round_queries,2800,2500,6500,11600,30500,45300,97500,221700,445500,736200,1633400,3613000,7922600,18071400
round_k,0,2,6,14,30,75,162,369,742,1840,4083,9032,19806,45178
round_shots,1700,500,400,200,300,200,200,100,300,300,100,200,100,100,100
round_queries,1700,2500,4400,5800,17700,28200,61000,63700,383100,767100,614700,2564600,2844500,6089700,13067700
round_k,0,2,5,14,29,70,152,318,638,1278,3073,6411,14222,30448,65338
round_shots,2500,600,600,400,300,300,300,300,400,300,200,200,200,200
round_queries,2500,3000,7800,12400,23700,58500,132900,275700,736400,1433700,2387800,5173400,11926200,27373400
round_k,0,2,6,15,39,97,221,459,920,2389,5969,12933,29815,68433
round_shots,1800,600,500,500,300,300,200,200,200,200,200,300,300,100
round_queries,1800,3000,6500,14500,20100,50700,95400,199400,448200,964200,2155400,7170900,18202500,15930900
round_k,0,2,6,14,33,84,238,498,1120,2410,5388,11951,30337,79654
round_shots,1900,600,500,400,300,300,400,300,200,200,200,200,300,200
round_queries,1900,3000,5500,9200,16500,41700,118000,199500,369800,795400,1791400,4036200,12383700,20281000
round_k,0,2,5,11,27,69,147,332,924,1988,4478,10090,20639,50702
round_shots,2500,500,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2500,2500,5200,9300,23700,34200,75800,165000,531300,900600,1980600,4528200,9995000,23019000
round_k,0,2,6,15,39,85,189,412,885,2251,4951,11320,24987,57547
round_shots,1900,600,500,400,300,400,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,11600,23100,66800,92600,209000,465400,1056600,2335400,4884200,10627000,24475000
round_k,0,2,6,14,38,83,231,522,1163,2641,5838,12210,26567,61187
round_shots,3000,600,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,3000,4200,5700,8600,26100,41800,86200,191000,423800,961000,2206600,7359300,18351300,15258500
round_k,0,3,9,21,43,104,215,477,1059,2402,5516,12265,30585,76292
round_shots,2100,500,400,400,500,500,200,300,300,300,200,200,200,300
round_queries,2100,2500,5200,11600,30500,68500,62600,192900,553500,1268700,1879400,4041000,9009800,27767100
round_k,0,2,6,14,30,68,156,321,922,2114,4698,10102,22524,46278
round_shots,2600,600,500,400,400,400,400,500,200,300,300,400,400,100
round_queries,2600,3000,6500,11600,26800,57200,118000,317500,345800,1067700,2958300,9078800,20425200,13036700
round_k,0,2,6,14,33,71,147,317,864,1779,4930,11348,25531,65183
round_shots,2000,500,400,400,900,300,400,200,300,200,200,200,200,200
round_queries,2000,2500,5200,11600,54900,41100,117200,145400,443700,770200,1745400,4013000,9115800,20320200
round_k,0,2,6,14,30,68,146,363,739,1925,4363,10032,22789,50800
round_shots,2700,600,500,300,200,300,200,200,300,200,200,200,200,300,100
round_queries,2700,3000,6500,8700,11800,35700,48600,100600,305700,555400,1280200,2937000,6300600,20070300,16453700
round_k,0,2,6,14,29,59,121,251,509,1388,3200,7342,15751,33450,82268
round_shots,2100,600,500,400,300,200,300,300,300,300,300,300,200,200
round_queries,2100,3000,6500,11600,18300,25400,81300,215100,565500,1326900,3307500,7028100,9469000,20557800
round_k,0,2,6,14,30,63,135,358,942,2211,5512,11713,23672,51394
round_shots,2400,600,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,4400,6900,14100,40400,57800,128600,273800,611400,1263800,2696600,5841400,12984600,14969500
round_k,0,2,5,11,23,50,144,321,684,1528,3159,6741,14603,32461,74847
round_shots,1900,600,400,500,400,300,400,200,200,200,200,200,200,200
round_queries,1900,3000,5200,14500,26800,48900,142000,203800,466600,1052600,2397000,5293400,11914200,27469800
round_k,0,2,6,14,33,81,177,509,1166,2631,5992,13233,29785,68674
round_shots,3100,500,400,300,200,300,300,400,200,200,200,300,300,100
round_queries,3100,3500,6800,10500,14200,45900,116100,336400,433400,942200,2113400,7251300,18711300,15593100
round_k,0,3,8,17,35,76,193,420,1083,2355,5283,12085,31185,77965
round_shots,1800,600,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,4400,6900,11800,36900,88500,128200,259000,536600,1212200,2584200,5873400,13374200,15324100
round_k,0,2,5,11,29,61,147,320,647,1341,3030,6460,14683,33435,76620
round_shots,2300,600,500,500,400,400,400,100,200,100,100,100,200,100,200
round_queries,2300,3000,5500,11500,19600,50000,112400,57900,235000,240500,486500,1034500,4261000,4678100,19777400
round_k,0,2,5,11,24,62,140,289,587,1202,2432,5172,10652,23390,49443
round_shots,2800,500,600,500,300,400,300,200,200,200,200,200,200,100
round_queries,2800,2500,7800,18500,23700,82000,202500,345000,784200,1655000,3611800,7549000,16785800,19285900
round_k,0,2,6,18,39,102,337,862,1960,4137,9029,18872,41964,96429
round_shots,2100,500,400,400,500,600,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,5200,11600,33500,89400,66200,139400,431100,720200,1450200,3192600,7305000,16608600,18656500
round_k,0,2,6,14,33,74,165,348,718,1800,3625,7981,18262,41521,93282
round_shots,1800,600,500,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,1800,3000,5500,6900,14100,47600,76200,175000,377400,799800,1615400,3262600,7399000,24703500,17011500
round_k,0,2,5,11,23,59,190,437,943,1999,4038,8156,18497,41172,85057
round_shots,2500,600,500,500,400,400,200,200,200,200,200,400,300,300
round_queries,2500,3000,5500,12500,26000,54800,63400,127000,265800,572200,1194600,5007600,10257300,24090300
round_k,0,2,5,12,32,68,158,317,664,1430,2986,6259,17095,40150
round_shots,2600,600,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11600,21300,39000,119100,213000,457000,1035800,2347400,5301000,11947800,24750600
round_k,0,2,6,14,35,97,198,532,1142,2589,5868,13252,29869,61876
round_shots,2600,600,400,500,500,400,300,400,400,200,200,200,200,200
round_queries,2600,3000,4400,12500,26500,50800,89700,318800,726800,957800,2186600,4958200,11311800,25977800
round_k,0,2,5,12,26,63,149,398,908,2394,5466,12395,28279,64944
round_shots,3100,600,500,500,400,400,200,200,500,200,200,200,200,200,100
round_queries,3100,3000,6500,17500,29200,66800,67000,137800,689500,641000,1391000,3153400,7174200,16524200,18988100
round_k,0,2,6,17,36,83,167,344,689,1602,3477,7883,17935,41310,94940
round_shots,2000,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2000,2000,4400,8700,23600,31400,69800,152600,348200,782600,1735400,3746600,8439000,18881000
round_k,0,2,5,14,29,78,174,381,870,1956,4338,9366,21097,47202
round_shots,1700,600,300,300,300,200,200,300,200,300,200,200,200,300,100
round_queries,1700,3000,3300,6900,14100,22200,47800,145500,245000,812100,1413800,3147400,6768200,23200500,16268100
round_k,0,2,5,11,23,55,119,242,612,1353,3534,7868,16920,38667,81340
round_shots,2100,500,500,300,200,300,200,200,300,200,300,200,200,100
round_queries,2100,2500,6500,9300,14600,45300,79800,170600,567900,989800,3132300,5629800,12761000,14323700
round_k,0,2,6,15,36,75,199,426,946,2474,5220,14074,31902,71618
round_shots,2000,500,400,500,300,300,100,300,100,100,100,400,100,300
round_queries,2000,2500,5200,14500,20100,48900,44300,273300,185300,387100,787900,6619600,4368100,27745500
round_k,0,2,6,14,33,81,221,455,926,1935,3939,8274,21840,46242
round_shots,1600,500,600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2500,7800,12400,26800,27800,88500,131000,263400,556600,1161400,2622200,5897400,12655400,14232900
round_k,0,2,6,15,33,69,147,327,658,1391,2903,6555,14743,31638,71164
round_shots,2200,600,400,400,500,300,200,200,300,300,200,300,200,200
round_queries,2200,3000,4400,10000,26500,35700,63400,139800,428700,1145700,1978600,6037500,10309800,21542200
round_k,0,2,5,12,26,59,158,349,714,1909,4946,10062,25774,53855
round_shots,1800,500,600,200,200,300,300,100,200,200,200,200,200,200
round_queries,1800,2500,7800,7000,14200,45900,114900,105100,427800,896200,1990200,4110200,9739400,23472200
round_k,0,2,6,17,35,76,191,525,1069,2240,4975,10275,24348,58680
round_shots,2800,600,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,2800,3000,6500,9300,20100,36600,81800,274500,716100,1246200,2833000,6351800,13123800,14476100
round_k,0,2,6,15,33,91,204,457,1193,3115,7082,15879,32809,72380
round_shots,3100,700,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,3100,3500,3900,9300,21900,44100,108300,182600,617700,1567500,2504600,5073800,11233400,24697800
round_k,0,2,6,15,36,73,180,456,1029,2612,6261,12684,28083,61744
round_shots,2200,600,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,6600,7500,16500,23000,72900,121400,245400,533400,1185800,2527400,5225800,11880600,27241000
round_k,0,2,5,12,27,57,121,303,613,1333,2964,6318,13064,29701,68102
round_shots,2300,500,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,2300,2500,7800,15500,21900,47100,107100,259500,429800,948200,1994200,4537000,10316200,23485000
round_k,0,2,6,15,36,78,178,432,1074,2370,4985,11342,25790,58712
round_shots,2400,500,400,400,400,600,200,300,200,200,200,200,200,200
round_queries,2400,2500,5200,11600,24400,85800,83000,257700,449400,948200,2050200,4387400,9649800,22229400
round_k,0,2,6,14,30,71,207,429,1123,2370,5125,10968,24124,55573
round_shots,2400,500,600,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,7800,9300,13400,41700,90900,156600,331400,744200,1715400,3777000,8315000,17764200,18391100
round_k,0,2,6,15,33,69,151,391,828,1860,4288,9442,20787,44410,91955
round_shots,2700,500,400,500,400,300,400,200,200,200,300,200,200,200
round_queries,2700,2500,5200,14500,26800,48900,139600,195400,401800,914600,2978700,5129000,10503800,23840600
round_k,0,2,6,14,33,81,174,488,1004,2286,4964,12822,26259,59601
round_shots,2000,700,600,200,200,200,200,200,200,300,200,300,300,200
round_queries,2000,3500,7800,5800,11800,25800,57400,124200,276600,846900,1416600,4542900,11970300,22042200
round_k,0,2,6,14,29,64,143,310,691,1411,3541,7571,19950,55105
round_shots,1400,600,400,500,500,400,500,200,200,200,200,200,200,200,100
round_queries,1400,3000,5200,14500,30500,52400,153500,131800,275800,618600,1306600,2671000,5881400,13302200,15090900
round_k,0,2,6,14,30,65,153,329,689,1546,3266,6677,14703,33255,75454
round_shots,1700,600,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1700,3000,4400,7500,16500,29000,61800,125000,383700,655000,1477400,3387800,7763000,17828200
round_k,0,2,5,12,27,72,154,312,639,1637,3693,8469,19407,44570
round_shots,2400,500,400,500,800,300,500,200,300,300,300,200,300,200
round_queries,2400,2500,5200,14500,53600,50100,173500,150200,458100,1049700,2615100,4328200,14821500,25287800
round_k,0,2,6,14,33,83,173,375,763,1749,4358,10820,24702,63219
round_shots,1800,600,600,1000,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,7800,29000,20100,37800,77000,171000,375000,853800,1824600,4135400,9455400,20143400
round_k,0,2,6,14,33,94,192,427,937,2134,4561,10338,23638,50358
round_shots,1900,600,600,200,400,300,200,400,300,300,300,200,200,100
round_queries,1900,3000,7800,5800,23600,56700,94200,386800,678300,1602900,3993300,7129400,15046600,17015700
round_k,0,2,6,14,29,94,235,483,1130,2671,6655,17823,37616,85078
round_shots,2900,600,500,500,400,400,200,300,200,200,200,300,300,200
round_queries,2900,3000,5500,12500,26000,54800,64600,206700,391800,837400,1719000,5240100,13521900,22410600
round_k,0,2,5,12,32,68,161,344,979,2093,4297,8733,22536,56026
round_shots,1800,400,400,300,300,200,200,200,200,300,400,400,200,200,200
round_queries,1800,2000,4400,6900,15900,23400,49000,98200,210200,674700,2069200,4434000,5998600,12337400,26423000
round_k,0,2,5,11,26,58,122,245,525,1124,2586,5542,14996,30843,66057
round_shots,2800,600,400,500,400,300,400,200,200,200,300,300,200,200
round_queries,2800,3000,4400,12500,21200,32100,90800,126200,275000,631000,2049900,5120100,9079000,20854600
round_k,0,2,5,12,26,53,113,315,687,1577,3416,8533,22697,52136
round_shots,2300,500,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,2300,2500,6500,14000,26700,40600,128700,304500,445000,1003400,2226200,5056200,10928200,24922600
round_k,0,2,6,17,44,101,214,507,1112,2508,5565,12640,27320,62306
round_shots,2000,500,300,300,300,200,200,300,300,200,200,300,200,200
round_queries,2000,2500,3900,9300,20100,27000,56600,174900,477300,800600,1796600,5993700,10158200,22804200
round_k,0,2,6,15,33,67,141,291,795,2001,4491,9989,25395,57010
round_shots,2000,600,500,700,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,5500,17500,13000,41100,71400,154600,325800,729000,1643400,3739800,8595000,18627400
round_k,0,2,5,12,32,68,178,386,814,1822,4108,9349,21487,46568
round_shots,2800,600,500,500,400,300,400,300,200,200,200,200,200,100
round_queries,2800,3000,6500,14500,29200,52500,144400,339300,508200,1128200,2531000,5833800,13349800,14302700
round_k,0,2,6,14,36,87,180,565,1270,2820,6327,14584,33374,71513
round_shots,2700,600,500,400,400,1100,300,300,200,200,200,200,300,200
round_queries,2700,3000,6500,11600,26800,157300,92100,240300,399000,808600,1840200,4201000,13481100,22377400
round_k,0,2,6,14,33,71,153,400,997,2021,4600,10502,22468,55943
round_shots,1900,400,500,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1900,2000,5500,6900,11800,36900,64600,131400,282600,628600,1955700,3098200,6883400,15749800,17679300
round_k,0,2,5,11,29,61,161,328,706,1571,3259,7745,17208,39374,88396
round_shots,2300,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,5200,11100,23700,54900,142500,237800,524600,1079400,2405000,5282200,12115800,27606200
round_k,0,2,6,18,39,91,237,594,1311,2698,6012,13205,30289,69015
round_shots,1900,500,500,300,300,300,300,200,200,200,200,200,300,300
round_queries,1900,2500,6500,9300,20100,45300,96300,160200,351800,792200,1788200,4020600,13101300,29930700
round_k,0,2,6,15,33,75,160,400,879,1980,4470,10051,21835,49884
round_shots,2600,600,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11600,20100,41700,59000,188100,308600,621000,1322600,2707000,6148200,13460200,27284200
round_k,0,2,6,14,33,69,147,313,771,1552,3306,6767,15370,33650,68210
round_shots,2000,500,500,400,400,300,300,300,300,200,200,200,200,200
round_queries,2000,2500,6500,11600,24400,38100,97500,205500,487500,907400,2026600,4351400,9700600,22288200
round_k,0,2,6,14,30,63,162,342,812,2268,5066,10878,24251,55720
round_shots,1700,600,500,300,300,300,300,200,300,200,200,200,200,200
round_queries,1700,3000,5500,6900,14100,35700,85500,147000,448500,759000,1736200,3918200,8998600,19949400
round_k,0,2,5,11,23,59,142,367,747,1897,4340,9795,22496,49873
round_shots,1500,600,400,500,400,400,200,100,100,100,200,300,300,200,200
round_queries,1500,3000,4400,12500,21200,46000,56600,62300,124900,255900,1057800,3321900,6660300,9497000,20375800
round_k,0,2,5,12,26,57,141,311,624,1279,2644,5536,11100,23742,50939
round_shots,2200,600,500,400,200,300,300,300,200,200,200,200,300,400
round_queries,2200,3000,5500,9200,9400,28500,65700,163500,261400,593800,1343800,2996200,10255500,32695600
round_k,0,2,5,11,23,47,109,272,653,1484,3359,7490,17092,40869
round_shots,2800,600,400,300,300,200,200,200,200,300,200,200,300,100
round_queries,2800,3000,5200,9300,20100,29400,62600,139800,304200,995100,1788200,4019000,13762500,12437500
round_k,0,2,6,15,33,73,156,349,760,1658,4470,10047,22937,62187
round_shots,2400,700,500,400,500,400,300,200,300,200,200,200,200,200
round_queries,2400,3500,6500,11600,30500,53200,81300,145400,467100,830600,1752600,3797400,8556600,19359800
round_k,0,2,6,14,30,66,135,363,778,2076,4381,9493,21391,48399
round_shots,2100,500,600,500,500,300,300,200,200,300,200,200,200,200
round_queries,2100,2500,7800,15500,36500,47100,120900,210600,461000,1521900,2482200,5591400,12811400,27925800
round_k,0,2,6,15,36,78,201,526,1152,2536,6205,13978,32028,69814
round_shots,2500,500,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,9300,31600,49800,103400,220200,477000,1080600,2466600,5673000,13037400,14953300
round_k,0,2,6,15,39,124,258,550,1192,2701,6166,14182,32593,74766
round_shots,1800,600,800,300,400,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,10400,8700,23600,45300,83800,179400,385400,800200,1622200,3611400,7882200,17833800
round_k,0,2,6,14,29,75,209,448,963,2000,4055,9028,19705,44584
round_shots,2100,500,500,500,300,300,300,400,300,100,300,300,400
round_queries,2100,2500,6500,14500,18300,45300,125100,413200,809100,739700,4673700,10124700,34648400
round_k,0,2,6,14,30,75,208,516,1348,3698,7789,16874,43310
round_shots,2500,600,500,500,200,300,200,200,100,300,200,100,300,200
round_queries,2500,3000,5500,11500,11800,37500,66600,149800,166100,1046700,1585800,1769900,11252700,19315000
round_k,0,2,5,11,29,62,166,374,830,1744,3964,8849,18754,48287
round_shots,2300,600,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2300,3000,5200,9300,24300,37400,79800,177000,361800,767000,1551800,3346600,7388200,22770300
round_k,0,2,6,15,40,93,199,442,904,1917,3879,8366,18470,37950
round_shots,2000,600,500,500,700,300,300,200,200,300,200,300,200,200
round_queries,2000,3000,6500,14500,42700,42900,86100,133800,275800,929700,1521000,4602900,8089000,17607400
round_k,0,2,6,14,30,71,143,334,689,1549,3802,7671,20222,44018
round_shots,2300,600,500,500,300,200,300,200,200,200,200,300,200,200
round_queries,2300,3000,6500,15500,20100,33800,114300,189800,400200,850200,1855000,6276300,10740600,24746200
round_k,0,2,6,15,33,84,190,474,1000,2125,4637,10460,26851,61865
round_shots,2800,600,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2800,3000,3900,9300,21900,47700,79400,247500,433000,893800,1937000,4342200,10003800,23045000
round_k,0,2,6,15,36,79,198,412,1082,2234,4842,10855,25009,57612
round_shots,2200,600,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,12400,15800,32600,65400,133000,267400,591800,1351800,3030200,6679000,15109000,17384100
round_k,0,2,6,15,39,81,163,332,668,1479,3379,7575,16697,37772,86920
round_shots,1900,500,400,400,400,300,300,200,100,100,200,100,100,300,100
round_queries,1900,2500,4400,9200,19600,37500,75900,109400,113500,241700,1012600,1040900,2137900,13154700,10997700
round_k,0,2,5,11,24,62,126,273,567,1208,2531,5204,10689,21924,54988
round_shots,1900,600,400,400,400,300,200,200,200,200,300,200,200,200
round_queries,1900,3000,5200,11600,28400,62700,88200,177400,381000,826200,2773500,4888200,11120600,24901000
round_k,0,2,6,14,35,104,220,443,952,2065,4622,12220,27801,62252
round_shots,2300,600,400,200,200,200,200,200,300,200,200,200,400,200,200
round_queries,2300,3000,4400,4600,9400,19000,40200,82600,251700,454600,1003800,2292200,9198800,12383000,27065000
round_k,0,2,5,11,23,47,100,206,419,1136,2509,5730,11498,30957,67662
round_shots,2400,500,500,400,200,300,300,200,200,200,200,200,300,200
round_queries,2400,2500,6500,12400,13400,40500,104700,176600,401000,905000,2056600,4677400,14348100,24353000
round_k,0,2,6,15,33,67,174,441,1002,2262,5141,11693,23913,60882
round_shots,1900,500,400,500,400,500,300,300,200,200,200,300,200,200,100
round_queries,1900,2500,5200,14500,24400,62500,89700,213900,304600,622200,1287400,4261500,7415000,16277000,18610300
round_k,0,2,6,14,30,62,149,356,761,1555,3218,7102,18537,40692,93051
round_shots,2100,600,400,500,200,300,300,200,200,200,200,200,300,300
round_queries,2100,3000,4400,11500,11800,35700,83700,143400,315400,703000,1585000,3497400,11815500,30706500
round_k,0,2,5,11,29,59,139,358,788,1757,3962,8743,19692,51177
round_shots,1600,600,400,300,200,300,300,300,200,200,200,200,200,300
round_queries,1600,3000,4400,6900,11800,36900,93300,228300,420600,908200,1844200,4226200,9651000,30509700
round_k,0,2,5,11,29,61,155,380,1051,2270,4610,10565,24127,50849
round_shots,1700,600,400,400,1000,300,200,200,200,200,200,200,200,200
round_queries,1700,3000,5200,11600,61000,41100,78600,170200,371400,813000,1777400,4084600,8915400,20072600
round_k,0,2,6,14,30,68,196,425,928,2032,4443,10211,22288,50181
round_shots,2500,600,500,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,5500,6900,9400,28500,39000,86200,266100,391000,855400,1950600,4471800,10184200,23023000
round_k,0,2,5,11,23,47,97,215,443,977,2138,4876,11179,25460,57557
round_shots,2200,500,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,12400,15800,47700,77800,157000,348200,775400,1693400,3723800,8453000,19288200
round_k,0,2,6,15,39,79,194,392,870,1938,4233,9309,21132,48220
round_shots,1400,600,500,500,500,200,300,300,300,300,300,300,200,200
round_queries,1400,3000,6500,14500,30500,31000,100500,206100,594900,1530900,3385500,7583700,12404200,27341800
round_k,0,2,6,14,30,77,167,343,991,2551,5642,12639,31010,68354
round_shots,1900,600,500,800,300,400,200,200,200,300,300,200,200,100
round_queries,1900,3000,6500,23200,20100,60400,79000,171400,369400,1233900,3321300,5909400,13426600,15269500
round_k,0,2,6,14,33,75,197,428,923,2056,5535,14773,33566,76347
round_shots,1900,600,400,400,500,300,200,300,200,200,200,300,200,200,100
round_queries,1900,3000,5200,11600,30500,44700,63400,201300,353400,755800,1599000,5138700,8015400,16941400,19471700
round_k,0,2,6,14,30,74,158,335,883,1889,3997,8564,20038,42353,97358
round_shots,2200,500,400,300,300,200,300,400,200,200,200,200,200,200
round_queries,2200,2500,4400,6900,15900,25800,84300,277200,351800,725000,1609400,3631800,8243000,18521400
round_k,0,2,5,11,26,64,140,346,879,1812,4023,9079,20607,46303
round_shots,2600,700,600,300,200,300,200,300,200,200,200,200,300,100
round_queries,2600,3500,7800,8700,14200,44100,67400,216300,385000,883400,2004200,4485400,14873700,12660700
round_k,0,2,6,14,35,73,168,360,962,2208,5010,11213,24789,63303
round_shots,1600,500,400,300,300,400,200,400,300,300,300,300,200
round_queries,1600,2500,5200,8700,23100,62000,77000,310800,623700,1598100,3974100,9768900,17393800
round_k,0,2,6,14,38,77,192,388,1039,2663,6623,16281,43484
round_shots,2400,600,600,300,300,300,200,200,300,100,300,300,200,100
round_queries,2400,3000,7800,10500,28500,81900,139000,293400,902700,646900,3983100,8469300,14027800,16579300
round_k,0,2,6,17,47,136,347,733,1504,3234,6638,14115,35069,82896
round_shots,2800,600,500,400,400,400,200,300,200,200,200,200,200,200
round_queries,2800,3000,5500,10000,21200,47600,73000,225900,403000,838200,1809000,4125000,9499400,21659000
round_k,0,2,5,12,26,59,182,376,1007,2095,4522,10312,23748,54147
round_shots,1400,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2000,4400,6900,17700,33000,74200,162600,353400,773800,1715000,3885800,13268700,24170200
round_k,0,2,5,11,29,82,185,406,883,1934,4287,9714,22114,60425
round_shots,2400,700,600,300,300,300,200,200,200,300,300,200,200,100
round_queries,2400,3500,7800,9300,23700,51300,83000,171000,372600,1222500,3296700,5576200,12804200,14452300
round_k,0,2,6,15,39,85,207,427,931,2037,5494,13940,32010,72261
round_shots,2400,600,400,400,400,300,200,300,200,300,200,200,200,200
round_queries,2400,3000,5200,11600,26000,42900,65800,213300,412200,1274700,2029000,4679400,10573000,24206200
round_k,0,2,6,14,32,71,164,355,1030,2124,5072,11698,26432,60515
round_shots,2000,600,600,300,200,300,200,200,200,200,300,200,200,200
round_queries,2000,3000,7800,9300,14600,45300,76200,169400,378600,817800,2678700,4674600,10699400,24062600
round_k,0,2,6,15,36,75,190,423,946,2044,4464,11686,26748,60156
round_shots,2500,600,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,2500,3000,5200,9300,20100,42300,69800,145800,318600,1062300,1772200,3740200,8113000,18563000
round_k,0,2,6,15,33,70,174,364,796,1770,4430,9350,20282,46407
round_shots,1900,500,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1900,2500,5200,9300,20100,29400,62600,135000,428700,748600,1692200,3709800,7999800,17389000
round_k,0,2,6,15,33,73,156,337,714,1871,4230,9274,19999,43472
round_shots,3000,500,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,9300,13400,42300,68600,142200,300600,624200,1401800,3180200,6919400,15793800,18174900
round_k,0,2,6,15,33,70,171,355,751,1560,3504,7950,17298,39484,90874
round_shots,2400,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,11100,18200,54900,93800,196200,417000,888600,2045400,4697800,10714600,24710600
round_k,0,2,6,18,45,91,234,490,1042,2221,5113,11744,26786,61776
round_shots,2500,500,500,300,200,200,200,200,200,300,300,400,400,100
round_queries,2500,2500,6500,10500,16600,35400,80200,172200,376200,1271700,3175500,9113200,21463600,14117300
round_k,0,2,6,17,41,88,200,430,940,2119,5292,11391,26829,70586
round_shots,1300,500,500,700,300,300,300,200,300,200,200,200,200,200
round_queries,1300,2500,5500,17500,17700,35700,74700,132600,408900,725000,1652600,3711400,7981000,18067000
round_k,0,2,5,12,29,59,124,331,681,1812,4131,9278,19952,45167
round_shots,1800,600,400,400,300,400,300,300,200,200,300,300,300,300
round_queries,1800,3000,4400,9200,15900,50000,104700,285900,419800,897800,3021900,6165300,12956100,27149700
round_k,0,2,5,11,26,62,174,476,1049,2244,5036,10275,21593,45249
round_shots,2300,600,500,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,2300,3000,5500,9200,10600,22600,48600,146100,257400,576600,1318200,2767800,6325800,14509400,16095100
round_k,0,2,5,11,26,56,121,243,643,1441,3295,6919,15814,36273,80475
round_shots,3000,500,400,300,200,200,300,200,200,200,100,200,100,100
round_queries,3000,2500,5200,9300,17400,35800,116700,211400,451000,1030600,1156300,4878600,5585700,11963900
round_k,0,2,6,15,43,89,194,528,1127,2576,5781,12196,27928,59819
round_shots,2200,500,400,400,400,300,200,300,200,300,200,300,200,100
round_queries,2200,2500,5200,11600,26000,59100,105000,330900,562600,1791900,3159000,9863700,16076600,16328900
round_k,0,2,6,14,32,98,262,551,1406,2986,7897,16439,40191,81644
round_shots,2200,600,600,300,400,300,300,200,200,200,200,300,200,100
round_queries,2200,3000,7800,9300,31600,68100,152100,265400,588200,1258600,2751800,8564100,15241800,17194500
round_k,0,2,6,15,39,113,253,663,1470,3146,6879,14273,38104,85972
round_shots,2200,600,600,300,300,300,300,200,200,300,300,300,200,100
round_queries,2200,3000,7800,8700,21300,49500,125700,205000,447800,1525500,3714900,8883300,15527400,17877500
round_k,0,2,6,14,35,82,209,512,1119,2542,6191,14805,38818,89387
round_shots,2300,500,500,400,500,300,300,200,100,200,200,100,300,200,100
round_queries,2300,2500,6500,11600,30500,39900,84900,152200,181900,748600,1578200,1622100,10139700,14049400,14933100
round_k,0,2,6,14,30,66,141,380,909,1871,3945,8110,16899,35123,74665
round_shots,1500,500,400,300,200,200,200,300,300,400,300,300,300,200
round_queries,1500,2500,4400,6900,11800,25800,53000,180300,398700,1250000,2454900,5687100,14937300,24129400
round_k,0,2,5,11,29,64,132,300,664,1562,4091,9478,24895,60323
round_shots,2100,600,500,300,300,200,200,200,100,100,200,300,200,100
round_queries,2100,3000,6500,8700,23100,36600,79800,181400,203300,433500,1819000,6243300,8522600,9344100
round_k,0,2,6,14,38,91,199,453,1016,2167,4547,10405,21306,46720
round_shots,1900,500,600,400,300,200,300,200,200,200,400,300,200,200
round_queries,1900,2500,7800,12400,20100,33800,105300,181400,396600,857400,3835600,7557300,11516200,24895000
round_k,0,2,6,15,33,84,175,453,991,2143,4794,12595,28790,62237
round_shots,2300,600,500,400,200,300,400,300,300,200,200,200,200,200
round_queries,2300,3000,5500,9200,9400,30300,93200,169500,441300,776200,1657400,3732600,8516600,18140200
round_k,0,2,5,11,23,50,116,282,735,1940,4143,9331,21291,45350
round_shots,2000,500,400,400,400,500,300,200,300,200,300,200,200,200,100
