round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,19500,66700,273900,7040300
round_k,2,8,26,97,333,1369,6428,35201
round_queries,600,1000,3400,11000,21100,72700,296300,7476700
round_k,2,8,27,105,363,1481,6817,37383
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,27700,99300,1826900
round_k,2,8,27,138,496,1933,9134
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28100,104300,2200300
round_k,2,9,42,140,521,2242,11001
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17700,66900,281300,7193300
round_k,2,8,29,88,334,1406,6584,35966
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,24100,90500,1818900
round_k,2,9,32,120,452,1872,9094
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,22300,81500,1649100
round_k,2,8,32,111,407,1724,8245
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,19000,49500,186100,4465700
round_k,3,12,47,247,930,4255,22328
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,11100,38700,149900,3372300
round_k,2,11,55,193,749,3321,16861
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,23000,50100,184700,4316900
round_k,3,14,57,250,923,4133,21584
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,18700,72900,1423500
round_k,2,8,29,93,364,1532,7117
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1700,11000,26500,92700,1816500
round_k,2,8,27,132,463,1876,9082
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,18700,63100,263300,6641900
round_k,2,8,27,93,315,1316,6101,33209
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7500,22900,88300,1808500
round_k,2,8,37,114,441,1883,9042
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,70300,276500,7068100
round_k,2,8,26,92,351,1382,6477,35340
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18700,72300,300500,7794100
round_k,2,9,30,93,361,1502,7024,38970
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,40100,135900,2774100
round_k,2,8,38,200,679,2806,13870
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,26100,92700,1927900
round_k,2,8,27,130,463,1980,9639
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,25900,103100,2050100
round_k,2,8,39,129,515,2121,10250
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,5900,39400,109100,2256300
round_k,2,8,29,98,545,2287,11281
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3400,5900,40600,76100,275900,6938700
round_k,2,8,29,101,380,1379,6349,34693
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11800,23900,85100,1662500
round_k,2,8,29,119,425,1733,8312
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,27700,106100,2198500
round_k,2,9,39,138,530,2247,10992
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14600,37900,153500,3539900
round_k,2,9,36,189,767,3447,17699
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,21300,79700,1604900
round_k,2,8,29,106,398,1675,8024
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,32500,120500,2553900
round_k,3,11,45,162,602,2555,12769
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,43500,178100,4116100
round_k,3,12,58,217,890,3993,20580
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6700,21700,81700,1597100
round_k,2,8,33,108,408,1671,7985
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,40500,162900,3768900
round_k,3,12,61,202,814,3695,18844
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,20500,66100,249500,6260100
round_k,2,8,33,102,330,1247,5832,31300
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,31300,120700,2652300
round_k,3,12,42,156,603,2646,13261
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,65500,271300,6969500
round_k,2,8,26,92,327,1356,6377,34847
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11800,29100,107500,2334300
round_k,2,8,29,145,537,2352,11671
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,26700,104700,2185500
round_k,2,9,30,133,523,2247,10927
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,29700,117100,2533100
round_k,2,8,29,148,585,2537,12665
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,33500,136100,2985500
round_k,2,9,35,167,680,2956,14927
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,5900,18300,63100,254900,6317500
round_k,2,9,29,91,315,1274,5897,31587
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,11800,23700,92300,1898500
round_k,2,8,29,118,461,1955,9492
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,18200,46900,187900,3732900
round_k,2,9,45,234,939,3693,18664
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,5500,36200,87300,1793500
round_k,2,8,27,90,436,1867,8967
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,16500,55500,224700,5527300
round_k,2,8,27,82,277,1123,5158,27636
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,31300,123100,2150700
round_k,2,9,33,156,615,2273,10753
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6500,24100,78900,1469700
round_k,2,9,32,120,394,1541,7348
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,17000,42300,169500,3936300
round_k,3,12,42,211,847,3795,19681
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,19100,66100,232100,4839900
round_k,2,9,29,95,330,1160,4789,24199
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16700,54500,223900,5447900
round_k,2,8,26,83,272,1119,5130,27239
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33700,120700,2594500
round_k,3,12,48,168,603,2623,12972
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,28900,114100,2423900
round_k,3,12,45,144,570,2461,12119
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,36900,136700,3037500
round_k,2,9,42,184,683,3034,15187
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,20300,69300,1370500
round_k,2,9,29,101,346,1447,6852
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,24200,58900,232700,5776300
round_k,3,15,60,294,1163,5390,28881
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,24300,91300,1851900
round_k,2,8,29,121,456,1924,9259
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,64100,266300,6771700
round_k,2,8,26,85,320,1331,6203,33858
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,10300,36300,145300,3218900
round_k,2,12,51,181,726,3155,16094
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,29700,116900,2539700
round_k,2,9,30,148,584,2576,12698
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,28500,111500,2376100
round_k,2,9,40,142,557,2409,11880
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8300,30500,113700,2461700
round_k,2,9,41,152,568,2472,12308
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,24300,88100,1809100
round_k,2,8,35,121,440,1876,9045
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,26100,88100,1843300
round_k,2,8,26,130,440,1901,9216
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,5000,17800,44900,140700,3164900
round_k,2,12,44,224,703,3131,15824
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,31700,125500,2710500
round_k,3,15,48,158,627,2714,13552
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15400,27500,91900,1840500
round_k,2,8,38,137,459,1902,9202
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,35100,130500,2881500
round_k,3,12,39,175,652,2877,14407
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,29700,112900,2437900
round_k,3,15,48,148,564,2483,12189
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2900,19000,43500,171700,3957300
round_k,3,14,47,217,858,3832,19786
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,22900,87300,1697500
round_k,2,9,35,114,436,1795,8487
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,29300,111100,2352900
round_k,2,9,42,146,555,2391,11764
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,10900,37900,129500,2121300
round_k,3,14,54,189,647,2478,10606
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,21700,80700,300700,7805300
round_k,2,9,33,108,403,1503,7034,39026
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17500,61300,248700,6314100
round_k,2,8,26,87,306,1243,5828,31570
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,28100,110100,2358700
round_k,3,12,42,140,550,2393,11793
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,22500,83500,1719100
round_k,2,9,35,112,417,1782,8595
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,25900,96900,1865500
round_k,2,8,36,129,484,1962,9327
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17100,61700,256300,6474300
round_k,2,8,26,85,308,1281,5995,32371
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,9100,27700,97100,1940300
round_k,2,9,45,138,485,2020,9701
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,31300,118900,2505900
round_k,3,15,51,156,594,2532,12529
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10900,34500,130300,2854300
round_k,3,15,54,172,651,2833,14271
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,32900,131700,2536100
round_k,2,9,39,164,658,2610,12680
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,25500,93100,1896500
round_k,3,11,35,127,465,1949,9482
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27500,103300,2179900
round_k,3,12,37,137,516,2220,10899
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,13500,43700,177900,4104500
round_k,3,14,67,218,889,3979,20522
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,18700,65900,273300,6888900
round_k,2,8,29,93,329,1366,6365,34444
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2300,14200,32100,119900,2529900
round_k,2,11,35,160,599,2556,12649
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,28900,114100,1729900
round_k,3,12,42,144,570,1912,8649
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,29700,100300,2021300
round_k,2,8,29,148,501,2093,10106
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,17900,66300,277700,7052300
round_k,2,8,29,89,331,1388,6446,35261
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,26100,101100,2161100
round_k,3,12,41,130,505,2196,10805
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,8900,28300,111300,2343100
round_k,3,14,44,141,556,2387,11715
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,13100,41300,164100,3812100
round_k,3,14,65,206,820,3689,19060
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,20100,76300,1521500
round_k,2,8,33,100,381,1607,7607
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,24300,90700,1813300
round_k,2,8,27,121,453,1899,9066
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,8900,32900,111300,2387900
round_k,3,14,44,164,556,2444,11939
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,25300,98300,2084700
round_k,3,12,39,126,491,2130,10423
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,5900,35800,93900,1865700
round_k,2,8,29,89,469,1919,9328
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,31700,124700,1957100
round_k,2,8,32,158,623,2140,9785
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,2300,14200,30900,116700,2547500
round_k,2,11,35,154,583,2554,12737
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,40700,166900,3899300
round_k,2,9,42,203,834,3765,19496
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16900,57300,230500,5633500
round_k,2,8,26,84,286,1152,5320,28167
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,38500,147100,3272500
round_k,3,12,51,192,735,3226,16362
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,27300,108700,2262300
round_k,2,12,39,136,543,2299,11311
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,38700,157700,3615700
round_k,2,8,38,193,788,3519,18078
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,23700,81300,1641700
round_k,2,8,27,118,406,1727,8208
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,5900,20300,75100,1500700
round_k,2,9,29,101,375,1587,7503
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,89300,1836700
round_k,2,9,39,138,446,1911,9183
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5300,15900,55300,223900,5431100
round_k,2,8,26,79,276,1119,5101,27155
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,105900,2055100
round_k,3,12,41,137,529,2092,10275
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,30300,121100,2592500
round_k,2,8,32,151,605,2627,12962
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,20500,78700,309500,7610900
round_k,2,9,33,102,393,1547,6948,38054
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,21500,82900,1625500
round_k,2,8,33,107,414,1713,8127
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,22300,87900,1789300
round_k,2,8,32,111,439,1861,8946
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6100,20900,65700,258700,6516700
round_k,2,9,30,104,328,1293,6005,32583
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,8500,29100,109700,2346100
round_k,2,12,42,145,548,2378,11730
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,25100,82500,1642100
round_k,2,8,35,125,412,1719,8210
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,14600,35300,138700,3085300
round_k,2,9,36,176,693,3048,15426
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,16500,57100,237900,5898100
round_k,2,8,26,82,285,1189,5517,29490
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,24700,91100,1819100
round_k,2,8,33,123,455,1899,9095
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21300,75900,1533300
round_k,2,9,33,106,379,1602,7666
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9900,35300,136100,3039500
round_k,2,11,49,176,680,3000,15197
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7900,27500,108700,2251900
round_k,2,8,39,137,543,2303,11259
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17000,36900,132900,2924700
round_k,3,12,42,184,664,2918,14623
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,16600,42900,160500,3689300
round_k,3,12,41,214,802,3597,18446
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,34700,136300,3048500
round_k,3,12,39,173,681,3017,15242
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,18900,66900,280700,7259500
round_k,2,8,27,94,334,1403,6605,36297
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18700,65300,261700,6620300
round_k,2,8,26,93,326,1308,6088,33101
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18900,70100,293500,7668700
round_k,2,8,26,94,350,1467,6960,38343
round_shots,600,200,200,200,200,100,100
round_queries,600,1400,5800,22600,85400,168500,2751100
round_k,3,14,56,213,842,2888,13755
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,28100,102100,2015700
round_k,3,11,38,140,510,2071,10078
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10700,38100,129700,2696100
round_k,2,11,53,190,648,2725,13480
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,19900,72300,1423300
round_k,2,9,29,99,361,1508,7116
round_shots,600,300,200,100,200,100,100
round_queries,600,2100,5000,8500,59800,116300,2431100
round_k,3,12,42,149,581,2459,12155
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6100,19900,77700,1424700
round_k,2,8,30,99,388,1512,7123
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,19900,75700,1492300
round_k,2,8,32,99,378,1583,7461
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,23700,92900,1943500
round_k,2,8,33,118,464,2012,9717
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,67100,278300,7072300
round_k,2,8,26,88,335,1391,6496,35361
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,18900,69500,295300,7701700
round_k,2,8,30,94,347,1476,6962,38508
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,24500,91700,1925700
round_k,2,8,37,122,458,1973,9628
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,21700,72100,1449100
round_k,2,8,33,108,360,1524,7245
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,84300,1601900
round_k,2,9,39,138,421,1691,8009
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,27300,97100,1997900
round_k,2,9,30,136,485,2067,9989
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,100500,2069100
round_k,2,9,39,130,502,2129,10345
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,14200,55000,143700,2872700
round_k,2,8,35,137,718,2889,14363
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,24500,91500,1703100
round_k,2,9,32,122,457,1798,8515
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18900,65500,276100,7070300
round_k,2,8,26,94,327,1380,6474,35351
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,25500,99100,2028300
round_k,2,9,41,127,495,2086,10141
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14600,36300,142500,3180100
round_k,2,8,36,181,712,3144,15900
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5500,17300,65900,275900,6888900
round_k,2,8,27,86,329,1379,6282,34444
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16900,62700,263300,6733300
round_k,2,8,26,84,313,1316,6162,33666
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6100,20900,74500,1454700
round_k,2,9,30,104,372,1558,7273
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6100,22100,67700,261300,6486700
round_k,2,9,30,110,338,1306,6056,32433
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,32500,104500,361100,7488500
round_k,2,9,33,162,522,1805,6890,37442
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,22700,73900,230300,4824500
round_k,2,9,32,113,369,1151,4630,24122
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,28500,110300,2321300
round_k,2,8,29,142,551,2359,11606
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,44300,179300,4204300
round_k,3,12,51,221,896,4035,21021
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,33900,127100,2822700
round_k,3,14,47,169,635,2816,14113
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2500,16600,37500,140500,3141300
round_k,2,12,41,187,702,3119,15706
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,30900,117700,2526100
round_k,2,9,41,154,588,2533,12630
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18700,70100,288900,7576300
round_k,2,9,30,93,350,1444,6871,37881
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,11500,36700,148300,3364900
round_k,2,12,57,183,741,3291,16824
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14600,25700,92900,283100,6056500
round_k,2,8,36,128,464,1415,5702,30282
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18700,68700,284900,7410500
round_k,2,8,26,93,343,1424,6719,37052
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18700,69100,268500,6932700
round_k,2,9,30,93,345,1342,6328,34663
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6500,23900,89300,1764900
round_k,2,9,32,119,446,1866,8824
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,24500,95300,1663700
round_k,2,8,26,122,476,1848,8318
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19500,73500,1498700
round_k,2,8,26,97,367,1570,7493
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,29100,111300,2350500
round_k,3,12,39,145,556,2378,11752
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,9700,31300,107700,2117300
round_k,3,14,48,156,538,2180,10586
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,9100,32900,129900,2910100
round_k,2,9,45,164,649,2892,14550
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,23500,79700,1593500
round_k,2,9,32,117,398,1664,7967
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,18200,40700,150500,3370300
round_k,2,9,45,203,752,3320,16851
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,8100,27100,105100,2176100
round_k,2,11,40,135,525,2214,10880
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9900,31100,124100,2871700
round_k,3,15,49,155,620,2722,14358
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16500,62300,262500,6663300
round_k,2,8,26,82,311,1312,6151,33316
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,23100,91100,1868100
round_k,2,8,26,115,455,1940,9340
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,24300,90500,1839100
round_k,2,8,36,121,452,1912,9195
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,10600,47000,112500,2356300
round_k,2,8,26,117,562,2417,11781
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,34900,139500,3076900
round_k,3,11,52,174,697,3058,15384
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,21100,80100,1618300
round_k,2,9,29,105,400,1695,8091
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,38300,153900,3523500
round_k,3,12,55,191,769,3443,17617
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19400,50300,164700,3780900
round_k,3,15,48,251,823,3684,18904
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,67900,261500,6691100
round_k,2,9,30,102,339,1307,6163,33455
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,41900,167700,3861900
round_k,3,12,58,209,838,3745,19309
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,26100,102100,2152100
round_k,2,9,30,130,510,2212,10760
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17800,45700,188700,4442100
round_k,2,9,44,228,943,4273,22210
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9700,29700,117300,2530700
round_k,2,12,48,148,586,2561,12653
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18700,60100,246700,6190900
round_k,2,8,26,93,300,1233,5728,30954
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,29700,108500,2343500
round_k,2,9,33,148,542,2367,11717
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,14600,32100,127700,2762900
round_k,3,11,36,160,638,2761,13814
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16500,62300,259900,6557100
round_k,2,8,26,82,311,1299,6061,32785
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,37300,148900,3305100
round_k,3,11,52,186,744,3276,16525
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,19100,72700,1427100
round_k,2,8,26,95,363,1523,7135
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,18500,61100,238100,4287700
round_k,2,8,26,92,305,1190,4354,21438
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1700,5500,20100,78500,1591700
round_k,2,8,27,100,392,1675,7958
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12300,43300,174100,4105500
round_k,3,14,61,216,870,3975,20527
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,30900,112900,2450100
round_k,2,8,32,154,564,2464,12250
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,13000,31500,124900,2670500
round_k,2,9,32,157,624,2693,13352
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,28300,107900,2260100
round_k,2,8,38,141,539,2302,11300
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9700,34100,135700,2967900
round_k,2,12,48,170,678,2963,14839
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,26700,95700,1982300
round_k,2,9,42,133,478,2035,9911
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23000,55100,223500,4543700
round_k,3,12,57,275,1117,4482,22718
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7900,26300,96100,2017300
round_k,3,12,39,131,480,2065,10086
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,26900,97500,2020700
round_k,2,9,30,134,487,2082,10103
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,33500,120900,2558500
round_k,2,8,35,167,604,2579,12792
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24300,86100,1750700
round_k,2,8,35,121,430,1824,8753
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,6500,22700,74100,1424300
round_k,2,8,32,113,370,1509,7121
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,30500,119500,2536300
round_k,2,11,47,152,597,2560,12681
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14600,33500,122500,2682100
round_k,2,9,36,167,612,2697,13410
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,22500,86500,1783500
round_k,2,8,32,112,432,1852,8917
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,13000,29700,107300,2270900
round_k,2,9,32,148,536,2313,11354
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17700,60500,246700,6061700
round_k,2,8,26,88,302,1233,5661,30308
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15800,30100,109700,2345100
round_k,2,8,39,150,548,2362,11725
