round_k,3,12,40,142,556,2375,11469
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,6200,23800,61700,243500,5847900
round_k,3,15,59,308,1217,5571,29239
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,107300,2154300
round_k,3,12,41,137,536,2265,10771
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,37900,142500,3081300
round_k,3,12,51,189,712,3118,15406
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,23300,86700,343500,8720900
round_k,3,11,36,116,433,1717,7968,43604
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,29300,108500,2259300
round_k,3,11,44,146,542,2333,11296
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39900,156100,3360100
round_k,3,12,57,199,780,3388,16800
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37500,148900,3203700
round_k,4,16,54,187,744,3239,16018
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,97500,1953300
round_k,3,12,37,128,487,2053,9766
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,35500,138900,2990300
round_k,3,12,50,177,694,3012,14951
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39500,157900,3454700
round_k,3,12,57,197,789,3463,17273
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,45100,179300,3971500
round_k,4,20,62,225,896,3924,19857
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,41900,151500,3243700
round_k,4,16,60,209,757,3261,16218
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36100,144100,3090100
round_k,1,4,16,49,180,720,3126,15450
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,34300,136900,2863300
round_k,3,11,47,171,684,2903,14316
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36100,143100,3092700
round_k,3,12,53,180,715,3125,15463
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,76500,309900,7830900
round_k,3,11,36,109,382,1549,7245,39154
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19000,45900,186500,4183300
round_k,3,12,47,229,932,4106,20916
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12700,47100,164700,3155500
round_k,3,15,63,235,823,3161,15777
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,2700,8500,28700,107700,2223700
round_k,1,4,13,42,143,538,2316,11118
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26900,99100,1977500
round_k,3,12,37,134,495,2081,9887
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,26300,96900,1967700
round_k,3,11,41,131,484,2073,9838
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,56900,231700,5485900
round_k,1,4,16,77,284,1158,5275,27429
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,46500,179900,4066700
round_k,1,4,16,64,232,899,4007,20333
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,35900,141100,3034300
round_k,4,16,51,179,705,3079,15171
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,32100,119100,392700,8709500
round_k,3,12,44,160,595,1963,8000,43547
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,28900,97300,1979900
round_k,3,11,44,144,486,2066,9899
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,27700,106500,2203500
round_k,3,11,44,138,532,2286,11017
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,10300,32100,101900,1830700
round_k,1,4,15,51,160,509,1969,9153
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16100,50500,161500,3115500
round_k,4,16,80,252,807,3146,15577
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31700,119100,2479100
round_k,3,11,44,158,595,2550,12395
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,31900,127500,2849900
round_k,3,11,51,159,637,2905,14249
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5400,12500,41500,163700,3638700
round_k,1,4,13,62,207,818,3642,18193
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29100,114500,2365900
round_k,3,12,40,145,572,2438,11829
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,15100,45500,176300,3909300
round_k,1,4,15,75,227,881,3843,19546
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,34100,129300,2734100
round_k,3,12,50,170,646,2775,13670
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38500,153900,3324700
round_k,3,12,57,192,769,3322,16623
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,30100,114300,2382900
round_k,3,11,47,150,571,2479,11914
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,28500,106100,2207900
round_k,4,13,42,142,530,2280,11039
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41300,165100,3660300
round_k,3,12,57,206,825,3642,18301
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,8300,28900,112700,2338500
round_k,3,13,41,144,563,2421,11692
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15100,56500,228900,5419500
round_k,1,4,16,75,282,1144,5195,27097
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,33900,129500,2736300
round_k,4,16,52,169,647,2773,13681
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13100,43100,166300,3660100
round_k,3,15,65,215,831,3673,18300
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,24300,86900,364100,9398500
round_k,3,11,35,121,434,1820,8623,46992
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14500,44900,173300,3884700
round_k,1,4,16,72,224,866,3881,19423
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16100,58700,236500,5553300
round_k,4,17,80,293,1182,5311,27766
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7000,16100,57100,229900,5398100
round_k,1,4,17,80,285,1149,5237,26990
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29900,113500,2376500
round_k,3,12,41,149,567,2455,11882
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,33700,124100,2587900
round_k,1,4,16,52,168,620,2652,12939
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16300,55900,228100,5379900
round_k,4,20,81,279,1140,5137,26899
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,26300,101300,1974700
round_k,3,11,40,131,506,2085,9873
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,42300,168700,3718500
round_k,3,12,58,211,843,3694,18592
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,101300,2104900
round_k,3,12,41,131,506,2178,10524
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36500,140100,2977500
round_k,4,16,49,182,700,3015,14887
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44300,172500,3872500
round_k,4,20,61,221,862,3824,19362
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,11300,42100,159300,3477900
round_k,1,4,15,56,210,796,3472,17389
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,31500,119100,2500100
round_k,3,12,52,157,595,2574,12500
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,12100,43100,170500,3809700
round_k,1,4,16,60,215,852,3754,19048
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13100,47700,186300,4198100
round_k,4,20,65,238,931,4122,20990
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,24300,91700,1778500
round_k,3,12,38,121,458,1887,8892
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8100,29700,112900,2342900
round_k,3,11,40,148,564,2449,11714
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,38100,146900,3197700
round_k,3,12,54,190,734,3229,15988
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,36100,141100,3050100
round_k,1,4,16,53,180,705,3077,15250
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,41500,147900,2372900
round_k,3,12,56,207,739,3080,11864
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,51500,198100,4478700
round_k,4,16,68,257,990,4378,22393
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33100,125900,2644900
round_k,4,16,49,165,629,2703,13224
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,32700,122900,2566100
round_k,3,12,45,163,614,2636,12830
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,31300,103700,2097100
round_k,3,15,48,156,518,2177,10485
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,34300,128700,2682500
round_k,3,12,49,171,643,2750,13412
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,13700,48500,197500,4519700
round_k,1,4,20,68,242,987,4417,22598
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29100,112300,2319700
round_k,3,12,41,145,561,2390,11598
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,39100,154300,3391700
round_k,4,16,55,195,771,3416,16958
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21900,75300,314300,7947500
round_k,3,11,35,109,376,1571,7325,39737
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,38100,145500,3143500
round_k,3,12,52,190,727,3152,15717
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,31300,117100,2431700
round_k,1,4,16,49,156,585,2509,12158
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14300,52700,178100,3871900
round_k,4,15,71,263,890,3956,19359
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,34100,127500,2670900
round_k,3,15,48,170,637,2737,13354
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16300,58100,224500,5337900
round_k,4,20,81,290,1122,5124,26689
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34300,137300,2804700
round_k,3,12,48,171,686,2860,14023
round_shots,900,200,200,200,100,100,100
round_queries,900,1800,6600,24200,58100,214100,4882900
round_k,4,16,60,290,1070,4748,24414
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,35700,140500,3045500
round_k,3,11,52,178,702,3075,15227
round_shots,900,100,100,100,100,100,100,100
round_queries,900,700,2100,6300,20300,74900,306900,7624500
round_k,3,10,31,101,374,1534,7084,38122
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,25300,91700,1831500
round_k,3,12,39,126,458,1937,9157
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10900,38700,148500,3235100
round_k,3,11,54,193,742,3262,16175
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,46100,180300,4041900
round_k,3,12,48,230,901,3994,20209
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,39300,149300,3262700
round_k,1,4,16,57,196,746,3279,16313
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,42700,170700,3813900
round_k,1,4,16,57,213,853,3795,19069
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26100,100100,2018500
round_k,3,12,41,130,500,2131,10092
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,36100,142300,3043700
round_k,1,4,16,50,180,711,3087,15218
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12700,40700,155900,3419300
round_k,4,16,63,203,779,3420,17096
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37100,136700,2813300
round_k,3,12,56,185,683,2864,14066
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,24500,91900,1792500
round_k,3,11,35,122,459,1895,8962
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,25700,87900,361100,9473900
round_k,3,12,39,128,439,1805,8585,47369
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,51100,203100,4655100
round_k,4,20,69,255,1015,4499,23275
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13100,45100,181300,4093500
round_k,4,15,65,225,906,4012,20467
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24300,90300,1810500
round_k,3,11,36,121,451,1915,9052
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36300,142300,3077500
round_k,1,4,16,53,181,711,3123,15387
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,48700,194100,4435100
round_k,4,20,70,243,970,4319,22175
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10300,32700,128300,2588500
round_k,4,16,51,163,641,2646,12942
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32100,122100,2585900
round_k,4,16,49,160,610,2631,12929
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16200,32100,112700,2234500
round_k,3,11,40,160,563,2330,11172
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,8200,18700,71700,293700,7319300
round_k,1,4,20,93,358,1468,6804,36596
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,40700,156500,3401100
round_k,1,4,16,57,203,782,3409,17005
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12300,38100,148100,3253300
round_k,1,4,20,61,190,740,3255,16266
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,26300,98700,1964700
round_k,3,11,41,131,493,2069,9823
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,29500,111500,2288300
round_k,3,12,40,147,557,2367,11441
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42300,165900,3643900
round_k,3,12,57,211,829,3624,18219
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,87500,370700,9701500
round_k,3,12,37,119,437,1853,8763,48507
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13300,48500,195500,4506900
round_k,1,4,16,66,242,977,4378,22534
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,50700,189100,4226500
round_k,3,12,52,253,945,4156,21132
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,38500,136500,2958300
round_k,4,16,52,192,682,3013,14791
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27900,109100,2279700
round_k,3,12,40,139,545,2361,11398
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,33500,128300,2629900
round_k,3,11,49,167,641,2716,13149
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,33900,124100,2613300
round_k,1,4,16,56,169,620,2661,13066
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,36500,144500,3104300
round_k,1,4,16,52,182,722,3116,15521
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,25500,97500,1924300
round_k,3,12,38,127,487,2036,9621
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14700,54900,221500,5161300
round_k,4,15,73,274,1107,5000,25806
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,34100,125700,2680500
round_k,4,15,48,170,628,2741,13402
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,34500,134700,2793500
round_k,3,12,53,172,673,2877,13967
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,99900,2019500
round_k,3,12,37,132,499,2117,10097
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,9300,27900,107900,2238300
round_k,3,11,46,139,539,2302,11191
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30500,116700,2442900
round_k,3,12,44,152,583,2524,12214
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,37300,139500,2964500
round_k,3,12,56,186,697,3026,14822
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22500,75700,309300,7721900
round_k,3,11,36,112,378,1546,7154,38609
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,42300,166100,3715500
round_k,4,16,57,211,830,3710,18577
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,101300,2038900
round_k,3,12,41,131,506,2125,10194
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10100,35300,136900,2917900
round_k,3,12,50,176,684,2939,14589
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7500,23500,83300,335100,8417900
round_k,3,11,37,117,416,1675,7821,42089
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33500,127500,2607900
round_k,3,12,49,167,637,2673,13039
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10100,35100,135900,2828300
round_k,3,11,50,175,679,2893,14141
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9100,29700,114300,2341500
round_k,3,11,45,148,571,2418,11707
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,38900,145700,3108500
round_k,3,12,59,194,728,3122,15542
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,15500,55300,226500,5381500
round_k,1,4,16,77,276,1132,5163,26907
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15100,54100,220500,5088300
round_k,4,16,75,270,1102,4895,25441
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,50700,207500,4769500
round_k,1,4,16,73,253,1037,4629,23847
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,23800,62900,253900,6168500
round_k,3,15,59,314,1269,5839,30842
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,93700,1872100
round_k,3,12,37,125,468,1980,9360
round_shots,800,200,200,100,200,100,100,100
round_queries,800,600,1800,3300,21000,55500,223500,5110100
round_k,1,4,16,52,277,1117,4943,25550
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,26300,100300,2004700
round_k,3,12,38,131,501,2102,10023
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11700,40500,160900,3552100
round_k,4,17,58,202,804,3554,17760
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,20600,48500,197500,4403100
round_k,1,4,16,51,242,987,4323,22015
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38100,150300,3264700
round_k,4,16,53,190,751,3268,16323
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,19400,46900,184700,4181900
round_k,3,11,48,234,923,4118,20909
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,47900,192900,4402100
round_k,4,16,64,239,964,4302,22010
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35300,135900,2946700
round_k,3,12,52,176,679,2985,14733
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,37700,146500,3204500
round_k,3,12,54,188,732,3231,16022
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,102300,2064500
round_k,3,12,48,163,511,2142,10322
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,24200,48300,197100,4456900
round_k,3,12,60,241,985,4340,22284
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,34700,132700,2694700
round_k,3,15,48,173,663,2766,13473
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,31700,124900,2619500
round_k,4,16,52,158,624,2685,13097
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8100,26100,102300,2054900
round_k,3,11,40,130,511,2159,10274
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34900,138500,2949300
round_k,3,12,52,174,692,2970,14746
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13500,48100,190300,4321500
round_k,4,16,67,240,951,4225,21607
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26100,101500,2050300
round_k,3,11,36,130,507,2142,10251
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,30500,114700,2401500
round_k,3,11,44,152,573,2458,12007
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,16200,35100,130500,2074500
round_k,3,11,40,175,652,2708,10372
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35500,140100,2965500
round_k,4,16,49,177,700,3007,14827
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,49300,200700,4590900
round_k,4,16,73,246,1003,4468,22954
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,37100,146700,3185100
round_k,3,12,50,185,733,3215,15925
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23300,87100,345500,8849100
round_k,3,11,36,116,435,1727,8141,44245
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35500,136100,2878900
round_k,4,16,50,177,680,2923,14394
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24300,89700,372700,9718700
round_k,3,12,40,121,448,1863,8760,48593
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10700,34900,138100,2974700
round_k,1,4,15,53,174,690,3005,14873
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9900,32700,123100,2607100
round_k,1,4,15,49,163,615,2686,13035
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,19000,48700,184300,3964100
round_k,3,15,47,243,921,3913,19820
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40300,161100,3576500
round_k,3,12,57,201,805,3585,17882
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15900,56100,226900,5288300
round_k,1,4,16,79,280,1134,5111,26441
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13300,48300,190300,4294100
round_k,1,4,16,66,241,951,4208,21470
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,24200,53700,184500,3913100
round_k,3,12,60,268,922,3900,19565
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24300,91500,1830900
round_k,3,12,37,121,457,1935,9154
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29100,111300,2274500
round_k,3,12,41,145,556,2370,11372
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,45100,175900,3917500
round_k,1,4,16,64,225,879,3897,19587
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,36900,112100,2122300
round_k,3,11,52,184,560,2224,10611
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,29500,91900,355300,8992500
round_k,3,12,40,147,459,1776,8175,44962
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13900,48300,198300,4623900
round_k,4,20,69,241,991,4482,23119
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,27700,104500,2119900
round_k,3,11,40,138,522,2200,10599
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,110700,2303100
round_k,3,12,40,142,553,2379,11515
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,46700,183100,4158500
round_k,4,16,72,233,915,4090,20792
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,11700,39500,155300,3353900
round_k,3,13,58,197,776,3347,16769
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8300,29700,111500,2278900
round_k,1,4,13,41,148,557,2356,11394
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28100,110100,2281300
round_k,3,12,41,140,550,2353,11406
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,42300,146500,3129900
round_k,3,12,59,211,732,3147,15649
round_shots,1100,100,200,100,100,100,100,100
round_queries,1100,700,4600,10300,34500,114500,378300,8647100
round_k,3,11,51,172,572,1891,8161,43235
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34300,129700,2674900
round_k,4,16,53,171,648,2762,13374
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,45900,179500,3972500
round_k,3,12,44,229,897,3947,19862
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,54700,222300,5128700
round_k,1,4,16,74,273,1111,4958,25643
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,59100,233300,5516500
round_k,4,16,78,295,1166,5266,27582
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38900,150700,3222700
round_k,3,12,53,194,753,3251,16113
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,30100,115100,2363700
round_k,3,12,40,150,575,2467,11818
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22600,54900,212700,4951900
round_k,3,12,56,274,1063,4812,24759
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32500,129900,2762500
round_k,3,12,52,162,649,2814,13812
round_shots,900,100,100,100,100,100,100,100
round_queries,900,700,2300,7300,22700,83300,348500,8991500
round_k,3,11,36,113,416,1742,8231,44957
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,50900,201700,4677100
round_k,4,16,73,254,1008,4543,23385
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,50900,205100,4716900
round_k,4,16,73,254,1025,4588,23584
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,19500,73900,302700,7615700
round_k,4,20,97,369,1513,7043,38078
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10500,36100,142900,3049700
round_k,4,15,52,180,714,3087,15248
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11900,41900,165900,3667300
round_k,4,17,59,209,829,3658,18336
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38300,147700,3165700
round_k,3,12,53,191,738,3187,15828
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,27900,103100,2115300
round_k,3,11,44,139,515,2191,10576
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,27500,96100,1948500
round_k,3,12,44,137,480,2031,9742
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38300,149300,3229300
round_k,4,16,52,191,746,3269,16146
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24500,88100,361700,9273300
round_k,3,11,36,122,440,1808,8438,46366
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,34500,132700,2783500
round_k,3,11,52,172,663,2845,13917
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3300,22600,45500,171100,3272300
round_k,1,4,16,56,227,855,3352,16361
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,34300,129300,2788500
round_k,1,4,16,49,171,646,2830,13942
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38900,150700,3199700
round_k,3,12,53,194,753,3258,15998
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,37500,146300,3153500
