round_queries,600,1500,3600,8400,15900,27000,55800,121000,398100,963900,1628600,3522200,11713500,20759000
round_k,0,1,4,10,26,67,139,302,663,1606,4071,8805,19522,51897
round_shots,600,500,300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,18800,37500,84900,173700,253400,507800,1099000,2487400,5690600,12954200,14820500
round_k,0,1,4,11,23,62,141,289,633,1269,2747,6218,14226,32385,74102
round_shots,600,400,300,300,300,300,400,200,200,200,300,200,200,200
round_queries,600,1200,2700,6300,15300,38700,121200,186200,392200,817400,2645100,4165000,9045400,19857000
round_k,0,1,4,10,25,64,151,465,980,2043,4408,10412,22613,49642
round_shots,600,400,400,400,500,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,23500,33900,61800,193500,317800,651800,1463400,3307000,7608600,17432200
round_k,0,1,4,10,23,56,154,322,794,1629,3658,8267,19021,43580
round_shots,700,400,300,400,300,300,300,200,300,200,300,300,200,200
round_queries,700,1200,2700,8400,15300,37500,97500,166200,526500,908600,2841300,6790500,11308200,25779000
round_k,0,1,4,10,25,62,162,415,877,2271,4735,11317,28270,64447
round_shots,600,700,300,300,300,200,300,200,300,200,200,300,200,200,100
round_queries,600,2100,2700,6900,14700,23000,72300,115000,360300,638600,1459400,4860900,8791400,19153000,19410300
round_k,0,1,4,11,24,57,120,287,600,1596,3648,8101,21978,47882,97051
round_shots,600,400,300,300,200,400,300,300,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,10200,42000,69300,143100,207400,452600,934600,2040600,6218700,10911400,24623400
round_k,0,1,4,10,25,52,115,238,518,1131,2336,5101,10364,27278,61558
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,14100,38100,65400,136200,275800,600600,1342600,2892200,6605400,15211800,17143300
round_k,0,1,4,10,23,63,163,340,689,1501,3356,7230,16513,38029,85716
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,14100,35100,62200,126600,266200,561000,1261000,2896600,6603400,14999000,16415300
round_k,0,1,4,11,23,58,155,316,665,1402,3152,7241,16508,37497,82076
round_shots,600,400,300,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,44400,70600,141800,304600,636200,1414200,3211400,7311000,16728600,19248500
round_k,0,1,4,10,22,55,176,354,761,1590,3535,8028,18277,41821,96242
round_shots,600,700,500,300,200,200,200,200,300,300,100,200,100,200,100
round_queries,600,2100,4500,8700,14600,29800,61400,135400,492900,1084500,797500,3367800,3393500,14149800,15197300
round_k,0,1,4,14,36,74,153,338,821,1807,3987,8419,16967,35374,75986
round_shots,600,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,2100,2700,6900,16500,27800,59000,134200,292600,646600,1440600,3263400,10650900,26901900
round_k,0,1,4,11,27,69,147,335,731,1616,3601,8158,17751,44836
round_shots,700,600,400,500,300,200,200,200,200,200,300,300,300,300,100
round_queries,700,1800,3600,10500,14100,25800,55000,113000,248200,562600,1874100,4908900,11329500,25106100,19329900
round_k,0,1,4,10,23,64,137,282,620,1406,3123,8181,18882,41843,96649
round_shots,600,500,400,300,300,300,300,200,300,300,200,200,200,200
round_queries,600,1500,3600,6900,14100,33300,86700,154600,491100,1193700,1727800,3820200,8379000,18719800
round_k,0,1,4,11,23,55,144,386,818,1989,4319,9550,20947,46799
round_shots,600,500,400,600,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,12600,18300,38700,60200,137400,302200,675800,1503000,3267800,10288500,24010500,16111500
round_k,0,1,4,10,30,64,150,343,755,1689,3757,8169,17147,40017,80557
round_shots,600,400,300,200,300,300,300,300,200,300,300,200,200,200
round_queries,600,1200,2700,4200,13500,31500,63900,156300,264200,822300,2009100,3626600,7930600,18113000
round_k,0,1,4,10,22,52,106,260,660,1370,3348,9066,19826,45282
round_shots,800,500,300,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,800,1500,2700,6300,13500,27900,59700,154500,364500,770100,1806300,2997000,6463000,13100600,27116200
round_k,0,1,4,10,22,46,99,257,607,1283,3010,7492,16157,32751,67790
round_shots,600,500,400,300,400,200,200,200,200,200,300,200,200,300,100
round_queries,600,1500,3600,6900,18800,25000,51800,106600,223000,482200,1509300,2650200,5877400,18943500,14954700
round_k,0,1,4,11,23,62,129,266,557,1205,2515,6625,14693,31572,74773
round_shots,700,700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,2100,3600,8400,14100,32100,85500,140600,305000,677000,1449400,2913800,6584600,14333400,14992500
round_k,0,1,4,10,23,53,142,351,762,1692,3623,7284,16461,35833,74962
round_shots,600,500,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,9200,21200,42900,75400,171800,388600,867800,1934200,4268200,9798600,20645400
round_k,0,1,4,11,26,71,188,429,971,2169,4835,10670,24496,51613
round_shots,500,400,500,400,200,200,400,100,200,200,400,200,100,100,200
round_queries,500,1200,4500,8400,9400,20600,86800,56900,234600,523400,2096400,2788200,3252900,6587700,27177000
round_k,0,1,4,10,23,51,108,284,586,1308,2620,6970,16264,32938,67942
round_shots,600,600,400,400,300,300,400,300,200,200,200,300,300,100
round_queries,600,1800,3600,8400,15900,44100,140400,288900,472600,1053000,2378200,7996500,21423300,17872900
round_k,0,1,4,10,26,73,175,481,1181,2632,5945,13327,35705,89364
round_shots,600,600,300,400,300,200,300,200,200,300,100,200,400,200,200
round_queries,600,1800,2700,8400,14100,20600,63300,85800,186600,664500,524700,2194200,8876400,11560600,24802200
round_k,0,1,4,10,23,51,105,214,466,1107,2623,5485,11095,28901,62005
round_shots,600,400,400,200,400,300,300,400,400,300,200,200,200,200,100
round_queries,600,1200,3600,4200,18000,31500,75300,213200,467600,927900,1420600,3015400,6795800,15630200,17953500
round_k,0,1,4,10,22,52,125,266,584,1546,3551,7538,16989,39075,89767
round_shots,600,600,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1800,4500,8700,21900,37800,77400,172200,378200,822200,2654100,4628200,9746200,22195800
round_k,0,1,4,14,36,94,193,430,945,2055,4423,11570,24365,55489
round_shots,500,500,400,400,300,400,300,300,300,200,200,200,200,300
round_queries,500,1500,3600,8400,17700,47600,87900,222300,566100,990200,2234600,4907000,9859800,30341700
round_k,0,1,4,10,29,59,146,370,943,2475,5586,12267,24649,50569
round_shots,700,400,400,300,300,400,300,200,200,200,200,200,300,300,200
round_queries,700,1200,3600,6300,15900,42800,69900,104200,211800,471000,1045000,2313000,7590300,16814100,25569400
round_k,0,1,4,10,26,53,116,260,529,1177,2612,5782,12650,28023,63923
round_shots,600,600,400,300,300,200,300,300,300,200,200,300,300,300
round_queries,600,1800,3600,6900,14100,23400,74700,186900,457500,770200,1664600,5163900,11334300,28100100
round_k,0,1,4,11,23,58,124,311,762,1925,4161,8606,18890,46833
round_shots,700,400,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,20400,48300,131700,344700,579800,1165400,2553000,5827800,13127400,27723400
round_k,0,1,4,10,25,80,219,574,1449,2913,6382,14569,32818,69308
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,1200,3600,6900,16500,40500,74200,158200,351400,1121700,1796200,4056600,8732200,18239000
round_k,0,1,4,11,27,67,185,395,878,1869,4490,10141,21830,45597
round_shots,600,400,300,200,400,300,300,300,300,200,600,200,200,300
round_queries,600,1200,2700,4200,18000,29700,65100,165300,436500,597000,4138200,3696200,8975800,30882900
round_k,0,1,4,10,22,49,108,275,727,1492,3448,9240,22439,51471
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,33300,77700,180300,249000,513000,1077800,2367400,5265800,11815800,24275000
round_k,0,1,4,10,25,55,129,300,622,1282,2694,5918,13164,29539,60687
round_shots,700,500,300,200,200,300,300,400,300,200,200,200,200,300,100
round_queries,700,1500,2700,4200,9000,27900,62100,194000,381300,570600,1310200,2983000,6122600,19301700,17309500
round_k,0,1,4,10,22,46,103,242,635,1426,3275,7457,15306,32169,86547
round_shots,700,600,300,300,300,300,500,300,200,200,200,200,200,200,100
round_queries,700,1800,2700,6300,13500,30300,104500,156300,277000,597400,1291400,2784600,6077400,13732600,14331300
round_k,0,1,4,10,22,50,104,260,692,1493,3228,6961,15193,34331,71656
round_shots,600,500,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6900,18300,29000,63800,134600,298200,623800,1890300,3055000,6694200,15159800,17355100
round_k,0,1,4,11,30,72,159,336,745,1559,3150,7637,16735,37899,86775
round_shots,600,500,500,700,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,16100,19500,53100,91000,187800,394600,903800,2031400,4475800,10181400,23325800
round_k,0,1,4,11,32,88,227,469,986,2259,5078,11189,25453,58314
round_shots,600,500,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,4600,14700,25400,55400,116600,251000,525800,1150200,2637400,6035400,13871400,15551700
round_k,0,1,4,11,24,63,138,291,627,1314,2875,6593,15088,34678,77758
round_shots,700,500,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,700,1500,3600,6300,9400,19400,40600,87000,179400,383400,1261500,2145800,4544600,10328200,23605000
round_k,0,1,4,10,23,48,101,217,448,958,2102,5364,11361,25820,59012
round_shots,600,400,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,40400,77100,178500,281000,623000,1396200,3163400,7232600,16639400,19131300
round_k,0,1,4,10,23,50,128,297,702,1557,3490,7908,18081,41598,95656
round_shots,600,800,500,300,400,200,200,200,300,200,200,200,200,100
round_queries,600,2400,4500,6900,22800,28200,59800,132200,437100,755400,1735000,3974200,8999800,10341100
round_k,0,1,4,11,28,70,149,330,728,1888,4337,9935,22499,51705
round_shots,600,600,400,300,400,300,400,200,300,300,200,200,200,200,100
round_queries,600,1800,3600,6300,19600,38100,102000,103800,347700,734100,999800,2072600,4357400,10441800,11674900
round_k,0,1,4,10,24,63,127,259,579,1223,2499,5181,10893,26104,58374
round_shots,700,400,300,300,200,300,300,400,200,200,200,200,300,300
round_queries,700,1200,2700,6300,9000,27900,68100,208400,271000,578600,1287000,2913800,9759900,25573500
round_k,0,1,4,10,22,46,113,260,677,1446,3217,7284,16266,42622
round_shots,700,600,300,300,300,300,100,100,200,200,200,100,100,200,200
round_queries,700,1800,2700,6900,14100,30900,22700,46100,185800,388600,934600,1028500,2087500,8825400,21320600
round_k,0,1,4,11,23,51,113,230,464,971,2336,5142,10437,22063,53301
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,38100,64200,212100,359000,792200,1755400,3830200,8609400,19333800
round_k,0,1,4,10,23,63,160,353,897,1980,4388,9575,21523,48334
round_shots,600,500,500,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,600,1500,4500,6300,10600,21800,44200,97800,211000,462600,1538100,4182300,9188100,23180100,17108100
round_k,0,1,4,10,26,54,110,244,527,1156,2563,6970,15313,38633,85540
round_shots,600,400,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,15900,26600,82500,124600,257000,543400,1192600,2693000,6080600,12881400,13238100
round_k,0,1,4,10,26,66,137,311,642,1358,2981,6732,15201,32203,66190
round_shots,600,700,400,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,600,2100,3600,4600,9800,20200,42600,92200,198200,440200,1463100,2545000,5731800,11977400,24341000
round_k,0,1,4,11,24,50,106,230,495,1100,2438,6362,14329,29943,60852
round_shots,600,400,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,24600,76500,127000,274600,575400,1301800,2792200,6213000,14052200,15353700
round_k,0,1,4,11,23,61,127,317,686,1438,3254,6980,15532,35130,76768
round_shots,600,400,500,300,300,200,300,200,400,300,200,200,300,200,100
round_queries,600,1200,4500,6900,14100,23400,74700,125800,514000,943500,1302200,2677400,8409900,13677400,14931900
round_k,0,1,4,11,23,58,124,314,642,1572,3255,6693,14016,34193,74659
round_shots,500,400,400,300,300,200,300,300,300,300,300,400,300,100
round_queries,500,1200,3600,6300,15900,26600,82500,201900,482100,1314900,3280500,10660400,21663900,14509500
round_k,0,1,4,10,26,66,137,336,803,2191,5467,13325,36106,72547
round_shots,700,400,500,500,300,200,200,300,200,200,300,300,200,200
round_queries,700,1200,4500,11500,19500,28200,59400,186300,320600,704200,2160900,5210700,9630600,22050200
round_k,0,1,4,11,32,70,148,310,801,1760,3601,8684,24076,55125
round_shots,600,600,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,24600,51000,167100,291800,614200,1395400,3133000,7095800,16224600,18367500
round_k,0,1,4,11,23,61,127,278,729,1535,3488,7832,17739,40561,91837
round_shots,500,500,400,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,500,1500,3600,6900,11000,23800,51000,156300,332100,668100,993000,2207800,5021000,11487400,25633800
round_k,0,1,4,11,27,59,127,260,553,1113,2482,5519,12552,28718,64084
round_shots,600,400,500,300,300,200,300,300,300,300,400,200,200,200
round_queries,600,1200,4500,6900,14100,22200,71100,191100,494700,1302300,3645200,4865800,10546200,24224600
round_k,0,1,4,11,23,55,118,318,824,2170,4556,12164,26365,60561
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,13800,19500,33000,69000,148600,326600,713400,1629000,3745000,8494600,19456600
round_k,0,1,4,11,32,82,172,371,816,1783,4072,9362,21236,48641
round_shots,700,400,300,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,28500,76400,174800,346500,593400,1341000,3053400,7024600,16156200,17652900
round_k,0,1,4,10,22,47,95,218,577,1483,3352,7633,17561,40390,88264
round_shots,600,400,400,300,300,300,300,300,200,200,100,200,400,100
round_queries,600,1200,3600,6900,14100,31500,89100,226500,393800,831800,882500,3657400,14884400,10014100
round_k,0,1,4,11,23,52,148,377,984,2079,4412,9143,18605,50070
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,43500,75800,165000,369400,785000,1640200,3641000,8237800,18817400
round_k,0,1,4,11,30,72,189,412,923,1962,4100,9102,20594,47043
round_shots,600,400,400,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,13500,22600,72300,120200,383700,650600,1426200,3259800,7325400,16771000,17706300
round_k,0,1,4,10,22,56,120,300,639,1626,3565,8149,18313,41927,88531
round_shots,700,400,400,500,500,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,11500,32500,44700,102900,161000,335000,766600,1714200,3895800,8927800,20509800
round_k,0,1,4,11,32,74,171,402,837,1916,4285,9739,22319,51274
round_shots,700,400,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,15900,28200,89700,153800,331000,735400,1667400,3811400,8692200,19623400
round_k,0,1,4,11,26,70,149,384,827,1838,4168,9528,21730,49058
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,15900,41700,77000,157400,323800,716200,1604600,3650200,8297800,19035400
round_k,0,1,4,10,26,69,192,393,809,1790,4011,9125,20744,47588
round_shots,700,400,300,400,300,400,200,200,300,200,200,100,200,300
round_queries,700,1200,2700,8400,19500,54800,70600,152600,476700,811800,1750200,1993500,8258600,27198900
round_k,0,1,4,10,32,68,176,381,794,2029,4375,9967,20646,45331
round_shots,700,400,300,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,29700,77100,218000,239800,517400,1168200,2620600,5725000,12339000,28185000
round_k,0,1,4,10,22,49,128,272,599,1293,2920,6551,14312,30847,70462
round_shots,500,400,300,200,200,300,300,300,200,200,200,200,300,300,100
round_queries,500,1200,2700,4200,9000,27900,59100,129300,210600,471400,1059400,2403000,7328100,18827100,14799300
round_k,0,1,4,10,22,46,98,215,526,1178,2648,6007,12213,31378,73996
round_shots,600,500,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14700,24200,77700,185100,310600,696200,1521400,3456600,7615800,16419800,18948300
round_k,0,1,4,11,24,60,129,308,776,1740,3803,8641,19039,41049,94741
round_shots,700,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,700,2100,2700,6900,16500,27800,87900,154200,323000,1091700,1853800,4176200,9624600,22163000
round_k,0,1,4,11,27,69,146,385,807,1819,4634,10440,24061,55407
round_shots,600,800,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2400,4500,6900,16500,25400,51400,106200,233800,521800,1152200,2478600,5671800,12985800,28873400
round_k,0,1,4,11,27,63,128,265,584,1304,2880,6196,14179,32464,72183
round_shots,700,400,300,300,200,300,300,300,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,9000,29700,75300,192900,355800,779800,1718600,3917400,8751000,27345300,18692900
round_k,0,1,4,10,22,49,125,321,889,1949,4296,9793,21877,45575,93464
round_shots,800,600,400,300,300,300,300,200,200,400,300,200,200,100
round_queries,800,1800,3600,6300,14700,37500,92700,140600,293800,1281200,2478900,4331400,10056600,10450500
round_k,0,1,4,10,24,62,154,351,734,1601,4131,10828,25141,52252
round_shots,600,400,300,300,300,300,300,300,400,500,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,33300,80100,162300,449200,1308500,1426200,3064600,6809800,15091000,15615700
round_k,0,1,4,10,25,55,133,270,561,1308,3565,7661,17024,37727,78078
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,8400,14100,24600,49800,107800,233800,532600,1161400,2638600,8622300,14351400,15555100
round_k,0,1,4,10,23,61,124,269,584,1331,2903,6596,14370,35878,77775
round_shots,700,500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,15300,35700,88500,149400,321400,736200,1561800,3433000,7823000,17872600
round_k,0,1,4,10,25,59,147,373,803,1840,3904,8582,19557,44681
round_shots,700,400,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,8400,16500,28600,62600,137400,302200,682200,1534600,3469800,7725800,23796900,16629300
round_k,0,1,4,10,27,71,156,343,755,1705,3836,8674,19314,39661,83146
round_shots,500,800,900,300,300,300,200,200,300,300,200,200,200,200
round_queries,500,2400,9900,6900,14100,31500,54200,114200,375900,963900,1621000,3527400,8115800,18544200
round_k,0,1,5,11,23,52,135,285,626,1606,4052,8818,20289,46360
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,400,200
round_queries,600,1500,3600,9200,20100,46500,78200,177400,379400,842200,1933000,4373800,18712400,25911800
round_k,0,1,4,11,33,77,195,443,948,2105,4832,10934,23390,64779
round_shots,700,400,500,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,700,1200,4500,8400,14100,32100,54600,179700,323400,724600,1545800,4766700,7777800,16827400,18814100
round_k,0,1,4,10,23,53,136,299,808,1811,3864,7944,19444,42068,94070
