round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,33900,54600,111000,252200,562600,1185000,2678600,6029000,13800200,29197400
round_k,0,1,4,10,23,56,136,277,630,1406,2962,6696,15072,34500,72993
round_shots,800,500,300,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,800,1500,2700,6900,11000,35700,63800,138600,462900,774200,1707400,3771400,7963400,18066200,19812100
round_k,0,1,4,11,27,59,159,346,771,1935,4268,9428,19908,45165,99060
round_shots,600,400,400,300,300,200,400,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,24200,100400,132600,273000,859500,1517000,3368200,7534600,17361400,37949000
round_k,0,1,4,10,23,60,125,331,682,1432,3792,8420,18836,43403,94872
round_shots,600,700,400,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18800,33900,103600,199500,344600,775800,1765400,4041000,9231400,21187000,23697700
round_k,0,1,4,11,23,56,129,332,861,1939,4413,10102,23078,52967,118488
round_shots,600,400,300,400,600,300,300,200,100,200,200,200,300,300,100
round_queries,600,1200,2700,8400,29400,41100,87300,127400,155300,665800,1517400,3944600,13074900,28527300,19651500
round_k,0,1,4,10,24,68,145,318,776,1664,3793,9861,21791,47545,98257
round_shots,700,700,400,200,200,300,200,200,200,300,200,200,300,400,200
round_queries,700,2100,3600,4600,9800,30300,50200,106200,214600,711300,1169000,2581400,8462700,22752400,29000200
round_k,0,1,4,11,24,50,125,265,536,1185,2922,6453,14104,28440,72500
round_shots,500,600,500,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,500,1800,4500,5800,18300,31400,69800,158200,339000,772200,1723000,5806500,14800500,24619000,26035900
round_k,0,1,4,14,30,78,174,395,847,1930,4307,9677,24667,61547,130179
round_shots,700,600,400,300,300,300,300,200,300,400,300,400,200,300
round_queries,700,1800,3600,6300,14100,30300,65700,116600,380700,1163600,2321100,7429200,9723800,30132300
round_k,0,1,4,10,23,50,109,291,634,1454,3868,9286,24309,50220
round_shots,500,600,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,12200,26200,79500,210300,357400,803800,1810200,4112200,9271000,20991800,23163500
round_k,0,1,4,11,30,65,132,350,893,2009,4525,10280,23177,52479,115817
round_shots,700,600,400,300,400,300,200,300,200,200,200,200,300,200,100
round_queries,700,1800,3600,6900,21200,37500,51400,157500,285400,602200,1375400,3126600,10609500,18151000,20649100
round_k,0,1,4,11,26,62,128,262,713,1505,3438,7816,17682,45377,103245
round_shots,600,600,500,600,200,300,300,200,300,300,300,200,100,100,100
round_queries,600,1800,4500,13800,10600,32700,83700,139400,455100,1188300,2654100,4601000,5016300,10453700,22146300
round_k,0,1,4,11,26,54,139,348,758,1980,4423,11502,25081,52268,110731
round_shots,600,400,400,300,300,300,300,300,300,300,300,300,300,200,100
round_queries,600,1200,3600,6300,14100,28500,60300,158100,353100,854700,2111100,5093100,12621900,22532600,25744500
round_k,0,1,4,10,23,47,100,263,588,1424,3518,8488,21036,56331,128722
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,33900,49000,109800,236200,521400,1097000,2421400,5402600,12187400,27593400
round_k,0,1,4,10,26,56,122,274,590,1303,2742,6053,13506,30468,68983
round_shots,600,400,500,800,300,300,200,200,200,300,300,300,200,300,100
round_queries,600,1200,4500,18400,19500,49500,87400,177000,383000,1208100,2671500,5404500,8233000,24754500,20618100
round_k,0,1,4,11,32,82,218,442,957,2013,4452,9007,20582,41257,103090
round_shots,600,400,300,400,400,200,200,300,200,200,200,200,400,200,200
round_queries,600,1200,2700,8400,18000,20200,42200,134700,225800,485000,1069800,2426600,10526800,13805400,30133800
round_k,0,1,4,10,22,50,105,224,564,1212,2674,6066,13158,34513,75334
round_shots,500,600,300,300,400,300,200,200,300,100,400,200,100,100,100
round_queries,500,1800,2700,6900,18800,37500,61800,129800,399300,324700,2767600,3724600,3776500,7961700,16847700
round_k,0,1,4,11,23,62,154,324,665,1623,3459,9311,18882,39808,84238
round_shots,600,500,400,400,400,200,200,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,9200,23600,32200,68600,141800,311800,698600,1584200,3622600,11655300,20415000,22395900
round_k,0,1,4,11,29,80,171,354,779,1746,3960,9056,19425,51037,111979
round_shots,500,500,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,1500,4500,6900,15900,33300,59000,195300,359800,790200,1807000,4091800,9272200,20422200,21723300
round_k,0,1,4,11,26,55,147,325,899,1975,4517,10229,23180,51055,108616
round_shots,600,500,300,300,400,300,300,200,300,200,200,300,300,200,100
round_queries,600,1500,2700,6300,20400,39300,82500,132600,422100,699400,1549400,5074500,12992100,20269000,22155300
round_k,0,1,4,10,25,65,137,331,703,1748,3873,8457,21653,50672,110776
round_shots,600,500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,24600,78300,137400,287000,598200,1347800,3095400,6810600,15496200,35661000
round_k,0,1,4,10,26,61,130,343,717,1495,3369,7738,17026,38740,89152
round_shots,700,400,300,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,37200,59700,99000,209400,461000,1019800,2291800,5223800,11702200,26275400
round_k,0,1,4,10,22,46,99,247,523,1152,2549,5729,13059,29255,65688
round_shots,600,400,500,600,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,13800,15900,42800,69900,115800,253400,581800,1330200,2842200,6235000,14147400,32343800
round_k,0,1,4,11,26,53,116,289,633,1454,3325,7105,15587,35368,80859
round_shots,500,400,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6300,10200,31500,65700,164100,424500,748200,1665800,3747400,8485800,18958200,20854500
round_k,0,1,4,10,25,52,109,273,707,1870,4164,9368,21214,47395,104272
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,19800,40200,86200,184600,401800,905000,2011000,4596200,10540600,24335000
round_k,0,1,4,11,23,49,100,215,461,1004,2262,5027,11490,26351,60837
round_shots,600,500,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1500,3600,6900,18300,30200,62600,133400,293400,650600,1467000,4989900,12948900,17389000,18396900
round_k,0,1,4,11,30,75,156,333,733,1626,3667,8316,21581,43472,91984
round_shots,600,400,300,300,400,300,300,400,200,200,300,200,200,200,200
round_queries,600,1200,2700,6300,18000,29700,64500,172400,218200,453800,1384500,2540200,5723000,12853800,29560600
round_k,0,1,4,10,22,49,107,215,545,1134,2307,6350,14307,32134,73901
round_shots,700,600,300,300,300,400,400,400,200,200,200,300,300,200,200
round_queries,700,1800,2700,6300,13500,38000,98000,215600,260600,568200,1273000,4357500,8926500,12896200,27006200
round_k,0,1,4,10,22,47,122,269,651,1420,3182,7262,14877,32240,67515
round_shots,500,400,400,600,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,1200,3600,12600,14100,22200,73500,113400,237800,523000,1157000,2628600,5953400,18965100,13705700
round_k,0,1,4,10,23,55,122,283,594,1307,2892,6571,14883,31608,68528
round_shots,600,700,600,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,600,2100,6600,8700,13800,28200,58600,120200,241400,516200,1139400,3549900,8841900,15987800,18436100
round_k,0,1,5,14,34,70,146,300,603,1290,2848,5916,14736,39969,92180
round_shots,500,700,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,500,2100,3600,6900,16500,25400,53800,164700,421500,1105500,1801400,3975000,8102200,17262200,19765700
round_k,0,1,4,11,27,63,134,274,702,1842,4503,9937,20255,43155,98828
round_shots,600,500,400,600,300,300,300,300,300,300,200,200,200,200
round_queries,600,1500,3600,13800,21300,44100,105300,264300,661500,1434900,2481000,5595000,12751400,28221800
round_k,0,1,4,11,35,73,175,440,1102,2391,6202,13987,31878,70554
round_shots,500,400,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,500,1200,2700,6300,14100,38100,70200,153400,518700,893800,3036300,5401400,11751400,26421400
round_k,0,1,4,10,23,63,175,383,864,2234,5060,13503,29378,66053
round_shots,600,400,500,400,300,200,300,300,200,200,200,200,300,100,100
round_queries,600,1200,4500,9200,14100,25800,81900,206700,369000,816600,1787400,3928600,11787300,8486700,18196300
round_k,0,1,4,11,23,64,136,344,922,2041,4468,9821,19645,42433,90981
round_shots,700,400,400,400,200,300,200,300,300,300,300,300,200,200
round_queries,700,1200,3600,8400,13000,41700,70200,220500,550500,1369500,3420300,9202500,16000600,35568600
round_k,0,1,4,10,32,69,175,367,917,2282,5700,15337,40001,88921
round_shots,600,500,400,300,300,200,400,300,200,200,300,200,200,200
round_queries,600,1500,3600,6900,16500,26200,106800,225900,376600,834600,2826300,4757800,10440200,23912600
round_k,0,1,4,11,27,65,133,376,941,2086,4710,11894,26100,59781
round_shots,700,400,500,600,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,12600,22000,49200,94500,165800,357800,801400,1817000,4149400,9579400,19201000,20590900
round_k,0,1,4,10,27,61,157,414,894,2003,4542,10373,23948,48002,102954
round_shots,700,500,300,400,500,300,200,200,200,200,200,200,300,200,200
round_queries,700,1500,2700,8400,22500,28500,42600,91800,201400,443000,987800,2165800,7435500,13209000,30381800
round_k,0,1,4,10,22,47,106,229,503,1107,2469,5414,12392,33022,75954
round_shots,500,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,13500,22600,70500,130200,275400,616200,1261400,2695400,6011800,12869800,29727400
round_k,0,1,4,10,22,56,117,325,688,1540,3153,6738,15029,32174,74318
round_shots,700,400,400,200,400,300,400,300,300,200,200,200,200,200
round_queries,700,1200,3600,4200,18000,29700,98000,219900,567900,1001400,2170200,4831000,10411400,23227000
round_k,0,1,4,10,22,49,122,366,946,2503,5425,12077,26028,58067
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,13500,21400,45800,92200,199800,449000,1015800,2297400,7827900,13588200,27223800
round_k,0,1,4,10,22,53,114,230,499,1122,2539,5743,13046,33970,68059
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,1500,3600,6900,14100,29700,51800,110600,231000,498200,1049800,3195900,7347300,18621300,33012200
round_k,0,1,4,11,23,49,129,276,577,1245,2624,5326,12245,31035,82530
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,41700,75000,157000,333000,753400,1703400,3901000,8498600,17488600,36621400
round_k,0,1,4,10,26,69,187,392,832,1883,4258,9752,21246,43721,91553
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,21000,43800,93400,199000,444600,976200,2206200,5050200,11341000,25608200
round_k,0,1,4,11,23,52,109,233,497,1111,2440,5515,12625,28352,64020
round_shots,600,400,400,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,9200,13400,28600,60200,182100,450300,746200,1527000,3519400,8033800,18547000,21148700
round_k,0,1,4,11,33,71,150,303,750,1865,3817,8798,20084,46367,105743
round_shots,600,400,300,300,400,300,400,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,45300,125200,236100,639300,1109400,2331400,4881800,10168600,22181000,25478900
round_k,0,1,4,10,25,75,156,393,1065,2773,5828,12204,25421,55452,127394
round_shots,700,400,300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,700,1200,2700,8400,19500,32600,68200,148200,330200,759400,2514900,5243700,10699500,26482500,22169500
round_k,0,1,4,10,32,81,170,370,825,1898,4191,8739,17832,44137,110847
round_shots,700,400,300,400,400,300,300,200,300,300,300,200,200,200,100
round_queries,700,1200,2700,8400,20400,35100,80700,141000,458100,1137300,2721300,3651400,7377800,16679000,19038100
round_k,0,1,4,10,25,58,134,352,763,1895,4535,9128,18444,41697,95190
round_shots,700,500,400,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,28200,33900,58200,123000,260200,567400,1270200,2869000,6565000,13598600,31175400
round_k,0,1,4,10,23,56,145,307,650,1418,3175,7172,16412,33996,77938
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,22600,49400,101800,223800,501800,1125000,2487000,5702600,13086200,29921400
round_k,0,1,4,10,22,56,123,254,559,1254,2812,6217,14256,32715,74803
round_shots,700,600,400,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,700,1800,3600,8400,15900,36300,90900,227100,497100,1108500,1899400,4151000,9401800,21150600,23438700
round_k,0,1,4,10,26,60,151,378,828,1847,4748,10377,23504,52876,117193
round_shots,500,500,500,400,400,300,200,200,200,200,300,300,300,300,100
round_queries,500,1500,4500,8400,18800,41700,75000,161800,363800,797800,2686500,5808300,13991100,31973100,22467100
round_k,0,1,4,10,23,69,187,404,909,1994,4477,9680,23318,53288,112335
round_shots,700,600,400,400,300,300,200,200,200,200,400,300,300,300,200
round_queries,700,1800,3600,8400,14100,34500,58200,127000,270600,587000,2631600,5404500,10951500,22133700,31095800
round_k,0,1,4,10,23,57,145,317,676,1467,3289,9007,18252,36889,77739
round_shots,600,500,300,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,38000,83100,142200,301800,993900,1626200,3445400,7503800,16527400,37956200
round_k,0,1,4,10,22,47,138,355,754,1656,4065,8613,18759,41318,94890
round_shots,600,400,300,400,500,200,200,200,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,22500,19000,41000,87400,274500,675900,1089400,2514600,5460200,12490600,28501400
round_k,0,1,4,10,22,47,102,218,457,1126,2723,6286,13650,31226,71253
round_shots,600,600,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,11000,33900,86700,147000,319400,711800,1534600,3483000,7957800,18318200,20117500
round_k,0,1,4,11,27,56,144,367,798,1779,3836,8707,19894,45795,100587
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,28500,40200,82200,176200,395000,883400,1967800,4350600,13959300,24840200
round_k,0,1,4,10,23,47,100,205,440,987,2208,4919,10876,23265,62100
round_shots,700,400,300,300,300,200,200,400,400,200,300,200,200,200,200
round_queries,700,1200,2700,6300,15300,25800,52200,219600,545200,601400,1972500,3622200,7884200,17299400,35327000
round_k,0,1,4,10,25,64,130,274,681,1503,3287,9055,19710,43248,88317
round_shots,500,600,300,300,300,200,200,200,200,400,300,400,200,200,200
round_queries,500,1800,2700,6900,14100,22200,46200,100600,225800,940400,1788300,6028400,8153800,16713400,37117400
round_k,0,1,4,11,23,55,115,251,564,1175,2980,7535,20384,41783,92793
round_shots,700,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,14100,36300,58600,120600,262600,591400,1320600,2999000,6623800,15117000,31896600
round_k,0,1,4,10,23,60,146,301,656,1478,3301,7497,16559,37792,79741
round_shots,700,500,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,700,1500,2700,6300,15300,32700,56200,125000,270600,584200,1908300,4514700,7486200,16127000,37149800
round_k,0,1,4,10,25,54,140,312,676,1460,3180,7524,18715,40317,92874
round_shots,600,500,300,200,200,300,200,300,200,300,400,300,400,200,100
round_queries,600,1500,2700,4600,9800,30300,51400,165300,304200,937500,2766000,5337300,19185200,25042600,25529300
round_k,0,1,4,11,24,50,128,275,760,1562,3457,8895,23981,62606,127646
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,35700,63400,137800,286200,573400,1238200,2815400,6463000,14774200,34011400
round_k,0,1,4,11,23,59,158,344,715,1433,3095,7038,16157,36935,85028
round_shots,600,800,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,2400,3600,6900,11000,22600,47400,155100,233000,514600,1078200,2446600,5585800,12804200,29370200
round_k,0,1,4,11,27,56,118,258,582,1286,2695,6116,13964,32010,73425
round_shots,600,400,300,300,200,200,200,200,200,200,300,100,200,100,100,100
round_queries,600,1200,2700,6300,10600,21800,45400,96600,199800,403000,1301100,1158300,4900600,5619900,12051300,25510700
round_k,0,1,4,10,26,54,113,241,499,1007,2168,5791,12251,28099,60256,127553
round_shots,600,700,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2100,4500,8700,21900,54900,91400,200200,458600,1016200,2282600,5204200,11787800,27124600
round_k,0,1,4,14,36,91,228,500,1146,2540,5706,13010,29469,67811
round_shots,700,500,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,1500,3600,6300,14100,28500,41400,92200,207400,466200,1028200,2286200,5224200,17838900,30972200
round_k,0,1,4,10,23,47,103,230,518,1165,2570,5715,13060,29731,77430
round_shots,600,400,300,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,28200,42900,59400,124200,253000,537000,1205800,2677800,6001800,13765400,31535000
round_k,0,1,4,10,23,71,148,310,632,1342,3014,6694,15004,34413,78837
