round_k,0,1,3,10,24,49,132,279,593,1482,3132,6474,13176,29621,67963
round_shots,800,1100,1400,300,200,200,300,300,200,200,200,200,300,200
round_queries,800,3300,9800,6300,9800,19800,66900,168900,290200,658600,1493800,3400600,11441100,19917000
round_k,0,1,3,10,24,49,111,281,725,1646,3734,8501,19068,49792
round_shots,500,1200,1300,500,400,200,300,200,200,200,200,200,200,300
round_queries,500,3600,9100,10500,22000,31000,93900,165400,361800,807000,1799800,4142600,9308600,29828100
round_k,0,1,3,10,27,77,156,413,904,2017,4499,10356,23271,49713
round_shots,800,1700,1300,500,300,400,300,200,200,200,200,200,300,300
round_queries,800,5100,9100,9500,14700,45200,84300,149000,331000,735800,1579800,3410200,11552100,28769100
round_k,0,1,3,9,24,56,140,372,827,1839,3949,8525,19253,47948
round_shots,1000,1300,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,10500,8400,15900,25400,55800,116200,262600,585800,1263400,2641800,6031400,13483000,13844900
round_k,0,1,3,10,26,63,139,290,656,1464,3158,6604,15078,33707,69224
round_shots,500,1400,1600,500,400,200,200,200,200,200,300,300,200,100
round_queries,500,4200,11200,10500,21200,29400,64200,142600,305800,685400,2330100,5663100,9657800,10094100
round_k,0,1,3,10,26,73,160,356,764,1713,3883,9438,24144,50470
round_shots,500,900,1200,700,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,13300,15300,24600,74100,127000,283400,645000,1291400,2905000,6675400,15061800,17157500
round_k,0,1,3,9,25,61,123,317,708,1612,3228,7262,16688,37654,85787
round_shots,600,1200,1200,300,300,300,200,200,200,300,200,300,200,200
round_queries,600,3600,8400,6900,15900,38700,71800,164200,374600,1125900,1962200,6671700,11932600,26201400
round_k,0,1,3,11,26,64,179,410,936,1876,4905,11119,29831,65503
round_shots,500,1300,1200,600,300,200,200,300,200,200,200,200,200,300
round_queries,500,3900,8400,13800,18300,28200,57800,189300,317400,703400,1591800,3598200,8228200,28429500
round_k,0,1,3,11,30,70,144,315,793,1758,3979,8995,20570,47382
round_shots,500,1500,1200,400,300,200,200,400,300,200,300,300,200,200
round_queries,500,4500,8400,7600,14100,23000,51000,221200,466500,801400,2730900,6402900,10597800,22573000
round_k,0,1,3,9,23,57,127,276,777,2003,4551,10671,26494,56432
round_shots,800,1200,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9800,8400,15900,25000,54600,123800,263400,575800,1280200,2903000,6092600,14041000,15579500
round_k,0,1,3,10,26,62,136,309,658,1439,3200,7257,15231,35102,77897
round_shots,600,1400,1200,600,300,300,400,200,200,200,200,200,200,200
round_queries,600,4200,8400,11400,14700,35100,106800,133400,286600,630600,1452200,3334200,7652200,17463000
round_k,0,1,3,9,24,58,133,333,716,1576,3630,8335,19130,43657
round_shots,700,1300,1400,300,300,200,200,200,200,200,200,300,300,100,200
round_queries,700,3900,9800,6900,15300,25000,51000,107000,234200,534200,1137000,3717900,7742700,5650500,23864600
round_k,0,1,3,11,25,62,127,267,585,1335,2842,6196,12904,28252,59661
round_shots,400,1200,1300,300,300,300,300,200,300,200,200,200,200,300
round_queries,400,3600,9100,6900,15900,39300,100500,161400,531900,869400,1843400,4077800,9270200,30538500
round_k,0,1,3,11,26,65,167,403,886,2173,4608,10194,23175,50897
round_shots,600,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,8100,18900,43500,71400,147800,331400,733400,1551000,3135800,6486200,13539000,29641400
round_k,0,1,3,13,31,72,178,369,828,1833,3877,7839,16215,33847,74103
round_shots,600,1000,1600,300,300,200,300,300,200,200,200,200,300,300
round_queries,600,3000,11200,6900,15900,25800,84300,201900,324200,716200,1617400,3688200,12214500,29183700
round_k,0,1,3,11,26,64,140,336,810,1790,4043,9220,20357,48639
round_shots,600,1200,1500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,3600,10500,8400,15300,37500,63400,132200,288200,645400,2171700,3588200,7519800,17009400,19529900
round_k,0,1,3,10,25,62,158,330,720,1613,3619,8970,18799,42523,97649
round_shots,600,1200,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,8400,15900,25800,55800,121800,273800,569000,1285000,2865400,6456600,14792600,16588700
round_k,0,1,3,10,26,64,139,304,684,1422,3212,7163,16141,36981,82943
round_shots,500,1300,1200,800,400,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,15200,21200,29400,59800,123800,272600,583800,1301800,2929800,6725400,14867000,17084300
round_k,0,1,3,9,26,73,149,309,681,1459,3254,7324,16813,37167,85421
round_shots,600,1800,1400,800,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,5400,9800,15200,26500,34500,72900,129800,274600,558200,1265400,2690600,5905000,13513400,15534500
round_k,0,1,3,9,26,57,121,324,686,1395,3163,6726,14762,33783,77672
round_shots,500,1200,1400,600,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9800,11400,14700,36900,67800,140600,305400,669800,1469800,3318600,7607400,17271400
round_k,0,1,3,9,24,61,169,351,763,1674,3674,8296,19018,43178
round_shots,500,1400,1100,200,300,200,300,300,200,200,300,300,100,100,100
round_queries,500,4200,7700,5000,15900,26200,80100,172500,294600,614200,1980300,4084500,2836300,6015300,12741300
round_k,0,1,3,12,26,65,133,287,736,1535,3300,6807,14181,30076,63706
round_shots,600,1500,1200,600,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,4500,8400,11400,20400,23800,72900,114600,239800,541800,1237000,2670600,6031400,13516200,14594500
round_k,0,1,3,9,25,59,121,286,599,1354,3092,6676,15078,33790,72972
round_shots,500,1400,1200,400,300,200,200,300,300,400,300,200,200,100
round_queries,500,4200,8400,9200,17100,27400,60600,188100,428700,1391600,2799300,3787000,8893800,9738300
round_k,0,1,3,11,28,68,151,313,714,1739,4665,9467,22234,48691
round_shots,600,1200,1300,600,400,200,300,200,200,200,200,100,200,300,100
round_queries,600,3600,9100,12600,22000,25400,77700,138200,294200,640600,1311400,1572300,6374600,21370500,15817900
round_k,0,1,3,10,27,63,129,345,735,1601,3278,7861,15936,35617,79089
round_shots,900,1200,1100,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,3600,7700,9500,14700,35700,60600,126600,271400,613000,1375800,3125800,7071000,21540900,17325900
round_k,0,1,3,9,24,59,151,316,678,1532,3439,7814,17677,35901,86629
round_shots,700,1100,1300,600,400,300,300,200,200,200,200,200,200,200
round_queries,700,3300,9100,13800,24400,41100,101700,155800,318200,719400,1545800,3481800,7973400,18211800
round_k,0,1,3,11,30,68,169,389,795,1798,3864,8704,19933,45529
round_shots,500,1200,1300,600,400,200,300,300,200,200,200,200,200,200
round_queries,500,3600,9100,11400,20400,23400,77700,192900,327400,721000,1597800,3608600,8222600,18783400
round_k,0,1,3,9,25,58,129,321,818,1802,3994,9021,20556,46958
round_shots,900,1700,1000,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,5100,7000,7600,14100,22600,50200,103800,217400,498200,1109800,2541400,5743800,18381300,15807300
round_k,0,1,3,9,23,56,125,259,543,1245,2774,6353,14359,30635,79036
round_shots,500,1100,1400,1100,500,200,300,300,400,300,200,200,200,200,100
round_queries,500,3300,9800,20900,27500,25000,76500,157500,444400,836700,1429000,3280600,7547400,16529800,18393700
round_k,0,1,3,9,27,62,127,262,555,1394,3572,8201,18868,41324,91968
round_shots,600,1100,1500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,10500,16500,25400,55800,122200,253800,563400,1264200,2705000,6166600,14099000,15482500
round_k,0,1,3,10,27,63,139,305,634,1408,3160,6762,15416,35247,77412
round_shots,800,1500,1100,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,4500,7700,9500,14700,23800,47800,99800,213400,447000,926200,2066600,4712600,10855000,24831000
round_k,0,1,3,9,24,59,119,249,533,1117,2315,5166,11781,27137,62077
round_shots,900,2100,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,6300,6300,14700,23000,46600,102200,334500,522200,1165000,2543400,5855400,13369400,15111900
round_k,0,1,10,24,57,116,255,557,1305,2912,6358,14638,33423,75559
round_shots,600,900,1500,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,2700,10500,8400,15900,25000,75900,187500,311800,693400,1567800,3583000,8076200,17674200
round_k,0,1,3,10,26,62,126,312,779,1733,3919,8957,20190,44185
round_shots,700,900,1300,700,300,300,200,200,200,300,200,400,300,400
round_queries,700,2700,9100,13300,15300,36300,59400,128200,291000,968700,1623800,7095600,13793100,38474800
round_k,0,1,3,9,25,60,148,320,727,1614,4059,8869,22988,48093
round_shots,400,1100,1400,1000,300,300,200,300,200,200,200,200,200,200
round_queries,400,3300,9800,19000,15900,37500,64600,216300,393800,871800,1922200,4407400,9984600,20673400
round_k,0,1,3,9,26,62,161,360,984,2179,4805,11018,24961,51683
round_shots,700,1300,1500,400,200,300,200,200,200,300,200,300,300,300,200
round_queries,700,3900,10500,8400,10200,30900,55000,111000,247000,795300,1417400,4398900,8847300,19618500,26831400
round_k,0,1,3,10,25,51,137,277,617,1325,3543,7331,14745,32697,67078
round_shots,500,800,1600,400,300,200,200,200,200,300,300,200,300,200
round_queries,500,2400,11200,8400,15900,25400,55800,115800,256600,824100,1947300,3388200,11532300,18178600
round_k,0,1,3,10,26,63,139,289,641,1373,3245,8470,19220,45446
round_shots,500,900,1300,600,400,300,200,200,200,200,300,300,300,200
round_queries,500,2700,9100,12600,22000,45900,78200,166200,379400,826600,2610900,6129300,13510500,22470200
round_k,0,1,3,10,27,76,195,415,948,2066,4351,10215,22517,56175
round_shots,600,1600,1500,700,300,300,200,200,200,200,100,300,200,200,100
round_queries,600,4800,10500,13300,15300,36900,68200,145800,313000,701000,792100,4966500,7049800,16261000,17276500
round_k,0,1,3,9,25,61,170,364,782,1752,3960,8277,17624,40652,86382
round_shots,600,900,1500,500,300,200,300,300,400,300,200,200,200,200
round_queries,600,2700,10500,10500,15900,25800,85500,206700,606800,1152900,2015400,4563800,9928600,19932600
round_k,0,1,3,10,26,64,142,344,758,1921,5038,11409,24821,49831
round_shots,700,1400,1400,1100,400,400,400,300,200,200,200,200,300,200,100
round_queries,700,4200,9800,20900,22000,49200,103600,158700,224600,453000,1018600,2322200,7922100,13815400,15913500
round_k,0,1,3,9,27,61,129,264,561,1132,2546,5805,13203,34538,79567
round_shots,400,1400,1300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,400,4200,9100,8400,15900,25400,51400,112200,366300,657800,1396200,3200200,7005800,15541000,17930700
round_k,0,1,3,10,26,63,128,280,610,1644,3490,8000,17514,38852,89653
round_shots,700,1400,1600,300,300,300,200,200,200,200,200,300,300,200
round_queries,700,4200,11200,6300,14700,36900,63000,135800,296600,661000,1497400,4862700,12381900,20075400
round_k,0,1,3,10,24,61,157,339,741,1652,3743,8104,20636,50188
round_shots,600,1200,1500,700,400,300,200,200,300,300,300,100,200,200,100
round_queries,600,3600,10500,13300,20400,35100,57400,119800,372300,933300,1905900,1359300,5497800,12485800,12608300
round_k,0,1,3,9,25,58,143,299,620,1555,3176,6796,13744,31214,63041
round_shots,700,800,1300,400,300,200,200,200,300,200,200,200,200,300
round_queries,700,2400,9100,9200,17100,27000,59000,134600,444300,790200,1763800,4027400,8695800,28626900
round_k,0,1,3,11,28,67,147,336,740,1975,4409,10068,21739,47711
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,3900,9100,7600,14100,23000,46200,101800,217800,491000,1089000,2465400,7592700,17942700,16186900
round_k,0,1,3,9,23,57,115,254,544,1227,2722,6163,12654,29904,80934
round_shots,600,2000,300,300,300,200,200,200,300,200,400,200,200
round_queries,600,6000,6300,14100,33300,54600,110200,243000,810900,1380600,5563600,7939800,17822600
round_k,0,1,10,23,55,136,275,607,1351,3451,6954,19849,44556
round_shots,600,1200,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,8400,15900,24600,49800,104600,234200,513400,1156200,2626600,5820600,12883000,14173300
round_k,0,1,3,10,26,61,124,261,585,1283,2890,6566,14551,32207,70866
round_shots,700,1200,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,11400,15300,23800,47800,101000,230600,528600,1177800,2663400,5768200,13094200,14522300
round_k,0,1,3,9,25,59,119,252,576,1321,2944,6658,14420,32735,72611
round_shots,500,1400,1600,800,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,4200,11200,15200,21200,24200,49000,102600,234600,518600,1085000,2405400,5329800,12199800,28018200
round_k,0,1,3,9,26,60,122,256,586,1296,2712,6013,13324,30499,70045
round_shots,500,1300,1400,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,500,3900,9800,8400,15900,25400,56200,122200,404100,1054500,1469800,3210200,7213400,15496200,17398500
round_k,0,1,3,10,26,63,140,305,673,1757,3674,8025,18033,38740,86992
round_shots,500,1100,1300,300,300,300,300,200,200,300,200,300,300,100
round_queries,500,3300,9100,6900,15900,38700,98100,173800,417800,1395300,2415800,8133900,21760500,16328100
round_k,0,1,3,11,26,64,163,434,1044,2325,6039,13556,36267,81640
round_shots,1000,1000,1300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3000,9100,9200,17100,39300,81900,134600,286200,625800,1333400,2963000,6450600,14634200,15602500
round_k,0,1,3,11,28,65,136,336,715,1564,3333,7407,16126,36585,78012
round_shots,600,1300,1500,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,10500,13300,15300,37500,95700,168200,345000,750200,1652600,3734200,8386600,18405400,19155900
round_k,0,1,3,9,25,62,159,420,862,1875,4131,9335,20966,46013,95779
round_shots,700,1700,1100,400,300,300,200,200,200,200,300,200,200,200
round_queries,700,5100,7700,7600,14100,34500,59800,133000,289400,652200,1989300,3617400,8221400,18788200
round_k,0,1,3,9,23,57,149,332,723,1630,3315,9043,20553,46970
round_shots,600,1600,1400,900,300,200,300,200,200,200,200,300,200,200,100
round_queries,600,4800,9800,17100,15900,24600,75300,134200,294200,648600,1481800,4870500,7483800,16857800,19150500
round_k,0,1,3,9,26,61,125,335,735,1621,3704,8117,18709,42144,95752
round_shots,800,1000,1400,600,400,200,300,200,300,300,300,200,400,200
round_queries,800,3000,9800,12600,22000,25400,77700,133800,425100,986100,2552700,4419800,18093200,23528600
round_k,0,1,3,10,27,63,129,334,708,1643,4254,11049,22616,58821
round_shots,600,1100,1300,500,400,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,10500,22000,45900,83000,186600,409800,934200,2002600,4554600,9966200,22022200
round_k,0,1,3,10,27,76,207,466,1024,2335,5006,11386,24915,55055
round_shots,500,1100,1300,800,500,300,300,400,200,200,200,200,200,200,100
round_queries,500,3300,9100,15200,26500,35700,81300,222000,272600,593000,1365800,3120600,7145400,16434600,18937900
round_k,0,1,3,9,26,59,135,277,681,1482,3414,7801,17863,41086,94689
round_shots,600,1000,1000,600,300,200,300,300,300,300,300,400,300,300
round_queries,600,3000,7000,11400,15300,23800,78300,187500,437100,1063500,2461500,6837200,12837300,27831900
round_k,0,1,3,9,25,59,130,312,728,1772,4102,8546,21395,46386
round_shots,700,1100,1300,600,300,300,300,200,200,200,200,400,300,200
round_queries,700,3300,9100,11400,15300,35100,86100,146600,326600,738600,1671400,7403600,14872500,23241800
round_k,0,1,3,9,25,58,143,366,816,1846,4178,9254,24787,58104
round_shots,500,900,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,6900,15900,26200,57400,125800,283000,623000,1351400,2963800,6671800,14908600,16220900
round_k,0,1,3,11,26,65,143,314,707,1557,3378,7409,16679,37271,81104
round_shots,900,1100,1300,300,300,300,300,300,300,300,200,300,200,200
round_queries,900,3300,9100,6900,15900,39300,99900,225900,464100,1016700,1752200,5607300,9397800,21117400
round_k,0,1,3,11,26,65,166,376,773,1694,4380,9345,23494,52793
round_shots,700,1300,1200,500,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,3900,8400,9500,14700,23400,47400,103800,225800,485400,1589100,2539800,5167800,11725800,26263400
round_k,0,1,3,9,24,58,118,259,564,1213,2648,6349,12919,29314,65658
round_shots,600,1000,1500,800,300,200,200,200,200,200,200,100,200,100,100
round_queries,600,3000,10500,15200,15900,24600,49800,109800,239800,544600,1163000,1324300,5581400,6316500,12860700
round_k,0,1,3,9,26,61,124,274,599,1361,2907,6621,13953,31582,64303
round_shots,500,1100,1400,800,300,200,300,200,200,200,200,400,200,200
round_queries,500,3300,9800,15200,15900,24600,74700,133400,296600,653000,1473800,6695600,9165800,19006600
round_k,0,1,3,9,26,61,124,333,741,1632,3684,8369,22914,47516
round_shots,400,1100,1300,500,300,200,200,200,200,200,200,200,300,200,100
round_queries,400,3300,9100,10500,16500,26200,52600,111000,238600,535000,1185800,2672600,9048900,15141800,17322100
round_k,0,1,3,10,27,65,131,277,596,1337,2964,6681,15081,37854,86610
round_shots,500,1900,1000,400,300,200,200,200,200,400,300,200,200,200,100
round_queries,500,5700,7000,7600,14100,21800,48200,101400,229000,962000,1796700,2956600,6812200,14487000,15166100
round_k,0,1,3,9,23,54,120,253,572,1202,2994,7391,17030,36217,75830
round_shots,500,1300,1300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,3900,9100,6900,15300,38100,71000,151800,339000,748600,2414100,3383400,6987000,15283400,17180900
round_k,0,1,3,11,25,63,177,379,847,1871,4023,8458,17467,38208,85904
round_shots,800,1000,1500,700,300,300,300,200,200,200,200,200,200,300
round_queries,800,3000,10500,13300,15300,35700,87900,139800,285400,633400,1445800,3317000,7625000,26203500
round_k,0,1,3,9,25,59,146,349,713,1583,3614,8292,19062,43672
round_shots,700,1200,1400,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,13300,15300,24200,48600,102200,219400,472200,1046200,2389400,5318200,11843800,26898600
round_k,0,1,3,9,25,60,121,255,548,1180,2615,5973,13295,29609,67246
round_shots,900,1400,1600,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,900,4200,11200,8400,15900,25000,75300,190500,313000,627400,1385400,3175400,7180600,15543400,15973900
round_k,0,1,3,10,26,62,125,317,782,1568,3463,7938,17951,38858,79869
round_shots,600,1100,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,8400,15300,38100,65000,131400,282200,630200,1416200,3075400,7043400,16164200,18215900
round_k,0,1,3,10,25,63,162,328,705,1575,3540,7688,17608,40410,91079
round_shots,500,1800,1300,600,300,300,200,200,200,300,100,300,200,200,100
round_queries,500,5400,9100,11400,15300,37500,58200,127000,278600,937500,848900,5238900,7325800,15514200,17855500
round_k,0,1,3,9,25,62,145,317,696,1562,4244,8731,18314,38785,89277
round_shots,500,1400,1500,900,300,200,200,200,200,300,200,200,200,200,200
round_queries,500,4200,10500,17100,15900,24200,49400,103400,227000,708900,1242200,2799800,6175400,13283400,28877400
round_k,0,1,3,9,26,60,123,258,567,1181,3105,6999,15438,33208,72193
round_shots,700,1500,1400,500,400,300,200,200,300,300,300,200,200,200
round_queries,700,4500,9800,10500,21200,44100,70200,149400,479700,1203900,2949300,5103400,11708200,26724200
round_k,0,1,3,10,26,73,175,373,799,2006,4915,12758,29270,66810
round_shots,400,1400,1200,200,300,200,200,200,200,200,200,200,300,200
round_queries,400,4200,8400,5400,16500,29000,63400,143800,316200,668200,1532200,3438200,11799900,20601400
round_k,0,1,3,13,27,72,158,359,790,1670,3830,8595,19666,51503
round_shots,500,1400,1400,500,300,300,200,200,200,400,200,200,200,300,100
round_queries,500,4200,9800,9500,14700,35100,53400,111000,251000,1026000,1323400,2739800,6253000,20985300,18406300
round_k,0,1,3,9,24,58,133,277,627,1282,3308,6849,15632,34975,92031
round_shots,600,1800,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9100,6900,16500,25800,52600,110200,231400,525400,1120200,2402200,5388600,12175000,27940600
round_k,0,1,3,11,27,64,131,275,578,1313,2800,6005,13471,30437,69851
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,3300,8400,9200,16500,25800,52600,115000,261400,581000,1318600,4373100,10666500,21603900,15544900
round_k,0,1,3,11,27,64,131,287,653,1452,3296,7288,17777,36006,77724
round_shots,700,1400,1500,500,300,300,200,300,200,200,200,300,300,200
round_queries,700,4200,10500,10500,15900,36900,60200,194700,345800,777400,1724600,5866500,15518700,25157800
round_k,0,1,3,10,26,61,150,324,864,1943,4311,9777,25864,62894
round_shots,700,1300,1500,800,300,300,200,200,200,200,300,300,200,200
round_queries,700,3900,10500,15200,15900,36300,59800,129000,283000,645800,2017500,5325300,8905800,18686600
round_k,0,1,3,9,26,60,149,322,707,1614,3362,8875,22264,46716
round_shots,700,900,1200,300,300,200,300,200,200,300,200,300,200,200
round_queries,700,2700,8400,6900,15900,26200,85500,141800,303800,998100,1663000,5128500,8995000,20654200
round_k,0,1,3,11,26,65,142,354,759,1663,4157,8547,22487,51635
round_shots,600,1800,1500,700,300,200,200,200,300,300,300,300,300,200,200
round_queries,600,5400,10500,13300,15300,24600,54600,119800,380100,978900,2156100,4346100,8988900,12067800,26471000
round_k,0,1,3,9,25,61,136,299,633,1631,3593,7243,14981,30169,66177
round_shots,800,900,1300,400,300,200,200,200,300,300,300,400,300,100
round_queries,800,2700,9100,8400,15900,25000,55000,124600,411900,1140300,2765100,8896400,18911100,16540900
round_k,0,1,3,10,26,62,137,311,686,1900,4608,11120,31518,82704
round_shots,500,1000,1500,300,300,300,200,200,200,300,400,200,300,100,100
round_queries,500,3000,10500,6900,15300,37500,66200,143000,295000,977700,3020400,3847400,12338100,8713700,18710300
round_k,0,1,3,11,25,62,165,357,737,1629,3775,9618,20563,43568,93551
round_shots,700,1000,1500,1000,500,200,200,200,300,400,200,200,200,200
round_queries,700,3000,10500,19000,27500,25000,55400,120200,392100,1323600,1872600,4216600,9386200,21423000
round_k,0,1,3,9,27,62,138,300,653,1654,4681,10541,23465,53557
round_shots,500,700,1500,600,400,300,200,200,200,300,200,200,200,200,100
round_queries,500,2100,10500,12600,22800,37500,57000,118600,253000,796500,1403800,3090600,7125400,16381800,18817100
round_k,0,1,3,10,28,62,142,296,632,1327,3509,7726,17813,40954,94085
round_shots,700,900,1200,300,300,400,300,200,300,200,200,200,200,200
round_queries,700,2700,8400,7500,17700,54000,101700,167400,512700,878200,1919000,4150200,9352200,21305000
round_k,0,1,3,12,29,67,169,418,854,2195,4797,10375,23380,53262
round_shots,600,1100,1200,300,300,300,300,200,300,300,300,400,200,200
round_queries,600,3300,8400,7500,17700,40500,92100,160200,523500,1234500,2555700,7673200,10655800,22797800
round_k,0,1,3,12,29,67,153,400,872,2057,4259,9591,26639,56994
round_shots,700,700,1200,400,300,300,200,300,400,300,200,200,200,200
round_queries,700,2100,8400,10000,18300,42900,79400,263700,776400,1399500,2448200,5470600,12517800,26989400
round_k,0,1,3,12,30,71,198,439,970,2332,6120,13676,31294,67473
round_shots,500,1400,1400,600,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,4200,9800,11400,15300,35700,58200,130600,290200,629400,1433000,4304100,10679700,21929100,15798900
round_k,0,1,3,9,25,59,145,326,725,1573,3582,7173,17799,36548,78994
round_shots,600,900,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,2700,9800,6900,16500,26200,79500,136600,284600,631800,1422200,3182200,7164600,16299000,17895700
round_k,0,1,3,11,27,65,132,341,711,1579,3555,7955,17911,40747,89478
round_shots,600,1100,1600,400,300,200,200,300,300,400,300,200,200,200
round_queries,600,3300,11200,8400,15300,25400,55400,181500,466500,1338800,2744100,4801400,10703000,24372600
round_k,0,1,3,10,25,63,138,302,777,1673,4573,12003,26757,60931
round_shots,400,1300,1500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,10500,10500,15900,39300,66600,139000,309400,685400,1536200,3449400,7036600,15059000,16465900
round_k,0,1,3,10,26,65,166,347,773,1713,3840,8623,17591,37647,82329
round_shots,500,1300,1300,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,500,3900,9100,6900,10600,21400,47400,148500,236200,508600,1133000,2591000,8700300,14455400,16057300
round_k,0,1,3,11,26,53,118,247,590,1271,2832,6477,14500,36138,80286
round_shots,600,1200,1100,300,300,200,200,300,300,200,200,300,200,100
round_queries,600,3600,7700,7500,17100,27000,59400,195300,468900,805000,1842200,5978700,9874600,11342700
round_k,0,1,3,12,28,67,148,325,781,2012,4605,9964,24686,56713
round_shots,500,1600,1300,600,300,300,200,300,300,200,200,200,200,200
round_queries,500,4800,9100,11400,15300,35100,53000,173700,431700,749800,1599800,3589400,8178600,18293000
round_k,0,1,3,9,25,58,132,289,719,1874,3999,8973,20446,45732
round_shots,500,1500,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,8400,9200,17100,27800,56200,117000,262200,591000,1332600,2943000,6555800,15101800,17401300
round_k,0,1,3,11,28,69,140,292,655,1477,3331,7357,16389,37754,87006
round_shots,500,1300,1600,400,400,200,300,300,300,400,300,200,100,200
round_queries,500,3900,11200,8400,21200,24600,74700,199500,453900,1374800,2630100,4302200,4707100,20175400
round_k,0,1,3,10,26,61,124,332,756,1718,4383,10755,23535,50438
round_shots,700,1000,1300,500,400,300,200,200,200,200,200,300,200,200
round_queries,700,3000,9100,10500,22000,38700,66200,147800,331800,745400,1653400,5580900,9884200,20525000
round_k,0,1,3,10,27,64,165,369,829,1863,4133,9301,24710,51312
round_shots,700,1200,1200,400,400,400,300,200,200,200,200,200,300,200
round_queries,700,3600,8400,9200,22800,62800,122100,198600,414600,887400,2032600,4586200,14381700,24889800
round_k,0,1,3,11,28,78,203,496,1036,2218,5081,11465,23969,62224
round_shots,400,1100,1400,400,300,300,200,200,300,200,300,300,200,100
round_queries,400,3300,9800,9200,16500,39900,73800,163400,544500,938200,3010500,7580700,13273000,15041100
round_k,0,1,3,11,27,66,184,408,907,2345,5017,12634,33182,75205
round_shots,800,1300,1300,800,400,300,200,300,300,300,300,200,200,200,100
round_queries,800,3900,9100,15200,21200,35700,54200,168300,426900,931500,1903500,3403800,7763000,17371800,18651300
round_k,0,1,3,9,26,59,135,280,711,1552,3172,8509,19407,43429,93256
round_shots,500,1200,1300,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,12600,16500,26200,80100,115000,236600,487800,1086200,2461000,5099000,10325400,21635800
round_k,0,1,3,10,27,65,133,287,591,1219,2715,6152,12747,25813,54089
round_shots,800,1900,1400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,5700,9800,9500,14700,36300,56600,127400,274600,625400,1330200,2737400,5629800,12788600,28830600
round_k,0,1,3,9,24,60,141,318,686,1563,3325,6843,14074,31971,72076
round_shots,800,1300,1400,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,800,3900,9800,8400,15900,36300,50200,156300,353100,503000,1042200,2388600,5255000,11807000,26934200
round_k,0,1,3,10,26,60,125,260,588,1257,2605,5971,13137,29517,67335
round_shots,900,1000,1500,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,900,3000,10500,19000,27500,36900,84300,135800,292600,650200,1400200,2862600,6455400,14753400,16916300
round_k,0,1,3,9,27,61,140,339,731,1625,3500,7156,16138,36883,84581
round_shots,600,1700,1600,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,600,5100,11200,6300,14700,23400,76500,183300,398700,1002900,1615800,3391400,7454600,16871400,18800100
round_k,0,1,3,10,24,58,127,305,664,1671,4039,8478,18636,42178,94000
round_shots,500,1600,1500,400,200,200,200,200,200,200,200,200,300,300,300
round_queries,500,4800,10500,7600,9400,19000,38200,80600,175400,375400,797400,1676600,5099100,11454900,26447100
