round_shots,1100,1200,400,300,300,300,200,300,300,200,200,200,200
round_queries,1100,3600,4400,7500,18300,43500,71000,219900,581700,1013000,2250200,5147400,11883800
round_k,0,1,5,12,30,72,177,366,969,2532,5625,12868,29709
round_shots,1400,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,10800,22500,50100,81400,180600,399800,814200,1855000,4064200,9342200,9834300
round_k,0,1,5,13,37,83,203,451,999,2035,4637,10160,23355,49171
round_shots,1500,1300,400,300,300,300,200,200,200,300,300,200,200
round_queries,1500,3900,4400,7500,18300,48300,82200,184200,415400,1280700,3325500,5768600,12656600
round_k,0,1,5,12,30,80,205,460,1038,2134,5542,14421,31641
round_shots,1600,1100,300,300,300,300,400,400,400,400,300,200,300
round_queries,1600,3300,3300,7500,18300,47700,150000,312400,685200,1509200,3182100,4397400,13569900
round_k,0,1,5,12,30,79,187,390,856,1886,5303,10993,22616
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,19500,50100,86600,188200,417400,944200,2001000,4607800,10541800
round_k,0,1,5,12,32,83,216,470,1043,2360,5002,11519,26354
round_shots,1000,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,18900,42900,66600,133800,303400,681400,1532200,3503800,8025800,9237900
round_k,0,1,5,13,31,71,166,334,758,1703,3830,8759,20064,46189
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,18900,33400,74200,161400,355800,808600,1801800,3987000,7997800,8181700
round_k,0,1,5,13,31,83,185,403,889,2021,4504,9967,19994,40908
round_shots,1300,1300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3900,4400,8100,18900,33400,74200,166600,533700,853400,1726600,3779000,8713400,10003300
round_k,0,1,5,13,31,83,185,416,889,2133,4316,9447,21783,50016
round_shots,1500,1300,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1500,3900,3300,7500,17700,36900,58200,121800,260200,781500,1700100,4317300,10884900,7704900
round_k,0,1,5,12,29,61,145,304,650,1302,2833,7195,18141,38524
round_shots,1500,1300,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,1500,3900,3300,7500,18300,31800,68200,212100,381000,768600,1584200,5103300,8806600,9722900
round_k,0,1,5,12,30,79,170,353,952,1921,3960,8505,22016,48614
round_shots,900,1200,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,900,3600,4400,10800,22500,39800,82600,187400,407800,1226100,2088200,4413400,9867400,10854900
round_k,0,1,5,13,37,99,206,468,1019,2043,5220,11033,24668,54274
round_shots,1200,1100,400,400,200,300,200,400,300,200,200,200,200,100
round_queries,1200,3300,4400,10800,12200,37500,67000,274000,536100,899400,2004600,4258200,9035000,9086300
round_k,0,1,5,13,30,62,167,342,893,2248,5011,10645,22587,45431
round_shots,1200,1400,400,400,200,200,300,200,300,200,200,200,200
round_queries,1200,4200,4400,10800,15000,30200,98700,181800,597900,1085400,2456200,5492600,12681400
round_k,0,1,5,13,37,75,164,454,996,2713,6140,13731,31703
round_shots,900,1200,400,300,300,200,200,200,300,200,200,300,300,100
round_queries,900,3600,4400,8100,18900,31000,66600,143800,473100,749800,1614600,5019900,12343500,10156100
round_k,0,1,5,13,31,77,166,359,788,1874,4036,8366,20572,50780
round_shots,1100,1500,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,1100,4500,3900,10800,15000,30600,63400,139800,315400,1048500,1823400,3803800,8538600,9147900
round_k,0,1,6,13,37,76,158,349,788,1747,4558,9509,21346,45739
round_shots,1400,1300,400,400,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,22500,59700,143100,242600,505800,1103800,2538200,5825000,12435400
round_k,0,1,5,13,37,99,238,606,1264,2759,6345,14562,31088
round_shots,1300,1300,300,300,300,300,200,200,400,300,300,200,200,100
round_queries,1300,3900,3300,7500,17700,39900,69800,144600,591600,1076700,2354100,3505800,7707000,8928900
round_k,0,1,5,12,29,66,174,361,739,1794,3923,8764,19267,44644
round_shots,1500,1400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1500,4200,3300,7500,17700,39900,93300,209100,446100,805800,1614200,3477800,7583800,8332300
round_k,0,1,5,12,29,66,155,348,743,2014,4035,8694,18959,41661
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29000,58200,125800,285400,657800,1468200,3306200,7546200,16558600
round_k,0,1,5,12,30,72,145,314,713,1644,3670,8265,18865,41396
round_shots,1400,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,5000,15300,25000,50200,110600,248600,537800,1216200,2703400,6208200,13247400
round_k,0,1,5,12,25,62,125,276,621,1344,3040,6758,15520,33118
round_shots,1000,1100,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,1000,3300,4400,7500,17700,43500,67000,136600,419700,730200,1663800,3830200,11559900,7820900
round_k,0,1,5,12,29,72,167,341,699,1825,4159,9575,19266,39104
round_shots,1600,1500,300,300,300,200,200,200,200,200,200,300,400
round_queries,1600,4500,3300,7500,18300,31400,65400,145400,317800,710600,1610200,5521500,18630000
round_k,0,1,5,12,30,78,163,363,794,1776,4025,9202,23287
round_shots,1200,1400,300,300,200,300,300,300,400,300,200,200,200,100
round_queries,1200,4200,3300,7500,12200,40500,91500,210900,579600,907500,1439400,3233400,7332600,7891500
round_k,0,1,5,12,30,67,152,351,724,1512,3598,8083,18331,39457
round_shots,2400,1400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,2400,4200,3300,10000,20700,45900,77000,161400,343400,780200,1763800,4027800,8957000,9236500
round_k,0,1,5,12,34,76,192,403,858,1950,4409,10069,22392,46182
round_shots,900,1400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,900,4200,4400,7500,18300,31400,65400,213900,370600,837800,1913000,4334200,9167800,10150700
round_k,0,1,5,12,30,78,163,356,926,2094,4782,10835,22919,50753
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,36900,87300,139000,309400,701800,1598600,3684600,8443800,9455300
round_k,0,1,5,12,30,61,145,347,773,1754,3996,9211,21109,47276
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,18900,30600,92700,166600,346600,751800,1635000,3708600,8485000,9720700
round_k,0,1,5,13,31,76,154,416,866,1879,4087,9271,21212,48603
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,17700,40500,58200,121000,266600,583800,1260200,2570600,5437400,17256300
round_k,0,1,5,12,29,67,145,302,666,1459,3150,6426,13593,28760
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,300
round_queries,1300,3600,4400,8100,18900,30600,96300,163400,347800,792600,1799800,4082600,13694100
round_k,0,1,5,13,31,76,160,408,869,1981,4499,10206,22823
round_shots,1200,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,24600,49800,106600,235800,536200,1219000,2750600,6337800,14381400
round_k,0,1,5,12,25,61,124,266,589,1340,3047,6876,15844,35953
round_shots,1000,1400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,17700,42900,104100,146600,321800,725400,1645400,3480200,7616200,8597500
round_k,0,1,5,12,29,71,173,366,804,1813,4113,8700,19040,42987
round_shots,1500,1100,300,200,200,300,200,200,200,300,300,300,200,100
round_queries,1500,3300,3300,5000,10200,30900,56200,122600,273400,935100,2427300,6011100,8202600,8309300
round_k,0,1,5,12,25,51,140,306,683,1558,4045,10018,20506,41546
round_shots,1100,1200,300,300,200,300,200,300,200,300,300,200,200
round_queries,1100,3600,3300,7500,12200,39900,72200,238500,416200,1335300,3509100,6045000,13671400
round_k,0,1,5,12,30,66,180,397,1040,2225,5848,15112,34178
round_shots,900,1400,300,300,300,300,300,200,300,200,300,300,300
round_queries,900,4200,3300,6900,14700,32100,83100,127000,384300,660600,2255100,5208900,13158300
round_k,0,1,5,11,24,53,138,317,640,1651,3758,8681,21930
round_shots,1400,1200,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,31800,63800,206700,545100,909400,2099000,4679400,9767400,10387700
round_k,0,1,5,12,30,79,159,344,908,2273,5247,11698,24418,51938
round_shots,1400,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,18300,41700,70200,153400,339400,764600,1758200,4039800,8818600,10105300
round_k,0,1,5,13,30,69,175,383,848,1911,4395,10099,22046,50526
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,29800,62200,132200,296600,667800,1470600,3355000,7704600,8536900
round_k,0,1,5,13,30,74,155,330,741,1669,3676,8387,19261,42684
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,68200,146600,333800,677000,1503400,3363400,7666600,8789700
round_k,0,1,5,12,31,81,170,366,834,1692,3758,8408,19166,43948
round_shots,1000,1300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1000,3900,4400,8100,18900,31000,64200,141000,443100,736200,1547400,3551400,8044200,9228500
round_k,0,1,5,13,31,77,160,352,738,1840,3868,8878,20110,46142
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,18900,32600,70200,153000,341400,765800,1717800,3947800,8490200,9742100
round_k,0,1,5,12,31,81,175,382,853,1914,4294,9869,21225,48710
round_shots,1100,1400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,2600,5400,11000,36900,67800,146600,331000,765000,1709400,3896200,8543400,8945300
round_k,0,1,6,13,27,61,169,366,827,1912,4273,9740,21358,44726
round_shots,800,1300,400,300,300,300,300,200,200,200,200,200,100
round_queries,800,3900,5200,11700,30900,76500,162300,261800,598200,1360600,3096200,7119400,8025500
round_k,0,1,6,19,51,127,270,654,1495,3401,7740,17798,40127
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,10800,19500,30600,63800,142600,313400,685000,1551000,3575800,8190600,8912900
round_k,0,1,5,13,32,76,159,356,783,1712,3877,8939,20476,44564
round_shots,1400,1300,400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,13500,21900,52500,94600,211800,483400,1101400,2526600,5820600,12917400
round_k,0,1,5,13,36,87,236,529,1208,2753,6316,14551,32293
round_shots,1200,1300,400,400,500,200,200,200,200,200,300,300,200,100
round_queries,1200,3900,4400,10800,29500,32200,66200,139800,301800,641000,2025300,5377500,9691000,9777300
round_k,0,1,5,13,29,80,165,349,754,1602,3375,8962,24227,48886
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,10000,18300,29000,58200,130600,271400,613000,1403000,4696500,7795000,9002900
round_k,0,1,5,12,30,72,145,326,678,1532,3507,7827,19487,45014
round_shots,1500,1300,300,300,300,200,300,400,300,300,300,200,200
round_queries,1500,3900,3300,7500,18900,35000,116700,349200,690300,1562700,3266100,5431400,12529800
round_k,0,1,5,12,31,87,194,436,1150,2604,5443,13578,31324
round_shots,900,1300,400,400,300,200,300,200,300,300,200,200,200
round_queries,900,3900,4400,10800,18300,27800,90900,161000,546900,1442100,2614200,5707000,12845400
round_k,0,1,5,13,30,69,151,402,911,2403,6535,14267,32113
round_shots,1400,1500,900,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,8100,10000,11800,25800,51800,105800,237400,497800,1111000,2522600,5780200,12645000
round_k,0,1,4,12,29,64,129,264,593,1244,2777,6306,14450,31612
round_shots,1300,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,5200,11100,26700,45000,95400,320100,516200,1110600,2529800,5543000,12119400
round_k,0,1,6,18,44,112,238,533,1290,2776,6324,13857,30298
round_shots,1500,1500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4500,4400,7500,18300,41100,74600,161400,338200,755800,1700200,3892600,8951000,10256100
round_k,0,1,5,12,30,68,186,403,845,1889,4250,9731,22377,51280
round_shots,1400,1200,400,500,500,200,200,200,300,300,300,200,300
round_queries,1400,3600,4400,13500,36500,35400,75400,168600,550500,1396500,3402900,5675000,17133300
round_k,0,1,5,13,36,88,188,421,917,2327,5671,14187,28555
round_shots,1400,1300,300,300,200,300,400,300,300,300,200,200,300
round_queries,1400,3900,3300,7500,12200,39900,127600,240900,494700,1226100,2109000,4818200,16157700
round_k,0,1,5,12,30,66,159,401,824,2043,5272,12045,26929
round_shots,1600,1300,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,20400,27000,57000,181500,285000,624200,1411800,3222600,7465800,8388300
round_k,0,1,5,12,25,67,142,302,712,1560,3529,8056,18664,41941
round_shots,1200,1200,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,13500,21900,35000,77400,161800,358600,794600,1788200,3920600,7910200,9036100
round_k,0,1,5,13,36,87,193,404,896,1986,4470,9801,19775,45180
round_shots,1200,1500,1800,500,200,200,200,200,200,200,200,200,300,200
round_queries,1200,4500,16200,13500,12200,24600,51400,103400,208600,442200,990200,2235800,7500300,12341000
round_k,0,1,4,13,30,61,128,258,521,1105,2475,5589,12500,30852
round_shots,1300,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,17700,39900,62200,141400,287800,609400,2040300,3577400,7862200,8735700
round_k,0,1,5,12,29,66,155,353,719,1523,3400,8943,19655,43678
round_shots,1300,1200,400,400,300,200,300,400,300,300,300,200,200
round_queries,1300,3600,4400,10800,18900,33400,103500,344400,641700,1323900,3057900,4750200,10110200
round_k,0,1,5,13,31,83,172,430,1069,2206,5096,11875,25275
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,3900,8100,19500,47700,81400,163400,352600,807800,1855000,4228200,9396200,10736700
round_k,0,1,6,13,32,79,203,408,881,2019,4637,10570,23490,53683
round_shots,1700,1100,300,400,300,300,200,200,200,200,200,200,300
round_queries,1700,3300,3300,10000,21300,47100,86600,189800,394200,846200,1834200,4113400,13316700
round_k,0,1,5,12,35,78,216,474,985,2115,4585,10283,22194
round_shots,1400,1300,300,300,300,300,200,200,300,200,200,300,200
round_queries,1400,3900,3300,7500,18300,48300,89000,197800,629700,1072600,2461400,8141100,14059400
round_k,0,1,5,12,30,80,222,494,1049,2681,6153,13568,35148
round_shots,900,1400,300,400,200,200,300,200,200,200,200,200,300,100
round_queries,900,4200,3900,10800,12600,25400,84300,142200,292600,651000,1477400,3377000,10879500,9557900
round_k,0,1,6,13,31,63,140,355,731,1627,3693,8442,18132,47789
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,25400,55400,126200,285000,641000,1438200,3224200,7125000,14481400
round_k,0,1,5,13,31,63,138,315,712,1602,3595,8060,17812,36203
round_shots,1600,1400,400,400,300,200,300,300,300,200,400,400,200
round_queries,1600,4200,4400,10800,18300,29800,96300,238500,583500,1026600,4283600,11009200,13115400
round_k,0,1,5,13,30,74,160,397,972,2566,5354,13761,32788
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,22500,35400,76200,164600,362600,773000,1738600,3892600,8991400,10187700
round_k,0,1,5,13,37,88,190,411,906,1932,4346,9731,22478,50938
round_shots,1400,1300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,5200,11100,15400,33000,73400,162200,516300,915400,1998200,4580600,10549800
round_k,0,1,6,18,38,82,183,405,860,2288,4995,11451,26374
round_shots,1300,1500,400,500,300,300,300,300,200,200,200,200,200
round_queries,1300,4500,4400,13500,21900,52500,129900,324300,535800,1233000,2793800,6366600,13726200
round_k,0,1,5,13,36,87,216,540,1339,3082,6984,15916,34315
round_shots,1300,1300,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,18300,32200,71400,157800,339800,731800,1653000,3625800,8337800,8687900
round_k,0,1,5,13,30,80,178,394,849,1829,4132,9064,20844,43439
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,17700,43500,84600,186200,394200,859000,1857800,5792100,9952600
round_k,0,1,5,12,29,72,211,465,985,2147,4644,9653,24881
round_shots,1800,1100,400,400,300,500,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,10800,18300,75500,86600,183400,411400,875400,1976200,4306600,9481400,9875300
round_k,0,1,5,13,30,75,216,458,1028,2188,4940,10766,23703,49376
round_shots,1300,1400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,24400,42300,71000,157400,350200,774200,1769400,4059000,9405000,10884900
round_k,0,1,5,13,30,70,177,393,875,1935,4423,10147,23512,54424
round_shots,1100,1500,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4500,2200,4600,14100,38100,56200,116600,252200,565000,1279400,2839400,6482200,14745800
round_k,0,1,5,11,23,63,140,291,630,1412,3198,7098,16205,36864
round_shots,900,1100,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,900,3300,3300,5000,15300,27800,58200,186300,408900,659800,1405000,3191400,7095800,15257400
round_k,0,1,5,12,25,69,145,310,681,1649,3512,7978,17739,38143
round_shots,1200,1400,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1200,4200,3300,7500,12200,40500,73400,156200,332200,1034100,1685800,3575000,7530600,8598500
round_k,0,1,5,12,30,67,183,390,830,1723,4214,8937,18826,42992
round_shots,1100,1300,200,400,300,200,200,200,200,200,200,300,300,100
round_queries,1100,3900,2600,10800,22500,35400,75800,167000,359000,769000,1712200,5634300,14560500,10193300
round_k,0,1,6,13,37,88,189,417,897,1922,4280,9390,24267,50966
round_shots,1400,1400,300,300,200,200,300,200,300,300,200,200,200,100
round_queries,1400,4200,3300,7500,11800,24200,75900,117800,367500,945300,1642200,3671800,8107800,9341300
round_k,0,1,5,12,29,60,126,294,612,1575,4105,9179,20269,46706
round_shots,1300,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,27800,61000,134600,307400,676200,1537800,3507800,7836200,8973500
round_k,0,1,5,12,25,69,152,336,768,1690,3844,8769,19590,44867
round_shots,1800,1200,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,10000,11800,23800,71700,121000,260600,545400,1163800,2453800,5549800,12794600
round_k,0,1,5,12,29,59,119,302,651,1363,2909,6134,13874,31986
round_shots,1900,1200,300,300,300,300,200,300,200,200,300,200,100
round_queries,1900,3600,3300,7500,18300,43500,79400,270300,514600,1154600,3498900,6505400,7535900
round_k,0,1,5,12,30,72,198,450,1286,2886,5831,16263,37679
round_shots,1600,1300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1600,3900,3300,7500,12200,26600,58200,123800,264600,914100,2241900,4507500,7778600,8704700
round_k,0,1,5,12,30,66,145,309,661,1523,3736,7512,19446,43523
round_shots,1500,1300,400,400,300,300,400,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,22500,53700,156400,165400,345400,711800,1473800,3331000,7445000,8604900
round_k,0,1,5,13,37,89,195,413,863,1779,3684,8327,18612,43024
round_shots,1100,1400,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,1100,4200,4400,7500,12200,39900,65000,137400,437100,785800,1723000,3961800,8731400,9678300
round_k,0,1,5,12,30,66,162,343,728,1964,4307,9904,21828,48391
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18900,32200,69800,149400,333400,738600,1545000,3520600,7458600,16221400
round_k,0,1,5,13,31,80,174,373,833,1846,3862,8801,18646,40553
round_shots,1500,1400,1200,300,300,400,400,300,300,200,200,200,200,100
round_queries,1500,4200,10800,7500,17700,49200,125200,200700,483900,818200,1827800,4172600,9435400,10055300
round_k,0,1,4,12,29,61,156,334,806,2045,4569,10431,23588,50276
round_shots,1300,1400,300,300,300,300,200,300,300,300,300,300,300
round_queries,1300,4200,3300,7500,18900,44700,80200,258900,708300,1628100,3340500,7148100,17201100
round_k,0,1,5,12,31,74,200,431,1180,2713,5567,11913,28668
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,30600,63400,129800,292600,663800,1521000,3497400,8081000,8975300
round_k,0,1,5,13,31,76,158,324,731,1659,3802,8743,20202,44876
round_shots,1400,1200,300,300,300,200,200,200,200,300,200,200,400,100
round_queries,1400,3600,3300,7500,18300,25000,50200,102600,227800,746700,1286600,2775400,12662800,8803300
round_k,0,1,5,12,30,62,125,256,569,1244,3216,6938,15828,44016
round_shots,1200,1200,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,12200,36900,61800,193500,339000,735400,1676200,3711000,8531000,9555700
round_k,0,1,5,12,30,61,154,322,847,1838,4190,9277,21327,47778
round_shots,1800,1300,300,200,300,300,300,200,300,300,300,200,200,100
round_queries,1800,3900,3300,5000,15300,41700,117300,192600,580500,1409100,3120300,4584200,9385400,9879300
round_k,0,1,5,12,25,69,195,481,967,2348,5200,11460,23463,49396
round_shots,1600,1300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,33300,52600,115000,260200,587800,1307800,2921000,6589400,14924600
round_k,0,1,5,12,25,55,131,287,650,1469,3269,7302,16473,37311
round_shots,900,1300,300,300,300,300,200,300,300,300,300,300,200
round_queries,900,3900,3300,7500,18900,40500,67000,222900,569700,1215900,3061500,7445700,13255800
round_k,0,1,5,12,31,67,167,371,949,2026,5102,12409,33139
round_shots,1100,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,18300,51300,87400,187400,423400,953800,2192200,5031800,11501800
round_k,0,1,5,12,30,85,218,468,1058,2384,5480,12579,28754
round_shots,800,1100,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,800,3300,3300,10000,11800,23800,81900,134600,297800,683000,1484600,3335400,7465400,7871700
round_k,0,1,5,12,29,59,136,336,744,1707,3711,8338,18663,39358
round_shots,1500,1500,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,4500,3900,8100,18900,33400,72200,154600,324200,1027500,1825000,3946600,8559400,9337100
round_k,0,1,6,13,31,83,180,386,810,1712,4562,9866,21398,46685
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,25400,53000,111400,245400,546600,1211800,2737400,6304600,14345000
round_k,0,1,5,13,30,63,132,278,613,1366,3029,6843,15761,35862
round_shots,1600,1200,300,200,300,300,200,200,300,400,300,200,200,200
round_queries,1600,3600,3300,5000,15300,33300,54600,114200,343500,988400,1823700,3176600,7273000,16419800
round_k,0,1,5,12,25,55,136,285,572,1235,3039,7941,18182,41049
round_shots,700,1400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,700,4200,4400,8100,18900,30600,66200,133000,283400,858900,1946100,3367000,7497400,8650700
round_k,0,1,5,13,31,76,165,332,708,1431,3243,8417,18743,43253
round_shots,1600,1200,300,300,200,300,200,300,300,200,200,300,200,100
round_queries,1600,3600,3300,7500,12200,36900,58200,174900,405900,620600,1297800,4430700,7457800,7820900
round_k,0,1,5,12,30,61,145,291,676,1551,3244,7384,18644,39104
round_shots,1000,1100,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,5500,10800,18300,32200,67000,146200,295400,645000,1439000,3287400,7431000,8173100
round_k,0,1,5,13,30,80,167,365,738,1612,3597,8218,18577,40865
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3300,4400,7500,18900,32600,70200,150200,338200,753800,1555800,3539800,12089100,9792500
round_k,0,1,5,12,31,81,175,375,845,1884,3889,8849,20148,48962
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,32600,67400,142600,322600,740200,1697800,3853400,8707000,9992300
round_k,0,1,5,12,31,81,168,356,806,1850,4244,9633,21767,49961
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,31000,64200,143800,313800,634600,1439000,3309800,7639800,8121300
round_k,0,1,5,13,31,77,160,359,784,1586,3597,8274,19099,40606
round_shots,1800,1400,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,9000,7500,12200,27000,56200,117400,269000,618600,1408600,3127400,6578200,13803800
round_k,0,1,4,12,30,67,140,293,672,1546,3521,7818,16445,34509
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,12600,25400,53000,113800,255400,544200,1153800,2593800,5764200,12789000
round_k,0,1,5,13,31,63,132,284,638,1360,2884,6484,14410,31972
round_shots,1800,1100,400,400,300,200,200,200,200,300,300,200,200,100
round_queries,1800,3300,4400,10800,23100,37800,83400,173800,380600,1259700,3077700,4913800,10253000,10819300
round_k,0,1,5,13,38,94,208,434,951,2099,5129,12284,25632,54096
round_shots,800,1100,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,3300,3300,7500,12200,25000,54600,114600,357900,624600,1395800,3177400,7375000,8291700
round_k,0,1,5,12,30,62,136,286,596,1561,3489,7943,18437,41458
round_shots,1600,1300,300,300,400,400,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,20400,42800,48600,109000,230600,510200,1139800,2546600,5853800,13119000
round_k,0,1,5,12,25,53,121,272,576,1275,2849,6366,14634,32797
round_shots,1300,1400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,4200,3900,8100,12600,25800,56600,123400,262600,584600,1315800,2989800,8972100,7870500
round_k,0,1,6,13,31,64,141,308,656,1461,3289,7474,14953,39352
round_shots,1100,1200,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,1100,3600,4400,5000,15300,27800,57800,184500,314600,656200,1468600,2998200,6466200,14856600
round_k,0,1,5,12,25,69,144,307,786,1640,3671,7495,16165,37141
round_shots,1400,1200,400,400,200,300,200,200,200,200,300,200,200,100
round_queries,1400,3600,4400,10800,12600,41700,70200,141000,314600,712200,2252700,4081000,9341800,10802300
round_k,0,1,5,13,31,69,175,352,786,1780,3754,10202,23354,54011
round_shots,1200,1200,400,400,300,300,400,200,300,300,300,300,300
round_queries,1200,3600,4400,10800,18900,39300,117200,161800,491100,995700,2285700,5794500,13254900
round_k,0,1,5,13,31,65,146,404,818,1659,3809,9657,22091
round_shots,900,1500,200,400,200,200,200,200,300,300,300,300,300
round_queries,900,4500,2600,10800,15400,31000,64600,144600,471900,1250700,3115500,7502100,16403700
round_k,0,1,6,13,38,77,161,361,786,2084,5192,12503,27339
round_shots,1200,1300,400,300,300,200,300,200,200,200,200,300,100
round_queries,1200,3900,5200,11100,30300,55000,179700,297800,657800,1453400,3347000,10632900,9135100
round_k,0,1,6,18,50,137,299,744,1644,3633,8367,17721,45675
round_shots,1000,1200,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,1000,3600,4400,8100,12600,25800,53800,113000,251800,554600,1868100,4608300,11727300,7847100
round_k,0,1,5,13,31,64,134,282,629,1386,3113,7680,19545,39235
round_shots,2000,1300,300,300,300,300,200,200,300,400,200,200,200
round_queries,2000,3900,3300,7500,18300,47700,90600,200600,633900,1907600,2544600,5356200,12284200
round_k,0,1,5,12,30,79,226,501,1056,2384,6361,13390,30710
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,12200,40500,117900,200600,428600,930200,2073800,6319500,9974200,10865100
