round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_shots,900,1300,400,300,300,400,400,300,300,300,200,100,100
round_queries,900,3900,4400,7500,18900,64400,166000,311100,710100,1651500,2751000,3161100,6450700
round_k,0,1,5,12,31,80,207,518,1183,2752,6877,15805,32253
round_shots,1600,1300,300,300,300,300,300,200,300,300,300,300,100
round_queries,1600,3900,3300,7500,17700,42900,106500,192200,633300,1514100,3261300,6826500,4804100
round_k,0,1,5,12,29,71,177,480,1055,2523,5435,11377,24020
round_shots,1300,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,5500,8100,12600,25400,53400,117000,259400,587800,1259000,2794200,6613400,7414700
round_k,0,1,5,13,31,63,133,292,648,1469,3147,6985,16533,37073
round_shots,1100,1200,400,300,300,200,200,200,300,300,200,100,200,100
round_queries,1100,3600,4400,7500,19500,27800,58200,125000,405900,871500,1361800,1563900,6496200,7627500
round_k,0,1,5,12,32,69,145,312,676,1452,3404,7819,16240,38137
round_shots,1200,1300,300,300,300,300,200,200,300,200,200,300,100
round_queries,1200,3900,3300,7500,17700,39900,69400,139000,430500,754200,1719000,5921700,4909500
round_k,0,1,5,12,29,66,173,347,717,1885,4297,9869,24547
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,12200,36900,83700,119800,251400,542200,1221000,4098300,7281800
round_k,0,1,5,12,30,61,139,299,628,1355,3052,6830,18204
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33800,69800,157800,349000,788600,1799400,4133800,9549800
round_k,0,1,5,13,32,84,174,394,872,1971,4498,10334,23874
round_shots,1100,1300,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1100,3900,3300,7500,15300,25400,51000,114600,373500,832500,1689900,3500100,8846100,7673700
round_k,0,1,5,12,25,63,127,286,622,1387,2816,5833,14743,38368
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,42900,74600,152200,335000,757800,1719400,3641800,8353400
round_k,0,1,5,12,31,71,186,380,837,1894,4298,9104,20883
round_shots,1100,1200,300,300,400,400,400,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,23600,50000,102000,158700,282200,628200,1423000,3189800,7225800
round_k,0,1,5,12,29,62,127,264,705,1570,3557,7974,18064
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,12200,27000,59000,125000,264200,577800,1285000,2800600,8621100,7203100
round_k,0,1,5,12,30,67,147,312,660,1444,3212,7001,14368,36015
round_shots,1500,1200,300,400,300,200,200,300,300,400,400,300,100
round_queries,1500,3600,3300,10000,18300,28600,57800,176100,432300,1333200,3297200,6444900,4826100
round_k,0,1,5,12,30,71,144,293,720,1666,4121,10741,24130
round_shots,1100,1200,300,300,300,200,200,400,300,400,300,200,200
round_queries,1100,3600,3300,7500,17700,30600,65800,269200,533100,1555600,2667300,4294600,9936600
round_k,0,1,5,12,29,76,164,336,888,1944,4445,10736,24841
round_shots,1300,1400,300,200,300,200,300,300,300,300,300,200,200
round_queries,1300,4200,3300,5000,15300,22600,72300,189300,482100,1239900,2542500,4408600,9743400
round_k,0,1,5,12,25,56,120,315,803,2066,4237,11021,24358
round_shots,1700,1400,300,300,300,300,200,300,300,200,300,200,100
round_queries,1700,4200,3300,7500,17700,43500,74600,249300,686100,1101000,3786900,6596600,7445700
round_k,0,1,5,12,29,72,186,415,1143,2752,6311,16491,37228
round_shots,1700,1300,300,200,300,200,300,300,200,200,300,200,200
round_queries,1700,3900,3300,5000,15300,22200,67500,159900,285800,623400,2038500,3571800,7271000
round_k,0,1,5,12,25,55,112,266,714,1558,3397,8929,18177
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,13000,28600,62200,132600,293800,641800,1400600,3165000,7189800
round_k,0,1,5,13,32,71,155,331,734,1604,3501,7912,17974
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,5200,11100,26700,67500,103400,211400,441000,891400,1964600,4488200,10225400
round_k,0,1,6,18,44,112,258,528,1102,2228,4911,11220,25563
round_shots,900,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,900,3600,3300,7500,12200,27000,59000,125800,380100,682200,1536600,3538600,8052600
round_k,0,1,5,12,30,67,147,314,633,1705,3841,8846,20131
round_shots,1800,1100,300,300,300,200,300,300,400,200,200,200,300
round_queries,1800,3300,3300,7500,18300,27400,86100,215700,582800,798200,1617000,3437400,10496100
round_k,0,1,5,12,30,68,143,359,728,1995,4042,8593,17493
round_shots,1100,1300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1100,3900,3300,5000,15300,25400,53000,113800,252600,781500,1344600,2970200,6554200,7268500
round_k,0,1,5,12,25,63,132,284,631,1302,3361,7425,16385,36342
round_shots,1000,1200,400,300,200,200,200,200,200,300,100,200,100
round_queries,1000,3600,4400,8100,12600,25400,53400,117000,253000,915900,775700,3314200,3727300
round_k,0,1,5,13,31,63,133,292,632,1526,3878,8285,18636
round_shots,1700,1500,300,200,300,300,300,300,300,300,200,200,200
round_queries,1700,4500,3300,4600,14100,35100,79500,188100,451500,1192500,1915800,4043000,8138600
round_k,0,1,5,11,23,58,132,313,752,1987,4789,10107,20346
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,13000,28600,59800,132200,298200,602200,1357400,3153400,7256600
round_k,0,1,5,13,32,71,149,330,745,1505,3393,7883,18141
round_shots,1800,1200,400,300,200,300,300,400,300,200,200,300,200
round_queries,1800,3600,4400,8100,13000,42900,104100,341200,676500,926600,1862200,5924100,10389800
round_k,0,1,5,13,32,71,173,426,1127,2316,4655,9873,25974
round_shots,1300,1200,400,400,300,200,200,200,300,200,200,300,200
round_queries,1300,3600,4400,10800,18300,27800,57800,130600,441300,753400,1655400,5663700,9824200
round_k,0,1,5,13,30,69,144,326,735,1883,4138,9439,24560
round_shots,900,1200,300,500,300,300,300,200,200,200,200,200,300
round_queries,900,3600,3900,14500,19500,40500,87300,143800,327400,723800,1618200,3640600,12183900
round_k,0,1,6,14,32,67,145,359,818,1809,4045,9101,20306
round_shots,1200,1300,400,500,400,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,4400,13500,23600,37500,59000,118600,264600,565800,1292200,2965000,9909900,7506500
round_k,0,1,5,13,29,62,147,296,661,1414,3230,7412,16516,37532
round_shots,1300,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,30600,66200,209100,350600,789800,1790200,3637000,7977000
round_k,0,1,5,12,31,76,165,348,876,1974,4475,9092,19942
round_shots,1100,1300,300,300,200,300,200,200,200,200,300,100,200,100
round_queries,1100,3900,3300,7500,12200,36900,61000,125000,269400,592200,1866300,1329900,5491000,5561900
round_k,0,1,5,12,30,61,152,312,673,1480,3110,6649,13727,27809
round_shots,1300,1400,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,15000,30600,63400,137000,307000,646600,1427800,3200200,7369000
round_k,0,1,5,13,37,76,158,342,767,1616,3569,8000,18422
round_shots,1700,1100,300,400,300,300,300,300,300,300,200,300,100
round_queries,1700,3300,3300,10000,18300,42900,101100,245100,582900,1436700,2357000,7632900,6475900
round_k,0,1,5,12,30,71,168,408,971,2394,5892,12721,32379
round_shots,1000,1400,300,300,300,200,200,200,200,200,300,300,200
round_queries,1000,4200,3300,7500,18300,29800,61800,136200,299400,673400,2306100,5709900,9262600
round_k,0,1,5,12,30,74,154,340,748,1683,3843,9516,23156
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,30600,63800,140600,311800,720600,1595000,3642200,8327000
round_k,0,1,5,13,31,76,159,351,779,1801,3987,9105,20817
round_shots,1100,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,15300,37500,67400,147400,319400,696600,1580600,3660600,8099800
round_k,0,1,5,12,25,62,168,368,798,1741,3951,9151,20249
round_shots,1000,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,18900,50100,91800,195800,407400,913800,2079800,4576600,10520200
round_k,0,1,5,13,31,83,229,489,1018,2284,5199,11441,26300
round_shots,1700,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,12600,27800,60200,130600,293800,668200,1522200,3320200,7384200
round_k,0,1,5,13,31,69,150,326,734,1670,3805,8300,18460
round_shots,1400,1500,300,300,300,200,300,200,200,200,300,200,100
round_queries,1400,4500,3300,7500,18300,31800,99300,168600,383800,825800,2810700,4962600,5464500
round_k,0,1,5,12,30,79,165,421,959,2064,4684,12406,27322
round_shots,1300,1400,400,400,300,300,200,200,200,300,200,200,200
round_queries,1300,4200,4400,10800,22500,53700,91400,203400,439400,1444500,2201800,4526200,9575000
round_k,0,1,5,13,37,89,228,508,1098,2407,5504,11315,23937
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,18300,44700,81400,185000,411800,939400,2105800,6542100,5979100
round_k,0,1,5,12,30,74,203,462,1029,2348,5264,10903,29895
round_shots,1200,1400,400,400,300,300,300,200,200,300,200,300,200,100
round_queries,1200,4200,4400,10800,17700,39900,89100,143400,303400,916500,1719000,5514300,7475400,7567900
round_k,0,1,5,13,29,66,148,358,758,1527,4297,9190,18688,37839
round_shots,800,1400,300,300,300,300,200,200,300,200,200,200,200
round_queries,800,4200,3300,7500,18900,48300,75000,167400,554700,911000,2014600,4469000,9751400
round_k,0,1,5,12,31,80,187,418,924,2277,5036,11172,24378
round_shots,1200,1100,300,400,200,300,200,200,200,200,200,300,200
round_queries,1200,3300,3300,10000,12200,36900,61000,127000,275800,622600,1413400,4727700,8507400
round_k,0,1,5,12,30,61,152,317,689,1556,3533,7879,21268
round_shots,1300,1400,300,300,300,300,300,400,300,300,200,200,200
round_queries,1300,4200,3300,7500,17700,43500,104100,322000,528300,1137300,1935400,4393800,9718200
round_k,0,1,5,12,29,72,173,402,880,1895,4838,10984,24295
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33800,108900,178200,380200,809000,1776200,3802600,7833400
round_k,0,1,5,13,32,84,181,445,950,2022,4440,9506,19583
round_shots,1000,1400,300,300,200,300,200,200,200,300,300,300,200
round_queries,1000,4200,3300,7500,12600,41100,68200,143400,316600,1003500,2605500,5446500,8239000
round_k,0,1,5,12,31,68,170,358,791,1672,4342,9077,20597
round_shots,1000,1200,400,400,200,200,200,200,200,300,100,200,100,100
round_queries,1000,3600,4400,10800,15000,30200,63000,141000,287800,893700,691900,2930600,3379900,7083900
round_k,0,1,5,13,37,75,157,352,719,1489,3459,7326,16899,35419
round_shots,900,1300,400,300,300,300,400,400,300,300,200,300,200
round_queries,900,3900,4400,8100,18900,42900,117200,247600,446700,1125900,1587400,5064900,9304200
round_k,0,1,5,13,31,71,146,309,744,1876,3968,8441,23260
round_shots,1000,1400,400,400,300,300,300,300,200,200,200,200,100
round_queries,1000,4200,4400,10800,18900,48300,123900,314100,509400,1131000,2533800,5759400,6521900
round_k,0,1,5,13,31,80,206,523,1273,2827,6334,14398,32609
round_shots,1400,1300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,18900,39300,67400,206700,287400,607400,1255800,2639400,5729800,6417700
round_k,0,1,5,13,31,65,168,344,718,1518,3139,6598,14324,32088
round_shots,1700,1100,400,300,300,200,200,200,200,300,200,200,200
round_queries,1700,3300,4400,8100,18900,31000,69400,144200,327000,1016700,1669000,3722200,8325800
round_k,0,1,5,13,31,77,173,360,817,1694,4172,9305,20814
round_shots,1800,1400,300,300,300,200,300,300,300,200,200,300,100
round_queries,1800,4200,3300,7500,18300,34200,107100,275700,571500,960200,2193000,7029300,6370700
round_k,0,1,5,12,30,85,178,459,952,2400,5482,11715,31853
round_shots,1200,1300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1200,3900,3900,8100,12600,25400,53400,114200,251400,845100,1500600,3269800,6994600,7786500
round_k,0,1,6,13,31,63,133,285,628,1408,3751,8174,17486,38932
round_shots,1100,1100,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3300,3300,7500,18900,32200,67000,144200,325400,1118100,1954600,3929800,8671400
round_k,0,1,5,12,31,80,167,360,813,1863,4886,9824,21678
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,6900,11800,39300,73400,165800,362200,799800,1841000,4212200,9664600
round_k,0,1,5,11,29,65,183,414,905,1999,4602,10530,24161
round_shots,1000,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,12200,27000,56200,117400,269000,616200,1398600,3183800,7091000
round_k,0,1,5,12,30,67,140,293,672,1540,3496,7959,17727
round_shots,1300,1300,400,400,200,200,200,200,200,300,300,200,300
round_queries,1300,3900,4400,10800,15000,32600,65400,148200,317000,1071300,2627700,3731000,11519100
round_k,0,1,5,13,37,81,163,370,792,1785,4379,9327,19198
round_shots,1000,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,8100,13000,26200,57800,129000,262600,573000,1301400,2799400,6203800,7085900
round_k,0,1,5,13,32,65,144,322,656,1432,3253,6998,15509,35429
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,12600,25400,51000,107000,234600,525000,1180200,2681800,5839800,6716700
round_k,0,1,5,13,31,63,127,267,586,1312,2950,6704,14599,33583
round_shots,1200,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,8100,13000,26200,57400,130600,273800,605000,1369400,3080200,7083800,7419900
round_k,0,1,5,13,32,65,143,326,684,1512,3423,7700,17709,37099
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,300,300
round_queries,1300,4200,3300,7500,18900,32600,67800,148200,319400,711400,1579000,5081100,10884300
round_k,0,1,5,12,31,81,169,370,798,1778,3947,8468,18140
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,40500,71000,151800,330200,755800,1668600,3751000,8145000
round_k,0,1,5,12,30,67,177,379,825,1889,4171,9377,20362
round_shots,1400,1500,1100,400,300,300,200,200,200,200,200,200,200
round_queries,1400,4500,9900,10800,18300,48300,82600,172200,367400,844600,1919000,4327800,9917400
round_k,0,1,4,13,30,80,206,430,918,2111,4797,10819,24793
round_shots,1700,1400,400,200,300,200,300,300,200,200,300,200,100
round_queries,1700,4200,5200,7400,22500,37000,115500,293100,505400,1037400,3146700,5532200,5653900
round_k,0,1,6,18,37,92,192,488,1263,2593,5244,13830,28269
round_shots,800,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,12200,36900,66200,139800,282600,596600,1377400,3084200,7121000
round_k,0,1,5,12,30,61,165,349,706,1491,3443,7710,17802
round_shots,1900,1200,400,300,200,200,200,200,200,200,300,300,200
round_queries,1900,3600,4400,8100,13000,28600,59400,131800,299800,658600,2270100,5746500,9347800
round_k,0,1,5,13,32,71,148,329,749,1646,3783,9577,23369
round_shots,1100,1400,1100,300,300,200,200,200,200,300,300,300,200
round_queries,1100,4200,9900,7500,17700,29000,62600,127400,259400,818100,2307300,5474700,8290600
round_k,0,1,4,12,29,72,156,318,648,1363,3845,9124,20726
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,27800,63000,138600,300200,660600,1520200,3393800,7235800,7668500
round_k,0,1,5,13,31,69,157,346,750,1651,3800,8484,18089,38342
round_shots,1800,1200,300,400,200,300,300,100,400,300,100,200,100
round_queries,1800,3600,3900,10800,15000,45900,117300,101500,814800,1615500,1409700,5678200,6716100
round_k,0,1,6,13,37,76,195,507,1018,2692,7048,14195,33580
round_shots,1500,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,15300,24600,49800,152100,243400,546600,1162200,2605400,5993000,6648900
round_k,0,1,5,12,25,61,124,253,608,1366,2905,6513,14982,33244
round_shots,1300,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,54200,120600,362700,635800,1454200,3319800,7640200
round_k,0,1,5,12,30,61,135,301,604,1589,3635,8299,19100
round_shots,1100,1300,300,300,300,300,200,100,100,200,300,200,300
round_queries,1100,3900,3300,7500,18300,48300,83400,90100,187300,779000,2674500,3658200,12716700
round_k,0,1,5,12,30,80,208,450,936,1947,4457,9145,21194
round_shots,900,1200,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,900,3600,2600,8100,13000,26200,54600,109800,245400,556200,1883700,2807800,5857800,6637500
round_k,0,1,6,13,32,65,136,274,613,1390,3139,7019,14644,33187
round_shots,1100,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,17700,42900,67400,144200,450300,713800,1466200,3103400,6829000,7367700
round_k,0,1,5,12,29,71,168,360,750,1784,3665,7758,17072,36838
round_shots,1000,1300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,5000,15300,37500,58200,123800,280600,632200,1426200,3193400,7383000
round_k,0,1,5,12,25,62,145,309,701,1580,3565,7983,18457
round_shots,1200,1100,400,400,400,300,400,300,200,200,300,300,200,100
round_queries,1200,3300,4400,10800,23600,37500,102800,159900,227000,467000,1503900,3257700,4579400,5041300
round_k,0,1,5,13,29,62,128,266,567,1167,2506,5429,11448,25206
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,32200,69400,145800,314200,722600,1598200,3639400,8359800
round_k,0,1,5,12,30,80,173,364,785,1806,3995,9098,20899
round_shots,1600,1100,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1600,3300,3300,7500,12200,26600,83100,130600,280600,593000,1908900,3366200,7165000,7781100
round_k,0,1,5,12,30,66,138,326,701,1482,3181,8415,17912,38905
round_shots,1300,1200,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,1300,3600,4400,7500,12200,36900,66200,137800,309800,695800,2217300,4447500,8981700,7270900
round_k,0,1,5,12,30,61,165,344,774,1739,3695,7412,14969,36354
round_shots,1400,1200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,10200,22600,47400,102600,232600,519800,1189800,2661800,6135800,6994300
