round_k,4,16,73,248,1005,4562,24084
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34300,136700,2995700
round_k,4,16,49,171,683,2974,14978
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,88900,1837500
round_k,3,12,37,119,444,1908,9187
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,46300,184100,4322700
round_k,4,16,66,231,920,4136,21613
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,96500,2029300
round_k,3,12,40,128,482,2074,10146
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17400,42100,166900,3879500
round_k,3,11,43,210,834,3745,19397
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38700,155100,3541500
round_k,3,12,53,193,775,3470,17707
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,9100,29900,118900,2569100
round_k,1,4,13,45,149,594,2573,12845
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,45900,184300,4313900
round_k,3,12,61,229,921,4149,21569
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,100100,2075700
round_k,3,12,37,131,500,2134,10378
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,88100,1649100
round_k,3,12,40,143,440,1810,8245
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35100,138300,3101700
round_k,4,16,52,175,691,3074,15508
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36300,143100,3196300
round_k,3,12,53,181,715,3162,15981
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,114700,2438500
round_k,3,12,40,143,573,2467,12192
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35900,139900,3104300
round_k,4,16,49,179,699,3080,15521
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,11900,43100,169700,3966700
round_k,1,4,17,59,215,848,3850,19833
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7900,24900,90300,1791700
round_k,3,12,39,124,451,1861,8958
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,33500,130300,2915500
round_k,1,4,16,52,167,651,2885,14577
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13100,47500,192100,4559500
round_k,1,4,16,65,237,960,4363,22797
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,17800,37100,136300,2972100
round_k,3,12,44,185,681,2948,14860
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,35900,131300,2777500
round_k,3,12,51,179,656,2777,13887
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,36500,148700,3378700
round_k,3,12,49,182,743,3330,16893
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,26100,94100,1927100
round_k,3,11,35,130,470,1973,9635
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,13900,45500,182700,4284100
round_k,1,4,15,69,227,913,4093,21420
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,19300,69900,273100,6943300
round_k,4,19,96,349,1365,6337,34716
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33700,131700,2897500
round_k,4,16,49,168,658,2873,14487
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11700,44100,179700,4284300
round_k,1,4,16,58,220,898,4106,21421
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,45900,180500,4194300
round_k,4,16,65,229,902,4040,20971
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40500,165900,3797300
round_k,3,12,58,202,829,3696,18986
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14700,54700,223100,5460100
round_k,1,4,16,73,273,1115,5114,27300
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,88500,1800900
round_k,3,12,37,118,442,1862,9004
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26300,102700,2175300
round_k,3,12,40,131,513,2212,10876
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,28500,111300,2389300
round_k,3,12,43,142,556,2411,11946
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,99900,2099300
round_k,3,12,40,130,499,2153,10496
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,99900,2064300
round_k,3,12,37,129,499,2110,10321
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34500,118700,2404700
round_k,3,12,52,172,593,2430,12023
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8700,31300,118100,2555700
round_k,3,11,43,156,590,2574,12778
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34900,135900,3007500
round_k,4,16,49,174,679,2992,15037
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9500,30900,122100,2633100
round_k,3,15,47,154,610,2630,13165
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,35700,144100,3264700
round_k,3,11,48,178,720,3216,16323
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,104100,2179300
round_k,3,12,41,131,520,2220,10896
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,38500,150100,3403900
round_k,1,4,16,53,192,750,3345,17019
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18100,67900,279100,7231900
round_k,4,20,90,339,1395,6580,36159
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7500,27500,103100,2201500
round_k,3,11,37,137,515,2257,11007
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,98300,2024300
round_k,3,12,37,128,491,2095,10121
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28500,106700,2264300
round_k,3,12,40,142,533,2306,11321
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,102500,2111300
round_k,3,12,37,132,512,2174,10556
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28300,107500,2276300
round_k,3,11,44,141,537,2304,11381
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13700,51500,214300,5221100
round_k,3,15,68,257,1071,4900,26105
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,19300,68700,289500,7433900
round_k,4,20,96,343,1447,6846,37169
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,39300,153900,3462300
round_k,1,4,16,54,196,769,3384,17311
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21000,48900,185900,4417700
round_k,3,12,52,244,929,4217,22088
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,35300,111300,2160300
round_k,4,15,47,176,556,2270,10801
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,36500,145700,3300700
round_k,1,4,16,49,182,728,3243,16503
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34300,132300,2888100
round_k,4,16,49,171,661,2899,14440
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,31900,124100,2632300
round_k,3,12,49,159,620,2684,13161
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,35100,132900,2955300
round_k,4,15,49,175,664,2937,14776
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8900,27700,104500,2213100
round_k,3,11,44,138,522,2256,11065
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13700,48300,194700,4608700
round_k,4,15,68,241,973,4407,23043
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,50500,203500,4906300
round_k,4,16,71,252,1017,4649,24531
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,45700,174300,3957100
round_k,3,12,60,228,871,3849,19785
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,23100,86500,1712300
round_k,3,11,35,115,432,1789,8561
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,46100,187900,4451900
round_k,3,12,61,230,939,4268,22259
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39500,154500,3484100
round_k,3,12,56,197,772,3423,17420
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38700,152100,3441300
round_k,3,12,57,193,760,3368,17206
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15100,50300,182500,4193100
round_k,1,4,16,75,251,912,4046,20965
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31700,122900,2720700
round_k,3,12,48,158,614,2708,13603
round_shots,800,100,200,200,100,100,100
round_queries,800,700,4600,20600,50500,202700,4866100
round_k,3,11,51,252,1013,4607,24330
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,26900,100300,2097700
round_k,3,11,40,134,501,2157,10488
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,51900,212500,5148700
round_k,4,16,74,259,1062,4875,25743
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44700,182500,4325300
round_k,4,20,61,223,912,4131,21626
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,11900,41500,168300,3969500
round_k,1,4,17,59,207,841,3817,19847
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13300,49500,200100,4795500
round_k,1,4,15,66,247,1000,4553,23977
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24900,91500,1776900
round_k,3,11,36,124,457,1842,8884
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31500,121100,2558500
round_k,3,11,48,157,605,2578,12792
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32900,126500,2828900
round_k,4,16,49,164,632,2813,14144
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,37100,145700,3226300
round_k,3,12,49,185,728,3192,16131
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28300,109100,2305100
round_k,3,12,40,141,545,2336,11525
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35100,141300,3191500
round_k,3,12,53,175,706,3148,15957
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,9300,30900,123100,2683500
round_k,4,13,46,154,615,2687,13417
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,29900,119500,2590500
round_k,3,11,43,149,597,2601,12952
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35100,135300,2998700
round_k,3,12,48,175,676,2978,14993
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35100,134900,3022700
round_k,4,16,50,175,674,3005,15113
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29100,114900,2432900
round_k,3,12,41,145,574,2503,12164
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,37300,141900,3176900
round_k,3,11,52,186,709,3147,15884
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,37900,152700,3461100
round_k,4,16,50,189,763,3414,17305
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,33100,127500,2785300
round_k,3,12,49,165,637,2781,13926
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,91100,1862100
round_k,3,12,37,119,455,1934,9310
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,43300,170500,3959700
round_k,4,17,58,216,852,3834,19798
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,43700,173500,4052300
round_k,3,12,48,218,867,3918,20261
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2700,9700,34500,135500,2973500
round_k,3,13,48,172,677,2956,14867
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,35900,140900,2864900
round_k,3,15,48,179,704,2961,14324
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26300,102900,2220900
round_k,3,12,41,131,514,2257,11104
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3100,10100,34900,138500,3059300
round_k,1,4,15,50,174,692,3041,15296
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,93300,1949500
round_k,3,12,40,121,466,2027,9747
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,47700,196900,4690700
round_k,1,4,16,65,238,984,4492,23453
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,19400,42700,159100,3593700
round_k,3,11,48,213,795,3531,17968
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,51300,209100,5082500
round_k,1,4,16,69,256,1045,4782,25412
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13100,46900,192900,4604700
round_k,1,4,20,65,234,964,4387,23023
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11100,37300,151700,3392500
round_k,3,11,55,186,758,3332,16962
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,89700,1853900
round_k,3,12,40,124,448,1915,9269
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,36300,137500,3076700
round_k,3,12,40,181,687,3050,15383
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25900,96900,1971100
round_k,3,12,40,129,484,2038,9855
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9300,31500,122300,2735300
round_k,4,13,46,157,611,2734,13676
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,37900,152900,3507700
round_k,3,12,54,189,764,3431,17538
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,34300,135500,3050500
round_k,3,11,48,171,677,3007,15252
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,38900,157300,3577100
round_k,3,12,56,194,786,3499,17885
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27500,105900,2256900
round_k,3,12,37,137,529,2292,11284
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34100,136300,3047100
round_k,3,12,49,170,681,3030,15235
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38700,150500,3439100
round_k,3,12,57,193,752,3379,17195
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,39500,162300,3789900
round_k,1,4,16,56,197,811,3672,18949
round_shots,700,100,100,100,100,100,100,100
round_queries,700,500,1500,4700,15300,51300,183100,4211500
round_k,2,7,23,76,256,915,4038,21057
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,102500,2124500
round_k,3,12,37,132,512,2187,10622
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8700,31900,125500,2723700
round_k,3,13,43,159,627,2726,13618
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,103700,2165100
round_k,3,12,37,136,518,2230,10825
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16700,61100,251100,6322100
round_k,4,17,83,305,1255,5835,31610
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,101900,2140100
round_k,3,12,41,135,509,2198,10700
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,47300,188900,4541700
round_k,4,20,69,236,944,4320,22708
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,26900,98500,2045300
round_k,3,11,40,134,492,2122,10226
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,31500,120500,2594100
round_k,3,11,47,157,602,2603,12970
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,51700,210100,5083700
round_k,4,20,70,258,1050,4783,25418
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,89300,1825700
round_k,3,12,40,121,446,1893,9128
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,27300,88100,1575500
round_k,3,11,43,136,440,1647,7877
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,101100,2122900
round_k,3,12,40,134,505,2169,10614
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3100,19000,40700,154700,3312900
round_k,4,15,47,203,773,3242,16564
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18900,69300,290500,7526500
