round_k,0,3,8,20,57,117,272,577,1317,2960,6754,14770,31036
round_shots,3300,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,3300,2700,7500,18300,38100,113200,117400,249400,570600,1291400,2780600,6212200,7174700
round_k,0,4,12,30,63,141,293,623,1426,3228,6951,15530,35873
round_shots,3000,400,300,200,300,200,200,200,300,300,400,300,200
round_queries,3000,2800,5100,8200,24900,44600,94200,203400,621900,1371300,3721200,7385100,11844200
round_k,0,3,8,20,41,111,235,508,1036,2285,4651,12308,29610
round_shots,3100,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,3100,2800,6800,8200,17800,37400,77800,170200,385800,886600,2985300,5076600,11399400
round_k,0,3,8,20,44,93,194,425,964,2216,4975,12691,28498
round_shots,3800,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,3800,2800,5100,12300,31500,49000,158700,379500,941700,1662200,3684600,8313800,9586100
round_k,0,3,8,20,52,122,264,632,1569,4155,9211,20784,47930
round_shots,3700,400,300,200,200,300,300,300,200,200,300,200
round_queries,3700,3600,6900,9800,21000,67500,174300,468900,733800,1622200,5302500,9056200
round_k,0,4,11,24,52,112,290,781,1834,4055,8837,22640
round_shots,3600,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,3600,2800,5100,8200,17800,58500,99000,203000,650100,1154600,2650200,5824600,12925800
round_k,0,3,8,20,44,97,247,507,1083,2886,6625,14561,32314
round_shots,4000,500,300,200,200,200,300,200,300,200,200,300,300
round_queries,4000,3500,5100,8200,16600,33400,104700,186600,594300,1007800,2238600,6982500,15852300
round_k,0,3,8,20,41,83,174,466,990,2519,5596,11637,26420
round_shots,3400,400,300,300,300,500,500,400,200,200,300,200,300
round_queries,3400,2800,4500,9900,21300,72500,158500,262000,331400,750600,2529300,4527400,13974900
round_k,0,3,7,16,35,72,158,327,828,1876,4215,11318,23291
round_shots,3600,500,300,300,300,200,200,200,300,200,300,300
round_queries,3600,4500,7500,17100,46500,81400,174200,374600,1230900,2128600,6475500,16144500
round_k,0,4,12,28,77,203,435,936,2051,5321,10792,26907
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,19800,43000,89000,193000,425800,957000,2163400,4965400,11232600
round_k,0,3,8,20,49,107,222,482,1064,2392,5408,12413,28081
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,29100,55000,111800,254600,585400,1336200,3003000,6045400,13092600
round_k,0,3,8,20,48,137,279,636,1463,3340,7507,15113,32731
round_shots,2500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3500,5100,12300,26700,41000,83400,185000,407400,929400,2122200,4845000,11100600
round_k,0,3,8,20,44,102,208,462,1018,2323,5305,12112,27751
round_shots,3800,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,22800,45300,69800,153000,342600,739800,1637800,3586200,8075400,9185300
round_k,0,4,12,28,75,174,382,856,1849,4094,8965,20188,45926
round_shots,3200,600,400,300,300,300,300,200,200,300,300,200,100
round_queries,3200,4200,6800,12300,34500,83100,191700,337000,746200,2516100,5900100,8216200,8427900
round_k,0,3,8,20,57,138,319,842,1865,4193,9833,20540,42139
round_shots,2300,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,2300,2800,5100,12300,29100,63300,105400,211000,681300,1139400,2351400,5300200,11854600
round_k,0,3,8,20,48,105,263,527,1135,2848,5878,13250,29636
round_shots,3900,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,3900,3500,5100,12300,27300,45000,98200,209400,449000,1029400,3534900,5780200,12051400
round_k,0,3,8,20,45,112,245,523,1122,2573,5891,14450,30128
round_shots,2400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,2400,2100,4500,11700,32700,53400,119400,251000,557000,1894500,3290600,7565000,8388700
round_k,0,3,7,19,54,133,298,627,1392,3157,8226,18912,41943
round_shots,4000,400,300,300,300,300,300,300,300,200,200,200
round_queries,4000,3600,7500,17100,44100,110100,255300,686700,1475100,2188600,4438200,10044200
round_k,0,4,12,28,73,183,425,1144,2458,5471,11095,25110
round_shots,4100,400,400,300,300,200,200,200,300,300,300,200
round_queries,4100,3600,10000,19500,42300,79400,171800,386600,1249500,2879700,6551100,10854200
round_k,0,4,12,32,70,198,429,966,2082,4799,10918,27135
round_shots,2700,400,400,300,300,300,300,200,200,300,200,400,100
round_queries,2700,2800,6800,11700,26700,59700,137100,224200,499400,1688100,2966200,13401200,9107700
round_k,0,3,8,19,44,99,228,560,1248,2813,7415,16751,45538
round_shots,2800,400,400,400,400,300,300,400,500,400,200,200,100
round_queries,2800,2800,6800,18800,45200,83700,230100,687600,1888500,3493200,3923800,8490200,9282500
round_k,0,3,8,23,56,139,383,859,1888,4366,9809,21225,46412
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,27900,65100,107400,238200,531800,1177400,2697000,6197400,7108900
round_k,0,3,8,20,46,108,268,595,1329,2943,6742,15493,35544
round_shots,3600,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3600,2800,6800,11700,16200,50700,113700,187400,384200,859000,1939000,4422200,9530200
round_k,0,3,8,19,40,84,189,468,960,2147,4847,11055,23825
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,23000,47800,103800,227400,515800,1166600,2651400,6120200,7101500
round_k,0,3,8,20,57,119,259,568,1289,2916,6628,15300,35507
round_shots,3600,400,300,300,300,300,300,300,200,200,300,200,200,100
round_queries,3600,2800,4500,9900,21300,45300,98700,230100,355000,745400,2545500,4271800,9218600,9477500
round_k,0,3,7,16,35,75,164,383,887,1863,4242,10679,23046,47387
round_shots,3200,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,2800,5100,12300,21400,47800,105400,217000,459000,1532100,2767000,6341800,14618200
round_k,0,3,8,20,53,119,263,542,1147,2553,6917,15854,36545
round_shots,4000,500,400,300,200,200,200,200,200,200,300,200,100
round_queries,4000,3500,6800,15300,27000,55800,120200,255400,576600,1209400,3965100,6963400,7442700
round_k,0,3,8,25,67,139,300,638,1441,3023,6608,17408,37213
round_shots,2400,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,2400,2800,5100,12300,29100,71100,127000,269000,609800,1382600,3087800,10525500,9389700
round_k,0,3,8,20,48,118,317,672,1524,3456,7719,17542,46948
round_shots,2700,400,400,200,300,200,200,200,200,300,200,300,100
round_queries,2700,2800,6800,8200,24900,44600,89400,195400,439000,1490700,2587800,9000900,8137500
round_k,0,3,8,20,41,111,223,488,1097,2484,6469,15001,40687
round_shots,2100,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,2800,6800,15600,17800,55500,88600,191800,428600,899400,2053400,4740200,10919800
round_k,0,3,8,19,44,92,221,479,1071,2248,5133,11850,27299
round_shots,3000,500,300,300,300,200,200,200,300,300,400,400,100
round_queries,3000,3500,5100,12300,29700,45000,93000,189800,631500,1638300,5133200,13826800,9557300
round_k,0,3,8,20,49,112,232,474,1052,2730,6416,17283,47786
round_shots,3400,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,3400,2800,5100,12300,27300,45000,140100,377100,616600,1307800,2855800,6529800,14802200
round_k,0,3,8,20,45,112,233,628,1541,3269,7139,16324,37005
round_shots,3600,400,300,300,200,200,300,300,200,300,200,200,100
round_queries,3600,2800,5100,12300,21000,43800,143700,384300,727000,2249100,3297400,7493800,9479100
round_k,0,3,8,20,52,109,239,640,1817,3748,8243,18734,47395
round_shots,3900,500,300,500,200,200,300,200,200,200,200,200,200
round_queries,3900,4500,7500,25500,24600,55800,169500,261000,572600,1219400,2814600,6423400,14803000
round_k,0,4,12,25,61,139,282,652,1431,3048,7036,16058,37007
round_shots,2400,400,300,300,300,200,300,200,200,300,300,300,200
round_queries,2400,2800,5100,12300,26700,39400,130500,231000,509800,1543500,3486300,7394100,12955000
round_k,0,3,8,20,44,98,217,577,1274,2572,5810,12323,32387
round_shots,2100,400,300,300,300,200,300,200,200,200,200,300,100
round_queries,2100,2800,5100,12300,33900,58200,186300,329400,736200,1679000,3655400,11728500,9686500
round_k,0,3,8,20,56,145,310,823,1840,4197,9138,19547,48432
round_shots,3100,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,3100,3500,5100,12300,27900,38200,76600,164600,334600,722200,2284500,4045800,9211800
round_k,0,3,8,20,46,95,191,411,836,1805,3807,10114,23029
round_shots,3400,400,300,300,300,200,300,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,29700,51000,159900,225400,710100,1253000,2839800,6551000,7277100
round_k,0,3,8,20,49,127,266,563,1183,3132,7099,16377,36385
round_shots,3000,400,400,300,300,300,200,300,300,200,200,200
round_queries,3000,2800,6800,14700,33900,81900,121000,389100,969900,1742600,4001000,9215800
round_k,0,3,8,24,56,136,302,648,1616,4356,10002,23039
round_shots,3800,400,300,300,400,400,400,200,200,200,200,200,100
round_queries,3800,3600,7500,17100,46800,122000,252400,314600,702200,1588200,3628600,8310600,9544500
round_k,0,4,12,28,58,152,315,786,1755,3970,9071,20776,47722
round_shots,3300,400,400,300,400,200,300,200,300,200,200,200,100
round_queries,3300,2800,6800,12300,34800,48200,146700,250600,811500,1371400,3160200,7187400,8073900
round_k,0,3,8,20,43,120,244,626,1352,3428,7900,17968,40369
round_shots,2900,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2900,2800,6800,11700,28500,62100,95000,320700,510600,1106600,2536600,5778600,13321800
round_k,0,3,8,19,47,103,237,534,1276,2766,6341,14446,33304
round_shots,4100,500,400,200,200,300,300,200,200,200,200,200,200
round_queries,4100,4500,9200,9800,21000,63300,152700,230200,500600,1127400,2511000,5762200,13321000
round_k,0,4,11,24,52,105,254,575,1251,2818,6277,14405,33302
round_shots,3800,400,300,400,400,400,400,300,200,200,200,300
round_queries,3800,3600,7500,23600,62800,130800,276400,510900,862600,1963800,4526600,14994300
round_k,0,4,12,29,78,163,345,851,2156,4909,11316,24990
round_shots,3100,400,300,300,300,200,300,200,200,100,200,200,200
round_queries,3100,2800,5100,12300,24900,41800,129900,203800,466200,522500,2183800,4914600,11195400
round_k,0,3,8,20,41,104,216,509,1165,2612,5459,12286,27988
round_shots,3800,500,300,300,300,300,300,300,300,200,200,200,100
round_queries,3800,3500,5100,12300,30300,74700,167700,422100,917700,1503000,3337800,7251800,8165900
round_k,0,3,8,20,50,124,279,703,1529,3757,8344,18129,40829
round_shots,2200,400,300,200,300,300,200,200,200,200,200,300,200
round_queries,2200,2800,4500,6200,18900,49500,82200,173800,388600,832200,1769000,6081900,10577400
round_k,0,3,7,15,31,82,205,434,971,2080,4422,10136,26443
round_shots,3100,500,400,200,300,400,400,200,200,300,300,200
round_queries,3100,3500,6800,10200,32700,118000,294800,334200,698200,2218500,5385300,9285800
round_k,0,3,8,25,54,147,368,835,1745,3697,8975,23214
round_shots,3400,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3400,2100,5100,8200,16600,34600,74200,163000,334600,736600,1562600,4741500,8560600,8995500
round_k,0,3,8,20,41,86,185,407,836,1841,3906,7902,21401,44977
round_shots,3800,500,300,200,200,200,200,200,200,400,300,200,200
round_queries,3800,3500,5100,8200,18200,39800,81000,173800,389000,1661200,3426300,5565800,12833000
round_k,0,3,8,20,45,99,202,434,972,2076,5710,13914,32082
round_shots,3900,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,16600,54300,92600,205000,461400,988600,2096600,4422600,9359800
round_k,0,3,8,20,41,90,231,512,1153,2471,5241,11056,23399
round_shots,3800,400,300,200,300,200,300,300,200,200,200,200,200
round_queries,3800,2800,5100,8200,24900,41400,126300,266100,455400,977400,2133400,4894600,11069800
round_k,0,3,8,20,41,103,210,443,1138,2443,5333,12236,27674
round_shots,3700,400,300,200,200,200,200,200,200,200,400,300,300
round_queries,3700,2800,5100,8200,16600,34600,69400,155400,337000,705800,3012400,6129300,14292900
round_k,0,3,8,20,41,86,173,388,842,1764,3765,10215,23821
round_shots,2500,400,400,300,200,300,200,200,200,200,200,200,300
round_queries,2500,2800,6800,14100,19000,57300,84200,174600,368200,830200,1863400,4287000,14575500
round_k,0,3,8,23,47,95,210,436,920,2075,4658,10717,24292
round_shots,3300,400,300,300,400,300,300,200,200,300,200,200,200
round_queries,3300,2800,4500,9300,26000,40500,95700,173400,377000,1174500,2017400,4590200,10582200
round_k,0,3,7,15,32,67,159,433,942,1957,5043,11475,26455
round_shots,2600,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,2600,2100,6800,12300,31500,83100,146200,318200,690200,1568600,5087700,11106900,9342300
round_k,0,3,8,20,52,138,365,795,1725,3921,8479,18511,46711
round_shots,3100,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3100,2800,5100,12300,21800,45000,100200,213400,452200,1036200,3476100,6050200,13416600
round_k,0,3,8,20,54,112,250,533,1130,2590,5793,15125,33541
round_shots,2000,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,2000,2800,5100,8200,26700,39000,79800,164600,349000,1095300,1966200,4444200,9808200
round_k,0,3,8,20,44,97,199,411,872,1825,4915,11110,24520
round_shots,4000,400,400,300,200,300,300,400,200,200,300,300,100
round_queries,4000,2800,6800,11700,17400,52500,145500,465200,507400,1094600,3560100,8886900,7641700
round_k,0,3,8,19,43,87,242,581,1268,2736,5933,14811,38208
round_shots,3300,500,400,300,200,200,200,200,200,200,200,200,300
round_queries,3300,3500,6800,12900,20200,42200,85800,175400,389400,873000,2002200,4579000,15370500
round_k,0,3,8,21,50,105,214,438,973,2182,5005,11447,25617
round_shots,3500,400,300,400,300,200,200,200,200,300,200,200,100
round_queries,3500,3600,7500,20400,36900,53000,112600,230600,499000,1651500,2907800,6258600,7157100
round_k,0,4,12,25,61,132,281,576,1247,2752,7269,15646,35785
round_shots,4000,400,400,500,300,200,200,200,200,200,200,300,200
round_queries,4000,2800,6800,21500,32100,48200,101400,223000,501000,1038200,2387400,7230300,12651400
round_k,0,3,8,21,53,120,253,557,1252,2595,5968,12050,31628
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6000,9900,21900,48300,91800,189800,415000,933000,2078200,4741800,9894200
round_k,0,3,7,16,36,80,229,474,1037,2332,5195,11854,24735
round_shots,2000,400,400,400,200,200,200,200,200,200,200,300,400
round_queries,2000,2800,6800,15600,16200,33800,69400,140600,319800,669000,1505800,5183700,16871600
round_k,0,3,8,19,40,84,173,351,799,1672,3764,8639,21089
round_shots,3400,400,400,300,300,300,300,400,300,300,200,200,100
round_queries,3400,2800,6800,12300,31500,69900,153300,482000,908700,1983900,3510200,7509000,8611500
round_k,0,3,8,20,52,116,255,602,1514,3306,8775,18772,43057
round_shots,3100,400,400,300,300,300,200,300,200,300,300,300,100
round_queries,3100,2800,6000,9900,26700,57900,105000,336300,539400,1658700,4127100,9725700,7636100
round_k,0,3,7,16,44,96,262,560,1348,2764,6878,16209,38180
round_shots,2600,400,300,300,300,200,400,300,200,200,200,200,100
round_queries,2600,2800,5100,12300,26700,42600,176400,368700,625400,1427800,3253400,7240600,8039500
round_k,0,3,8,20,44,106,220,614,1563,3569,8133,18101,40197
round_shots,3800,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3800,3600,6900,14700,30900,69300,184500,444900,702200,1498200,3352200,7546600,8713700
round_k,0,4,11,24,51,115,307,741,1755,3745,8380,18866,43568
round_shots,2800,400,400,300,200,200,200,300,300,400,300,300,200
round_queries,2800,2800,6800,12300,16600,35000,75000,235500,557700,1678800,3415500,6867300,9347400
round_k,0,3,8,20,41,87,187,392,929,2098,5692,11445,23368
round_shots,3100,400,300,300,200,300,300,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,17800,53700,128700,230200,743700,1177000,2546600,5799800,12577400
round_k,0,3,8,20,44,89,214,575,1239,2942,6366,14499,31443
round_shots,3800,400,200,300,400,300,200,200,200,200,200,200,200
round_queries,3800,3600,5000,15300,42800,68100,93400,203800,459400,1045800,2385800,5321000,12262600
round_k,0,4,12,25,53,113,233,509,1148,2614,5964,13302,30656
round_shots,2800,400,400,300,300,400,200,200,200,300,200,200,100
round_queries,2800,2800,6800,12300,34500,97200,107800,225000,500600,1687500,3051000,6806200,7549100
round_k,0,3,8,20,57,121,269,562,1251,2812,7627,17015,37745
round_shots,2100,400,300,200,300,300,300,200,300,200,200,200,300
round_queries,2100,2800,4500,6200,18900,42900,92700,134200,442500,805000,1834200,4235000,13608900
round_k,0,3,7,15,31,71,154,335,737,2012,4585,10587,22681
round_shots,3400,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,3400,2800,6800,14100,22200,49400,159900,269400,559400,1207800,2629400,5947000,13691400
round_k,0,3,8,23,55,123,266,673,1398,3019,6573,14867,34228
round_shots,2500,500,300,300,300,200,200,200,200,200,200,300,300
round_queries,2500,3500,5100,12300,26700,42600,89800,195800,427800,866600,1825000,5496300,13760100
round_k,0,3,8,20,44,106,224,489,1069,2166,4562,9160,22933
round_shots,4000,400,300,600,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,23400,27300,56100,89800,189400,421400,958600,2155800,4788200,10119000
round_k,0,3,8,19,45,93,224,473,1053,2396,5389,11970,25297
round_shots,2700,400,400,300,200,200,300,300,300,300,200,300,200
round_queries,2700,2800,6800,12300,17800,37000,123300,294300,621300,1500300,2347400,7272900,12310600
