round_k,0,1,4,10,26,68,142,292,611,1594,3399,9183,20611,46760,104990,225772
round_shots,600,800,400,200,200,200,200,200,200,300,200,300,200,200,200,200,100
round_queries,600,2400,3600,4600,9800,20200,41000,86600,184200,587100,991400,3311100,5471800,11727800,24851000,56599400,63757500
round_k,0,1,4,11,24,50,102,216,460,978,2478,5518,13679,29319,62127,141498,318787
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14700,25800,53400,120600,264200,589800,1280200,2673400,5845400,13255800,29478600,67459400,77041900
round_k,0,1,4,11,24,64,133,301,660,1474,3200,6683,14613,33139,73696,168648,385209
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,33300,59000,125000,261000,581000,1215000,2543400,5627400,12797400,28769400,65883000,75400500
round_k,0,1,4,11,23,55,147,312,652,1452,3037,6358,14068,31993,71923,164707,377002
round_shots,500,500,400,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,18300,27800,84300,140600,290600,645400,1386200,2999400,6383000,14503000,32794200,68033400,77080900
round_k,0,1,4,11,30,69,140,351,726,1613,3465,7498,15957,36257,81985,170083,385404
round_shots,700,400,300,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,28500,63300,159300,351900,608600,1303400,2806200,6137400,13778200,31220600,71419800,73319100
round_k,0,1,4,10,22,47,105,265,586,1521,3258,7015,15343,34445,78051,178549,366595
round_shots,600,800,400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,600,2400,3600,6900,14100,22200,47800,99800,203000,669300,1184200,2447000,5407400,12339000,27248600,57929000,62368300
round_k,0,1,4,11,23,55,119,249,507,1115,2960,6117,13518,30847,68121,144822,311841
round_shots,700,500,400,300,300,200,200,300,300,300,300,300,200,200,300,100
round_queries,700,1500,3600,6900,14100,23400,51400,168300,414300,1057500,2575500,6358500,11267800,25558600,82376100,70238500
round_k,0,1,4,11,23,58,128,280,690,1762,4292,10597,28169,63896,137293,351192
round_shots,800,400,300,400,400,200,200,300,200,200,200,200,200,400,200,300,200
round_queries,800,1200,2700,8400,18000,20200,41000,132900,199000,434200,883400,1791000,3598200,15244400,19766600,61320300,107283400
round_k,0,1,4,10,22,50,102,221,497,1085,2208,4477,8995,19055,49416,102200,268208
round_shots,700,700,400,300,300,300,400,400,300,200,200,200,200,300,200,200
round_queries,700,2100,3600,6900,14100,29700,102800,241200,428700,710200,1581400,3562200,7955400,25921500,44566600,100566200
round_k,0,1,4,11,23,49,128,301,714,1775,3953,8905,19888,43202,111416,251415
round_shots,600,600,300,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,1800,2700,9200,15900,38700,101100,175400,361800,780600,2589900,4678200,10330600,22293800,47981000,108446600
round_k,0,1,4,11,26,64,168,438,904,1951,4316,11695,25826,55734,119952,271116
round_shots,600,500,400,400,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,600,1500,3600,8400,14100,38700,95700,227700,387800,1270500,2114200,4805400,10359000,22928200,71866500,114695000
round_k,0,1,4,10,23,64,159,379,969,2117,5285,12013,25897,57320,119777,286737
round_shots,600,400,300,200,300,300,300,200,200,200,300,200,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,30300,68100,106200,219000,470200,1540500,2676200,6047000,19962300,41586300,84555900,69227300
round_k,0,1,4,10,22,50,113,265,547,1175,2567,6690,15117,33270,69310,140926,346136
round_shots,600,500,400,300,300,300,200,300,100,200,300,100,400,300,200,100
round_queries,600,1500,3600,6900,14100,35100,61400,187500,150900,614200,2019900,1765100,14303600,27554100,42513800,48152100
round_k,0,1,4,11,23,58,153,312,754,1535,3366,8825,17879,45923,106284,240760
round_shots,700,400,300,300,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,700,1200,2700,6300,13500,18200,38200,83000,180600,373800,799800,1806200,3951000,12510300,22020600,49855400,113584600
round_k,0,1,4,10,22,45,95,207,451,934,1999,4515,9877,20850,55051,124638,283961
round_shots,500,700,300,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,2100,2700,6900,18300,44700,111900,195400,427000,959000,1926600,6028500,9952200,21354600,48598200,110803000
round_k,0,1,4,11,30,74,186,488,1067,2397,4816,10047,24880,53386,121495,277007
round_shots,500,400,300,300,300,300,300,300,200,200,200,200,100,100,100,100
round_queries,500,1200,2700,6900,16500,38100,96900,261900,422600,895800,1892600,3960200,4686300,9742900,20546900,43980100
round_k,0,1,4,11,27,63,161,436,1056,2239,4731,9900,23431,48714,102734,219900
round_shots,700,600,400,300,200,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,1800,3600,6900,11000,35700,92100,145000,317800,679000,1497800,3331400,7550600,17198600,55085700,74701000,74872500
round_k,0,1,4,11,27,59,153,362,794,1697,3744,8328,18876,42996,91809,186752,374362
round_shots,700,400,400,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,36300,67800,148600,327800,722200,2230500,4794900,7255400,14962200,30255400,68933400,69530700
round_k,0,1,4,10,23,60,169,371,819,1805,3717,7991,18138,37405,75638,172333,347653
round_shots,700,700,400,400,300,300,300,100,200,100,200,100,100,100,300,200,100
round_queries,700,2100,3600,8400,14100,30900,78300,67100,281400,313700,1328200,1454300,2968300,5996300,38422500,62865400,70920300
round_k,0,1,4,10,23,51,130,335,703,1568,3320,7271,14841,29981,64037,157163,354601
round_shots,700,500,400,600,300,300,200,200,300,200,200,200,200,300,200,200
round_queries,700,1500,3600,12600,18300,38700,61400,129800,417300,678200,1505400,3344600,7126600,22650300,39643400,87527000
round_k,0,1,4,10,30,64,153,324,695,1695,3763,8361,17816,37750,99108,218817
round_shots,600,400,400,400,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,8400,22500,32100,54600,112200,230200,474200,1049800,2369000,5088600,10408200,23157400,73203900,100485400
round_k,0,1,4,10,22,53,136,280,575,1185,2624,5922,12721,26020,57893,122006,251213
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,600,1200,3600,6900,14100,36900,56600,117400,259400,792900,1221000,2601800,5651000,18268500,26449000,60359800,67418900
round_k,0,1,4,11,23,61,141,293,648,1321,3052,6504,14127,30447,66122,150899,337094
round_shots,700,700,400,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,2100,3600,9200,20100,32600,67000,142200,306600,643400,1426600,3147000,7133800,23558700,39654600,86621800
round_k,0,1,4,11,33,81,167,355,766,1608,3566,7867,17834,39264,99136,216554
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,38700,65800,133800,280600,627000,1377800,3049800,6915000,15701000,34010200,72164600
round_k,0,1,4,10,23,64,164,334,701,1567,3444,7624,17287,39252,85025,180411
round_shots,600,400,300,300,300,400,300,300,300,300,200,200,300,200,200,200
round_queries,600,1200,2700,6300,13500,40400,68100,157500,413700,930900,1539800,3490200,11835900,21081400,45860200,103605400
round_k,0,1,4,10,22,50,113,262,689,1551,3849,8725,19726,52703,114650,259013
round_shots,600,400,500,400,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,27000,27800,89700,159400,344200,728200,1493000,3215400,7085400,16153800,36764200,78603400
round_k,0,1,4,10,22,69,149,398,860,1820,3732,8038,17713,40384,91910,196508
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,6900,16500,44100,69400,142200,304600,641000,1391800,3079000,6881000,14952200,30945800,97712700
round_k,0,1,4,11,27,73,173,355,761,1602,3479,7697,17202,37380,77364,162854
round_shots,500,400,400,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,500,1200,3600,6900,14100,21000,43800,90600,192200,420600,889800,2817300,7143900,11493800,23888600,54167400,61076900
round_k,0,1,4,11,23,52,109,226,480,1051,2224,4695,11906,28734,59721,135418,305384
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,23400,48600,101800,216600,461800,937800,2073400,4608600,10426600,22897800,50328200,55951500
round_k,0,1,4,11,23,58,121,254,541,1154,2344,5183,11521,26066,57244,125820,279757
round_shots,600,400,400,300,200,300,400,400,200,300,200,300,300,200,200,200
round_queries,600,1200,3600,8100,12600,38700,111600,248400,272600,831300,1557000,4799100,12539700,19177000,43169800,96912200
round_k,0,1,4,13,31,64,139,310,681,1385,3892,7998,20899,47942,107924,242280
round_shots,600,500,400,300,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,600,1500,3600,6900,16500,29000,87900,218100,385400,806600,1735000,5316900,12185700,22101400,50421800,56635900
round_k,0,1,4,11,27,72,146,363,963,2016,4337,8861,20309,55253,126054,283179
round_shots,600,500,400,300,300,300,200,300,300,300,300,200,200,200,300,200
round_queries,600,1500,3600,6300,13500,29700,45000,144900,312300,743700,1958100,3435000,7323800,16472200,55135500,95045800
round_k,0,1,4,10,22,49,112,241,520,1239,3263,8587,18309,41180,91892,237614
round_shots,700,500,500,300,300,200,300,300,200,400,400,300,200,200,200,200
round_queries,700,1500,4500,6900,15900,27000,81900,188100,286200,1277200,3238800,5867700,9508200,21604600,49007800,110985800
round_k,0,1,4,11,26,67,136,313,715,1596,4048,9779,23770,54011,122519,277464
round_shots,600,400,300,300,400,300,500,200,400,200,300,200,100,200,200,200,100
round_queries,600,1200,2700,6300,20400,35100,142500,125800,531600,562200,1703100,2301400,2681700,11033000,24556600,56996200,61879700
round_k,0,1,4,10,25,58,142,314,664,1405,2838,5753,13408,27582,61391,142490,309398
round_shots,600,600,400,300,300,200,300,300,400,200,200,300,200,200,200,100
round_queries,600,1800,3600,6900,18300,31800,100500,252300,841200,1036200,2211000,7271700,10909400,22364600,50113400,57084700
round_k,0,1,4,11,30,79,167,420,1051,2590,5527,12119,27273,55911,125283,285423
round_shots,600,500,500,700,300,400,300,300,200,300,300,300,300,200,200,200
round_queries,600,1500,4500,16100,14100,40400,84300,192900,321000,1061700,2557500,6170700,15342900,24994600,51351800,110610200
round_k,0,1,4,11,23,50,140,321,802,1769,4262,10284,25571,62486,128379,276525
round_shots,800,400,300,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,1200,2700,8400,17700,37500,92700,146600,318200,711800,2367900,4308200,8949000,20256600,46118600,103984200
round_k,0,1,4,10,29,62,154,366,795,1779,3946,10770,22372,50641,115296,259960
round_shots,700,400,500,400,200,300,200,300,200,200,200,300,200,200,300,100
round_queries,700,1200,4500,8400,10600,32700,59000,183900,311400,675800,1496600,5055900,8809400,19951000,66243900,54349700
round_k,0,1,4,10,26,54,147,306,778,1689,3741,8426,22023,49877,110406,271748
round_shots,500,400,500,300,300,400,400,400,200,200,200,200,200,200,300,200
round_queries,500,1200,4500,6900,14100,43600,99600,257200,353800,713000,1597400,3521000,7856600,17887400,60581100,99838600
round_k,0,1,4,11,23,54,124,321,884,1782,3993,8802,19641,44718,100968,249596
round_shots,600,500,400,400,200,200,200,200,300,300,400,200,300,200,200,200,100
round_queries,600,1500,3600,8400,10600,23000,46600,102600,317700,773100,2168400,2627000,8030100,13259400,27687400,62085400,68540500
round_k,0,1,4,10,26,57,116,256,529,1288,2710,6567,13383,33148,69218,155213,342702
round_shots,700,400,300,300,400,400,200,200,200,200,200,200,200,200,300,300,200
round_queries,700,1200,2700,6300,20400,44400,51400,104600,211000,462600,1034600,2321400,5191400,11435400,36181500,72943500,99502600
round_k,0,1,4,10,25,55,128,261,527,1156,2586,5803,12978,28588,60302,121572,248756
round_shots,700,500,400,400,300,200,200,200,300,300,200,200,200,300,200,100
round_queries,700,1500,3600,9200,15900,27000,54600,115000,350100,919500,1586600,3558600,8052200,24431700,39638600,44674100
round_k,0,1,4,11,26,67,136,287,583,1532,3966,8896,20130,40719,99096,223370
round_shots,600,600,400,400,400,300,200,200,200,300,300,200,300,200,200,200
round_queries,600,1800,3600,8400,21200,39300,53400,111000,242200,813900,1842900,2902600,8850900,14864200,33136600,75523400
round_k,0,1,4,10,26,65,133,277,605,1356,3071,7256,14751,37160,82841,188808
round_shots,600,600,600,300,300,200,200,200,300,200,300,200,200,200,300,200
round_queries,600,1800,5400,6900,17100,27400,59400,123400,377700,676200,2217900,3652600,8128200,18551000,59561100,94852200
round_k,0,1,4,11,28,68,148,308,629,1690,3696,9131,20320,46377,99268,237130
round_shots,600,400,300,400,300,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,13500,46500,60900,109800,234600,493000,1047000,2315400,5116600,11624600,26400200,86730300,75440100
round_k,0,1,4,10,22,46,101,274,586,1232,2617,5788,12791,29061,66000,144550,377200
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,1800,4500,6900,14100,23400,47400,100600,222200,471400,1024600,2305400,5116600,11108200,35224500,88901100,62174700
round_k,0,1,4,11,23,58,118,251,555,1178,2561,5763,12791,27770,58707,148168,310873
round_shots,600,600,400,300,300,200,200,200,200,100,100,300,100,100,200,100
round_queries,600,1800,3600,6900,18300,31400,68600,154600,337400,392100,822700,5249100,4549700,9717500,41573400,45899900
round_k,0,1,4,11,30,78,171,386,843,1960,4113,8748,22748,48587,103933,229499
round_shots,700,400,500,400,300,300,200,200,200,300,400,300,400,200,300,100
round_queries,700,1200,4500,8400,19500,41700,72600,151800,321800,1014300,3274800,5762100,16578000,21787800,71650500,60958100
round_k,0,1,4,10,32,69,181,379,804,1690,4093,9603,20722,54469,119417,304790
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,600,2100,3600,6900,18300,30200,63800,135800,293000,623800,1386200,3125800,6982200,23111100,58290300,100882200
round_k,0,1,4,11,30,75,159,339,732,1559,3465,7814,17455,38518,97150,252205
round_shots,600,600,400,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,8400,17700,45300,84600,185800,586500,978600,2148200,4878600,11085400,25308200,57855000,65863300
round_k,0,1,4,10,29,75,211,464,977,2446,5370,12196,27713,63270,144637,329316
round_shots,600,600,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,10500,15900,40500,71000,159000,346200,759800,1586600,3273400,7345400,16630600,37591400,85213800
round_k,0,1,4,10,26,67,177,397,865,1899,3966,8183,18363,41576,93978,213034
round_shots,600,400,300,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,106000,201900,423900,739400,1510200,3437000,7637000,16734200,35923800,78844200
round_k,0,1,4,10,25,52,132,336,706,1848,3775,8592,19092,41835,89809,197110
round_shots,800,400,300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,1200,2700,8400,18000,28500,75900,142200,311800,659800,1487400,3271000,6841400,14800600,31361800,69550600
round_k,0,1,4,10,22,47,126,355,779,1649,3718,8177,17103,37001,78404,173876
round_shots,600,500,400,400,300,200,200,200,200,200,400,300,200,200,200,200
round_queries,600,1500,3600,9200,18300,32600,71000,145000,307400,669000,2738000,5295300,8885400,18501400,42169800,95141800
round_k,0,1,4,11,30,81,177,362,768,1672,3422,8825,22213,46253,105424,237854
round_shots,500,500,400,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,500,1500,3600,9200,15900,24600,76500,119400,264600,565400,1253800,2801400,6314600,21262500,38166200,87020600
round_k,0,1,4,11,26,61,127,298,661,1413,3134,7003,15786,35437,95415,217551
round_shots,600,400,400,500,200,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,1200,3600,10500,9400,29100,48200,107000,231000,505000,1109400,2531000,7639500,18329700,31531400,71478200
round_k,0,1,4,10,23,48,120,267,577,1262,2773,6327,12732,30549,78828,178695
round_shots,600,500,500,300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,22200,45000,99400,212200,675300,1703700,2825400,5964600,12995000,26857400,58613800,66200700
round_k,0,1,4,11,23,55,112,248,530,1125,2839,7063,14911,32487,67143,146534,331003
round_shots,700,400,300,300,300,400,300,300,200,300,300,300,300,300,300,100
round_queries,700,1200,2700,6300,15300,51600,93900,200100,325800,1071300,2346900,4769100,12252900,31916100,85310100,56953500
round_k,0,1,4,10,25,64,156,333,814,1785,3911,7948,20421,53193,142183,284767
round_shots,600,500,300,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,38000,77100,137800,307000,663000,1442600,3228200,7223000,16412600,37063000,84757000
