round_queries,600,1000,3800,8500,26900,98300,2026300
round_k,2,9,42,134,491,2106,10131
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,14600,59000,156300,3302500
round_k,2,9,36,147,781,3297,16512
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,23500,76500,315500,8011900
round_k,2,8,33,117,382,1577,7328,40059
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,20900,63900,238300,5736300
round_k,2,8,26,104,319,1191,5401,28681
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11800,26900,82300,304100,6945500
round_k,2,9,29,134,411,1520,6481,34727
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,79700,330100,8522500
round_k,2,9,30,103,398,1650,7824,42612
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,27900,104300,2181300
round_k,2,8,38,139,521,2255,10906
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11000,26700,92700,1829500
round_k,2,8,27,133,463,1924,9147
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8500,26300,87700,1727100
round_k,3,11,42,131,438,1818,8635
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,21700,77100,315900,8156500
round_k,2,8,33,108,385,1579,7425,40782
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,11800,24300,88100,1776700
round_k,2,9,29,121,440,1854,8883
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20300,63300,266100,6490300
round_k,2,8,29,101,316,1330,6057,32451
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,23300,91900,1877700
round_k,2,9,33,116,459,1971,9388
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,22900,85500,1719100
round_k,2,8,26,114,427,1804,8595
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,22300,82900,1610900
round_k,2,8,32,111,414,1728,8054
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,5900,19900,63300,245100,5897300
round_k,2,9,29,99,316,1225,5535,29486
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10100,34300,117700,1684100
round_k,3,12,50,171,588,1974,8420
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,14200,52600,101900,1972300
round_k,2,9,35,131,509,2060,9861
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,25500,100300,2067300
round_k,2,8,36,127,501,2150,10336
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,23700,90700,1794500
round_k,2,8,26,118,453,1880,8972
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,23500,93300,1676100
round_k,2,9,33,117,466,1785,8380
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19300,61500,244500,6024700
round_k,2,9,30,96,307,1222,5659,30123
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,20300,74700,306500,7744300
round_k,2,9,33,101,373,1532,7157,38721
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,35100,125100,2635300
round_k,2,8,36,175,625,2662,13176
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,20300,77300,317500,8234900
round_k,2,9,30,101,386,1587,7512,41174
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,31500,121100,2548100
round_k,3,12,42,157,605,2577,12740
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23700,90100,1801300
round_k,2,8,32,118,450,1887,9006
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,22900,70500,271100,6786900
round_k,2,9,32,114,352,1355,6293,33934
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6700,43400,116500,2493300
round_k,2,9,33,108,582,2539,12466
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,2300,7700,26100,102100,2108700
round_k,2,11,38,130,510,2169,10543
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,18700,58300,200900,4606100
round_k,2,8,27,93,291,1004,4434,23030
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,32500,111900,2145900
round_k,2,9,39,162,559,2242,10729
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,28500,99100,1998900
round_k,2,8,38,142,495,2081,9994
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,1900,5900,39400,98100,1720300
round_k,2,9,29,98,490,1837,8601
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7900,29100,102700,2123500
round_k,2,8,39,145,513,2185,10617
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,25500,98700,2006900
round_k,2,8,38,127,493,2076,10034
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,9700,33100,131500,2749300
round_k,3,14,48,165,657,2781,13746
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,9900,32700,125900,2665500
round_k,2,11,49,163,629,2709,13327
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13400,28300,110300,2186700
round_k,2,8,33,141,551,2264,10933
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35100,134700,2937500
round_k,3,12,48,175,673,2940,14687
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12900,48100,190700,4364100
round_k,3,14,64,240,953,4247,21820
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,43000,80900,285100,7213900
round_k,2,8,29,107,404,1425,6680,36069
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,18700,65300,265300,7230100
round_k,2,8,30,93,326,1326,6632,36150
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,44300,179700,4112100
round_k,2,9,42,221,898,4011,20560
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27700,89300,1813900
round_k,3,12,39,138,446,1903,9069
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,27100,96100,1926900
round_k,2,9,30,135,480,1995,9634
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,28900,107700,2220300
round_k,2,8,40,144,538,2291,11101
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,21300,76100,319300,8179500
round_k,2,9,33,106,380,1596,7449,40897
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,26100,95500,1974900
round_k,2,8,33,130,477,2045,9874
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7700,23300,80700,1608900
round_k,3,12,38,116,403,1713,8044
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,29100,111100,2364500
round_k,2,9,30,145,555,2427,11822
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,24500,95100,1938100
round_k,2,9,36,122,475,2027,9690
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,39300,154100,3493900
round_k,2,8,38,196,770,3443,17469
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,30500,113900,2404700
round_k,2,9,42,152,569,2444,12023
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18500,64900,270300,6549700
round_k,2,8,30,92,324,1351,6163,32748
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,17000,38300,142900,3130500
round_k,2,9,42,191,714,3134,15652
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,29100,113500,2417900
round_k,3,12,39,145,567,2459,12089
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19700,65100,264300,6606500
round_k,2,8,29,98,325,1321,6117,33032
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,26900,89500,1782100
round_k,2,9,36,134,447,1889,8910
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,21900,80900,1571700
round_k,2,8,32,109,404,1661,7858
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6300,22100,83300,1641700
round_k,2,9,31,110,416,1736,8208
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,24100,83700,1595700
round_k,2,8,29,120,418,1722,7978
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38700,152300,3425300
round_k,3,12,52,193,761,3379,17126
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,16700,57300,231100,5611300
round_k,2,8,27,83,286,1155,5287,28056
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,61500,250100,6170900
round_k,2,8,26,88,307,1250,5759,30854
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,26700,105300,2133900
round_k,2,8,36,133,526,2199,10669
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26100,100300,2050700
round_k,2,8,26,130,501,2122,10253
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,118300,2491100
round_k,3,12,41,149,591,2547,12455
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10600,24300,92100,1872300
round_k,2,8,26,121,460,1950,9361
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8100,30100,117900,2475900
round_k,2,8,40,150,589,2553,12379
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,23700,90100,1833300
round_k,2,8,35,118,450,1915,9166
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,12200,22700,80700,319500,8192900
round_k,2,9,30,113,403,1597,7429,40964
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,16600,38500,150700,3347100
round_k,2,9,41,192,753,3317,16735
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17700,61100,251700,6078700
round_k,2,8,26,88,305,1258,5771,30393
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8100,25100,96100,1952100
round_k,2,8,40,125,480,2025,9760
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,19300,72300,301100,7735300
round_k,2,8,29,96,361,1505,7086,38676
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,32900,104100,1983900
round_k,3,11,47,164,520,2069,9919
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,7900,26300,99100,2032300
round_k,2,12,39,131,495,2116,10161
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7900,27700,107100,2258900
round_k,2,9,39,138,535,2309,11294
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,51900,189100,4444500
round_k,2,8,26,83,259,945,4295,22222
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14600,32900,125500,2657100
round_k,2,9,36,164,627,2688,13285
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17500,64100,267100,6596500
round_k,2,8,26,87,320,1335,6159,32982
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14200,25100,92500,327900,7951500
round_k,2,9,35,125,462,1639,7323,39757
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,20300,73300,308100,7962500
round_k,2,9,30,101,366,1540,7247,39812
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,17900,66700,262900,6513700
round_k,2,8,26,89,333,1314,6059,32568
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,35300,140100,3067700
round_k,3,12,54,176,700,3068,15338
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,7700,24700,97700,1956700
round_k,2,11,38,123,488,2025,9783
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,21500,77300,327300,8485700
round_k,2,8,32,107,386,1636,7690,42428
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,23500,89300,1805900
round_k,3,11,35,117,446,1884,9029
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10300,35500,142300,3163900
round_k,3,12,51,177,711,3154,15819
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,20900,63500,238900,5815500
round_k,2,9,33,104,317,1194,5463,29077
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,11000,43000,115100,373700,8324300
round_k,2,8,27,107,575,1868,7776,41621
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,22300,67500,279700,7127500
round_k,2,9,36,111,337,1398,6557,35637
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,29700,113900,2378300
round_k,2,8,35,148,569,2443,11891
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35900,142700,3091900
round_k,3,12,48,179,713,3085,15459
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16100,59500,238300,5834700
round_k,2,8,26,80,297,1191,5505,29173
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,36100,139500,3079300
round_k,2,8,36,180,697,3065,15396
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2500,17000,35100,130300,2808700
round_k,2,12,42,175,651,2816,14043
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,35500,129500,2724900
round_k,2,8,36,177,647,2762,13624
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9100,29300,104500,2124300
round_k,3,12,45,146,522,2210,10621
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11800,41800,115500,2204500
round_k,2,8,29,104,577,2341,11022
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,18500,68300,280300,6933100
round_k,2,8,26,92,341,1401,6483,34665
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,31500,123100,2669300
round_k,2,9,42,157,615,2698,13346
round_shots,700,200,200,200,200,100,100
round_queries,700,1400,5000,17000,87800,172700,2842900
round_k,3,12,42,219,863,2862,14214
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27900,105100,2173300
round_k,3,12,41,139,525,2239,10866
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,26300,104100,2146300
round_k,2,9,36,131,520,2230,10731
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,28500,100100,2039100
round_k,2,8,39,142,500,2105,10195
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,23000,45700,181900,3536900
round_k,3,12,57,228,909,3706,17684
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6500,39400,95100,1834900
round_k,2,9,32,98,475,1918,9174
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13400,32900,127700,2743100
round_k,2,8,33,164,638,2762,13715
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,26700,99700,1998500
round_k,2,9,30,133,498,2074,9992
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2500,7700,23300,74700,309300,7794900
round_k,2,12,38,116,373,1546,7154,38974
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,26100,91700,1846700
round_k,2,9,42,130,458,1924,9233
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35300,138700,2989100
round_k,3,12,48,176,693,2982,14945
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,20100,65900,265300,6597500
round_k,2,8,30,100,329,1326,6134,32987
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7700,28500,109100,2215300
round_k,2,8,38,142,545,2273,11076
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,19300,74300,295900,7328300
round_k,2,8,26,96,371,1479,6818,36641
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,21100,68700,274700,6776700
round_k,2,8,30,105,343,1373,6264,33883
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5800,9700,66200,144300,3129300
round_k,3,14,48,165,721,3104,15646
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,32900,123900,2666900
round_k,3,12,45,164,619,2695,13334
round_shots,500,200,100,100,200,100,100
round_queries,500,1000,1900,5900,39800,86700,1624300
round_k,2,9,29,99,433,1725,8121
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,27300,99700,2004500
round_k,2,8,29,136,498,2087,10022
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,35900,118100,2049700
round_k,2,8,38,179,590,2186,10248
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,11800,27300,98300,2047300
round_k,2,8,29,136,491,2109,10236
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,26700,104300,2209900
round_k,3,12,42,133,521,2266,11049
