round_shots,2500,800,300,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,4000,5700,15300,23400,71700,156900,247800,751500,1315400,2948600,6730200,14514200,29463800,62615000,70884500
round_k,0,2,9,25,58,119,261,619,1252,3288,7371,16825,36285,73659,156537,354422
round_shots,2300,600,500,400,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,6500,13200,13800,28600,61800,131800,283800,632200,1361000,3044600,6818200,15512600,49058700,80737400
round_k,0,2,6,16,34,71,154,329,709,1580,3402,7611,17045,38781,81764,201843
round_shots,2400,800,400,200,300,300,400,500,300,200,200,300,300,200,200
round_queries,2400,4000,7600,10200,30900,82500,258000,746500,1028100,1736600,3607800,11033100,26427900,39051800,88729800
round_k,0,2,9,25,51,137,322,746,1713,4341,9019,18388,44046,97629,221824
round_shots,2300,800,400,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,2300,4000,7600,10200,32100,79500,135000,432900,745400,1674200,3691000,8355400,19014200,43480200,97692600
round_k,0,2,9,25,53,132,337,721,1863,4185,9227,20888,47535,108700,244231
round_shots,2800,700,500,300,200,300,200,200,200,300,200,200,200,300,300,200
round_queries,2800,3500,6500,9900,13800,41700,56200,119000,266600,871500,1429800,3076200,6953000,22794900,60244500,104772600
round_k,0,2,6,16,34,69,140,297,666,1452,3574,7690,17382,37991,100407,261931
round_shots,2200,500,500,300,300,200,200,200,300,300,200,300,300,200,200,100
round_queries,2200,2500,6500,11100,26100,40600,83800,180600,555300,1236900,2069000,6882900,18011700,29615000,64917400,72712700
round_k,0,2,6,18,43,101,209,451,925,2061,5172,11471,30019,74037,162293,363563
round_shots,3000,700,600,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,7800,9900,27600,29800,64200,129400,272600,570200,1242600,2734600,6171400,13971400,31821400,69699000
round_k,0,2,6,16,34,74,160,323,681,1425,3106,6836,15428,34928,79553,174247
round_shots,2100,700,700,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2100,3500,9100,9900,23700,38200,78200,163000,347400,731000,1670600,3655800,12374100,22259400,47599000,107923800
round_k,0,2,6,16,39,95,195,407,868,1827,4176,9139,20623,55648,118997,269809
round_shots,2000,700,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2000,3500,6500,11100,27900,72300,174300,388500,932100,1669800,3791000,8571000,19105400,41925800,90740600
round_k,0,2,6,18,46,120,290,647,1553,4174,9477,21427,47763,104814,226851
round_shots,3400,700,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,6500,9900,13800,41700,73000,156200,346600,778200,1728200,3949000,8753000,19725800,44975400,92299400
round_k,0,2,6,16,34,69,182,390,866,1945,4320,9872,21882,49314,112438,230748
round_shots,2800,700,300,400,200,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,2800,2100,2700,7600,10200,30900,57000,118600,253000,519000,1142600,3625500,8401500,20133300,50314500,102560700,76937700
round_k,0,1,4,9,25,51,142,296,632,1297,2856,6042,14002,33555,83857,170934,384688
round_shots,2600,500,700,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,9100,9900,15800,33400,74200,162200,327400,677800,1517000,3364200,7653800,17255000,39072200,88289800
round_k,0,2,6,16,39,83,185,405,818,1694,3792,8410,19134,43137,97680,220724
round_shots,2300,700,400,400,300,200,200,200,200,300,300,400,200,200,300
round_queries,2300,3500,7600,20400,36900,52600,108200,233400,524200,1761900,3993300,11126000,14992600,33665000,111692700
round_k,0,2,9,25,61,131,270,583,1310,2936,6655,13907,37481,84162,186154
round_shots,2200,600,400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,7600,10200,30900,78300,124200,269800,554600,1792500,3024200,6726200,15197400,33963400,77313000
round_k,0,2,9,25,51,130,310,674,1386,2987,7560,16815,37993,84908,193282
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2000,4500,9900,24300,40200,82200,173000,379400,845800,1923800,4210600,9037800,19921800,45367400,102601400
round_k,0,2,7,16,40,100,205,432,948,2114,4809,10526,22594,49804,113418,256503
round_shots,2500,500,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,7800,14500,19500,32600,69000,151000,312200,682200,1549800,3470600,7395800,16736600,38117000,83843400
round_k,0,2,6,14,32,81,172,377,780,1705,3874,8676,18489,41841,95292,209608
round_shots,1700,600,200,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1700,3000,3800,15600,28500,84400,167700,411900,659800,1462200,3314600,7420200,16877400,35247400,80651000
round_k,0,2,9,19,47,105,279,686,1649,3655,8286,18550,42193,88118,201627
round_shots,3300,700,500,300,200,200,300,400,300,200,200,300,200,200,300,100
round_queries,3300,3500,6500,11100,17400,38600,119700,342000,548100,954200,2139800,7016100,12011400,27061800,81264900,70794700
round_k,0,2,6,18,43,96,199,427,913,2385,5349,11693,30028,67654,135441,353973
round_shots,2200,500,500,300,300,300,200,200,300,200,200,200,300,200,300,100
round_queries,2200,2500,6500,11100,27300,64500,111400,243800,820500,1365800,2893400,5832200,17564100,28958600,90480900,62409900
round_k,0,2,6,18,45,107,278,609,1367,3414,7233,14580,29273,72396,150801,312049
round_shots,2800,700,300,300,200,200,200,200,200,400,300,300,300,400,400,100
round_queries,2800,3500,5700,12900,19800,40600,82200,179400,391000,1595600,2524500,5310300,12869100,43943600,110542800,71960500
round_k,0,2,9,21,49,101,205,448,977,1994,4207,8850,21448,54929,138178,359802
round_shots,2300,500,600,300,300,400,300,300,300,300,200,300,300,300,100
round_queries,2300,2500,7800,11100,24900,78000,158100,363900,874500,2257500,3317800,10382700,23988300,61613700,43110500
round_k,0,2,6,18,41,97,263,606,1457,3762,8294,17304,39980,102689,215552
round_shots,2300,700,300,200,400,400,300,200,200,200,300,300,200,200,200,100
round_queries,2300,3500,5700,9400,38000,78800,127500,222600,487800,1035800,3464100,8622900,15469800,32300600,68641000,76551500
round_k,0,2,9,23,47,98,212,556,1219,2589,5773,14371,38674,80751,171602,382757
round_shots,2200,800,400,200,200,200,200,200,200,300,400,300,200,200,200,100
round_queries,2200,4000,7600,10200,20600,43000,92600,195400,442200,1465500,4857200,9430500,15832600,33376200,72153800,76124700
round_k,0,2,9,25,51,107,231,488,1105,2442,6071,15717,39581,83440,180384,380623
round_shots,2100,800,300,300,200,200,400,300,300,300,300,200,300,300,200
round_queries,2100,4000,5700,14100,24200,48600,199600,389700,860100,2041500,5241300,8339400,26568900,66953100,94079800
round_k,0,2,9,23,60,121,249,649,1433,3402,8735,20848,44281,111588,235199
round_shots,2200,500,500,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,2200,2500,6500,11100,26100,46600,95000,207400,662100,1194200,2591400,5734600,13100200,43037100,73287000
round_k,0,2,6,18,43,116,237,518,1103,2985,6478,14336,32750,71728,183217
round_shots,2600,400,600,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2600,2000,7800,9900,23700,38200,118500,218600,442600,989400,2148200,4591000,10445800,23722200,77853900,64596300
round_k,0,2,6,16,39,95,197,546,1106,2473,5370,11477,26114,59305,129756,322981
round_shots,1900,800,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1900,4000,5700,12900,29700,53000,110600,357300,582600,1199000,2627000,5801400,13113000,28511400,62854600,66794900
round_k,0,2,9,21,49,132,276,595,1456,2997,6567,14503,32782,71278,157136,333974
round_shots,2800,700,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,6500,9900,15800,32600,69000,212700,371000,801800,1729400,3779400,8509800,19411800,42209800,94379000
round_k,0,2,6,16,39,81,172,354,927,2004,4323,9448,21274,48529,105524,235947
round_shots,2400,600,300,300,300,400,400,300,300,200,200,200,200,200,200
round_queries,2400,3000,5700,12900,29700,89200,211600,413100,936300,1575000,3437400,7601400,17260200,39249000,89688200
round_k,0,2,9,21,49,111,264,688,1560,3937,8593,19003,43150,98122,224220
round_shots,3000,600,600,600,200,300,200,300,200,300,300,300,200,200,200,200
round_queries,3000,3000,7800,17400,15800,47700,83000,266100,435000,1346700,2990700,7409100,12195800,24959800,51461800,107404600
round_k,0,2,6,14,39,79,207,443,1087,2244,4984,12348,30489,62399,128654,268511
round_shots,2300,700,600,300,200,200,200,200,200,200,300,300,300,200,200,300
round_queries,2300,3500,7800,11100,16600,35000,71000,150200,334600,755800,2546700,6287100,12880500,18825400,38753000,116490300
round_k,0,2,6,18,41,87,177,375,836,1889,4244,10478,21467,47063,96882,194150
round_shots,1700,700,300,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1700,3500,5700,12900,26700,41400,83800,170600,343800,733000,1655400,5328300,10678500,18749400,42690200,97151000
round_k,0,2,9,21,44,103,209,426,859,1832,4138,8880,17797,46873,106725,242877
round_shots,2100,800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,4000,7600,15300,35100,85500,133800,296600,652200,1490600,3268600,7359800,16797000,36055800,78025800
round_k,0,2,9,25,58,142,334,741,1630,3726,8171,18399,41992,90139,195064
round_shots,2600,700,300,300,200,200,400,200,200,200,200,200,200,200,200
round_queries,2600,3500,5700,14100,25400,54600,233200,304200,671400,1517000,3466200,7848600,17398600,39271000,86953800
round_k,0,2,9,23,63,136,291,760,1678,3792,8665,19621,43496,98177,217384
round_shots,2600,700,600,300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,2600,3500,7800,9900,27600,53100,85400,181000,399000,859400,1929400,4304200,9548600,29580900,51334200,107519000
round_k,0,2,6,16,34,88,213,452,997,2148,4823,10760,23871,49301,128335,268797
round_shots,2400,600,300,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,5700,14100,22600,72300,117800,260200,567400,1267800,2833400,6371000,14504600,32698600,104144100
round_k,0,2,9,23,56,120,294,650,1418,3169,7083,15927,36261,81746,173573
round_shots,2800,600,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2800,3000,5700,12300,24900,42600,87000,184200,413800,935000,2104200,6908100,11575400,25677000,58432200,65296900
round_k,0,2,9,20,41,106,217,460,1034,2337,5260,11513,28938,64192,146080,326484
round_shots,1800,700,600,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3500,7800,11600,18300,33000,108900,258300,348600,749800,1673800,3692200,8399800,19081800,42617000,96673400
round_k,0,2,6,14,30,82,181,430,871,1874,4184,9230,20999,47704,106542,241683
round_shots,3200,700,400,300,300,200,200,200,200,200,200,200,300,200,300,300
round_queries,3200,2100,3600,6900,16500,29400,63400,135000,286600,628200,1416200,3131000,9611700,15994600,51189300,125595300
round_k,0,1,4,11,27,73,158,337,716,1570,3540,7827,16019,39986,85315,209325
round_shots,2800,400,500,300,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,2800,2000,6500,11100,26100,60900,172400,284100,496200,1130200,3810900,6577400,13661800,28900600,61733800,65518300
round_k,0,2,6,18,43,101,215,473,1240,2825,6351,16443,34154,72251,154334,327591
round_shots,2800,800,300,300,400,300,300,300,200,200,200,200,200,200,300
round_queries,2800,4000,5700,12300,38800,78300,164100,362100,638200,1412200,3226600,7229000,16360600,36660200,125238300
round_k,0,2,9,20,48,130,273,603,1595,3530,8066,18072,40901,91650,208730
round_shots,2800,500,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,7800,14500,19500,42300,62600,131000,289000,581000,1255400,2549400,5749000,12761800,28602600,64691400,73698900
round_k,0,2,6,14,32,70,156,327,722,1452,3138,6373,14372,31904,71506,161728,368494
round_shots,2500,700,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11100,26100,43800,91400,201000,455000,991400,2197400,5017000,11366200,24838600,51988600,57749900
round_k,0,2,6,18,43,109,228,502,1137,2478,5493,12542,28415,62096,129971,288749
round_shots,1800,600,600,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,7800,11100,17400,35800,73400,233700,546300,879400,1783800,3917800,8726200,19791000,45150600,96469400
round_k,0,2,6,18,43,89,183,389,910,2198,4459,9794,21815,49477,112876,241173
round_shots,2500,700,400,300,200,300,300,300,200,200,200,300,200,200,200,100
round_queries,2500,3500,5200,8700,12200,36900,93300,249900,412600,891000,1965800,6012900,10789400,24487400,55779000,63746500
round_k,0,2,6,14,30,61,155,416,1031,2227,4914,10021,26973,61218,139447,318732
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2300,3000,5700,14100,33900,58600,124600,273800,589000,1278200,2841400,6121000,13929000,31621800,98369700,75002700
round_k,0,2,9,23,56,146,311,684,1472,3195,7103,15302,34822,79054,163949,375013
round_shots,2300,700,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2300,3500,5700,14100,25400,52600,111800,238600,529800,1184600,3873900,6556200,14935800,33279000,73443800
round_k,0,2,9,23,63,131,279,596,1324,2961,6456,16390,37339,83197,183609
round_shots,2100,500,500,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,11100,17400,39400,83400,187000,611700,997400,2250600,4683400,10420200,23581400,49641800,113391800
round_k,0,2,6,18,43,98,208,467,1019,2493,5626,11708,26050,58953,124104,283479
round_shots,2400,600,600,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,9900,15800,47700,108900,242100,373800,836200,1826200,4088600,8823400,20006200,45335400,99577000
round_k,0,2,6,16,39,79,181,403,934,2090,4565,10221,22058,50015,113338,248942
round_shots,2300,500,600,700,400,300,200,300,300,300,300,200,200,200,200,200
round_queries,2300,2500,7800,20300,27600,43500,66200,212700,451500,1122900,3049500,5389000,11189800,23369800,51300600,107258600
round_k,0,2,6,14,34,72,165,354,752,1871,5082,13472,27974,58424,128251,268146
round_shots,2700,500,600,400,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,13200,29200,74500,96900,205500,339400,753800,1669400,3622600,7823400,17743400,39798600,90122200
round_k,0,2,6,16,36,74,161,342,848,1884,4173,9056,19558,44358,99496,225305
round_shots,3100,600,500,300,300,400,300,400,300,200,300,400,400,300,300
round_queries,3100,3000,6500,11100,26100,74000,126900,348400,711300,1228600,3877500,10440400,23996400,47901900,120038100
round_k,0,2,6,18,43,92,211,435,1185,3071,6462,13050,29995,79836,200063
round_shots,2400,600,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,4500,9900,16200,34200,68600,139800,455100,772600,1683000,3728600,8281000,17889400,39782200,89247000
round_k,0,2,7,16,40,85,171,349,758,1931,4207,9321,20702,44723,99455,223117
round_shots,2100,600,500,400,200,300,400,300,200,200,200,300,300,300,300
round_queries,2100,3000,6500,11600,12200,38100,123600,240900,434600,948200,2109400,7002900,18267900,47356500,112224300
round_k,0,2,6,14,30,63,154,401,1086,2370,5273,11671,30446,78927,187040
round_shots,2200,800,300,500,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,2200,4000,5700,20500,51500,127500,153900,229800,518200,1146200,2599400,5862200,13219400,29537000,62234200,70036100
round_k,0,2,9,20,51,127,256,574,1295,2865,6498,14655,33048,73842,155585,350180
round_shots,3100,700,400,400,300,200,200,300,200,300,300,200,200,200,200
round_queries,3100,3500,7600,20400,33900,55400,111800,357900,633400,2080500,5249700,7826200,17482200,39056200,86087000
round_k,0,2,9,25,56,138,279,596,1583,3467,8749,19565,43705,97640,215217
round_shots,3200,500,500,300,300,300,300,100,300,200,300,300,100,300,200
round_queries,3200,2500,6500,11100,27300,63300,164700,149900,935100,1679400,5723700,12132900,8333900,52580100,78967800
round_k,0,2,6,18,45,105,274,749,1558,4198,9539,20221,41669,87633,197419
round_shots,1900,700,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1900,3500,5700,12900,23800,51400,107400,225400,507800,1132600,2479000,8133300,14136200,29540200,67156600,68279500
round_k,0,2,9,21,59,128,268,563,1269,2831,6197,13555,35340,73850,167891,341397
round_shots,3100,700,500,300,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,3100,3500,6500,9900,13800,41700,72200,144600,291800,641000,1435800,3162600,6717800,14918600,49658100,130191900
round_k,0,2,6,16,34,69,180,361,729,1602,3589,7906,16794,37296,82763,216986
round_shots,2400,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,9900,20700,33400,72200,161000,346200,767400,1736600,3951800,8992200,20421800,44725800,99556600
round_k,0,2,6,16,34,83,180,402,865,1918,4341,9879,22480,51054,111814,248891
round_shots,2900,500,500,300,300,200,300,300,400,300,200,200,200,200,200
round_queries,2900,2500,6500,8100,21900,34600,104100,257100,801200,1559700,2769400,6298600,14094200,32030600,71438200
