round_shots,1300,1300,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,3900,4400,8100,18900,45900,81400,256500,660900,1141800,2533000,5647400,12015400,13050300
round_k,0,1,5,13,31,76,203,427,1101,2854,6332,14118,30038,65251
round_shots,800,1300,300,300,300,200,200,300,200,200,200,100,200,300
round_queries,800,3900,3300,7500,18900,32600,72600,218700,369000,788600,1837400,2136900,8907000,27450900
round_k,0,1,5,12,31,81,181,364,922,1971,4593,10684,22267,45751
round_shots,1600,1300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,22600,45400,96200,197000,422200,968200,1967400,4361800,10000600,22676200
round_k,0,1,5,12,25,56,113,240,492,1055,2420,4918,10904,25001,56690
round_shots,1400,1200,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,51400,108200,327300,491400,1001800,2269000,5186200,11934200,27485400
round_k,0,1,5,12,30,61,128,270,545,1228,2504,5672,12965,29835,68713
round_shots,1800,1300,300,300,300,200,200,300,200,200,400,200,200,200
round_queries,1800,3900,3300,7500,18300,31400,67800,218100,364200,830200,3523600,4769800,10347400,23845400
round_k,0,1,5,12,30,78,169,363,910,2075,4404,11924,25868,59613
round_shots,1300,1400,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,60400,99900,252900,423000,903400,2066600,4712600,10719400,24341800
round_k,0,1,5,12,30,75,166,421,1057,2258,5166,11781,26798,60854
round_shots,1600,1400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,25000,54600,119000,260600,570600,1287400,2801000,6112600,12667400,14428700
round_k,0,1,5,12,30,62,136,297,651,1426,3218,7002,15281,31668,72143
round_shots,1200,1100,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,43500,95700,219300,385800,834600,1891400,4317400,9676600,22240200
round_k,0,1,5,12,30,72,159,365,964,2086,4728,10793,24191,55600
round_shots,1500,1100,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,1500,3300,4400,7500,18900,48300,120300,303300,522600,1160200,2640200,5898200,18278700,13867700
round_k,0,1,5,12,31,80,200,505,1306,2900,6600,14745,30464,69338
round_shots,1300,1400,1300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,11700,10800,12200,37500,89100,149400,333400,756200,1696600,3871000,8754200,19854600
round_k,0,1,4,13,30,62,148,373,833,1890,4241,9677,21885,49636
round_shots,1700,1300,300,300,300,200,300,400,300,200,200,200,300,200
round_queries,1700,3900,3300,7500,18300,34600,108300,331600,644100,1071400,2359000,5380200,16788900,27762200
round_k,0,1,5,12,30,86,180,414,1073,2678,5897,13450,27981,69405
round_shots,1200,1400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,4200,3900,8100,12600,25800,54200,113400,236600,535000,1821300,3177800,6694600,14503800,16547900
round_k,0,1,6,13,31,64,135,283,591,1337,3035,7944,16736,36259,82739
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,4200,3300,7500,12200,24600,49400,103800,229800,509400,1047800,2135800,6717900,10792200,23766600
round_k,0,1,5,12,30,61,123,259,574,1273,2619,5339,11196,26980,59416
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,15300,33300,92700,157400,332600,706600,1597800,3661000,8410200,18922600
round_k,0,1,5,12,25,55,154,393,831,1766,3994,9152,21025,47306
round_shots,1100,1200,300,300,400,400,300,300,200,200,100,100,200,100,100
round_queries,1100,3600,3300,7500,21200,45200,88500,233700,402200,827000,882100,1824500,7397400,8360700,17935100
round_k,0,1,5,12,26,56,147,389,1005,2067,4410,9122,18493,41803,89675
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,3900,4400,8100,18900,33400,71800,153400,347800,777800,1726600,3694200,8447400,28526700
round_k,0,1,5,13,31,83,179,383,869,1944,4316,9235,21118,47544
round_shots,1000,1100,400,300,300,200,300,300,200,300,200,200,200,200
round_queries,1000,3300,4400,8100,19500,33800,104700,242100,407800,1406700,2409000,5262200,12049800,27324200
round_k,0,1,5,13,32,84,174,403,1019,2344,6022,13155,30124,68310
round_shots,1800,1500,200,300,300,300,200,200,300,300,200,200,200,200
round_queries,1800,4500,2200,6900,14700,36300,60200,123400,402300,1048500,1837400,4163000,9358600,20135800
round_k,0,1,5,11,24,60,150,308,670,1747,4593,10407,23396,50339
round_shots,1100,1200,400,300,300,200,200,200,300,300,400,300,300,200
round_queries,1100,3600,4400,8100,18900,32600,70200,150600,464100,1111500,3684400,7360500,15246900,24497000
round_k,0,1,5,13,31,81,175,376,773,1852,4605,12267,25411,61242
round_shots,900,1200,300,300,200,300,200,200,300,200,200,300,200,200,100
round_queries,900,3600,3300,7500,12600,38100,65400,133800,431100,631400,1302600,4226700,7354200,16536600,18360900
round_k,0,1,5,12,31,63,163,334,718,1578,3256,7044,18385,41341,91804
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18900,30600,66200,145000,313000,712600,1613400,3715400,8530200,19658600
round_k,0,1,5,13,31,76,165,362,782,1781,4033,9288,21325,49146
round_shots,1700,1200,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,8100,25200,43500,70200,156200,328600,709000,1582200,3542600,8083400,17681800,18841500
round_k,0,1,5,13,31,72,175,390,821,1772,3955,8856,20208,44204,94207
round_shots,500,1300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,3900,3300,7500,18300,32200,71800,156200,344600,775800,1653800,5552700,9460600,21068600
round_k,0,1,5,12,30,80,179,390,861,1939,4134,9254,23651,52671
round_shots,900,1500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,4500,3300,7500,18300,32200,66600,215100,372600,834200,1880600,4131800,8655400,19793800
round_k,0,1,5,12,30,80,166,358,931,2085,4701,10329,21638,49484
round_shots,900,1300,400,200,300,300,200,200,300,300,200,200,300,100
round_queries,900,3900,4400,5000,15300,33900,60200,130600,426300,1096500,1822200,4192200,14163300,13037100
round_k,0,1,5,12,25,56,150,326,710,1827,4555,10480,23605,65185
round_shots,1200,1100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,5500,8100,20100,51300,85000,180200,403000,898600,2020200,4610200,10596200,23615000
round_k,0,1,5,13,33,85,212,450,1007,2246,5050,11525,26490,59037
round_shots,1200,1400,300,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1200,4200,3300,7500,15300,36900,75300,175500,279800,589000,1310600,2885400,8919300,23446500,15649100
round_k,0,1,5,12,25,61,125,292,699,1472,3276,7213,14865,39077,78245
round_shots,1500,1300,300,300,300,300,200,200,200,200,300,200,200,100,100
round_queries,1500,3900,3300,7500,18300,47100,84600,179800,411800,876200,2837700,3841400,8528600,8788500,18356700
round_k,0,1,5,12,30,78,211,449,1029,2190,4729,9603,21321,43942,91783
round_shots,1200,1200,300,300,200,300,300,200,300,200,200,300,300,100
round_queries,1200,3600,3300,7500,12200,40500,98700,171400,542700,878600,1967400,6750300,17819700,11999100
round_k,0,1,5,12,30,67,164,428,904,2196,4918,11250,29699,59995
round_shots,1200,1200,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,12200,27000,83700,127000,283000,629400,1446600,3230200,7385000,23820900
round_k,0,1,5,12,30,67,139,317,707,1573,3616,8075,18462,39701
round_shots,700,1100,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,4400,10800,12600,38100,60200,128200,277000,601400,1328200,3028600,6791400,14876200,16717300
round_k,0,1,5,13,31,63,150,320,692,1503,3320,7571,16978,37190,83586
round_shots,1200,1200,300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1200,3600,3300,10000,17700,45900,77400,167000,367000,811400,1804200,5799900,13397100,22731000
round_k,0,1,5,12,29,76,193,417,917,2028,4510,9666,22328,56827
round_shots,1100,1300,400,400,200,200,200,200,300,300,200,200,200,100,100
round_queries,1100,3900,4400,10800,12600,25400,55800,117000,380700,968700,1313800,2861800,6877400,7079300,15226500
round_k,0,1,5,13,31,63,139,292,634,1614,3284,7154,17193,35396,76132
round_shots,1100,1300,300,400,200,200,200,300,200,200,200,100,200,300,100
round_queries,1100,3900,3300,10000,14600,29800,64200,193500,272600,589000,1211400,1370100,5668600,19415700,16021500
round_k,0,1,5,12,36,74,160,322,681,1472,3028,6850,14171,32359,80107
round_shots,1700,1300,1000,400,300,400,300,300,200,200,200,200,200,200
round_queries,1700,3900,9000,10000,17700,53200,99900,243900,360200,787400,1818200,4118600,9341800,21473000
round_k,0,1,4,12,29,66,166,406,900,1968,4545,10296,23354,53682
round_shots,1400,1200,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,10000,18300,47100,77000,166200,552900,972600,1967400,4334200,9889400,22779000
round_k,0,1,5,12,30,78,192,415,921,2431,4918,10835,24723,56947
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,39900,58600,119400,256200,561400,1281400,2931400,6719400,15281800,15499900
round_k,0,1,5,12,30,66,146,298,640,1403,3203,7328,16798,38204,77499
round_shots,1100,1400,800,400,200,300,200,200,300,300,200,200,200,300,100
round_queries,1100,4200,7200,10000,11800,35700,56600,120600,380100,897300,1459800,3307400,7404600,23250900,18582700
round_k,0,1,4,12,29,59,141,301,633,1495,3649,8268,18511,38751,92913
round_shots,1400,1500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,4500,3900,8100,13000,28600,62200,135000,459300,802600,1791800,4051000,9148200,21002200
round_k,0,1,6,13,32,71,155,337,765,2006,4479,10127,22870,52505
round_shots,1200,1100,400,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,5000,10200,23000,72300,157500,265400,607400,1344600,2776600,6180600,14089000,15850900
round_k,0,1,5,12,25,57,120,262,663,1518,3361,6941,15451,35222,79254
round_shots,1100,1200,300,300,400,300,400,100,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,24400,45300,154800,102100,420600,977800,1978600,4382600,9838200,19918200
round_k,0,1,5,12,30,75,193,510,1051,2444,4946,10956,24595,49795
round_shots,1000,1200,300,300,300,200,300,300,400,200,300,200,200,100
round_queries,1000,3600,3300,7500,18300,31400,98100,250500,849200,963000,3370500,5207800,11396200,12854300
round_k,0,1,5,12,30,78,163,417,1061,2407,5617,13019,28490,64271
round_shots,1300,1200,300,200,300,300,300,300,200,300,300,300,200,100
round_queries,1300,3600,3300,5000,15300,41700,107100,262500,457400,1405500,3680700,8331300,13895400,15010100
round_k,0,1,5,12,25,69,178,437,1143,2342,6134,13885,34738,75050
round_shots,1500,1100,300,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,1500,3300,3300,7500,12200,24600,51400,105000,220200,748500,1920300,4551300,10913700,28059300,19476500
round_k,0,1,5,12,30,61,128,262,550,1247,3200,7585,18189,46765,97382
round_shots,1700,1400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,4400,7500,12600,38100,71000,157000,352200,757400,1669400,3525800,7579000,16703000,19137300
round_k,0,1,5,12,31,63,177,392,880,1893,4173,8814,18947,41757,95686
round_shots,1200,1100,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1200,3300,3300,7500,17700,26600,60200,120600,362700,611000,1367000,3132600,6817800,21508500,17613500
round_k,0,1,5,12,29,66,150,301,604,1527,3417,7831,17044,35847,88067
round_shots,900,1300,400,300,200,200,200,200,200,100,300,200,300,200,100
round_queries,900,3900,4400,8100,12600,27800,63400,137000,296600,331500,2126100,3722200,12849900,17170600,18301100
round_k,0,1,5,13,31,69,158,342,741,1657,3543,9305,21416,42926,91505
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,17700,42900,69400,150600,325000,673400,1459400,3353400,11221500,19590200
round_k,0,1,5,12,29,71,173,376,812,1683,3648,8383,18702,48975
round_shots,2300,1300,300,300,300,300,200,300,200,200,100,100,100,100
round_queries,2300,3900,3300,7500,18300,48300,87400,291900,525800,1183800,1247900,2596500,5411300,10893300
round_k,0,1,5,12,30,80,218,486,1314,2959,6239,12982,27056,54466
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,18900,32200,64600,137000,298600,676600,1507800,3368600,11252100,20331400
round_k,0,1,5,12,31,80,161,342,746,1691,3769,8421,18753,50828
round_shots,2200,1100,200,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,2200,3300,2200,4600,9400,28500,52200,167700,267800,536200,1195400,2611800,5856600,13091000,26562200
round_k,0,1,5,11,23,47,130,279,669,1340,2988,6529,14641,32727,66405
round_shots,1300,1500,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1300,4500,3900,10800,22500,35800,76600,168600,380600,1171500,1958600,4391800,10091000,22959800
round_k,0,1,6,13,37,89,191,421,951,1952,4896,10979,25227,57399
round_shots,900,1300,500,300,300,200,300,300,300,300,400,200,200
round_queries,900,3900,5500,8100,19500,36200,113100,299100,766500,2064900,6898000,8971400,19875000
round_k,0,1,5,13,32,90,188,498,1277,3441,8622,22428,49687
round_shots,1100,1200,400,200,300,200,200,300,200,400,200,200,300,200
round_queries,1100,3600,4400,5000,15300,25000,50600,158700,270200,1177200,1504200,3238600,10844700,18687000
round_k,0,1,5,12,25,62,126,264,675,1471,3760,8096,18074,46717
round_shots,1400,1300,300,300,300,300,300,200,200,300,200,300,300,200
round_queries,1400,3900,3300,7500,18300,42900,87300,123000,265400,864300,1469000,4909500,12515700,22184200
round_k,0,1,5,12,30,71,145,307,663,1440,3672,8182,20859,55460
round_shots,1900,1200,300,300,300,300,200,300,300,300,300,200,200,100
round_queries,1900,3600,3300,7500,18300,47700,83000,264300,626100,1429500,3102900,5085800,11236200,11670100
round_k,0,1,5,12,30,79,207,440,1043,2382,5171,12714,28090,58350
round_shots,1200,1200,200,300,300,200,200,300,300,200,200,200,200,300
round_queries,1200,3600,2200,6900,14700,23800,48200,147300,362700,627400,1393800,3192200,7347000,24602700
round_k,0,1,5,11,24,59,120,245,604,1568,3484,7980,18367,41004
round_shots,900,1400,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,900,4200,5500,8100,18900,30600,69000,151000,335000,749400,2270100,3971000,9043800,20734200
round_k,0,1,5,13,31,76,172,377,837,1873,3783,9927,22609,51835
round_shots,800,1400,400,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,800,4200,4400,5000,15300,37500,68200,146200,319800,675400,1489000,4811700,7467800,15271400,16799300
round_k,0,1,5,12,25,62,170,365,799,1688,3722,8019,18669,38178,83996
round_shots,900,1100,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,900,3300,3300,7500,18300,29000,58200,125800,273400,609400,1267800,4023900,9972300,21474300,17229300
round_k,0,1,5,12,30,72,145,314,683,1523,3169,6706,16620,35790,86146
round_shots,1700,1200,300,400,300,300,200,200,200,300,300,200,200,200
round_queries,1700,3600,3300,10000,17700,45900,82200,183000,406200,1245900,3165300,5639800,12441800,28575400
round_k,0,1,5,12,29,76,205,457,1015,2076,5275,14099,31104,71438
round_shots,1700,1200,400,300,300,300,300,300,200,200,200,300,200,200
round_queries,1700,3600,4400,7500,18900,44100,93300,233700,384200,815000,1853000,6269100,11432600,25967000
round_k,0,1,5,12,31,73,155,389,960,2037,4632,10448,28581,64917
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,45300,78600,175000,370600,796600,1773400,4074600,9319000,20588600
round_k,0,1,5,13,31,75,196,437,926,1991,4433,10186,23297,51471
round_shots,1200,1400,700,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,6300,10000,17700,37500,64200,139800,311400,662200,1491400,3390600,7755000,17780200
round_k,0,1,4,12,29,62,160,349,778,1655,3728,8476,19387,44450
round_shots,1100,1200,400,300,200,200,200,200,200,200,300,200,200,400,100
round_queries,1100,3600,4400,8100,13000,26200,55000,120600,269800,597400,1988100,3508200,7757400,31141200,19114700
round_k,0,1,5,13,32,65,137,301,674,1493,3313,8770,19393,38926,95573
round_shots,1000,1200,400,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1000,3600,4400,8100,18900,42900,61400,185100,315400,713000,1628600,3583400,11022300,17141800,18881900
round_k,0,1,5,13,31,71,153,308,788,1782,4071,8958,18370,42854,94409
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18900,42900,64200,141400,311000,666200,1509800,3374200,7630600,17521800,17926500
round_k,0,1,5,13,31,71,160,353,777,1665,3774,8435,19076,43804,89632
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1100,3300,4400,7500,12600,27400,59800,131800,286200,649400,1477800,4914300,13109700,22845000
round_k,0,1,5,12,31,68,149,329,715,1623,3694,8190,21849,57112
round_shots,1600,1400,300,300,300,200,200,200,200,300,200,300,300,200
round_queries,1600,4200,3900,8100,18900,31000,64200,139000,293000,932100,1644200,5224500,13652100,23848200
round_k,0,1,6,13,31,77,160,347,732,1553,4110,8707,22753,59620
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,4400,7500,18300,27400,59400,121800,245400,533400,1183000,2520200,5469000,16850700,26750200
round_k,0,1,5,12,30,68,148,304,613,1333,2957,6300,13672,28084,66875
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,300,100
