round_queries,500,1500,1700,5100,17500,63700,266500,6767700
round_k,2,8,25,87,318,1332,6277,33838
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31700,127100,2808900
round_k,2,9,44,158,635,2820,14044
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,32500,128700,2798500
round_k,2,9,44,162,643,2787,13992
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,72700,291300,7558500
round_k,2,9,30,95,363,1456,6911,37792
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8300,27500,105900,2246500
round_k,1,4,13,41,137,529,2285,11232
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6100,19700,74700,1481500
round_k,2,7,30,98,373,1561,7407
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,27700,101300,2129100
round_k,2,9,37,138,506,2166,10645
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9700,32300,126300,2762900
round_k,2,11,48,161,631,2742,13814
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29900,119300,2600500
round_k,2,9,41,149,596,2632,13002
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27700,107900,2249900
round_k,2,9,42,138,539,2295,11249
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,36700,148300,3409700
round_k,2,11,55,183,741,3325,17048
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,95700,1732900
round_k,2,9,39,135,478,1848,8664
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,98300,2076700
round_k,2,9,39,129,491,2144,10383
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6900,21300,78100,1549700
round_k,2,9,34,106,390,1639,7748
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,88700,1825500
round_k,2,11,34,118,443,1887,9127
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,75500,1520700
round_k,2,9,28,96,377,1604,7603
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,79500,1604900
round_k,2,11,34,108,397,1683,8024
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,19700,71900,299300,7776700
round_k,2,8,27,98,359,1496,7039,38883
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,71100,1413500
round_k,2,9,28,95,355,1492,7067
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31100,119300,2571900
round_k,2,11,46,155,596,2591,12859
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,69700,295500,7671300
round_k,2,9,28,96,348,1477,6923,38356
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24500,95300,1916700
round_k,2,11,34,122,476,2001,9583
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,74100,300700,7798500
round_k,2,9,30,100,370,1503,7072,38992
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,70900,294900,7556500
round_k,2,9,28,97,354,1474,6872,37782
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,15700,58500,239500,5960300
round_k,2,8,25,78,292,1197,5537,29801
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,111900,2393100
round_k,2,9,41,141,559,2432,11965
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,76900,285100,7213300
round_k,2,9,30,109,384,1425,6627,36066
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,81300,1647100
round_k,2,9,30,106,406,1725,8235
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27900,107100,2298500
round_k,2,9,40,139,535,2326,11492
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,39900,154700,3507300
round_k,2,11,55,199,773,3436,17536
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11100,38700,153700,3519700
round_k,1,4,18,55,193,768,3448,17598
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73700,1474700
round_k,2,9,30,98,368,1574,7373
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,21100,78700,1552100
round_k,2,7,30,105,393,1619,7760
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5100,18300,66100,273500,7013700
round_k,2,8,25,91,330,1367,6418,35068
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,67900,280100,7219100
round_k,2,9,30,97,339,1400,6576,36095
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77300,1531500
round_k,2,9,30,105,386,1613,7657
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29500,112700,2312100
round_k,2,9,41,147,563,2397,11560
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,36500,138900,3088500
round_k,2,11,51,182,694,3072,15442
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18900,69500,285500,7398300
round_k,2,7,28,94,347,1427,6728,36991
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,64500,265700,6826700
round_k,1,6,25,83,322,1328,6254,34133
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26300,102700,2138500
round_k,2,11,36,131,513,2194,10692
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32500,127900,2769500
round_k,2,11,48,162,639,2782,13847
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,100700,2085700
round_k,2,9,41,134,503,2133,10428
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,5500,19300,70500,1408500
round_k,2,7,27,96,352,1483,7042
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26500,99700,2012700
round_k,2,9,41,132,498,2070,10063
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,61700,254700,6493500
round_k,1,6,25,82,308,1273,5981,32467
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23900,91500,1864300
round_k,2,11,35,119,457,1927,9321
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,24500,89900,1843100
round_k,2,9,37,122,449,1916,9215
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,25900,102100,2166300
round_k,2,11,39,129,510,2221,10831
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,29900,116300,2389700
round_k,2,9,44,149,581,2436,11948
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,19100,70300,294500,7556500
round_k,2,8,29,95,351,1472,6874,37782
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22700,86700,1768100
round_k,2,9,32,113,433,1833,8840
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8900,30300,111300,2373700
round_k,2,13,44,151,556,2405,11868
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,24900,96700,2020900
round_k,2,11,35,124,483,2060,10104
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,98300,2062700
round_k,2,11,34,126,491,2130,10313
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34500,134900,3033300
round_k,2,11,48,172,674,3004,15166
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,89900,1822500
round_k,2,11,34,120,449,1883,9112
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29500,116300,2458700
round_k,2,9,41,147,581,2510,12293
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8500,27900,108500,2205300
round_k,1,4,13,42,139,542,2256,11026
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,72500,295700,7691700
round_k,2,9,30,100,362,1478,6965,38458
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,28700,109500,2317500
round_k,2,11,39,143,547,2348,11587
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1500,9400,20900,74700,1488300
round_k,2,7,23,104,373,1574,7441
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,93300,1931900
round_k,2,11,36,121,466,1997,9659
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29100,112500,2429500
round_k,2,9,43,145,562,2452,12147
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,68500,284900,7348900
round_k,2,9,28,91,342,1424,6685,36744
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,135300,2969100
round_k,2,11,46,167,676,2962,14845
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,65500,270500,6943700
round_k,2,9,28,89,327,1352,6358,34718
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,10700,39100,142500,3181300
round_k,1,4,13,53,195,712,3157,15906
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6300,20900,76500,1518100
round_k,2,8,31,104,382,1595,7590
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,82100,1687500
round_k,2,11,34,108,410,1750,8437
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25300,93700,1937900
round_k,2,9,37,126,468,2007,9689
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38900,151900,3461300
round_k,2,11,53,194,759,3368,17306
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,73700,1439900
round_k,2,9,30,97,368,1520,7199
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31300,120700,2602300
round_k,2,11,46,156,603,2621,13011
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,102100,2155700
round_k,2,11,37,128,510,2206,10778
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24300,90100,1690900
round_k,2,9,37,121,450,1786,8454
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,106900,2290300
round_k,2,9,41,141,534,2332,11451
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26900,105700,2202300
round_k,2,9,40,134,528,2258,11011
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,19100,65300,262900,6450100
round_k,2,7,30,95,326,1314,6020,32250
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,27700,109500,2337900
round_k,2,11,39,138,547,2378,11689
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34100,133900,2941500
round_k,2,11,48,170,669,2933,14707
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,22300,86900,1794500
round_k,2,9,34,111,434,1846,8972
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27700,97300,1995500
round_k,2,9,37,138,486,2054,9977
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8900,32100,116100,2551300
round_k,2,9,44,160,580,2556,12756
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,100900,2114300
round_k,2,9,41,134,504,2168,10571
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,2900,8900,30900,122500,2658900
round_k,1,4,14,44,154,612,2661,13294
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,70100,290300,7421500
round_k,2,9,30,97,350,1451,6742,37107
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,42100,170500,3881900
round_k,1,4,18,57,210,852,3787,19409
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9700,36700,150300,3396700
round_k,2,11,48,183,751,3325,16983
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10100,35700,139300,3079700
round_k,2,11,50,178,696,3064,15398
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7500,24300,93300,1896500
round_k,2,11,37,121,466,1960,9482
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24100,89500,1826900
round_k,2,11,34,120,447,1907,9134
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27900,106300,2246300
round_k,2,11,39,139,531,2277,11231
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13900,46500,185900,4447300
round_k,1,4,16,69,232,929,4247,22236
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,91100,1832100
round_k,2,9,39,125,455,1905,9160
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,25900,97500,2066100
round_k,2,9,35,129,487,2119,10330
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11500,43300,177900,4185700
round_k,1,4,18,57,216,889,4036,20928
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68700,288100,7361700
round_k,2,9,28,94,343,1440,6726,36808
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,72900,1469300
round_k,2,9,28,94,364,1544,7346
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31300,122300,2586700
round_k,2,11,46,156,611,2600,12933
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,92300,1881700
round_k,2,9,39,125,461,1951,9408
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,82300,1642900
round_k,2,9,30,105,411,1736,8214
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,88100,1713500
round_k,2,11,37,128,440,1788,8567
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33700,135700,2949100
round_k,2,11,46,168,678,2943,14745
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28500,107900,2302700
round_k,2,9,42,142,539,2333,11513
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,74500,1466900
round_k,2,9,28,99,372,1537,7334
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,70300,292100,7641700
round_k,2,9,28,93,351,1460,6913,38208
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27300,107900,2286300
round_k,2,9,37,136,539,2336,11431
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,101900,2134700
round_k,2,9,41,136,509,2185,10673
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,105700,2210700
round_k,2,9,39,134,528,2253,11053
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33700,130500,2827900
round_k,2,11,48,168,652,2836,14139
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29500,113900,2413700
round_k,2,9,41,147,569,2439,12068
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24900,94700,1991100
round_k,2,11,34,124,473,2031,9955
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32500,129100,2865300
round_k,2,9,44,162,645,2865,14326
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,92500,1898900
round_k,2,11,34,119,462,1971,9494
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17700,66300,279300,7182700
round_k,2,9,28,88,331,1396,6559,35913
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11700,38700,138700,2801300
round_k,2,13,58,193,693,2795,14006
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,85100,1744500
round_k,2,11,34,112,425,1798,8722
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,900,5400,12300,43900,178300,4215900
round_k,1,4,13,61,219,891,4042,21079
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,39900,156500,3591100
round_k,2,11,53,199,782,3490,17955
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34900,121900,2258900
round_k,2,11,51,174,609,2571,11294
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37300,147300,3335700
round_k,2,11,51,186,736,3290,16678
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23900,93700,1920100
round_k,2,9,37,119,468,1987,9600
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6500,19900,75100,1502100
round_k,2,7,32,99,375,1586,7510
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,30100,114300,2433700
round_k,2,11,46,150,571,2481,12168
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,71100,294700,7673100
round_k,2,9,30,95,355,1473,6916,38365
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,21300,84300,1665900
round_k,2,7,30,106,421,1746,8329
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8100,28100,108900,2305300
round_k,2,13,40,140,544,2335,11526
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,102700,2165100
round_k,2,9,39,134,513,2237,10825
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16100,58100,238100,5754700
round_k,1,6,25,80,290,1190,5396,28773
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,82300,1663100
round_k,2,11,34,106,411,1736,8315
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6700,22100,83500,1715300
round_k,2,7,33,110,417,1791,8576
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,73900,1444300
round_k,2,9,28,99,369,1545,7221
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27900,102500,2087500
round_k,2,9,41,139,512,2164,10437
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26900,104700,2226900
round_k,2,11,39,134,523,2255,11134
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,15500,56700,230500,5683700
round_k,2,8,25,77,283,1152,5306,28418
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,91100,1876300
round_k,2,11,34,119,455,1937,9381
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,34300,133700,2932900
round_k,1,4,16,49,171,668,2947,14664
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27700,105300,2252700
round_k,2,9,41,138,526,2283,11263
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29900,113700,2422900
round_k,2,9,42,149,568,2445,12114
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,42100,170100,3929900
round_k,1,4,18,60,210,850,3810,19649
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,32500,128900,2795500
round_k,2,11,44,162,644,2807,13977
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,28100,112900,2436900
round_k,2,9,38,140,564,2480,12184
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,81500,1620100
round_k,2,9,30,110,407,1704,8100
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,76300,1507500
round_k,2,9,30,110,381,1600,7537
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,15500,57500,227900,5567500
round_k,2,7,23,77,287,1139,5208,27837
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,68700,292100,7564700
round_k,2,9,28,89,343,1460,6924,37823
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,43500,174500,4103500
round_k,1,4,18,57,217,872,3951,20517
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,74500,1422300
round_k,2,9,30,102,372,1508,7111
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,99500,2082900
round_k,2,9,39,132,497,2142,10414
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,78900,1587100
round_k,2,9,30,105,394,1652,7935
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24900,95300,1931500
round_k,2,9,37,124,476,2007,9657
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,33900,128900,2803100
round_k,2,11,51,169,644,2841,14015
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29500,113100,2420300
round_k,2,9,40,147,565,2448,12101
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17300,64700,269900,6890900
round_k,2,8,27,86,323,1349,6297,34454
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,106300,2239100
round_k,2,9,39,138,531,2268,11195
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30300,120500,2586900
round_k,2,11,46,151,602,2588,12934
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12500,46100,178900,4221700
round_k,2,13,62,230,894,4051,21108
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39300,159900,3544700
round_k,2,11,53,196,799,3474,17723
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20900,78900,1534300
round_k,2,9,29,104,394,1632,7671
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37500,143700,3182700
round_k,2,11,51,187,718,3125,15913
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28900,104700,2140500
round_k,2,13,41,144,523,2201,10702
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6700,21900,86300,1783100
round_k,2,7,33,109,431,1860,8915
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30300,120700,2449700
round_k,2,11,46,151,603,2498,12248
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,88100,1804300
round_k,2,11,34,117,440,1867,9021
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6900,24700,93100,1926500
round_k,2,9,34,123,465,1981,9632
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10300,35900,140100,3195500
round_k,2,11,51,179,700,3142,15977
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,36700,146100,3270900
round_k,1,4,16,49,183,730,3220,16354
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29900,117500,2592700
round_k,2,9,41,149,587,2589,12963
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11300,42300,170700,3952500
round_k,2,13,56,211,853,3824,19762
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,25500,99900,2099500
round_k,2,9,38,127,499,2164,10497
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29100,113700,2414500
round_k,2,13,41,145,568,2442,12072
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,72700,1462900
round_k,2,9,30,107,363,1535,7314
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,85500,1736100
round_k,2,11,34,112,427,1807,8680
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30300,113900,2458100
round_k,2,9,43,151,569,2494,12290
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27700,102300,2206100
round_k,2,11,37,138,511,2239,11030
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,36100,144300,3209900
round_k,2,11,48,180,721,3162,16049
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,107100,2267900
round_k,2,9,41,138,535,2298,11339
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,71500,271900,6681900
round_k,2,9,30,100,357,1359,6168,33409
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24900,96500,1976900
round_k,2,11,37,124,482,2042,9884
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21100,81100,1629300
round_k,2,9,32,105,405,1696,8146
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,89300,1835500
round_k,2,11,34,115,446,1891,9177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18500,66700,275100,7029500
round_k,2,9,30,92,333,1375,6444,35147
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,24900,92900,1872700
round_k,2,9,39,124,464,1954,9363
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3700,11700,40900,163300,3707700
round_k,1,4,18,58,204,816,3660,18538
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32100,118100,2560900
round_k,2,11,48,160,590,2581,12804
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,90300,1839900
round_k,2,11,34,115,451,1895,9199
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12300,46500,186900,4410300
round_k,2,13,61,232,934,4221,22051
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39700,156300,3100900
round_k,2,11,53,198,781,3341,15504
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28700,111500,2382300
round_k,2,9,39,143,557,2438,11911
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,67700,276500,6795100
round_k,2,9,30,100,338,1382,6258,33975
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,88900,1818500
round_k,2,11,34,121,444,1882,9092
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,58900,239500,5946300
round_k,2,9,28,88,294,1197,5542,29731
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,33900,135300,2994100
round_k,2,13,46,169,676,2958,14970
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,31900,124700,2739300
round_k,2,9,46,159,623,2727,13696
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,116900,2454700
round_k,2,9,39,146,584,2495,12273
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,63700,262700,6626900
round_k,2,9,28,87,318,1313,6081,33134
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30900,111300,2427300
round_k,2,9,44,154,556,2446,12136
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,41900,163900,3766900
round_k,1,4,18,62,209,819,3667,18834
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,89700,1865900
round_k,2,11,34,115,448,1924,9329
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,70300,290700,7481700
round_k,2,9,28,92,351,1453,6782,37408
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,110100,2313500
round_k,2,9,39,138,550,2361,11567
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27900,106100,2166700
round_k,2,9,41,139,530,2206,10833
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,38900,148300,3343100
round_k,2,11,54,194,741,3280,16715
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21500,81500,1675300
round_k,2,9,30,107,407,1736,8376
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27300,106300,2239100
round_k,2,9,40,136,531,2278,11195
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27500,110500,2295700
round_k,2,9,37,137,552,2378,11478
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21300,80900,1631500
round_k,2,9,30,106,404,1708,8157
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,82700,1644500
round_k,2,11,34,110,413,1722,8222
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14100,53500,216300,5167900
round_k,2,7,23,70,267,1081,4930,25839
