round_k,0,1,3,12,28,66,136,285,640,1712,3442,8648,19447,46899
round_shots,800,1000,1100,600,300,200,200,200,200,200,200,300,300,200
round_queries,800,3000,7700,12600,16500,25800,56600,129000,288600,624600,1372200,4680900,10216500,13944600
round_k,0,1,3,10,27,64,141,322,721,1561,3430,7801,17027,34861
round_shots,600,1300,900,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,6300,8400,15300,24200,79500,133800,306200,651400,1397800,3198200,7229000,16204600
round_k,0,1,3,10,25,60,132,334,765,1628,3494,7995,18072,40511
round_shots,500,700,1100,200,300,200,200,300,400,300,200,200,200,200
round_queries,500,2100,7700,5400,17100,27000,55000,180300,562000,896100,1421800,3282600,7586200,17472200
round_k,0,1,3,13,28,67,137,300,702,1493,3554,8206,18965,43680
round_shots,800,700,1000,300,300,200,200,200,300,200,200,200,300,200
round_queries,800,2100,7000,6300,14700,23800,48200,100200,330300,592600,1328600,2977000,9176700,14695000
round_k,0,1,3,10,24,59,120,250,550,1481,3321,7442,15294,36737
round_shots,400,900,1000,500,400,300,300,200,200,200,200,200,200,100
round_queries,400,2700,7000,10500,22000,36900,90900,155000,340600,761000,1593400,3481400,8009800,8616500
round_k,0,1,3,10,27,61,151,387,851,1902,3983,8703,20024,43082
round_shots,600,1000,900,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3000,6300,6300,9400,19000,38600,81800,173000,370600,783400,1720600,3888200,12927300,10592700
round_k,0,1,3,10,23,47,96,204,432,926,1958,4301,9720,21545,52963
round_shots,600,800,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,9100,6900,15900,25800,56200,123400,272200,605400,1390600,3011000,6693000,13961800
round_k,0,1,3,11,26,64,140,308,680,1513,3476,7527,16732,34904
round_shots,800,1200,1000,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,7000,6300,9400,19000,42600,90200,194600,432600,931000,2142200,4925400,11318600,12947900
round_k,0,1,3,10,23,47,106,225,486,1081,2327,5355,12313,28296,64739
round_shots,600,1000,1200,400,400,300,400,300,300,300,200,200,200,100
round_queries,600,3000,8400,9200,22800,47100,139600,261300,542700,1273500,2167000,4859000,11125800,12633700
round_k,0,1,3,11,28,78,174,435,904,2122,5417,12147,27814,63168
round_shots,500,800,1000,300,300,300,200,300,300,400,200,300,300
round_queries,500,2400,7000,6300,14700,36900,63000,197700,480300,1295600,1707000,5887500,15884700
round_k,0,1,3,10,24,61,157,329,800,1619,4267,9812,26474
round_shots,500,1100,1200,700,400,200,200,300,300,200,200,200,200,200
round_queries,500,3300,8400,14700,22800,26200,57800,175500,363300,492200,1057400,2343000,5182200,11370200
round_k,0,1,3,10,28,65,144,292,605,1230,2643,5857,12955,28425
round_shots,500,1500,1300,600,400,200,300,200,300,300,200,200,200,100
round_queries,500,4500,9100,12600,22800,26200,87300,151800,480900,1131900,1998200,4341400,9957400,11224100
round_k,0,1,3,10,28,65,145,379,801,1886,4995,10853,24893,56120
round_shots,500,1200,1000,300,300,300,200,200,200,200,400,300,300,100
round_queries,500,3600,7000,6300,14700,35700,60600,129800,287800,613800,2508400,5111100,12590100,10982900
round_k,0,1,3,10,24,59,151,324,719,1534,3135,8518,20983,54914
round_shots,700,1300,1300,300,300,200,200,200,300,400,200,200,200,100
round_queries,700,3900,9100,6900,15900,25400,55400,120600,400500,1234800,1674200,3815400,8701000,9365100
round_k,0,1,3,11,26,63,138,301,667,1543,4185,9538,21752,46825
round_shots,500,1000,1200,600,400,200,300,200,200,200,200,200,200,200
round_queries,500,3000,8400,12600,22000,25000,77100,137400,315400,701400,1566200,3580200,7983400,17869400
round_k,0,1,3,10,27,62,128,343,788,1753,3915,8950,19958,44673
round_shots,600,1300,1300,400,300,200,200,300,300,300,200,300,400,100
round_queries,600,3900,9100,9200,17100,26600,53400,167100,424500,1094700,1956600,6291900,17838800,11117100
round_k,0,1,3,11,28,66,133,278,707,1824,4891,10486,22298,55585
round_shots,700,900,1000,400,400,400,200,300,400,200,200,200,200,100
round_queries,700,2700,7000,8400,21200,47600,59400,192300,677200,915400,1918200,4377800,10123000,11504900
round_k,0,1,3,10,26,59,148,320,846,2288,4795,10944,25307,57524
round_shots,800,1000,1100,600,400,500,300,200,200,200,200,200,300,200
round_queries,800,3000,7700,12600,22000,60500,84300,125400,252200,549000,1243800,2870200,9405300,15781800
round_k,0,1,3,10,27,60,140,313,630,1372,3109,7175,15675,39454
round_shots,400,1300,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,3900,8400,6900,16500,26600,54200,177300,297400,642200,1435800,3206600,7071000,15395400
round_k,0,1,3,11,27,66,135,295,743,1605,3589,8016,17677,38488
round_shots,600,1100,1200,300,200,300,200,200,200,300,300,200,200,200
round_queries,600,3300,8400,6300,9800,30300,49000,99000,207000,659700,1642500,2808200,6163400,13142200
round_k,0,1,3,10,24,50,122,247,517,1099,2737,7020,15408,32855
round_shots,800,1800,800,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,5400,5600,6300,14700,24200,52600,115400,249400,527400,1117800,2402600,5027000,10307000,11892100
round_k,0,1,3,10,24,60,131,288,623,1318,2794,6006,12567,25767,59460
round_shots,600,2100,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,6300,6300,14100,23000,46200,101000,304500,524600,1187000,2686200,5984600,13450200
round_k,0,1,10,23,57,115,252,507,1311,2967,6715,14961,33625
round_shots,800,1300,1300,300,300,200,200,200,200,200,200,200,300,200
round_queries,800,3900,9100,6900,15900,25800,56200,123400,262600,576600,1323000,3016600,10454700,18646200
round_k,0,1,3,11,26,64,140,308,656,1441,3307,7541,17424,46615
round_shots,400,1300,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3900,9100,7500,16500,27000,54200,118600,263800,577000,1294200,2846200,6200200,14206200
round_k,0,1,3,12,27,67,135,296,659,1442,3235,7115,15500,35515
round_shots,500,1200,1200,600,500,300,300,200,200,200,200,200,200,200
round_queries,500,3600,8400,12600,27500,44700,92700,131800,289000,599400,1212600,2649400,5974600,13781400
round_k,0,1,3,10,27,74,154,329,722,1498,3031,6623,14936,34453
round_shots,700,1300,1100,400,300,200,300,200,200,200,200,300,200,300
round_queries,700,3900,7700,8400,15900,24600,80700,129000,267000,603400,1287000,4215900,6746600,20310300
round_k,0,1,3,10,26,61,134,322,667,1508,3217,7026,16866,33850
round_shots,500,1400,1100,400,300,300,200,200,300,300,200,200,200,200
round_queries,500,4200,7700,8400,15900,36900,55800,115800,371700,975900,1741400,3729000,8231000,19010200
round_k,0,1,3,10,26,61,139,289,619,1626,4353,9322,20577,47525
round_shots,500,1000,1200,400,300,200,200,200,200,300,300,200,300,100
round_queries,500,3000,8400,8400,15900,25000,55000,120200,266200,834300,2144700,3745800,12261900,9512500
round_k,0,1,3,10,26,62,137,300,665,1390,3574,9364,20436,47562
round_shots,700,800,900,400,400,300,300,200,300,300,300,300,200,100
round_queries,700,2400,6300,8400,21200,36300,89700,142600,429900,1071900,2420700,5778300,9748200,11042900
round_k,0,1,3,10,26,60,149,356,716,1786,4034,9630,24370,55214
round_shots,400,1100,1200,500,400,400,300,200,200,200,200,300,300,200
round_queries,400,3300,8400,10500,22000,48400,90300,159000,353400,811800,1727000,5406900,12468300,16696600
round_k,0,1,3,10,27,60,150,397,883,2029,4317,9011,20780,41741
round_shots,700,1300,900,300,200,300,300,200,200,200,200,300,200,200
round_queries,700,3900,6300,6300,9800,29700,73500,116200,257400,572600,1310200,4245300,7231400,16472600
round_k,0,1,3,10,24,49,122,290,643,1431,3275,7075,18078,41181
round_shots,1100,1100,1200,500,300,200,200,300,300,300,200,200,200,100
round_queries,1100,3300,8400,11500,17700,27800,61800,201300,514500,1278900,2077400,4715800,10807400,12289900
round_k,0,1,3,11,29,69,154,335,857,2131,5193,11789,27018,61449
round_shots,500,1100,1200,400,400,200,200,200,300,200,300,300,300,200
round_queries,500,3300,8400,9200,22800,25800,52600,115800,386100,679400,2091300,4360500,8772300,15383000
round_k,0,1,3,11,28,64,131,289,643,1698,3485,7267,14620,38457
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,6900,16500,25400,51800,114600,233800,498600,1096200,2369400,4789400,10949800,12604300
round_k,0,1,3,11,27,63,129,286,584,1246,2740,5923,11973,27374,63021
round_shots,900,1900,1000,300,300,300,200,200,300,200,200,300,300,100
round_queries,900,5700,7000,6300,14700,35700,61000,131800,422700,734200,1537800,4692900,11379900,8968100
round_k,0,1,3,10,24,59,152,329,704,1835,3844,7821,18966,44840
round_shots,700,1300,800,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,3900,5600,6300,14700,23000,46600,152700,265400,534200,1153000,2449000,5437800,12404200
round_k,0,1,3,10,24,57,116,254,663,1335,2882,6122,13594,31010
round_shots,600,1400,1100,500,400,200,300,200,200,200,200,300,300,100
round_queries,600,4200,7700,10500,21200,29800,90900,170600,362200,835400,1907000,6104100,15470700,11872300
round_k,0,1,3,10,26,74,151,426,905,2088,4767,10173,25784,59361
round_shots,600,1400,800,300,200,200,200,200,300,200,200,200,300,200
round_queries,600,4200,5600,6300,9400,19000,42600,89400,290100,507800,1142600,2581800,8494500,12118200
round_k,0,1,3,10,23,47,106,223,483,1269,2856,6454,14157,30295
round_shots,600,1200,1300,300,300,300,300,400,200,300,300,300,200,200
round_queries,600,3600,9100,6900,16500,39300,96900,286000,336600,1077300,2381700,4791300,7136200,14414600
round_k,0,1,3,11,27,65,161,357,841,1795,3969,7985,17840,36036
round_shots,700,1100,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,7700,10500,15900,37500,69400,149400,317800,691000,1570600,3583800,8048200,18153800
round_k,0,1,3,10,26,62,173,373,794,1727,3926,8959,20120,45384
round_shots,700,900,800,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,2700,5600,6300,14100,23400,51000,111400,255400,567000,1278200,2927800,6414200,20370300
round_k,0,1,3,10,23,58,127,278,638,1417,3195,7319,16035,33950
round_shots,700,1200,1000,400,500,300,300,300,400,400,200,200,200
round_queries,700,3600,7000,8400,26500,43500,104100,249900,826800,2081200,2825000,6037000,13945800
round_k,0,1,3,10,26,72,173,416,1033,2601,7062,15092,34864
round_shots,700,1500,1000,400,400,300,300,300,200,200,200,200,200,100
round_queries,700,4500,7000,8400,21200,36300,89700,206100,350200,783800,1764200,3992200,9162600,9558700
round_k,0,1,3,10,26,60,149,343,875,1959,4410,9980,22906,47793
round_shots,700,1100,1100,300,300,200,300,300,200,200,300,300,200,100
round_queries,700,3300,7700,8100,18300,29400,89100,229500,361400,787000,2460900,6090900,10497000,11653900
round_k,0,1,3,13,30,73,148,382,903,1967,4101,10151,26242,58269
round_shots,600,1100,1100,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,3300,7700,8400,15300,23800,48200,101000,318900,707100,1074600,2433000,5569800,11253800,12169700
round_k,0,1,3,10,25,59,120,252,531,1178,2686,6082,13924,28134,60848
round_shots,600,900,1200,500,300,200,200,200,200,200,200,300,200,200
round_queries,600,2700,8400,10500,16500,25400,51800,107400,235800,522600,1178600,4019100,6938600,14752200
round_k,0,1,3,10,27,63,129,268,589,1306,2946,6698,17346,36880
round_shots,600,1300,1100,500,300,300,400,300,200,200,200,200,200,200
round_queries,600,3900,7700,10500,15900,36900,102800,188700,303800,673800,1534600,3489000,7905400,17121400
round_k,0,1,3,10,26,61,128,314,759,1684,3836,8722,19763,42803
round_shots,800,1200,700,300,300,300,200,200,200,200,200,200,200,300
round_queries,800,3600,4900,6300,14700,36300,56200,113400,245000,561000,1215400,2432200,5320600,16317300
round_k,0,1,3,10,24,60,140,283,612,1402,3038,6080,13301,27195
round_shots,500,1700,1000,300,200,200,200,200,300,200,200,200,300,300
round_queries,500,5100,7000,6300,9800,19800,39800,84200,261300,446200,1002200,2197000,7284300,19581300
round_k,0,1,3,10,24,49,99,210,435,1115,2505,5492,12140,32635
round_shots,600,700,1100,400,300,200,200,300,300,200,200,300,200,200
round_queries,600,2100,7700,8400,15300,24600,53800,162900,381900,594600,1247000,4278300,7527400,17239400
round_k,0,1,3,10,25,61,134,271,636,1486,3117,7130,18818,43098
round_shots,600,1200,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,36900,68600,157000,353800,795400,1817000,4164200,9142600,9464900
round_k,0,1,3,10,25,61,171,392,884,1988,4542,10410,22856,47324
round_shots,700,1800,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,5400,6300,6300,14100,23000,50200,110200,237800,531000,1217400,2787400,6329400,14576600
round_k,0,1,3,10,23,57,125,275,594,1327,3043,6968,15823,36441
round_shots,700,1000,1000,400,200,300,200,200,300,200,300,300,200,200
round_queries,700,3000,7000,8400,10200,30900,50200,110200,354300,611400,1866300,4692900,7868600,18184600
round_k,0,1,3,10,25,51,125,275,590,1528,3110,7821,19671,45461
round_shots,400,900,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,2700,7700,8400,15300,35700,58600,121400,272600,607800,1323400,2972200,6485400,14390600
round_k,0,1,3,10,25,59,146,303,681,1519,3308,7430,16213,35976
round_shots,800,1500,800,400,300,300,200,200,300,200,200,200,200,100
round_queries,800,4500,5600,8400,15300,37500,64200,132600,414300,698600,1575000,3627000,8376200,8562500
round_k,0,1,3,10,25,62,160,331,690,1746,3937,9067,20940,42812
round_shots,600,1100,1300,300,200,300,200,300,200,200,300,200,200,200,100
round_queries,600,3300,9100,6900,10200,31500,45400,138300,233800,479000,1473300,2505800,5183400,11259000,12895900
round_k,0,1,3,11,25,52,113,230,584,1197,2455,6264,12958,28147,64479
round_shots,500,1600,1000,300,200,300,300,200,200,200,300,300,300,200
round_queries,500,4800,7000,6300,9800,29700,79500,127000,277800,624200,1969500,4953900,10497300,18225800
round_k,0,1,3,10,24,49,132,317,694,1560,3282,8256,17495,45564
round_shots,700,1100,1100,700,500,300,200,200,200,200,200,300,300,100
round_queries,700,3300,7700,14700,28500,45900,78200,166600,364600,792200,1703400,5315100,14090100,12449900
round_k,0,1,3,10,28,76,195,416,911,1980,4258,8858,23483,62249
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,300,300
round_queries,600,3900,8400,8400,15300,24200,53800,117000,263000,541800,1101800,2385000,7724100,20329500
round_k,0,1,3,10,25,60,134,292,657,1354,2754,5962,12873,33882
round_shots,900,1300,1100,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,3900,7700,6300,9800,29700,53400,112200,253800,580600,1307800,2991000,6802200,15575800
round_k,0,1,3,10,24,49,133,280,634,1451,3269,7477,17005,38939
round_shots,400,900,1200,400,300,300,300,200,200,200,200,300,400,100
round_queries,400,2700,8400,9200,17100,39900,90900,152200,347800,793400,1664200,5169900,16433200,10629500
round_k,0,1,3,11,28,66,151,380,869,1983,4160,8616,20541,53147
round_shots,600,1100,1300,300,300,300,200,200,300,300,200,200,300,100
round_queries,600,3300,9100,6900,15900,36900,55800,121000,365100,932700,1619400,3571800,10998300,8545500
round_k,0,1,3,11,26,61,139,302,608,1554,4048,8929,18330,42727
round_shots,600,1100,1300,300,300,200,200,200,200,300,300,300,300,200
round_queries,600,3300,9100,6900,16500,25400,56600,118600,267800,881700,2224500,5309700,11234100,18334200
round_k,0,1,3,11,27,63,141,296,669,1469,3707,8849,18723,45835
round_shots,700,800,1200,800,400,300,200,200,300,200,200,200,200,100
round_queries,700,2400,8400,16800,23600,39300,69400,155400,522900,893800,1890600,4203400,9676200,10118700
round_k,0,1,3,10,29,65,173,388,871,2234,4726,10508,24190,50593
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,36900,65400,135000,295400,666200,1471800,3179800,6939400,15757000
round_k,0,1,3,11,26,61,163,337,738,1665,3679,7949,17348,39392
round_shots,1000,1200,900,400,400,200,300,200,200,200,300,300,300,200
round_queries,1000,3600,6300,8400,20400,23800,72300,124200,267800,583000,1797300,3684300,9387300,15575800
round_k,0,1,3,10,25,59,120,310,669,1457,2995,6140,15645,38939
round_shots,600,800,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,2400,8400,9200,17100,26200,57800,119800,240600,735300,1170200,2585000,5927000,13477400
round_k,0,1,3,11,28,65,144,299,601,1225,2925,6462,14817,33693
round_shots,400,1500,1000,400,300,200,300,300,200,200,200,200,200,100
round_queries,400,4500,7000,8400,15300,24600,74100,206100,364600,822200,1865800,4258600,9451800,10636100
round_k,0,1,3,10,25,61,123,343,911,2055,4664,10646,23629,53180
round_shots,400,1100,1300,300,200,300,200,300,300,300,200,200,200,100
round_queries,400,3300,9100,6900,10600,32100,58200,176100,380700,915300,1632600,3747800,8519000,9322700
round_k,0,1,3,11,26,53,145,293,634,1525,4081,9369,21297,46613
round_shots,400,1200,1300,300,300,300,200,300,200,200,300,200,200,100
round_queries,400,3600,9100,6300,14700,36300,61800,200700,361800,814600,2567100,4484200,9846200,11209500
round_k,0,1,3,10,24,60,154,334,904,2036,4278,11210,24615,56047
round_shots,600,1200,1000,400,300,200,300,200,200,300,200,200,200,100
round_queries,600,3600,7000,8400,15900,25000,76500,131400,293800,971100,1726200,3858200,8810600,9572100
round_k,0,1,3,10,26,62,127,328,734,1618,4315,9645,22026,47860
round_shots,600,1400,1000,400,400,300,300,200,300,200,200,200,200,100
round_queries,600,4200,7000,8400,21200,35700,81300,141800,441900,803800,1692200,3899000,8955800,10331700
round_k,0,1,3,10,26,59,135,354,736,2009,4230,9747,22389,51658
round_shots,500,900,1200,400,300,300,200,200,200,300,200,200,200,200
round_queries,500,2700,8400,8400,15300,36300,59400,128200,281000,863100,1408600,2909400,6145000,13559400
round_k,0,1,3,10,25,60,148,320,702,1438,3521,7273,15362,33898
round_shots,600,1500,1300,300,300,200,200,300,300,300,300,200,200,200
round_queries,600,4500,9100,6300,14700,25400,55800,173100,416700,928500,1898700,3397400,7833400,17041800
round_k,0,1,3,10,24,63,139,288,694,1547,3164,8493,19583,42604
round_shots,600,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7700,8400,15300,24200,49000,102600,224600,502200,1151000,2648600,6092200,13930200
round_k,0,1,3,10,25,60,122,256,561,1255,2877,6621,15230,34825
round_shots,500,1100,1000,400,200,300,200,200,200,200,200,200,200,200
round_queries,500,3300,7000,8400,10200,31500,51000,107800,240600,533000,1230200,2814200,6484600,14095800
round_k,0,1,3,10,25,52,127,269,601,1332,3075,7035,16211,35239
round_shots,400,1300,900,400,400,200,200,300,400,200,200,300,200,200
round_queries,400,3900,6300,8400,20400,28200,57400,177900,526000,614200,1296200,4108500,6947000,14783800
round_k,0,1,3,10,25,70,143,296,657,1535,3240,6847,17367,36959
round_shots,400,1500,1100,400,300,200,400,300,400,300,300,200,300,100
round_queries,400,4500,7700,8400,15300,23800,97200,186300,586800,926700,2086500,3423000,10896300,9588900
round_k,0,1,3,10,25,59,121,310,733,1544,3477,8557,18160,47944
round_shots,400,1500,900,400,300,200,200,300,300,300,300,200,200,200
round_queries,400,4500,6300,8400,15300,24600,54200,184500,395100,801300,1989300,3359000,7304600,16837000
round_k,0,1,3,10,25,61,135,307,658,1335,3315,8397,18261,42092
round_shots,600,900,1200,500,300,200,300,300,200,200,300,200,200,100
round_queries,600,2700,8400,10500,16500,27000,89100,215700,364200,764600,2535900,4572600,9831000,10710300
round_k,0,1,3,10,27,67,148,359,910,1911,4226,11431,24577,53551
round_shots,500,1400,1200,400,300,300,200,300,300,300,300,200,300,100
round_queries,500,4200,8400,8400,15900,36900,55800,173700,418500,955500,2210100,3618200,12471900,10613100
round_k,0,1,3,10,26,61,139,289,697,1592,3683,9045,20786,53065
round_shots,400,1200,1000,300,300,300,300,300,200,200,200,200,200,100
round_queries,400,3600,7000,6300,15300,38100,81300,209100,351800,788200,1799800,4135000,9509800,10940100
round_k,0,1,3,10,25,63,135,348,879,1970,4499,10337,23774,54700
round_shots,700,1000,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,8400,15900,38700,66200,142600,320600,723000,1644600,3762200,8599000,9815500
round_k,0,1,3,10,26,64,165,356,801,1807,4111,9405,21497,49077
round_shots,400,700,1300,700,400,200,200,200,200,200,300,300,400,100
round_queries,400,2100,9100,14700,22800,26200,58200,126200,273400,600200,1857900,3877500,12345200,8483300
round_k,0,1,3,10,28,65,145,315,683,1500,3096,6462,15431,42416
round_shots,600,1100,800,400,300,200,200,200,300,300,300,400,200,200
round_queries,600,3300,5600,8400,15300,24200,53400,115800,349500,863700,1803300,4910800,6860200,14979000
round_k,0,1,3,10,25,60,133,289,582,1439,3005,6138,17150,37447
round_shots,500,1200,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,6300,14700,23400,47400,98600,211800,470200,1067400,2454200,5421800,11966600
round_k,0,1,3,10,24,58,118,246,529,1175,2668,6135,13554,29916
round_shots,800,1300,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3900,7000,6300,14700,36900,68200,151400,321400,707000,1525000,3285000,7588600,8692300
round_k,0,1,3,10,24,61,170,378,803,1767,3812,8212,18971,43461
round_shots,800,1300,800,300,300,200,200,200,200,200,300,300,200,200
round_queries,800,3900,5600,6300,14700,24200,52600,110600,240200,538600,1810500,4613700,7744200,16213000
round_k,0,1,3,10,24,60,131,276,600,1346,3017,7689,19360,40532
round_shots,500,1700,700,200,200,300,200,200,400,400,200,300,200,200
round_queries,500,5100,4900,4200,9000,27300,49000,98600,401200,834000,1082600,3504300,6174600,12744200
round_k,0,1,3,10,22,45,122,246,501,1042,2706,5840,15436,31860
round_shots,600,1300,900,500,400,300,200,300,200,300,200,200,200,100
round_queries,600,3900,6300,10500,22000,38100,65800,210900,343400,1158900,1997800,4586200,10509800,11606700
round_k,0,1,3,10,27,63,164,351,858,1931,4994,11465,26274,58033
round_shots,700,1400,1300,400,300,200,200,300,300,200,200,200,200,200
round_queries,700,4200,9100,8400,15300,25000,54200,178500,375900,577000,1276600,2835000,6488200,15012600
round_k,0,1,3,10,25,62,135,297,626,1442,3191,7087,16220,37531
round_shots,400,1600,1100,400,300,200,200,200,200,300,300,200,200,200
round_queries,400,4800,7700,8400,15300,24200,49000,107400,239000,755100,1542900,2814200,5810200,12473000
round_k,0,1,3,10,25,60,122,268,597,1258,2571,7035,14525,31182
round_shots,500,1600,800,300,300,200,200,200,300,300,300,300,200,100
round_queries,500,4800,5600,6300,14700,23400,51800,112600,346500,838500,2018100,4844700,8266600,9006700
round_k,0,1,3,10,24,58,129,281,577,1397,3363,8074,20666,45033
round_shots,400,1300,800,300,300,200,200,300,300,200,200,200,200,200
round_queries,400,3900,5600,6300,14700,23800,51800,163500,409500,675000,1505000,3425400,7931400,18161000
round_k,0,1,3,10,24,59,129,272,682,1687,3762,8563,19828,45402
round_shots,600,1800,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5400,4900,6300,14100,22600,45800,96600,206600,463800,1052200,2245800,5015800,11551800
round_k,0,1,3,10,23,56,114,241,516,1159,2630,5614,12539,28879
round_shots,500,1200,1000,500,400,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,10500,22000,30200,65400,141400,303800,677800,1547400,3479800,7833800,17130200
round_k,0,1,3,10,27,75,163,353,759,1694,3868,8699,19584,42825
round_shots,400,1500,1300,300,400,500,300,300,300,200,200,200,200
round_queries,400,4500,9100,6900,22000,75500,117900,280500,750300,1321800,2899000,6698200,15441800
round_k,0,1,3,11,27,75,196,467,1250,3304,7247,16745,38604
round_shots,500,1700,1100,300,300,200,200,200,200,300,300,200,200,100
round_queries,500,5100,7700,6300,14700,23800,52200,108200,227000,773100,2047500,3581800,8175400,9448900
round_k,0,1,3,10,24,59,130,270,567,1288,3412,8954,20438,47244
round_shots,700,1500,700,300,200,300,300,300,200,200,200,200,200,200
round_queries,700,4500,4900,6300,9400,28500,69300,182100,273400,558600,1209400,2666200,6099800,13594600
round_k,0,1,3,10,23,47,115,303,683,1396,3023,6665,15249,33986
round_shots,600,1500,1300,600,300,200,200,200,300,200,200,200,300,200
round_queries,600,4500,9100,12600,16500,25800,56600,123800,410700,700600,1474600,3237000,10668300,16515000
round_k,0,1,3,10,27,64,141,309,684,1751,3686,8092,17780,41287
round_shots,800,2100,300,300,300,200,200,200,200,200,200,300,100
round_queries,800,6300,6300,14100,33900,59800,123400,270200,604200,1387000,3113400,10437900,9667100
round_k,0,1,10,23,56,149,308,675,1510,3467,7783,17396,48335
round_shots,600,1300,900,400,300,200,300,400,300,200,200,200,200,200
round_queries,600,3900,6300,8400,15900,24600,80100,218000,367500,599800,1311800,2850600,6526600,15073000
round_k,0,1,3,10,26,61,133,272,612,1499,3279,7126,16316,37682
round_shots,600,1300,1000,400,300,200,300,300,300,300,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24200,78900,195900,402900,838500,1139800,2329000,5095000,11537800,12181900
round_k,0,1,3,10,25,60,131,326,671,1397,2849,5822,12737,28844,60909
round_shots,400,1600,1300,300,300,300,200,200,300,300,200,200,300,100
round_queries,400,4800,9100,6900,16500,40500,75000,151400,476700,1182900,1909800,4332600,14331900,11295700
round_k,0,1,3,11,27,67,187,378,794,1971,4774,10831,23886,56478
round_shots,500,1300,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,8400,15900,25000,51000,106600,232600,506600,1042200,2413400,5510200,12589400
round_k,0,1,3,10,26,62,127,266,581,1266,2605,6033,13775,31473
round_shots,700,1700,1000,300,300,200,200,200,400,200,200,200,300,200
round_queries,700,5100,7000,6300,14700,23800,52200,114200,478000,580600,1162600,2625000,8487900,15453000
round_k,0,1,3,10,24,59,130,285,597,1451,2906,6562,14146,38632
round_shots,700,1100,1000,300,200,300,200,200,200,200,200,200,200,300
round_queries,700,3300,7000,6300,9800,29700,49400,103000,235000,505000,1118600,2565400,5802200,17945700
round_k,0,1,3,10,24,49,123,257,587,1262,2796,6413,14505,29909
round_shots,500,1300,1200,400,300,200,300,200,200,300,300,200,200,100
round_queries,500,3900,8400,8400,15300,25000,76500,120600,252200,810900,2264100,3989800,8832200,10155100
round_k,0,1,3,10,25,62,127,301,630,1351,3773,9974,22080,50775
round_shots,600,1700,700,200,300,300,200,300,300,200,200,200,200,100
round_queries,600,5100,4900,4200,13500,33300,57400,184500,456900,731400,1626600,3446200,7651000,8774900
round_k,0,1,3,10,22,55,143,307,761,1828,4066,8615,19127,43874
round_shots,600,1500,1000,400,400,200,300,300,300,200,200,200,300,200
round_queries,600,4500,7000,8400,21200,24200,73500,174300,395100,671400,1417000,3262600,10355700,18473400
round_k,0,1,3,10,26,60,122,290,658,1678,3542,8156,17259,46183
round_shots,400,1300,1300,300,300,200,200,300,200,200,200,300,300,100
round_queries,400,3900,9100,6900,15300,25400,56200,177300,301800,680200,1479000,4975500,12074700,10435500
round_k,0,1,3,11,25,63,140,295,754,1700,3697,8292,20124,52177
round_shots,900,1400,900,300,300,200,200,200,200,200,200,200,200,300
round_queries,900,4200,6300,6300,14700,24200,53000,111000,241000,540200,1219800,2734200,6046200,19001100
round_k,0,1,3,10,24,60,132,277,602,1350,3049,6835,15115,31668
round_shots,700,1500,1000,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,4500,7000,6300,14700,23000,46600,97000,207400,439000,997800,2277400,7447500,12084200
round_k,0,1,3,10,24,57,116,242,518,1097,2494,5693,12412,30210
round_shots,500,1200,1200,600,300,200,300,200,200,200,200,300,300,100
round_queries,500,3600,8400,12600,17100,26200,80100,143000,313000,699800,1596200,5291100,13761900,12394500
round_k,0,1,3,10,28,65,133,357,782,1749,3990,8818,22936,61972
round_shots,600,1000,1200,400,400,200,200,300,200,200,200,200,200,200
