round_k,0,1,3,7,16,42,106,231,501,1098,2461,5215,11856,26161,60097
round_shots,1200,900,400,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1200,2700,2800,7600,12300,17000,54300,91800,189400,426200,932200,2122600,6456900,14948700,10555300
round_k,0,1,3,9,20,42,90,229,473,1065,2330,5306,10761,24914,52776
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,33000,99300,168200,365800,805000,1832600,4188200,8932600,18318200
round_k,0,1,3,7,16,38,82,165,420,914,2012,4581,10470,22331,45795
round_shots,1300,900,300,300,300,200,300,200,300,200,300,200,200,300
round_queries,1300,2700,2100,4500,11100,17800,56700,99400,323700,551400,1677900,2847000,6022600,18360900
round_k,0,1,3,7,18,44,94,248,539,1378,2796,7117,15056,30601
round_shots,1300,800,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,13500,22600,47400,104600,231000,522200,1146600,2356600,5175800,11860200,13445100
round_k,0,1,3,7,22,56,118,261,577,1305,2866,5891,12939,29650,67225
round_shots,1400,800,300,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,18600,40200,81800,266700,675900,1181000,2664600,5730200,18157500,15523500
round_k,0,1,3,7,18,46,100,204,444,1126,2952,6661,14325,30262,77617
round_shots,1500,600,300,300,300,400,200,200,200,200,300,300,300,300,200
round_queries,1500,1800,2100,4500,9900,26800,31000,64200,141000,317400,1091700,2193900,4563300,11790900,21255800
round_k,0,1,3,7,16,33,77,160,352,793,1819,3656,7605,19651,53139
round_shots,1600,700,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,30000,50100,87800,198600,427800,936600,1958200,4353000,9539400,21173000
round_k,0,1,3,7,18,37,83,219,496,1069,2341,4895,10882,23848,52932
round_shots,1200,800,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,6000,9800,21800,47400,99400,220600,508200,1111400,2533800,5388200,17834100
round_k,0,1,3,7,24,54,118,248,551,1270,2778,6334,13470,29723
round_shots,1200,700,300,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,35000,75800,160200,340200,771400,2399700,3960600,8336600,18148200
round_k,0,1,3,7,16,34,87,189,400,850,1928,3999,9901,20841,45370
round_shots,1000,500,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1500,2800,6000,6600,20700,53100,89800,196200,436600,923000,2095800,4602200,10073000,22989000
round_k,0,1,3,7,16,34,88,224,490,1091,2307,5239,11505,25182,57472
round_shots,1400,600,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,13500,21800,44200,93800,207000,459000,1017000,2160600,4965400,11166600,11478300
round_k,0,1,3,7,22,54,110,234,517,1147,2542,5401,12413,27916,57391
round_shots,1600,700,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1600,2100,2800,4500,11100,17800,37800,80200,241500,606900,941800,2158200,4828600,10659000,12236500
round_k,0,1,3,7,18,44,94,200,402,1011,2354,5395,12071,26647,61182
round_shots,1200,500,300,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,21900,51900,72600,152600,498300,875000,1871800,3919800,8829000,19979400
round_k,0,1,3,7,16,36,86,181,381,830,2187,4679,9799,22072,49948
round_shots,1300,600,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2800,4500,9900,15400,31400,65800,141000,314200,1041300,1805400,3989400,8833800,19890200
round_k,0,1,3,7,16,38,78,164,352,785,1735,4513,9973,22084,49725
round_shots,1200,600,300,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,9900,16200,51900,123300,213800,441400,945400,2103000,6840300,12043000,12729900
round_k,0,1,3,7,16,40,86,205,534,1103,2363,5257,11400,30107,63649
round_shots,2000,800,400,400,400,300,200,200,200,300,200,200,200,100
round_queries,2000,2400,2800,7600,22800,44100,77000,169800,377400,1241100,2095400,4597800,10354200,11923500
round_k,0,1,3,9,28,73,192,424,943,2068,5238,11494,25885,59617
round_shots,1700,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,26700,45400,93000,203000,426200,905800,1890600,4301000,9769000,22315800
round_k,0,1,3,7,18,44,113,232,507,1065,2264,4726,10752,24422,55789
round_shots,1300,500,300,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1300,1500,2100,4500,11100,17800,56700,105400,224200,508600,1132200,3766500,8590500,11998600,13399900
round_k,0,1,3,7,18,44,94,263,560,1271,2830,6277,14317,29996,66999
round_shots,1100,700,300,300,300,200,200,200,200,200,300,200,300,300,300
round_queries,1100,2100,2100,4500,9900,16200,33000,66200,139000,299400,925500,1477000,5009100,11083500,24005700
round_k,0,1,3,7,16,40,82,165,347,748,1542,3692,8348,18472,40009
round_shots,1300,800,300,300,300,200,200,200,200,300,300,400,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,35400,78200,167400,509100,1380900,4348400,5459800,11677400,13405900
round_k,0,1,3,7,16,40,88,195,418,848,2301,5435,13649,29193,67029
round_shots,1500,600,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,39400,82600,174200,539100,1153500,1809400,4108600,9438600,21180200
round_k,0,1,3,7,18,46,98,206,435,898,1922,4523,10271,23596,52950
round_shots,1300,600,300,300,200,300,200,200,400,400,300,400,200,200
round_queries,1300,1800,2100,4500,6600,21900,37400,80600,350000,869200,1634100,4900400,6823400,15261000
round_k,0,1,3,7,16,36,93,201,437,1086,2723,6125,17058,38152
round_shots,1100,900,300,300,300,200,200,300,200,200,200,300,300,200,200
round_queries,1100,2700,2100,4500,11100,18600,38600,120300,179400,359000,785400,2364300,4770300,6977800,14995800
round_k,0,1,3,7,18,46,96,200,448,897,1963,3940,7950,17444,37489
round_shots,1700,1000,400,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1700,3000,2800,5700,12300,20200,42600,85800,177000,556500,932600,2136200,4682200,15078300,10171100
round_k,0,1,3,9,20,50,106,214,442,927,2331,5340,11705,25130,50855
round_shots,1400,900,300,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2700,2100,6000,9000,20200,45000,93000,213000,449400,980600,2187000,4951000,14933700,23285800
round_k,0,1,3,7,22,50,112,232,532,1123,2451,5467,12377,24889,58214
round_shots,1000,700,300,300,200,300,300,300,300,200,200,200,300,200
round_queries,1000,2100,2100,4500,7400,23100,54300,120300,284100,481000,1104200,2446200,8435700,15234200
round_k,0,1,3,7,18,38,90,200,473,1202,2760,6115,14059,38085
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,27900,71100,124600,276600,620600,1371800,3079400,7003400,15503000
round_k,0,1,3,7,18,46,118,311,691,1551,3429,7698,17508,38757
round_shots,1200,900,300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,24900,38200,80200,256500,673500,1119400,2250600,4888200,11006600,12464100
round_k,0,1,3,7,18,41,95,200,427,1122,2798,5626,12220,27516,62320
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1700,3600,2800,5700,14700,25000,51400,111800,247000,543800,1173800,2490200,8178900,14636200
round_k,0,1,3,9,24,62,128,279,617,1359,2934,6225,13631,36590
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,9900,16200,50700,85400,181800,399000,901800,1993400,6387900,11149400,12833300
round_k,0,1,3,7,16,40,84,213,454,997,2254,4983,10646,27873,64166
round_shots,1300,700,500,300,500,300,400,300,300,200,300,300,300,300,100
round_queries,1300,2100,3500,4500,15500,26100,73200,138900,336300,591800,1831500,4339500,10052700,21287700,14933100
round_k,0,1,3,7,15,43,91,231,560,1479,3052,7232,16754,35479,74665
round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,14700,24200,53000,113400,257800,549000,1111400,2415000,5523400,12717800,14621700
round_k,0,1,3,7,24,60,132,283,644,1372,2778,6037,13808,31794,73108
round_shots,1200,700,400,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,1200,2100,2800,7600,12300,19400,41000,87400,186600,415800,928600,3096900,5323000,16169100,10962100
round_k,0,1,3,9,20,48,102,218,466,1039,2321,5161,13307,26948,54810
round_shots,1000,900,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,11100,18600,60300,142500,311100,529000,1103400,2348600,4879400,10750600,12295700
round_k,0,1,3,7,18,46,100,237,518,1322,2758,5871,12198,26876,61478
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,2700,2100,4500,12300,18600,38600,80200,174600,366200,793400,1739000,5923500,10289400,11392500
round_k,0,1,3,7,20,46,96,200,436,915,1983,4347,9872,25723,56962
round_shots,1200,800,300,300,300,300,300,200,300,300,300,200,200,300
round_queries,1200,2400,2100,4500,11100,29100,74700,125800,393900,816300,1636500,2770200,6333000,20993100
round_k,0,1,3,7,18,48,124,314,656,1360,2727,6925,15832,34988
round_shots,1100,700,300,300,300,300,300,300,300,200,200,400,300,200
round_queries,1100,2100,2100,4500,12300,26700,67500,150900,365700,633400,1443400,6035600,12501900,19534200
round_k,0,1,3,7,20,44,112,251,609,1583,3608,7544,20836,48835
round_shots,1200,1000,500,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,1200,3000,3500,5700,12300,21800,45800,100600,330900,533800,1104200,2287400,7365300,16816500,12781300
round_k,0,1,3,9,20,54,114,251,551,1334,2760,5718,12275,28027,63906
round_shots,1100,700,300,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,2100,2100,6000,9900,16200,33000,68200,152600,507300,1365300,2358200,5384600,12351400,13890700
round_k,0,1,3,7,16,40,82,170,381,845,2275,5895,13461,30878,69453
round_shots,1200,700,300,300,300,300,300,200,200,300,200,300,400,200
round_queries,1200,2100,2100,4500,9900,24300,62700,109400,230600,753300,1282200,3980700,12335600,16856600
round_k,0,1,3,7,16,40,104,273,576,1255,3205,6634,15419,42141
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,80200,173800,365400,817800,1815400,4095000,8470600,17481400
round_k,0,1,3,7,18,46,96,200,434,913,2044,4538,10237,21176,43703
round_shots,1500,1200,500,400,300,200,300,200,200,300,300,300,200,100
round_queries,1500,3600,3500,7600,17100,27400,86700,141000,298600,999900,2547900,6340500,11561000,12369300
round_k,0,1,3,9,28,68,144,352,746,1666,4246,10567,28902,61846
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,17000,35400,74600,159400,341800,761000,1574600,3393400,11439300,10410900
round_k,0,1,3,7,18,42,88,186,398,854,1902,3936,8483,19065,52054
round_shots,1500,700,400,400,200,200,300,200,200,200,200,300,300,200,100
round_queries,1500,2100,2800,7600,8200,18600,57900,93000,197000,439400,971000,3351300,8811900,13174200,14034900
round_k,0,1,3,9,20,46,96,232,492,1098,2427,5585,14686,32935,70174
round_shots,1200,1000,400,300,300,200,200,200,200,200,300,200,300,200,100
round_queries,1200,3000,2800,5700,12300,18600,39400,86200,191800,423000,1284300,2117000,6610500,11405400,11557300
round_k,0,1,3,9,20,46,98,215,479,1057,2140,5292,11017,28513,57786
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,30300,84300,135400,296200,671000,1513400,3194200,7159000,16482200
round_k,0,1,3,7,20,50,140,338,740,1677,3783,7985,17897,41205
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,23700,53700,125700,219000,487400,1107800,2519800,5772200,13278600,13890900
round_k,0,1,3,7,18,39,89,209,547,1218,2769,6299,14430,33196,69454
round_shots,1300,700,400,500,300,300,200,200,200,300,300,200,200,200
round_queries,1300,2100,2800,7500,14100,35100,59000,128200,283400,934500,2351700,3630600,7665400,17630200
round_k,0,1,3,7,23,58,147,320,708,1557,3919,9076,19163,44075
round_shots,1300,500,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,27300,48200,102200,223400,467800,997800,2293400,5263400,11931800,13133300
round_k,0,1,3,7,16,45,120,255,558,1169,2494,5733,13158,29829,65666
round_shots,1600,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,7400,23100,43400,88200,188200,407400,883800,1790600,3676600,8334200,19153800
round_k,0,1,3,7,18,38,108,220,470,1018,2209,4476,9191,20835,47884
round_shots,1700,1000,300,400,200,300,200,300,200,200,200,200,200,200
round_queries,1700,3000,2100,6000,9000,30300,51800,168900,285000,634600,1404200,3051400,6925000,15185800
round_k,0,1,3,7,22,50,129,281,712,1586,3510,7628,17312,37964
round_shots,1200,800,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,2400,2800,5700,12300,23000,69300,114600,249400,515000,1141000,3806100,6313800,14256200
round_k,0,1,3,9,20,57,115,286,623,1287,2852,6343,15784,35640
round_shots,1500,900,500,400,200,300,400,300,300,300,200,300,400,200
round_queries,1500,2700,3500,7600,11400,35100,98800,152100,321900,704700,1156600,3784500,13118000,16629000
round_k,0,1,3,9,28,58,123,253,536,1174,2891,6307,16397,41572
round_shots,1500,700,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,33800,107100,239100,480900,827000,1879000,4138200,9034200,19129400
round_k,0,1,3,7,16,40,84,178,398,801,2067,4697,10345,22585,47823
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,1500,2100,4500,11100,26700,48200,104600,237400,517800,1161800,2638200,5762200,19681500
round_k,0,1,3,7,18,44,120,261,593,1294,2904,6595,14405,32802
round_shots,1500,800,300,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1500,2400,2100,4500,9900,24300,40600,87000,184200,395800,886600,2955900,5283400,16755300,15007700
round_k,0,1,3,7,16,40,101,217,460,989,2216,4926,13208,27925,75038
round_shots,1800,700,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,11100,30000,59100,128700,209400,439800,957000,2141400,4874600,11148200,12755900
round_k,0,1,3,7,18,37,98,214,523,1099,2392,5353,12186,27870,63779
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,25500,65100,105400,233000,524200,1201000,2661400,6077800,13920600,15429300
round_k,0,1,3,7,16,42,108,263,582,1310,3002,6653,15194,34801,77146
round_shots,1200,500,300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,11700,29100,45800,94600,207800,443400,998600,2293800,5274600,12151000,12577500
round_k,0,1,3,7,19,48,114,236,519,1108,2496,5734,13186,30377,62887
round_shots,1400,800,300,400,300,300,200,200,200,200,300,200,200,400
round_queries,1400,2400,2100,6000,9900,23100,41000,89400,198600,447800,1440300,2576200,5906600,24334800
round_k,0,1,3,7,16,38,102,223,496,1119,2400,6440,14766,30418
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,1500,2100,4500,11100,17800,37000,77000,154600,323400,727400,1518600,3309400,7343400,22911300
round_k,0,1,3,7,18,44,92,192,386,808,1818,3796,8273,18358,38185
round_shots,1200,500,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,27900,47400,107400,225800,749700,1191800,2635400,5943800,13282200,14085500
round_k,0,1,3,7,18,46,118,268,564,1249,2979,6588,14859,33205,70427
round_shots,1400,500,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,7500,12900,18200,37000,80600,175800,387800,876600,1999400,4571800,10354200,11913100
round_k,0,1,3,7,21,45,92,201,439,969,2191,4998,11429,25885,59565
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,21900,36600,75400,158200,317000,697800,1473800,3266200,7310600,16746600
round_k,0,1,3,7,16,36,91,188,395,792,1744,3684,8165,18276,41866
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,35400,72200,160600,355800,802200,1775400,4059800,9055800,19325800
round_k,0,1,3,7,18,42,88,180,401,889,2005,4438,10149,22639,48314
round_shots,1400,400,300,400,200,200,300,200,200,200,300,200,300,400,100
round_queries,1400,1200,2100,6000,6600,13800,45900,73400,157800,353400,1125900,1989000,6454500,19006000,12748900
round_k,0,1,3,7,16,34,76,183,394,883,1876,4972,10757,23757,63744
round_shots,1400,700,300,400,200,300,300,400,300,400,200,200,200,200,200
round_queries,1400,2100,2100,6000,6600,21900,56100,185200,300300,832400,851800,1812600,4003000,8538200,19562600
round_k,0,1,3,7,16,36,93,231,500,1040,2129,4531,10007,21345,48906
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1000,2400,2100,4500,9900,21900,38600,87400,193000,417400,946200,1994200,6427500,16166100,12258300
round_k,0,1,3,7,16,36,96,218,482,1043,2365,4985,10712,26943,61291
round_shots,1100,600,400,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,1800,2800,7500,12900,21000,44200,94200,195800,407400,899000,1906600,4214200,14408700,12349300
round_k,0,1,3,7,21,52,110,235,489,1018,2247,4766,10535,24014,61746
round_shots,1500,700,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,12300,34500,60200,189300,304600,664200,1355000,2985000,9941100,17549000
round_k,0,1,3,7,20,57,150,315,761,1660,3387,7462,16568,43872
round_shots,1200,1200,300,300,300,300,200,300,400,200,200,200,200,200
round_queries,1200,3600,2100,4500,11100,25500,43000,141300,423600,546200,1158200,2631400,5973400,13783800
round_k,0,1,3,7,18,42,107,235,529,1365,2895,6578,14933,34459
round_shots,1400,700,300,300,300,200,200,200,200,200,300,300,400,300,100
round_queries,1400,2100,2100,4500,11100,17000,35400,71000,158200,348200,1152300,2777700,7724400,15427500,11111700
round_k,0,1,3,7,18,42,88,177,395,870,1920,4629,9655,25712,55558
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,24300,41800,91000,205400,441000,939800,2069000,4716200,10621800,11330100
round_k,0,1,3,7,16,40,104,227,513,1102,2349,5172,11790,26554,56650
round_shots,1100,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,13500,20200,44200,89000,193000,435400,994200,2132200,4645800,10420600,11933700
round_k,0,1,3,7,22,50,110,222,482,1088,2485,5330,11614,26051,59668
round_shots,1500,900,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,2700,2100,4500,7400,16200,36200,78200,177800,374200,801400,2610300,4431400,9865800,21967000
round_k,0,1,3,7,18,40,90,195,444,935,2003,4350,11078,24664,54917
round_shots,1600,700,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,11100,17000,53100,135300,213400,450600,959400,2143400,4832600,10689000,12314300
round_k,0,1,3,7,18,42,88,225,533,1126,2398,5358,12081,26722,61571
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,5700,12300,19400,41000,91000,201400,429800,961800,2057000,4523000,10221800,23299800
round_k,0,1,3,9,20,48,102,227,503,1074,2404,5142,11307,25554,58249
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,11100,26700,45800,99800,220200,492200,1082600,2487400,7644300,15953100,10728700
round_k,0,1,3,7,18,44,114,249,550,1230,2706,6218,12740,26588,53643
round_shots,1400,1000,300,300,300,200,300,300,300,300,200,200,300,400,100
round_queries,1400,3000,2100,4500,11100,18600,56700,123900,293100,728100,1205400,2515000,7740900,23199600,14476500
round_k,0,1,3,7,18,46,94,206,488,1213,3013,6287,12901,28999,72382
round_shots,1500,700,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,9000,20200,43400,94200,207800,459800,1037800,2305800,5271000,11985800,13732700
round_k,0,1,3,7,22,50,108,235,519,1149,2594,5764,13177,29964,68663
round_shots,1300,800,300,500,300,200,200,200,200,200,300,300,200,300
round_queries,1300,2400,2100,7500,14100,22600,45800,101800,221800,489400,1534500,3669300,6373400,20198100
round_k,0,1,3,7,23,56,114,254,554,1223,2557,6115,15933,33663
round_shots,1200,500,300,300,200,200,300,300,200,200,200,300,200,300
round_queries,1200,1500,2100,4500,6600,13800,43500,120900,208200,472200,1048200,3437100,5621800,19249500
round_k,0,1,3,7,16,34,72,201,520,1180,2620,5728,14054,32082
round_shots,1500,900,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,9800,21000,45800,93000,207000,459000,1001400,2251000,4939400,11049000,11433700
round_k,0,1,3,9,24,52,114,232,517,1147,2503,5627,12348,27622,57168
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,23700,36600,73400,153400,331400,740600,1624200,3659800,8349000,18533000
round_k,0,1,3,7,18,39,91,183,383,828,1851,4060,9149,20872,46332
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,15400,33000,71800,158200,353000,787400,1797400,4074600,9321800,21429800
round_k,0,1,3,7,18,38,82,179,395,882,1968,4493,10186,23304,53574
round_shots,1200,600,300,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,48300,111300,173800,534900,885400,1845800,3957000,8911000,19955400
round_k,0,1,3,7,16,38,80,185,434,891,2213,4614,9892,22277,49888
round_shots,1200,600,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1200,1800,2100,4500,9900,17000,35400,74600,161000,353000,1088100,2753100,7210500,18231900
round_k,0,1,3,7,16,42,88,186,402,882,1813,4588,12017,30386
round_shots,1600,700,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1600,2100,2100,4500,8200,17000,37000,75400,163400,362200,791800,2640300,4524600,9712200,11111300
round_k,0,1,3,7,20,42,92,188,408,905,1979,4400,11311,24280,55556
round_shots,1600,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,6000,9900,26100,35800,72200,153800,327400,739400,1682200,3839800,8785000,20273000
round_k,0,1,3,7,16,43,89,180,384,818,1848,4205,9599,21962,50682
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,19000,40200,83400,177800,387000,866200,1974600,4309000,9665000,20968600
round_k,0,1,3,7,16,47,100,208,444,967,2165,4936,10772,24162,52421
round_shots,1200,1000,300,400,400,400,300,200,200,200,300,300,200,200,200
round_queries,1200,3000,2100,6000,12400,28400,46500,74600,166600,358200,1208100,3134100,5191000,10835000,23593000
round_k,0,1,3,7,15,35,77,186,416,895,2013,5223,12977,27087,58982
round_shots,1600,800,500,300,500,400,300,200,200,200,200,200,200,200,200
round_queries,1600,2400,3500,4500,15500,28400,47700,77000,165400,366200,739400,1512600,3440600,7854600,18058600
round_k,0,1,3,7,15,35,79,192,413,915,1848,3781,8601,19636,45146
round_shots,1800,900,300,300,200,200,200,200,200,200,300,300,200,300,200
round_queries,1800,2700,2100,4500,8200,17800,39400,86200,185800,395400,1241100,2675700,4485800,14401500,23177400
round_k,0,1,3,7,20,44,98,215,464,988,2068,4459,11214,24002,57943
round_shots,1400,1000,300,400,300,200,200,200,200,200,300,200,200,300,100
round_queries,1400,3000,2100,6000,13500,20200,42600,93400,207000,455800,1551300,2485800,5169800,16027500,11263500
round_k,0,1,3,7,22,50,106,233,517,1139,2585,6214,12924,26712,56317
round_shots,1400,900,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,22600,47400,104600,215800,485800,1086600,2445400,5558600,12748200,14134900
round_k,0,1,3,7,22,56,118,261,539,1214,2716,6113,13896,31870,70674
round_shots,1300,800,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,9000,30300,51800,105000,231800,483000,1040200,2322600,4698600,10485400,11722500
round_k,0,1,3,7,22,50,129,262,579,1207,2600,5806,11746,26213,58612
round_shots,1400,500,300,500,200,300,200,200,200,200,300,200,200,300
round_queries,1400,1500,2100,7500,9400,30300,55000,118600,251800,565000,1841700,3018200,6708600,20528100
round_k,0,1,3,7,23,50,137,296,629,1412,3069,7545,16771,34213
round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,7400,24300,40600,85000,181000,398200,899800,1991800,4501400,15578700,13873100
round_k,0,1,3,7,18,40,101,212,452,995,2249,4979,11253,25964,69365
round_shots,1500,500,300,400,300,200,300,200,200,200,200,200,400,300,100
round_queries,1500,1500,2100,6000,9900,14600,47100,83400,171800,384600,824200,1819400,7813200,15675900,12258100
round_k,0,1,3,7,16,36,78,208,429,961,2060,4548,9766,26126,61290
round_shots,1200,900,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,3500,6000,14700,39300,64600,144200,311800,648200,1400200,3028600,6726600,14844200
round_k,0,1,3,7,24,65,161,360,779,1620,3500,7571,16816,37110
round_shots,1200,1100,300,500,300,200,200,200,200,400,300,200,200,200,100
round_queries,1200,3300,2100,7500,14700,22600,45800,95400,201400,878000,1713300,2831000,6109000,13525000,15171900
round_k,0,1,3,7,24,56,114,238,503,1097,2855,7077,15272,33812,75859
round_shots,1500,800,300,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,6600,21900,37400,85800,276300,483400,1000600,2154600,4943000,11390600,12941100
round_k,0,1,3,7,16,36,93,214,460,1208,2501,5386,12357,28476,64705
round_shots,1700,700,300,300,300,300,300,300,400,400,300,200,300,200
round_queries,1700,2100,2100,4500,9900,24300,54900,136500,367600,913200,1805700,3200600,10419300,18040600
round_k,0,1,3,7,16,40,91,227,459,1141,3009,8001,17365,45101
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,12300,20200,42600,89000,196600,429800,938200,2065400,4591400,10484200,12015900
round_k,0,1,3,9,20,50,106,222,491,1074,2345,5163,11478,26210,60079
round_shots,1500,700,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,23100,58500,100600,208600,451800,953400,2018600,4527800,10400600,11798500
round_k,0,1,3,7,18,38,97,251,521,1129,2383,5046,11319,26001,58992
round_shots,1300,1100,300,300,300,300,200,400,300,200,200,200,300,200
round_queries,1300,3300,2100,4500,11100,23700,38200,162000,318900,537000,1133000,2579800,8886300,15883000
round_k,0,1,3,7,18,39,95,202,531,1342,2832,6449,14810,39707
round_shots,1600,800,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1600,2400,2100,4500,11100,22500,35800,80600,181400,404600,1329300,2117000,4623800,10241800,11198500
round_k,0,1,3,7,18,37,89,201,453,1011,2215,5292,11559,25604,55992
round_shots,1100,600,300,300,300,200,200,200,200,200,300,300,200,100,100
round_queries,1100,1800,2100,4500,11100,15400,33800,68200,147400,327800,1058100,2677500,4689400,4888500,10485300
round_k,0,1,3,7,18,38,84,170,368,819,1763,4462,11723,24442,52426
round_shots,1300,900,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,6000,14700,20200,63900,107800,240200,525400,1156200,2589400,5666600,12976600,14879700
