round_queries,700,3300,8400,9500,14700,24200,52600,159300,278600,624200,1874100,3290200,7042600
round_k,0,1,3,9,24,60,131,265,696,1560,3123,8225,17606
round_shots,600,1800,1400,900,500,200,200,300,300,200,200,200,200,100
round_queries,600,5400,9800,17100,26500,23800,48200,158100,348300,539800,1090600,2237800,5040600,5763900
round_k,0,1,3,9,26,59,120,263,580,1349,2726,5594,12601,28819
round_shots,700,1100,1200,600,300,200,200,300,300,200,200,200,200,100
round_queries,700,3300,8400,11400,15300,23800,48600,151500,377700,603400,1208200,2710600,6185000,6730500
round_k,0,1,3,9,25,59,121,252,629,1508,3020,6776,15462,33652
round_shots,500,1600,1200,700,300,300,200,200,200,300,300,300,200
round_queries,500,4800,8400,13300,15300,36900,68200,146600,318200,996900,2495100,6624300,11269800
round_k,0,1,3,9,25,61,170,366,795,1661,4158,11040,28174
round_shots,600,1200,1500,500,400,300,200,200,200,200,200,300,300
round_queries,600,3600,10500,10500,22000,36900,60600,130600,287000,639000,1434600,4641900,11136300
round_k,0,1,3,10,27,61,151,326,717,1597,3586,7736,18560
round_shots,500,1300,1500,1000,500,200,200,200,200,200,200,300,300,100
round_queries,500,3900,10500,19000,27500,25000,55000,120600,271400,602200,1375400,4466700,8982300,7565300
round_k,0,1,3,9,27,62,137,301,678,1505,3438,7444,14970,37826
round_shots,600,1600,1400,500,300,200,200,200,300,200,200,200,200
round_queries,600,4800,9800,9500,14700,24200,52600,114600,378300,663000,1521400,3313800,7229400
round_k,0,1,3,9,24,60,131,286,630,1657,3803,8284,18073
round_shots,600,1300,1300,700,400,200,200,300,200,200,200,300,200
round_queries,600,3900,9100,13300,20400,23800,51800,164100,288600,653400,1486200,4765500,8028200
round_k,0,1,3,9,25,59,129,273,721,1633,3715,7942,20070
round_shots,500,700,1200,300,300,300,200,200,200,200,200,200,200
round_queries,500,2100,8400,7500,17100,41700,76600,159800,340600,780200,1753400,4029000,9162200
round_k,0,1,3,12,28,69,191,399,851,1950,4383,10072,22905
round_shots,800,1300,1000,500,300,300,300,200,200,200,200,200,200,100
round_queries,800,3900,7000,9500,14700,34500,78300,121400,253000,576600,1231800,2745400,6193000,7061700
round_k,0,1,3,9,24,57,130,303,632,1441,3079,6863,15482,35308
round_shots,500,1200,1300,400,300,300,200,200,300,200,200,200,200
round_queries,500,3600,9100,8400,15900,36900,56200,121800,389700,675800,1545000,3487000,7913800
round_k,0,1,3,10,26,61,140,304,649,1689,3862,8717,19784
round_shots,600,1500,1400,700,300,300,200,200,200,300,200,200,200,100
round_queries,600,4500,9800,13300,15300,36900,62600,135800,280200,857100,1455800,3279800,7517000,7754700
round_k,0,1,3,9,25,61,156,339,700,1428,3639,8199,18792,38773
round_shots,600,1000,1400,400,300,200,300,200,200,300,200,300,200
round_queries,600,3000,9800,8400,15300,24600,82500,143800,312600,1033500,1786200,6027300,10359800
round_k,0,1,3,10,25,61,137,359,781,1722,4465,10045,25899
round_shots,400,1000,1300,300,300,300,200,200,200,200,300,200,200,100
round_queries,400,3000,9100,6900,15900,38100,67400,149800,324600,706600,2291700,3181800,6519800,7179500
round_k,0,1,3,11,26,63,168,374,811,1766,3819,7954,16299,35897
round_shots,700,700,1300,800,300,300,300,200,300,300,200,200,200
round_queries,700,2100,9100,16800,17100,39300,89700,155800,469500,1178700,1902200,4343000,9951800
round_k,0,1,3,10,28,65,149,389,782,1964,4755,10857,24879
round_shots,600,900,1300,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,2700,9100,8400,15300,25800,55800,121400,410100,707000,1501000,3187800,6846600,7652100
round_k,0,1,3,10,25,64,139,303,683,1767,3752,7969,17116,38260
round_shots,500,700,1300,400,300,200,200,200,200,200,300,200,200,100
round_queries,500,2100,9100,9200,17100,26200,53400,111400,244600,527400,1748700,2983000,6460200,6972100
round_k,0,1,3,11,28,65,133,278,611,1318,2914,7457,16150,34860
round_shots,700,1000,1200,300,300,200,200,200,200,100,300,200,200,100
round_queries,700,3000,8400,7500,17100,27800,60600,122200,254600,272500,1647900,2344200,5381000,6203900
round_k,0,1,3,12,28,69,151,305,636,1362,2746,5860,13452,31019
round_shots,700,1600,1200,600,300,200,300,300,200,200,200,200,200,100
round_queries,700,4800,8400,11400,15300,23800,78900,189300,303800,632600,1395000,3195400,7048200,7518300
round_k,0,1,3,9,25,59,131,315,759,1581,3487,7988,17620,37591
round_shots,700,1600,1300,700,300,200,200,300,200,200,200,200,300
round_queries,700,4800,9100,13300,15300,24600,49400,163500,301000,666600,1495800,3406200,11640900
round_k,0,1,3,9,25,61,123,272,752,1666,3739,8515,19401
round_shots,500,1000,1500,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,10500,10500,16500,25400,56600,123400,262600,581800,1307000,2821000,6284600,7216100
round_k,0,1,3,10,27,63,141,308,656,1454,3267,7052,15711,36080
round_shots,700,1300,1300,500,300,200,200,200,300,200,200,200,200,100
round_queries,700,3900,9100,9500,14700,22600,46200,102200,341700,565400,1150600,2639400,5974200,6825500
round_k,0,1,3,9,24,56,115,255,569,1413,2876,6598,14935,34127
round_shots,600,1800,1100,400,300,300,200,400,100,300,200,200,300
round_queries,600,5400,7700,7600,14100,34500,64200,258800,173900,1047300,1821000,3843000,11970300
round_k,0,1,3,9,23,57,160,323,869,1745,4552,9607,19950
round_shots,800,1400,1400,400,300,400,300,200,200,200,200,200,200
round_queries,800,4200,9800,8400,15300,46800,87900,155000,339400,765800,1745000,3975000,9002600
round_k,0,1,3,10,25,58,146,387,848,1914,4362,9937,22506
round_shots,700,1400,1400,800,300,300,200,200,200,200,200,300,200
round_queries,700,4200,9800,15200,15900,36900,60600,130600,285800,632600,1379800,4554900,7913400
round_k,0,1,3,9,26,61,151,326,714,1581,3449,7591,19783
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,39300,67400,144600,330600,753800,1699000,3851800,8138600
round_k,0,1,3,11,26,65,168,361,826,1884,4247,9629,20346
round_shots,600,1100,1500,400,200,300,200,200,300,200,200,200,200
round_queries,600,3300,10500,8400,10200,30900,49800,109400,357300,627000,1332600,3038600,6943000
round_k,0,1,3,10,25,51,124,273,595,1567,3331,7596,17357
round_shots,800,1700,1500,400,300,300,200,300,200,200,200,200,200
round_queries,800,5100,10500,8400,15900,36900,65000,218100,379400,819800,1884200,4183000,9660200
round_k,0,1,3,10,26,61,162,363,948,2049,4710,10457,24150
round_shots,600,1200,1400,600,300,300,200,200,200,200,200,300,200,100
round_queries,600,3600,9800,11400,15300,35100,62200,134200,306200,680200,1431400,4561500,7392200,7615500
round_k,0,1,3,9,25,58,155,335,765,1700,3578,7602,18480,38077
round_shots,900,1400,1600,300,300,200,200,200,300,200,200,300,200
round_queries,900,4200,11200,6900,15900,24600,50200,104600,315900,555000,1230600,4110900,7348200
round_k,0,1,3,11,26,61,125,261,526,1387,3076,6851,18370
round_shots,800,1100,1500,700,400,200,200,200,200,200,200,200,300
round_queries,800,3300,10500,14700,22800,31400,64200,132600,277000,628200,1427000,3231400,10898700
round_k,0,1,3,10,28,78,160,331,692,1570,3567,8078,18164
round_shots,700,1500,1300,700,300,200,300,200,200,200,100,100,200,100
round_queries,700,4500,9100,13300,15300,23400,71700,128200,280200,626600,691900,1430700,5956200,6323500
round_k,0,1,3,9,25,58,119,320,700,1566,3459,7153,14890,31617
round_shots,600,1100,1200,400,400,200,200,200,200,200,200,300,200
round_queries,600,3300,8400,9200,22800,26200,53000,121400,264200,555800,1259400,4310100,7395800
round_k,0,1,3,11,28,65,132,303,660,1389,3148,7183,18489
round_shots,500,2100,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,6300,6300,14100,21800,44600,93000,186600,417400,1397700,3543300,8808900,7478100
round_k,0,1,10,23,54,111,232,466,1043,2329,5905,14681,37390
round_shots,500,1300,1500,700,300,300,300,200,300,300,200,200,200
round_queries,500,3900,10500,13300,15300,35100,80100,114600,387300,984900,1743000,3893800,9009000
round_k,0,1,3,9,25,58,133,286,645,1641,4357,9734,22522
round_shots,400,1100,1400,400,300,200,300,300,300,200,200,200,200,100
round_queries,400,3300,9800,8400,15900,25000,81900,167700,385500,591800,1212600,2648600,6090600,7015700
round_k,0,1,3,10,26,62,136,279,642,1479,3031,6621,15226,35078
round_shots,500,2000,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,6000,9100,9500,14700,35700,66200,133400,275400,613000,1382200,3091400,6502200,7325900
round_k,0,1,3,9,24,59,165,333,688,1532,3455,7728,16255,36629
round_shots,500,1300,1400,500,300,200,200,200,200,200,300,300,300,100
round_queries,500,3900,9800,10500,16500,26200,52600,115800,257800,567400,1922100,4438500,10584300,7131100
round_k,0,1,3,10,27,65,131,289,644,1418,3203,7397,17640,35655
round_shots,700,1800,1500,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,5400,10500,9500,14700,36300,67400,144200,321400,672600,1431000,2863000,6311400,7216900
round_k,0,1,3,9,24,60,168,360,803,1681,3577,7157,15778,36084
round_shots,500,800,1400,700,300,300,300,200,200,200,200,200,200
round_queries,500,2400,9800,14700,17100,39300,89700,145000,307000,699800,1497800,3258600,7508200
round_k,0,1,3,10,28,65,149,362,767,1749,3744,8146,18770
round_shots,600,900,1400,400,300,300,200,200,200,300,200,300,200
round_queries,600,2700,9800,8400,15300,38100,70600,156600,330200,1010700,1712200,5503500,7351400
round_k,0,1,3,10,25,63,176,391,825,1684,4280,9172,18378
round_shots,700,600,1200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,8400,5000,10200,20600,45800,101400,218200,487000,1106200,2541800,5845000,6299700
round_k,0,1,3,12,25,51,114,253,545,1217,2765,6354,14612,31498
round_shots,500,1700,1400,400,500,500,300,300,200,200,200,300,100
round_queries,500,5100,9800,9200,28500,76500,111900,284700,492200,988200,2151800,7281300,6079900
round_k,0,1,3,11,28,76,186,474,1230,2470,5379,12135,30399
round_shots,500,1500,1200,600,400,200,200,200,200,300,200,200,100,100
round_queries,500,4500,8400,11400,20400,23400,51000,107400,242200,818100,1467000,3029000,3203500,6778300
round_k,0,1,3,9,25,58,127,268,605,1363,3667,7572,16017,33891
round_shots,600,1000,1400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9800,6900,15900,24600,54600,119000,262600,595000,1323000,3032600,6482600,7091700
round_k,0,1,3,11,26,61,136,297,656,1487,3307,7581,16206,35458
round_shots,600,1100,1300,500,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,9100,10500,16500,25800,52200,109800,240200,507000,1144200,2529400,7742700,6500300
round_k,0,1,3,10,27,64,130,274,600,1267,2860,6323,12904,32501
round_shots,500,1100,1200,700,500,300,300,300,400,300,300,200,100
round_queries,500,3300,8400,13300,26500,42900,95700,225300,730800,1391700,3354900,5988600,6514100
round_k,0,1,3,9,26,71,159,375,913,2319,5591,14971,32570
round_shots,600,700,1200,300,300,200,200,200,200,200,100,100,200,100
round_queries,600,2100,8400,6900,16500,26600,58200,121800,265000,564200,661900,1377700,5866600,6000500
round_k,0,1,3,11,27,66,145,304,662,1410,3309,6888,14666,30002
round_shots,500,1300,1200,300,300,200,300,300,300,200,200,200,200
round_queries,500,3900,8400,6900,15900,25400,77100,190500,467700,816200,1811800,4169400,9650200
round_k,0,1,3,11,26,63,128,317,779,2040,4529,10423,24125
round_shots,600,1200,1200,500,300,200,300,200,200,200,200,200,200,100
round_queries,600,3600,8400,9500,14700,23400,71100,112200,230200,492200,1106600,2523000,5504600,6051300
round_k,0,1,3,9,24,58,118,280,575,1230,2766,6307,13761,30256
round_shots,500,1300,1300,400,500,300,300,200,200,200,200,200,100
round_queries,500,3900,9100,8400,26500,43500,110700,185400,424600,961800,2177000,4968600,5671700
round_k,0,1,3,10,26,72,184,463,1061,2404,5442,12421,28358
round_shots,700,1000,1100,300,300,200,300,200,300,200,200,200,200
round_queries,700,3000,7700,7500,17100,27000,83100,137000,468900,813400,1685800,3696600,7974200
round_k,0,1,3,12,28,67,138,342,781,2033,4214,9241,19935
round_shots,700,1200,1300,300,300,200,300,200,200,200,200,200,300,100
round_queries,700,3600,9100,7500,16500,26200,80700,116600,259800,589000,1229800,2762200,8606700,7460300
round_k,0,1,3,12,27,65,134,291,649,1472,3074,6905,14344,37301
round_shots,400,1000,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,3000,9100,6900,16500,38100,80700,127000,270600,571800,1192600,2633400,5817000,5878700
round_k,0,1,3,11,27,63,134,317,676,1429,2981,6583,14542,29393
round_shots,600,1500,1100,500,300,200,300,300,200,200,200,200,200
round_queries,600,4500,7700,9500,14700,23800,71700,176700,317000,714200,1631800,3750600,8471400
round_k,0,1,3,9,24,59,119,294,792,1785,4079,9376,21178
round_shots,500,1700,1100,600,400,200,200,200,200,200,300,200,200
round_queries,500,5100,7700,11400,20400,23800,53000,120200,260600,593400,2033700,3646200,8190200
round_k,0,1,3,9,25,59,132,300,651,1483,3389,9115,20475
round_shots,600,2200,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,6600,8400,15300,23400,47800,104600,223400,508600,1638300,2779800,6376600,7289100
round_k,0,1,10,25,58,119,261,558,1271,2730,6949,15941,36445
round_shots,700,1600,1300,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,4800,9100,6900,15900,25800,56200,113400,251800,818700,1233400,2509400,5238600,5827700
round_k,0,1,3,11,26,64,140,283,629,1364,3083,6273,13096,29138
round_shots,500,1600,1500,500,300,200,200,200,300,400,300,300,300,100
round_queries,500,4800,10500,10500,15900,24600,53800,117000,374100,1120400,2166900,4952700,10751100,7463700
round_k,0,1,3,10,26,61,134,292,623,1400,3611,8254,17918,37318
round_shots,800,600,1200,300,300,200,300,300,200,200,200,200,300
round_queries,800,1800,8400,6900,15900,25800,78900,194100,317400,712200,1585400,3539400,11079900
round_k,0,1,3,11,26,64,131,323,793,1780,3963,8848,18466
round_shots,700,700,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2100,8400,6900,16500,27000,59400,129800,286200,648600,1470600,3037000,6615400,7290500
round_k,0,1,3,11,27,67,148,324,715,1621,3676,7592,16538,36452
round_shots,700,1700,400,300,200,200,200,200,200,300,300,200,100
round_queries,700,5100,7600,14100,22200,45000,99000,207800,460600,1543500,3631500,6245000,6816700
round_k,0,1,9,23,55,112,247,519,1151,2572,6052,15612,34083
round_shots,800,1100,1500,800,300,300,300,200,200,200,200,200,200
round_queries,800,3300,10500,15200,15900,36900,90900,134200,293800,677000,1553400,3520600,8076600
round_k,0,1,3,9,26,61,151,335,734,1692,3883,8801,20191
round_shots,500,1500,1400,600,300,300,200,300,200,200,200,200,200
round_queries,500,4500,9800,11400,15300,35100,57800,194100,341800,759800,1640200,3598600,8193400
round_k,0,1,3,9,25,58,144,323,854,1899,4100,8996,20483
round_shots,500,1400,1300,700,500,300,300,200,200,200,300,300,200
round_queries,500,4200,9100,13300,26500,42900,95700,160200,326200,730600,2299500,5492700,9157400
round_k,0,1,3,9,26,71,159,400,815,1826,3832,9154,22893
round_shots,500,1300,1600,400,300,300,300,200,200,200,200,200,200
round_queries,500,3900,11200,8400,15900,37500,92100,146600,329400,749800,1697800,3698600,8330200
round_k,0,1,3,10,26,62,153,366,823,1874,4244,9246,20825
round_shots,700,1400,1300,500,200,300,200,300,300,200,200,200,300
round_queries,700,4200,9100,10500,10600,32100,52200,162900,398700,701800,1482200,3277400,10166100
round_k,0,1,3,10,26,53,130,271,664,1754,3705,8193,16943
round_shots,700,800,1300,400,300,200,200,300,300,200,200,200,200
round_queries,700,2400,9100,8400,15900,25000,55000,173700,443100,703000,1515400,3482200,7771400
round_k,0,1,3,10,26,62,137,289,738,1757,3788,8705,19428
round_shots,600,600,1400,500,300,200,300,200,200,200,200,200,400
round_queries,600,1800,9800,10500,16500,26200,84900,140600,312200,707800,1571000,3381800,14982000
round_k,0,1,3,10,27,65,141,351,780,1769,3927,8454,18727
round_shots,500,1400,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,11400,15300,24200,49000,107400,233400,511400,1159400,2669400,6128200,7041700
round_k,0,1,3,9,25,60,122,268,583,1278,2898,6673,15320,35208
round_shots,600,1000,1300,300,300,200,200,200,200,200,300,300,200
round_queries,600,3000,9100,6900,16500,26600,57800,121800,263800,601400,2033100,5160900,8969000
round_k,0,1,3,11,27,66,144,304,659,1503,3388,8601,22422
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,6900,16500,25400,51800,113400,248200,531800,1202600,2725800,6257000,6679700
round_k,0,1,3,11,27,63,129,283,620,1329,3006,6814,15642,33398
round_shots,900,1300,1400,900,300,200,200,200,200,200,200,300,200,100
round_queries,900,3900,9800,17100,15900,24600,49400,104200,233400,526600,1207000,4007100,6159400,6213300
round_k,0,1,3,9,26,61,123,260,583,1316,3017,6678,15398,31066
round_shots,500,1400,1400,800,500,200,200,200,200,300,200,300,200,100
round_queries,500,4200,9800,15200,26500,29000,59000,121800,254600,776700,1203800,3726900,6409000,6858500
round_k,0,1,3,9,26,72,147,304,636,1294,3009,6211,16022,34292
round_shots,700,1500,1600,400,300,200,200,200,300,200,200,300,200,100
round_queries,700,4500,11200,8400,15300,24200,49000,102200,327300,540200,1226200,3756900,6688600,7578500
round_k,0,1,3,10,25,60,122,255,545,1350,3065,6261,16721,37892
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,6900,16500,26600,58200,127000,280200,629000,1422200,3231000,7132600,7558900
round_k,0,1,3,11,27,66,145,317,700,1572,3555,8077,17831,37794
round_shots,600,1100,1400,600,400,200,300,200,200,200,200,200,200,100
round_queries,600,3300,9800,12600,22800,25000,76500,134200,288600,633400,1447400,3311800,7607000,7757100
