round_queries,1200,3600,3300,7500,18300,43500,142000,143000,319000,686200,1497000,3056600,6430200,6917900
round_k,0,1,5,12,30,72,177,357,797,1715,3742,7641,16075,34589
round_shots,800,1200,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,800,3600,4400,10800,18300,38100,78300,176700,434700,670600,1388200,3186600,7301400,8440700
round_k,0,1,5,13,30,63,130,294,724,1676,3470,7966,18253,42203
round_shots,1300,1300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1300,3900,3300,7500,18300,25000,50200,105400,233400,783300,1598700,2371000,4954600,10045400
round_k,0,1,5,12,30,62,125,263,583,1305,2664,5927,12386,25113
round_shots,1700,1100,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,1700,3300,4400,8100,12600,25400,55800,121800,266200,571000,1780500,3115400,9371700,7985900
round_k,0,1,5,13,31,63,139,304,665,1427,2967,7788,15619,39929
round_shots,1700,1200,300,200,300,200,200,300,300,200,200,200,300
round_queries,1700,3600,3300,5000,15300,22200,47400,149100,374100,642600,1464600,3345400,11396700
round_k,0,1,5,12,25,55,118,248,623,1606,3661,8363,18994
round_shots,1500,1300,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,1500,3900,3300,7500,17700,41700,67800,147000,324600,993900,2202900,3118200,9653100,8324500
round_k,0,1,5,12,29,69,169,367,811,1656,3671,7795,16088,41622
round_shots,1000,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,5000,15300,41100,74600,157000,343800,775000,1784200,4114200,9037800
round_k,0,1,5,12,25,68,186,392,859,1937,4460,10285,22594
round_shots,900,1200,300,300,300,200,200,200,200,200,300,200,300
round_queries,900,3600,3300,7500,18300,32200,69400,146600,305000,667400,2133300,3533400,11427300
round_k,0,1,5,12,30,80,173,366,762,1668,3555,8833,19045
round_shots,1800,1300,400,300,300,200,200,200,200,300,300,200,200
round_queries,1800,3900,4400,8100,18900,33400,69400,156600,346600,1167300,3018900,5089000,11035000
round_k,0,1,5,13,31,83,173,391,866,1945,5031,12722,27587
round_shots,1600,1100,300,300,300,200,300,300,400,300,300,200,100
round_queries,1600,3300,3300,7500,17700,29000,90300,263700,971600,1877700,4541100,7701800,8589700
round_k,0,1,5,12,29,72,150,439,1214,3129,7568,19254,42948
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,5200,11100,26700,47800,101000,232200,517800,1159000,2603000,5943400,13522600
round_k,0,1,6,18,44,119,252,580,1294,2897,6507,14858,33806
round_shots,1200,1200,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12200,36900,59400,133400,291800,622600,1418200,3150600,7205400,8099700
round_k,0,1,5,13,30,61,148,333,729,1556,3545,7876,18013,40498
round_shots,1600,1200,400,300,300,200,200,200,200,200,300,200,200
round_queries,1600,3600,4400,8100,18900,33000,68600,152600,327800,699400,2246100,3796600,8154600
round_k,0,1,5,13,31,82,171,381,819,1748,3743,9491,20386
round_shots,1200,1200,400,300,300,300,200,200,200,300,200,200,100
round_queries,1200,3600,4400,8100,20100,46500,83400,187800,425000,1412100,2453000,5203800,5576300
round_k,0,1,5,13,33,77,208,469,1062,2353,6132,13009,27881
round_shots,1500,1300,700,400,200,300,300,300,200,200,200,200,200
round_queries,1500,3900,6300,10000,14200,45900,110100,279300,437000,958600,2158200,4561400,10034600
round_k,0,1,4,12,35,76,183,465,1092,2396,5395,11403,25086
round_shots,1500,1200,300,200,300,200,300,300,200,300,300,300,300,100
round_queries,1500,3600,3300,5000,15300,22200,67500,159900,271000,890700,2114700,4477500,10172100,7362500
round_k,0,1,5,12,25,55,112,266,677,1484,3524,7462,16953,36812
round_shots,1000,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12200,36900,58200,119000,248200,557000,1259800,2705000,6049400,6985900
round_k,0,1,5,12,30,61,145,297,620,1392,3149,6762,15123,34929
round_shots,900,1200,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,900,3600,3300,5000,15300,25000,75300,124600,279400,621000,1409000,3239400,10686300,7916500
round_k,0,1,5,12,25,62,125,311,698,1552,3522,8098,17810,39582
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12600,27800,60200,125800,281400,623400,1402600,3177000,7166200,8026900
round_k,0,1,5,12,31,69,150,314,703,1558,3506,7942,17915,40134
round_shots,1300,1300,400,400,200,300,300,300,200,300,300,200,100
round_queries,1300,3900,4400,10800,15000,45900,109500,291900,474200,1525500,3965700,7077000,8053300
round_k,0,1,5,13,37,76,182,486,1185,2542,6609,17692,40266
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,24600,51800,111000,244200,545000,1213000,2655800,6046200,6935100
round_k,0,1,5,12,30,61,129,277,610,1362,3032,6639,15115,34675
round_shots,1400,1100,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,10000,14200,30600,61400,127800,274200,607400,1312200,2929000,6579400,7041300
round_k,0,1,5,12,35,76,153,319,685,1518,3280,7322,16448,35206
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,27400,57800,117800,265800,594600,1329400,3060200,7041000,8073300
round_k,0,1,5,12,25,68,144,294,664,1486,3323,7650,17602,40366
round_shots,1000,1200,300,200,400,300,300,200,200,200,300,200,200,100
round_queries,1000,3600,3300,5000,20400,40500,86100,154200,340600,788200,2419500,3642200,7511800,8326100
round_k,0,1,5,12,25,67,143,385,851,1970,4032,9105,18779,41630
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,27400,57400,122200,272200,601800,1338200,3051000,6698200,7039300
round_k,0,1,5,12,25,68,143,305,680,1504,3345,7627,16745,35196
round_shots,1600,1400,1200,400,200,300,300,300,300,300,300,200,200,100
round_queries,1600,4200,10800,10000,12200,40500,83100,175500,360300,896700,2181900,3488200,7019400,7218900
round_k,0,1,4,12,30,67,138,292,600,1494,3636,8720,17548,36094
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,3600,3900,8100,18900,31000,64200,141400,311400,705000,2384700,3823800,8264600
round_k,0,1,6,13,31,77,160,353,778,1762,3974,9559,20661
round_shots,1100,1200,300,300,300,300,200,300,200,200,200,200,400
round_queries,1100,3600,3300,7500,17700,40500,70600,226500,366200,775800,1737400,4004200,17238000
round_k,0,1,5,12,29,67,176,377,915,1939,4343,10010,21547
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18900,32200,67000,149000,340200,754600,1698200,3716200,7793000,7860900
round_k,0,1,5,12,31,80,167,372,850,1886,4245,9290,19482,39304
round_shots,1100,1200,300,200,300,200,300,300,300,200,200,200,300
round_queries,1100,3600,3300,5000,15300,25400,87300,228900,513300,883000,1877000,4053800,12940500
round_k,0,1,5,12,25,63,145,381,855,2207,4692,10134,21567
round_shots,1300,1100,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,27000,56600,184500,323000,722200,1636600,3746600,8353000
round_k,0,1,5,12,30,67,141,307,807,1805,4091,9366,20882
round_shots,1500,1100,400,400,300,200,200,200,300,200,200,300,200
round_queries,1500,3300,4400,10800,22500,35800,79000,171000,570900,900600,1965000,6565500,10713000
round_k,0,1,5,13,37,89,197,427,951,2251,4912,10942,26782
round_shots,1500,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,5000,15300,25000,57400,122200,279400,626200,1412200,3063400,6915400,7797100
round_k,0,1,5,12,25,62,143,305,698,1565,3530,7658,17288,38985
round_shots,1600,1200,400,400,300,300,300,300,200,200,300,200,200,200
round_queries,1600,3600,4400,10800,18300,38100,86100,173700,288600,635400,1988100,2985800,5983400,13019400
round_k,0,1,5,13,30,63,143,289,721,1588,3313,7464,14958,32548
round_shots,1500,1300,400,400,300,300,400,200,200,200,300,300,200
round_queries,1500,3900,4400,10800,22500,50100,136400,178200,368600,803800,2750700,6735900,11390200
round_k,0,1,5,13,37,83,170,445,921,2009,4584,11226,28475
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,19500,33800,69800,142600,316600,637800,1431400,3259800,6531800,7347500
round_k,0,1,5,13,32,84,174,356,791,1594,3578,8149,16329,36737
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,42900,69400,151800,342200,758600,1723000,3981000,8744200
round_k,0,1,5,13,31,71,173,379,855,1896,4307,9952,21860
round_shots,1600,1300,300,300,300,200,200,400,400,300,400,200,200
round_queries,1600,3900,3300,7500,17700,29000,60200,241200,586000,1007100,3030000,3921000,8642600
round_k,0,1,5,12,29,72,150,301,732,1678,3787,9802,21606
round_shots,800,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,800,3300,5500,8100,20100,34600,72200,157800,361000,823400,1879400,4301400,9867400
round_k,0,1,5,13,33,86,180,394,902,2058,4698,10753,24668
round_shots,1100,1400,400,300,200,200,200,200,200,200,300,300,200
round_queries,1100,4200,4400,8100,13000,28600,59400,129400,289800,667400,2292900,5049300,8757400
round_k,0,1,5,13,32,71,148,323,724,1668,3821,8415,21893
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,19500,30600,61800,125800,282200,611000,1301000,2915400,6759800,7763300
round_k,0,1,5,13,32,76,154,314,705,1527,3252,7288,16899,38816
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,10800,12600,25400,55400,118600,272600,603400,1383400,4556100,7795800,8261900
round_k,0,1,5,13,31,63,138,296,681,1508,3458,7593,19489,41309
round_shots,1400,1500,900,400,300,300,200,200,200,200,200,200,200
round_queries,1400,4500,8100,10000,21300,57300,91000,206200,438600,970200,2101000,4736200,10758600
round_k,0,1,4,12,35,95,227,515,1096,2425,5252,11840,26896
round_shots,1400,1500,300,300,200,300,500,300,200,200,200,200,200
round_queries,1400,4500,3300,7500,11800,36300,130500,208500,339800,706200,1560600,3482200,7962600
round_k,0,1,5,12,29,60,130,347,849,1765,3901,8705,19906
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18900,30200,65800,141400,315800,669000,1469800,3272600,7515000
round_k,0,1,5,12,31,75,164,353,789,1672,3674,8181,18787
round_shots,1700,1400,400,300,300,300,200,200,200,300,200,200,200
round_queries,1700,4200,4400,8100,18900,46500,74200,161400,369000,1249500,2234200,4715000,10870200
round_k,0,1,5,13,31,77,185,403,922,2082,5585,11787,27175
round_shots,1400,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5500,8100,12600,25800,53800,117800,261000,596200,1313000,2986600,6178600,12450600
round_k,0,1,5,13,31,64,134,294,652,1490,3282,7466,15446,31126
round_shots,800,1100,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,800,3300,3300,7500,18300,38100,62600,128200,417900,1029300,1396200,3080200,6941400,7834700
round_k,0,1,5,12,30,63,156,320,696,1715,3490,7700,17353,39173
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,22500,35400,81000,177400,385400,882600,1988200,4537000,10473800
round_k,0,1,5,13,37,88,202,443,963,2206,4970,11342,26184
round_shots,1500,1200,400,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3600,4400,8100,18900,30600,66200,140600,430500,724200,1620200,3639400,8312600
round_k,0,1,5,13,31,76,165,351,717,1810,4050,9098,20781
round_shots,1700,1200,300,300,200,400,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,49200,90300,150200,322200,731800,1669400,3806200,8620600
round_k,0,1,5,12,30,61,150,375,805,1829,4173,9515,21551
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18300,37500,67000,134600,306600,690600,1570600,3587400,8281800
round_k,0,1,5,13,30,62,167,336,766,1726,3926,8968,20704
round_shots,1300,1100,300,300,200,300,300,200,200,200,300,200,300
round_queries,1300,3300,3300,7500,12200,39900,108900,188200,391000,881000,2979900,4942600,14904900
round_k,0,1,5,12,30,66,181,470,977,2202,4966,12356,24841
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,18300,48300,117900,175400,352600,779400,1586600,3241000,7232200,8355700
round_k,0,1,5,12,30,80,196,438,881,1948,3966,8102,18080,41778
round_shots,1800,1200,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1800,3600,3300,7500,18900,27000,54600,116200,255000,566600,1888500,3290600,7590600,8184100
round_k,0,1,5,12,31,67,136,290,637,1416,3147,8226,18976,40920
round_shots,1400,1400,1000,300,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,9000,7500,17700,46500,125700,214600,463000,1021000,2342600,5436600,6200100
round_k,0,1,4,12,29,77,209,536,1157,2552,5856,13591,31000
round_shots,1300,1100,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,41700,67400,142600,468300,750200,1652600,3827800,8427800
round_k,0,1,5,12,30,69,168,356,780,1875,4131,9569,21069
round_shots,1500,1500,400,500,500,300,300,200,300,300,200,200,100
round_queries,1500,4500,4400,13500,29500,48300,113700,196200,622500,1534500,2584200,5946200,6738700
round_k,0,1,5,13,29,80,189,490,1037,2557,6460,14865,33693
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,8100,18900,30600,63400,127400,277400,620600,1424200,3230200,6899800,7108700
round_k,0,1,5,13,31,76,158,318,693,1551,3560,8075,17249,35543
round_shots,1400,1200,300,300,200,300,200,300,300,300,200,200,100
round_queries,1400,3600,3300,7500,11800,39300,67000,207300,579900,1527300,2578600,5784200,6505900
round_k,0,1,5,12,29,65,167,345,966,2545,6446,14460,32529
round_shots,1600,1300,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,1600,3900,4400,7500,18300,29800,64200,200700,492900,1020900,1411800,2888600,6600600,7582300
round_k,0,1,5,12,30,74,160,334,821,1701,3529,7221,16501,37911
round_shots,1000,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,38700,66600,141000,323000,730600,1668600,3801400,8663800
round_k,0,1,5,13,31,64,166,352,807,1826,4171,9503,21659
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,45300,79800,174600,386600,858200,1945800,4428200,10161000
round_k,0,1,5,12,30,75,199,436,966,2145,4864,11070,25402
round_shots,1100,1200,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1100,3600,3300,5000,15300,27800,58200,131800,270600,835500,1477800,3253800,7092600,7209900
round_k,0,1,5,12,25,69,145,329,676,1392,3694,8134,17731,36049
round_shots,1600,1400,200,300,300,300,200,300,300,200,200,200,200
round_queries,1600,4200,2200,6900,17100,38700,65000,206100,540300,891000,1858200,3917000,8452200
round_k,0,1,5,11,28,64,162,343,900,2227,4645,9792,21130
round_shots,900,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,48300,125100,219000,499400,1146200,2622200,5829400,12852200
round_k,0,1,5,12,30,80,208,547,1248,2865,6555,14573,32130
round_shots,1200,1200,300,200,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,27800,84300,142200,315000,698200,1581800,3593000,8257400
round_k,0,1,5,12,25,69,140,355,787,1745,3954,8982,20643
round_shots,1000,1200,200,300,200,300,200,200,200,300,300,300,300
round_queries,1000,3600,2200,6900,9800,33300,61000,127000,283400,963900,2457900,5745300,13962300
round_k,0,1,5,11,24,55,152,317,708,1606,4096,9575,23270
round_shots,1300,1300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,37500,67000,144200,452100,793800,1821400,3961800,8072200,8245500
round_k,0,1,5,12,30,62,167,360,753,1984,4553,9904,20180,41227
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,3600,3300,6900,14700,24200,48600,99400,204200,429800,983400,2197800,6654300,10349800
round_k,0,1,5,11,24,60,121,248,510,1074,2458,5494,11090,25874
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12600,25400,55800,116200,250600,515800,1163400,2665800,6006600,6924700
round_k,0,1,5,12,31,63,139,290,626,1289,2908,6664,15016,34623
round_shots,1900,1200,300,300,300,200,200,300,400,300,400,200,200
round_queries,1900,3600,3300,7500,18300,25000,55000,183900,533200,1048500,2823600,3767800,8715800
round_k,0,1,5,12,30,62,137,306,666,1747,3529,9419,21789
round_shots,1200,1100,400,200,300,300,300,200,300,200,200,200,200
round_queries,1200,3300,4400,5000,15300,38100,92700,145800,486900,747400,1640200,3710600,8465400
round_k,0,1,5,12,25,63,154,364,811,1868,4100,9276,21163
round_shots,1000,1300,300,300,300,300,300,200,200,200,300,300,300
round_queries,1000,3900,3300,7500,18300,46500,98100,142200,294200,643800,2166900,5960700,13431300
round_k,0,1,5,12,30,77,163,355,735,1609,3611,9934,22385
round_shots,1400,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,18300,51300,87800,185400,415000,944600,2069400,4727000,10430600
round_k,0,1,5,12,30,85,219,463,1037,2361,5173,11817,26076
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,300,200
round_queries,1500,3600,4400,10800,22500,37400,80200,170600,383800,870200,1961400,6756900,11586600
round_k,0,1,5,13,37,93,200,426,959,2175,4903,11261,28966
round_shots,1800,1500,1300,300,200,200,400,300,200,200,200,200,200,100
round_queries,1800,4500,11700,7500,12200,27000,111600,183900,266200,564600,1285800,2919000,6461000,6634900
