round_k,0,1,4,10,25,55,121,300,815,2054,4193,10011,21789,44691,92265,207730
round_shots,600,400,500,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,1200,4500,10500,14100,38100,96300,252900,439000,897000,1818600,3788200,8512200,18985000,59467500,103898200
round_k,0,1,4,10,23,63,160,421,1097,2242,4546,9470,21280,47462,99112,259745
round_shots,600,400,400,400,300,200,200,300,300,300,200,200,200,200,200,300
round_queries,600,1200,3600,8400,14100,23000,46600,146100,344100,762900,1275400,2824600,6241400,13531800,28965400,99159900
round_k,0,1,4,10,23,57,116,243,573,1271,3188,7061,15603,33829,72413,165266
round_shots,500,600,500,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,500,1800,4500,6300,9400,20600,43000,91800,188200,409400,928200,2095800,4618600,10249000,23373800,74917500,65357700
round_k,0,1,4,10,23,51,107,229,470,1023,2320,5239,11546,25622,58434,124862,326788
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,11500,17700,31800,66600,140200,314600,692200,1578200,3548200,8079000,18364200,39652600,88933000
round_k,0,1,4,11,29,79,166,350,786,1730,3945,8870,20197,45910,99131,222332
round_shots,600,400,300,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,35100,55000,110600,238600,532200,1187000,2662200,5717400,12535000,28522200,63193000,64178700
round_k,0,1,4,10,25,58,137,276,596,1330,2967,6655,14293,31337,71305,157982,320893
round_shots,700,400,400,300,300,300,200,200,300,200,200,300,200,200,300,200
round_queries,700,1200,3600,6300,14100,36300,64200,139000,442500,788600,1687800,5533500,7425400,14951800,51081300,88421400
round_k,0,1,4,10,23,60,160,347,737,1971,4219,9222,18563,37379,85135,221053
round_shots,500,700,400,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,500,2100,3600,6900,18300,30200,63800,130600,276200,590200,1315000,2822200,6000600,13437000,41371500,105548100
round_k,0,1,4,11,30,75,159,326,690,1475,3287,7055,15001,33592,68952,175913
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,600,1500,3600,8400,17700,35700,49800,101400,220600,491000,1098200,2479800,5572200,17636100,38242500,79128900,61066500
round_k,0,1,4,10,29,59,124,253,551,1227,2745,6199,13930,29393,63737,131881,305332
round_shots,500,700,400,400,200,200,200,200,200,300,300,200,200,200,200,300,100
round_queries,500,2100,3600,8400,9400,19400,39400,85800,181000,594900,1447500,2415800,5442200,12407000,27607000,93199500,63572300
round_k,0,1,4,10,23,48,98,214,452,991,2412,6039,13605,31017,69017,155332,317861
round_shots,800,400,300,400,300,400,300,200,200,200,200,300,400,200,200,200,100
round_queries,800,1200,2700,8400,13500,38000,73500,101400,229000,501000,1114200,3509700,11577200,15798600,34534200,77445400,77761900
round_k,0,1,4,10,22,47,122,253,572,1252,2785,5849,14471,39496,86335,193613,388809
round_shots,600,500,300,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,18000,30300,66900,161100,331500,450600,933400,2091800,4733400,10797400,24672200,55459400,61944100
round_k,0,1,4,10,22,50,111,268,552,1126,2333,5229,11833,26993,61680,138648,309720
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,33300,55400,119000,260200,582200,1169800,3545700,5585400,12030600,26754200,53699000,56082500
round_k,0,1,4,11,23,55,138,297,650,1455,2924,5909,13963,30076,66885,134247,280412
round_shots,500,600,300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,9200,15900,25800,54600,115000,244600,527400,1161000,2610600,5898200,13349800,27040600,60336600,68972700
round_k,0,1,4,11,26,64,136,287,611,1318,2902,6526,14745,33374,67601,150841,344863
round_shots,600,400,300,400,300,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,600,1200,2700,8400,15900,32100,57000,114600,239800,534200,1676700,4158900,8360100,11599400,25173800,57302200,64054100
round_k,0,1,4,10,26,53,142,286,599,1335,2794,6931,13933,28998,62934,143255,320270
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,300,200,200,300
round_queries,600,1200,3600,8400,11800,25400,55000,120600,247800,550600,1241400,2771400,9171300,16065400,36429800,119001900
round_k,0,1,4,10,29,63,137,301,619,1376,3103,6928,15285,40163,91074,198336
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,33300,52600,117800,254200,525000,1170200,2638200,5609000,12739800,28947800,65807400,73726900
round_k,0,1,4,10,22,55,131,294,635,1312,2925,6595,14022,31849,72369,164518,368634
round_shots,700,600,400,300,200,300,300,200,200,200,200,300,300,300,200,200
round_queries,700,1800,3600,6300,9400,30900,87300,145400,294200,633800,1418200,4614900,12513300,27115500,48325400,109409000
round_k,0,1,4,10,23,51,145,363,735,1584,3545,7691,20855,45192,120813,273522
round_shots,600,400,300,300,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,36300,93300,169800,357000,1203300,2795700,7038300,12495800,27086600,55672200,62570700
round_k,0,1,4,10,25,60,155,424,892,2005,4659,11730,31239,67716,139180,312853
round_shots,600,700,400,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,8400,22500,30300,81900,140200,292200,647400,1402200,3085400,6888200,15536200,34420200,77277000
round_k,0,1,4,10,22,50,136,350,730,1618,3505,7713,17220,38840,86050,193192
round_shots,500,700,500,300,400,300,200,300,300,400,200,200,300,200,200,200
round_queries,500,2100,4500,8700,23600,48300,79800,242700,492900,1339600,1710600,3637000,12384900,22193800,49079400,112187000
round_k,0,1,4,14,29,80,199,404,821,1674,4276,9092,20641,55484,122698,280467
round_shots,600,600,300,400,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,600,1800,2700,8400,18000,30300,53400,112200,356100,586600,1303800,4326300,7279000,15186600,34506600,78816600
round_k,0,1,4,10,22,50,133,280,593,1466,3259,7210,18197,37966,86266,197041
round_shots,600,500,300,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,9200,20100,33800,71000,147800,315400,671000,2190300,3975400,9022200,20080200,42602200,94817800
round_k,0,1,4,11,33,84,177,369,788,1677,3650,9938,22555,50200,106505,237044
round_shots,600,400,400,400,600,300,200,200,200,300,200,200,200,200,300,200
round_queries,600,1200,3600,8400,28200,28500,48200,97000,208200,674700,1186200,2675800,6099400,13871000,45784500,78728600
round_k,0,1,4,10,23,47,120,242,520,1124,2965,6689,15248,34677,76307,196821
round_shots,500,500,500,600,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,12600,16500,22200,69900,170700,239000,502600,1113000,2462200,5347000,12124200,27532600,62838200,71803500
round_k,0,1,4,10,27,55,116,284,597,1256,2782,6155,13367,30310,68831,157095,359017
round_shots,600,400,400,300,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,1200,3600,6300,14100,36300,98100,164600,345000,731400,1633800,5396700,14263500,36638700,61656600,66834500
round_k,0,1,4,10,23,60,163,411,862,1828,4084,8994,23772,61064,154141,334172
round_shots,600,500,400,400,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,8400,14100,32700,85500,141800,300600,985500,2640900,4764600,10034600,21745000,47103000,53370300
round_k,0,1,4,10,23,54,142,354,751,1642,4401,11911,25086,54362,117757,266851
round_shots,700,400,300,200,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,29700,65700,141300,317100,806100,1428600,3117800,6588200,14878200,33718600,75318200
round_k,0,1,4,10,22,49,109,235,528,1343,3571,7794,16470,37195,84296,188295
round_shots,500,800,1000,500,500,400,400,200,200,200,200,200,200,200,200,200
round_queries,500,2400,11000,13500,30500,58800,145200,189400,391000,853000,1899400,4211000,9371800,21291400,47541800,108538600
round_k,0,1,5,13,30,73,181,473,977,2132,4748,10527,23429,53228,118854,271346
round_shots,800,500,500,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,800,1500,4500,8700,23600,44700,108900,278100,471000,1524300,2510600,5559400,12592600,28433000,63559800,72447100
round_k,0,1,4,14,29,74,181,463,1177,2540,6276,13898,31481,71082,158899,362235
round_shots,500,500,300,400,300,200,200,200,200,300,200,300,200,200,200,200
round_queries,500,1500,2700,9200,20100,30200,62200,126600,274200,862500,1512600,5007300,9072600,19690200,41977000,92281800
round_k,0,1,4,11,33,75,155,316,685,1437,3781,8345,22681,49225,104942,230704
round_shots,600,600,400,300,200,200,200,300,200,200,200,200,200,300,300,200,100
round_queries,600,1800,3600,6900,11000,22600,45800,140700,247400,504200,1044200,2316200,5236200,17026500,34167300,55938600,59695900
round_k,0,1,4,11,27,56,114,234,618,1260,2610,5790,13090,28377,56945,139846,298479
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,19500,53100,134700,232600,517800,1147800,2601400,5702200,12151400,26341400,59204600,67193500
round_k,0,1,4,10,32,88,224,581,1294,2869,6503,14255,30378,65853,148011,335967
round_shots,700,400,300,300,300,300,400,200,200,400,300,300,200,200,200,300
round_queries,700,1200,2700,6300,15300,32100,90800,118600,265800,1107600,2097300,5229300,8347800,17079000,37166600,115488300
round_k,0,1,4,10,25,53,113,296,664,1384,3495,8715,20869,42697,92916,192480
round_shots,600,500,300,300,400,300,300,300,200,200,200,300,400,300,200,200,100
round_queries,600,1500,2700,6300,18000,29700,61500,156300,257400,537000,1206600,3920100,11726000,22109700,32035400,66266600,75190500
round_k,0,1,4,10,22,49,102,260,643,1342,3016,6533,14657,36849,80088,165666,375952
round_shots,800,400,400,300,200,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,800,1200,3600,6300,10600,21800,46600,102600,217000,483000,1016600,2265000,4981800,10735400,36321900,80563500,55868900
round_k,0,1,4,10,26,54,116,256,542,1207,2541,5662,12454,26838,60536,134272,279344
round_shots,600,600,400,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,1800,3600,6300,14100,28500,46200,95400,291300,699300,1673700,2783800,6114200,13935400,31615800,72173400
round_k,0,1,4,10,23,47,115,238,485,1165,2789,6959,15285,34838,79039,180433
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,700,1200,3600,6900,16500,39300,66200,140600,297400,657000,1463800,3322600,7469400,24780900,63146700,51689100
round_k,0,1,4,11,27,65,165,351,743,1642,3659,8306,18673,41301,105244,258445
round_shots,600,600,500,200,300,200,200,200,200,200,300,400,300,200,200,200
round_queries,600,1800,4500,4600,14700,25800,53400,115400,253800,578200,1803300,5025200,9968700,17147800,39125400,88876200
round_k,0,1,4,11,24,64,133,288,634,1445,3005,6281,16614,42869,97813,222190
round_shots,600,400,500,300,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,6300,13500,22600,72300,182100,318200,709000,1604200,5097900,8012600,17800600,39802200,90902600
round_k,0,1,4,10,22,56,120,303,795,1772,4010,8496,20031,44501,99505,227256
round_shots,700,400,500,400,400,300,200,200,200,300,200,300,300,200,200
round_queries,700,1200,4500,8400,21200,45300,82200,171000,374600,1197300,2149800,7128300,18936300,32411800,71876600
round_k,0,1,4,10,26,75,205,427,936,1995,5374,11880,31560,81029,179691
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,24600,53800,117000,253400,543000,1225800,2691000,5810200,13209000,30128200,65866600,74506700
round_k,0,1,4,11,23,61,134,292,633,1357,3064,6727,14525,33022,75320,164666,372533
round_shots,700,500,400,400,300,400,300,200,200,200,200,300,400,200,200,200,100
round_queries,700,1500,3600,8400,14100,40400,66300,111000,225400,499800,1021000,3343500,11358800,13722600,27878200,63777000,72570100
round_k,0,1,4,10,23,50,110,277,563,1249,2552,5572,14198,34306,69695,159442,362850
round_shots,700,400,400,500,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,700,1200,3600,10500,14100,21800,44200,95400,211400,465800,980600,2093000,6339300,16205700,43527300,87572700,61777700
round_k,0,1,4,10,23,54,110,238,528,1164,2451,5232,10565,27009,72545,145954,308888
round_shots,600,700,400,300,300,300,200,300,300,200,200,200,300,300,400,100
round_queries,600,2100,3600,6900,18300,45300,75400,244500,585900,999800,2247400,5112200,16955700,39301500,104845200,72172100
round_k,0,1,4,11,30,75,188,407,976,2499,5618,12780,28259,65502,131056,360860
round_shots,700,400,400,300,200,300,200,200,300,300,200,300,300,100,200,300,100
round_queries,700,1200,3600,6900,11000,33900,51400,104600,351900,912900,1500200,4545900,11406900,8044900,33878600,103270500,74524500
round_k,0,1,4,11,27,56,128,261,586,1521,3750,7576,19011,40224,84696,172117,372622
round_shots,700,600,300,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,15300,48400,73000,150200,328200,705800,1572600,3384200,7342200,14973800,34217400,76332600
round_k,0,1,4,10,25,60,182,375,820,1764,3931,8460,18355,37434,85543,190831
round_shots,700,700,500,500,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,700,2100,4500,11500,14100,38700,89100,151000,326600,739000,1654200,3648600,8116600,36499600,73647900,56845300
round_k,0,1,4,11,23,64,148,377,816,1847,4135,9121,20291,45624,122746,284226
round_shots,600,500,300,200,400,500,200,200,400,200,200,200,300,200,200,200,200
round_queries,600,1500,2700,4200,18000,51500,44600,92200,374800,391400,806600,1718200,5772300,9750200,21156600,46449400,105997400
round_k,0,1,4,10,22,51,111,230,468,978,2016,4295,9620,24375,52891,116123,264993
round_shots,600,400,500,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6300,15900,33900,71100,121000,251400,572200,1274200,2693800,5935400,13305800,29547800,61295000,69004500
round_k,0,1,4,10,26,56,118,302,628,1430,3185,6734,14838,33264,73869,153237,345022
round_shots,700,400,300,300,300,200,200,200,200,200,200,300,300,300,300,200,100
round_queries,700,1200,2700,6300,13500,21400,45800,100600,213000,475400,1066200,3627900,9064500,19251300,39086700,64817800,70571100
round_k,0,1,4,10,22,53,114,251,532,1188,2665,6046,15107,32085,65144,162044,352855
round_shots,600,700,400,400,300,300,400,300,400,300,200,200,300,200,200,100
round_queries,600,2100,3600,9200,20100,47100,150800,266700,716400,1358100,2220600,4775800,15034500,25921800,55524600,56932900
round_k,0,1,4,11,33,78,188,444,895,2263,5551,11939,25057,64804,138811,284664
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,600,1200,3600,6300,14100,36300,59000,128600,276600,612200,1375400,4598700,11520300,20211000,69229500,52084700
round_k,0,1,4,10,23,60,147,321,691,1530,3438,7664,19200,50527,115382,260423
round_shots,600,700,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,18800,37500,65800,138600,294600,619000,1381800,3113000,6841400,15447800,35166200,80300200
round_k,0,1,4,11,23,62,164,346,736,1547,3454,7782,17103,38619,87915,200750
round_shots,700,400,300,300,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,48500,70500,117000,253400,556200,1255400,2783400,5836600,12763800,28621800,59343400,65179100
round_k,0,1,4,10,22,48,117,292,633,1390,3138,6958,14591,31909,71554,148358,325895
round_shots,600,400,400,400,300,200,200,300,300,300,200,200,200,300,400,200
round_queries,600,1200,3600,8400,13500,19000,41000,132900,333300,848700,1444600,3068200,6834600,22226700,72070800,96289000
round_k,0,1,4,10,22,47,102,221,555,1414,3611,7670,17086,37044,90088,240722
round_shots,600,600,400,300,300,200,200,200,200,200,200,300,200,200,200,300
round_queries,600,1800,3600,6900,16500,26600,56600,115000,250200,542600,1209400,3790500,6714600,14710200,31202600,94798500
round_k,0,1,4,11,27,66,141,287,625,1356,3023,6317,16786,36775,78006,157997
round_shots,600,600,500,500,200,300,300,300,300,200,200,200,200,300,300,100
round_queries,600,1800,4500,11500,13000,39900,94500,251100,619500,1033000,2079400,4536600,9547400,29492700,74986500,66099700
round_k,0,1,4,11,32,66,157,418,1032,2582,5198,11341,23868,49154,124977,330498
round_shots,600,500,300,200,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,600,1500,2700,4200,13500,29700,81900,182700,398700,936300,1769400,3726600,8010200,24286500,40848200,86131400
round_k,0,1,4,10,22,49,136,304,664,1560,4423,9316,20025,40477,102120,215328
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,38700,67000,136200,285400,583000,1279400,2894600,6458600,14642200,32898200,75230600
round_k,0,1,4,10,23,64,167,340,713,1457,3198,7236,16146,36605,82245,188076
round_shots,600,400,400,400,300,300,200,300,300,300,300,400,300,200,200,100
round_queries,600,1200,3600,8400,15900,39900,71400,224100,559500,1374300,3275100,8917200,17146500,28689000,65210600,73585100
round_k,0,1,4,10,26,66,178,373,932,2290,5458,11146,28577,71722,163026,367925
round_shots,600,600,400,300,500,300,300,300,200,200,200,300,300,200,300,200
round_queries,600,1800,3600,6900,23500,30300,62700,152100,269000,585000,1303400,4163100,10880700,17903800,58406100,100438200
round_k,0,1,4,11,23,50,104,253,672,1462,3258,6938,18134,44759,97343,251095
round_shots,600,600,500,300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,600,1800,4500,6900,14100,33300,56200,119400,251000,559400,1893300,3425400,7735000,26452500,46706200,94768600
round_k,0,1,4,11,23,55,140,298,627,1398,3155,8563,19337,44087,116765,236921
round_shots,600,500,500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,11500,17700,29400,60600,129400,281800,617800,1377400,2971800,6223800,13860200,28659000,64732600,71049700
round_k,0,1,4,11,29,73,151,323,704,1544,3443,7429,15559,34650,71647,161831,355248
round_shots,800,500,500,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,800,1500,4500,6900,14100,25800,56200,123000,398100,968100,1424600,3191800,7085400,16071000,32979800,75160200
round_k,0,1,4,11,23,64,140,307,663,1613,3561,7979,17713,40177,82449,187900
round_shots,600,400,500,300,300,200,200,300,400,300,400,400,300,300,300,300,100
round_queries,600,1200,4500,6900,14100,19800,42600,132900,359600,564300,1512400,3991600,8069700,19442700,42288300,86441100,62664500
round_k,0,1,4,11,23,49,106,221,449,940,1890,4989,13449,32404,70480,144068,313322
round_shots,600,400,500,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,6300,10600,23000,49000,106200,235400,479800,1077000,2388200,5321000,12017000,27400600,62557000,70661900
round_k,0,1,4,10,26,57,122,265,588,1199,2692,5970,13302,30042,68501,156392,353309
round_shots,800,400,400,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,800,1200,3600,9200,17700,42300,72200,156200,486900,837800,1853400,4056200,9175000,20967800,47520600,51656100
round_k,0,1,4,11,29,70,180,390,811,2094,4633,10140,22937,52419,118801,258280
round_shots,600,400,500,700,600,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,1200,4500,16100,30600,26600,58600,123800,271400,546200,1119800,2323000,7082100,12417400,27842200,63321800,65748900
round_k,0,1,4,11,25,66,146,309,678,1365,2799,5807,11803,31043,69605,158304,328744
round_shots,700,400,400,400,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,700,1200,3600,8400,21200,32100,89100,155000,345000,756600,1707400,3811000,8618600,28027500,57179700,116915700
round_k,0,1,4,10,26,53,148,387,862,1891,4268,9527,21546,46712,95299,194859
round_shots,600,500,400,400,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,8400,13500,32100,48200,97000,213000,479000,1482300,2678600,5480200,11988600,27212600,61782600,64102300
round_k,0,1,4,10,22,53,120,242,532,1197,2470,6696,13700,29971,68031,154456,320511
round_shots,500,600,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,9200,20100,53100,93000,299100,543400,1233800,2795400,6324200,14137400,31413000,70609000
round_k,0,1,4,11,33,88,232,498,1358,3084,6988,15810,35343,78532,176522
round_shots,600,800,400,300,200,300,200,200,200,200,200,300,400,200,200,200
round_queries,600,2400,3600,6900,11000,35700,63800,130600,283800,632600,1419000,4396500,14030000,18664600,42174200,91386600
round_k,0,1,4,11,27,59,159,326,709,1581,3547,7327,17537,46661,105435,228466
round_shots,700,400,500,300,200,300,200,300,300,200,200,200,200,300,400,100
round_queries,700,1200,4500,8700,14600,46500,84200,255900,530700,821400,1776200,3723000,8239400,28258500,95567600,64613300
round_k,0,1,4,14,36,77,210,426,884,2053,4440,9307,20598,47097,119459,323066
round_shots,700,400,300,300,300,300,300,200,400,200,200,300,400,300,200,200,100
round_queries,700,1200,2700,6300,15300,32100,73500,119400,486000,631400,1325000,4043700,10899600,20455500,33046200,67872600,77125900
round_k,0,1,4,10,25,53,122,298,607,1578,3312,6739,13624,34092,82615,169681,385629
round_shots,600,700,400,300,500,300,200,200,300,300,300,300,400,200,200,200,100
round_queries,600,2100,3600,6900,23500,33900,55800,117400,381900,987300,2043900,4318500,11895600,16537400,34623400,69483000,70637500
round_k,0,1,4,11,23,56,139,293,636,1645,3406,7197,14869,41343,86558,173707,353187
round_shots,600,400,300,400,400,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,600,1200,2700,8400,18000,32100,58200,117000,247000,552200,1259400,2863800,6155000,18660300,42032700,67619400,72771500
round_k,0,1,4,10,22,53,145,292,617,1380,3148,7159,15387,31100,70054,169048,363857
round_shots,600,400,300,300,200,300,200,400,300,300,200,300,200,200,300,300
round_queries,600,1200,2700,6300,10200,33300,53400,217200,439500,898500,1306200,4020300,7205800,15504600,47298300,112041900
round_k,0,1,4,10,25,55,133,271,732,1497,3265,6700,18014,38761,78830,186736
round_shots,500,600,500,600,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,12600,19600,33300,53000,109000,236600,496600,1111000,2409000,5209800,10980200,24393400,55655400,57138900
round_k,0,1,4,10,24,55,132,272,591,1241,2777,6022,13024,27450,60983,139138,285694
round_shots,500,400,400,300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,1200,3600,6300,21200,47100,112500,187400,410200,927400,2070600,4655400,10559800,23301800,75189900,59854300
round_k,0,1,4,10,26,78,187,468,1025,2318,5176,11638,26399,58254,125316,299271
round_shots,600,400,400,400,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,9200,20100,31400,66200,135400,430500,779800,1763000,3873400,8815400,20098600,64396500,53467900
round_k,0,1,4,11,33,78,165,338,717,1949,4407,9683,22038,50246,107327,267339
round_shots,700,500,400,400,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,700,1500,3600,8400,15900,53200,111300,171000,377400,1284300,3389700,5815000,13137800,29449400,66931000,76293900
round_k,0,1,4,10,26,66,185,427,943,2140,5649,14537,32844,73623,167327,381469
round_shots,700,400,400,300,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,17100,40500,102300,275600,604400,731000,1600200,3575800,7726200,17006600,38257000,84035000
round_k,0,1,4,10,28,67,170,344,755,1827,4000,8939,19315,42516,95642,210087
round_shots,600,400,300,400,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,18000,20200,66900,120600,256600,561800,1211000,2716600,6172600,20782500,36993400,82725800
round_k,0,1,4,10,22,50,111,301,641,1404,3027,6791,15431,34637,92483,206814
round_shots,800,600,500,300,200,200,200,400,200,200,200,200,200,200,300,300,100
round_queries,800,1800,4500,6300,9400,19400,40600,169200,220600,489400,1097000,2329400,5164600,11153400,36750300,93421500,70149300
round_k,0,1,4,10,23,48,101,211,551,1223,2742,5823,12911,27883,61250,155702,350746
round_shots,700,500,300,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,700,1500,2700,8400,19500,41100,57000,192300,491700,1244100,1928600,3995400,8854200,20046600,43056200,96331000
round_k,0,1,4,10,32,68,142,320,819,2073,4821,9988,22135,50116,107640,240827
round_shots,500,400,400,400,400,200,300,300,200,200,200,400,200,300,300,200
round_queries,500,1200,3600,8400,18000,20200,65100,179100,297800,623400,1302200,5472400,7301400,22540500,58161300,95767400
round_k,0,1,4,10,22,50,108,298,744,1558,3255,6840,18253,37567,96935,239418
round_shots,700,500,500,300,500,300,200,300,200,200,200,200,200,300,300,200
round_queries,700,1500,4500,8700,29500,41100,69000,215700,362600,791800,1756200,3699400,8118200,26668500,66263700,115244600
round_k,0,1,4,14,29,68,172,359,906,1979,4390,9248,20295,44447,110439,288111
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,140100,241800,527400,1174600,2402200,5371000,11491800,24197400,54135400,61240100
round_k,0,1,4,11,23,52,109,233,604,1318,2936,6005,13427,28729,60493,135338,306200
round_shots,600,400,300,400,300,200,200,200,200,200,300,200,200,300,400,100
round_queries,600,1200,2700,9200,17700,28200,59400,123400,266200,590600,2000100,3553400,7711000,26330100,89038800,61990300
round_k,0,1,4,11,29,70,148,308,665,1476,3333,8883,19277,43883,111298,309951
round_shots,700,500,300,400,600,500,300,300,200,200,200,200,300,200,200,200
round_queries,700,1500,2700,8400,27000,63500,90900,201900,322200,689400,1553800,3450600,11213100,19775000,42900200,97893400
round_k,0,1,4,10,22,63,151,336,805,1723,3884,8626,18688,49437,107250,244733
round_shots,600,700,400,400,400,200,200,200,200,200,300,200,300,300,300,200
round_queries,600,2100,3600,9200,18800,25000,51800,111800,235800,517000,1703100,3046200,9666300,24375900,61059300,98339400
round_k,0,1,4,11,23,62,129,279,589,1292,2838,7615,16110,40626,101765,245848
round_shots,700,400,400,300,300,300,200,400,300,400,400,200,200,200,200,200
round_queries,700,1200,3600,6300,13500,33900,61400,246800,481500,1306000,3142800,3987800,8290600,18705000,41209400,91863400
round_k,0,1,4,10,22,56,153,308,802,1632,3928,9969,20726,46762,103023,229658
round_shots,500,600,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,9200,20100,36200,113100,181000,373800,827000,1849000,4074200,9102200,20308600,46163800,105525000
round_k,0,1,4,11,33,90,188,452,934,2067,4622,10185,22755,50771,115409,263812
round_shots,700,500,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,17700,39300,66600,143400,298600,668600,1491800,3351800,7559000,16877400,38226600,79272200
round_k,0,1,4,10,29,65,166,358,746,1671,3729,8379,18897,42193,95566,198180
round_shots,500,500,400,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,12600,20100,32200,101700,159800,348200,769000,1725800,3489800,7849800,17715800,40467000,88859800
round_k,0,1,4,10,33,80,169,399,870,1922,4314,8724,19624,44289,101167,222149
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,1500,3600,6900,18300,27800,61400,133800,294200,597800,1281800,2701000,6076200,13788200,28805400,86674500,69175900
round_k,0,1,4,11,30,69,153,334,735,1494,3204,6752,15190,34470,72013,144457,345879
round_shots,500,500,400,300,300,200,300,200,200,200,200,300,200,300,200,200
round_queries,500,1500,3600,6900,14100,21000,67500,111400,227000,503000,1132600,3668100,6023000,18070500,31246200,71358200
round_k,0,1,4,11,23,52,112,278,567,1257,2831,6113,15057,30117,78115,178395
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,300,300,300,200
round_queries,600,1200,3600,6300,14100,30300,43800,135900,231400,506600,1144600,2544200,8655300,23338500,61374900,102453000
round_k,0,1,4,10,23,50,109,226,578,1266,2861,6360,14425,38897,102291,256132
round_shots,600,700,500,300,300,300,200,200,200,200,400,300,300,200,200,100
round_queries,600,2100,4500,6900,14700,40500,70200,153000,331800,666600,2949200,6140100,14918100,24866600,56727000,64841500
