round_k,3,12,37,124,490,2086,10105
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,93500,1914700
round_k,3,12,37,123,467,1987,9573
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,99100,2010900
round_k,3,11,36,125,495,2095,10054
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,37100,142500,3157900
round_k,3,12,54,185,712,3155,15789
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,40500,156700,3450500
round_k,4,16,54,202,783,3412,17252
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13700,51700,202700,4822100
round_k,1,4,16,68,258,1013,4624,24110
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21500,69300,287500,7032700
round_k,3,11,35,107,346,1437,6557,35163
round_shots,1000,100,100,200,100,100,100
round_queries,1000,700,2300,14200,34900,124500,2682500
round_k,3,11,35,174,622,2704,13412
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,32500,122700,2652100
round_k,3,11,47,162,613,2682,13260
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35700,139700,3077700
round_k,3,12,56,178,698,3077,15388
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27900,104500,2144500
round_k,3,12,41,139,522,2214,10722
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,30700,109500,2239500
round_k,3,11,44,153,547,2303,11197
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41100,162700,3723500
round_k,3,12,56,205,813,3647,18617
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,29300,105500,2148300
round_k,3,11,43,146,527,2209,10741
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35900,144900,3170100
round_k,3,12,52,179,724,3184,15850
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29100,111300,2331500
round_k,3,12,41,145,556,2382,11657
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,78300,322100,8328100
round_k,3,11,36,109,391,1610,7580,41640
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,36300,129900,2815700
round_k,3,12,60,181,649,2844,14078
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,38100,149700,3265100
round_k,1,4,16,54,190,748,3264,16325
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25700,99500,1920900
round_k,3,12,40,128,497,1999,9604
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,36700,146500,3227500
round_k,3,12,54,183,732,3219,16137
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32300,125900,2724900
round_k,3,11,44,161,629,2759,13624
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,41300,149500,3342300
round_k,1,4,16,55,206,747,3316,16711
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32500,123900,2603900
round_k,4,16,49,162,619,2637,13019
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,92500,1837500
round_k,3,12,37,121,462,1913,9187
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,36700,144300,3107700
round_k,1,4,16,49,183,721,3138,15538
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28500,107500,2239500
round_k,3,12,40,142,537,2316,11197
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,92300,1868700
round_k,3,12,37,122,461,1958,9343
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,44500,176900,4063500
round_k,1,4,20,61,222,884,3959,20317
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9700,29900,118300,2515300
round_k,3,11,48,149,591,2548,12576
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,32300,125100,2656700
round_k,3,12,49,161,625,2683,13283
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,34900,134300,2964500
round_k,4,16,52,174,671,2974,14822
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39500,151700,3324300
round_k,4,16,53,197,758,3312,16621
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,36100,142700,2952900
round_k,3,12,50,180,713,3019,14764
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,40500,153300,3442900
round_k,3,12,40,202,766,3410,17214
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8900,28900,115100,2452100
round_k,3,11,44,144,575,2493,12260
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,28100,107500,2254100
round_k,3,12,42,140,537,2306,11270
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,17800,40300,158500,3561300
round_k,3,12,44,201,792,3511,17806
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,24300,88100,1729100
round_k,3,11,40,121,440,1821,8645
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14200,35500,128700,2796500
round_k,3,11,35,177,643,2810,13982
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,8100,28700,108700,2247300
round_k,4,13,40,143,543,2312,11236
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,30500,122100,2583100
round_k,3,12,45,152,610,2617,12915
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,6200,23800,49700,202700,4282900
round_k,3,15,59,248,1013,4228,21414
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,53900,222300,5334300
round_k,1,4,16,77,269,1111,5065,26671
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,34100,130700,2820700
round_k,1,4,16,50,170,653,2868,14103
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,28500,112100,2319100
round_k,3,12,42,142,560,2386,11595
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,108700,2261100
round_k,3,12,41,141,543,2323,11305
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25900,95700,1959700
round_k,3,12,41,129,478,2028,9798
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,15800,40700,157100,3477500
round_k,3,11,39,203,785,3449,17387
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11700,40100,157100,3513700
round_k,1,4,17,58,200,785,3460,17568
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8500,27300,101300,2055300
round_k,3,11,42,136,506,2131,10276
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11300,40300,157900,3473100
round_k,1,4,16,56,201,789,3443,17365
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41500,159300,3615900
round_k,3,12,57,207,796,3564,18079
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,9100,32100,121500,2576300
round_k,4,13,45,160,607,2613,12881
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,110100,2372100
round_k,3,12,41,143,550,2414,11860
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,107900,2242900
round_k,3,12,41,141,539,2302,11214
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38500,151900,3375500
round_k,3,12,53,192,759,3355,16877
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,39900,144700,2972700
round_k,4,16,56,199,723,2969,14863
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13500,50300,207300,4910900
round_k,4,15,67,251,1036,4678,24554
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,29700,95900,1644100
round_k,3,11,47,148,479,1857,8220
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29300,112900,2399900
round_k,3,12,41,146,564,2453,11999
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35900,140900,3123100
round_k,3,12,52,179,704,3107,15615
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27900,107700,2199300
round_k,3,12,40,139,538,2294,10996
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,30900,113700,2409500
round_k,4,15,48,154,568,2476,12047
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9900,35300,135900,2957100
round_k,1,4,15,49,176,679,2979,14785
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,10700,39900,158300,3540500
round_k,4,17,53,199,791,3487,17702
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,38300,126500,2526900
round_k,3,11,44,191,632,2677,12634
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,31500,124500,2659500
round_k,3,12,45,157,622,2703,13297
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7300,25100,97500,1966900
round_k,3,11,36,125,487,2053,9834
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29500,111500,2350500
round_k,3,12,40,147,557,2410,11752
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28700,107900,2233100
round_k,3,12,44,143,539,2311,11165
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,32100,128500,2779700
round_k,3,11,45,160,642,2795,13898
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9300,34300,132500,2860900
round_k,3,11,46,171,662,2905,14304
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,29100,107500,2265300
round_k,3,15,48,145,537,2339,11326
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21700,70500,236100,5628100
round_k,3,11,35,108,352,1180,5397,28140
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,16200,41700,167500,3806500
round_k,3,11,40,208,837,3731,19032
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41900,165700,3665700
round_k,3,12,57,209,828,3630,18328
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,31300,117900,2458700
round_k,1,4,15,48,156,589,2504,12293
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35100,133100,2881900
round_k,4,16,50,175,665,2906,14409
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,38900,153100,3407900
round_k,1,4,16,53,194,765,3381,17039
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32100,106900,2184500
round_k,3,12,52,160,534,2252,10922
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,19000,49300,187500,4309100
round_k,3,11,47,246,937,4179,21545
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,57100,235300,5680500
round_k,1,4,16,77,285,1176,5413,28402
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39700,156300,3427100
round_k,3,12,56,198,781,3407,17135
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38100,147500,3245300
round_k,4,16,54,190,737,3241,16226
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,41300,163300,3684300
round_k,3,12,59,206,816,3619,18421
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,28700,90900,1828100
round_k,3,11,47,143,454,1941,9140
round_shots,500,100,200,100,200,100,100,100
round_queries,500,300,1800,3300,22600,47500,193900,4517500
round_k,1,4,16,56,237,969,4359,22587
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8700,31300,120700,2596900
round_k,3,11,43,156,603,2636,12984
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,52300,213700,5092500
round_k,4,16,73,261,1068,4826,25462
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11300,34500,139900,3024700
round_k,1,4,16,56,172,699,3034,15123
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38500,149900,3382500
round_k,3,12,57,192,749,3347,16912
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27900,108300,2273900
round_k,3,12,37,139,541,2339,11369
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,35900,136300,2988700
round_k,3,11,48,179,681,3004,14943
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,34700,135300,2876900
round_k,3,11,47,173,676,2885,14384
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,35300,135700,2913700
round_k,3,12,53,176,678,2921,14568
round_shots,600,100,200,100,100,100,100,100
round_queries,600,700,4600,8100,27100,82500,280500,6986700
round_k,3,11,40,135,412,1402,6542,34933
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9900,33700,129700,2846900
round_k,4,15,49,168,648,2850,14234
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,10700,34300,134500,2950100
round_k,3,11,53,171,672,2958,14750
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32700,125900,2711500
round_k,3,12,44,163,629,2748,13557
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,37500,146500,3201900
round_k,4,16,53,187,732,3214,16009
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25300,98500,1990900
round_k,3,12,41,126,492,2096,9954
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,16600,40500,150500,3350700
round_k,3,11,41,202,752,3322,16753
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,32100,125100,2661700
round_k,3,11,44,160,625,2712,13308
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23100,89300,1787100
round_k,3,12,37,115,446,1867,8935
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,38900,151500,3377900
round_k,1,4,16,54,194,757,3363,16889
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37300,148300,3237500
round_k,1,4,16,54,186,741,3229,16187
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12900,45900,188500,4395100
round_k,4,15,64,229,942,4266,21975
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,47100,190900,4421700
round_k,4,20,62,235,954,4290,22108
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,38300,150900,3306700
round_k,3,12,52,191,754,3296,16533
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13900,51700,200700,4666900
round_k,4,15,69,258,1003,4479,23334
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33100,131700,2845500
round_k,4,16,49,165,658,2845,14227
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,9700,32900,126100,2768700
round_k,3,13,48,164,630,2788,13843
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35900,142300,3109700
round_k,3,12,48,179,711,3084,15548
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14300,50900,204500,4807100
round_k,1,4,16,71,254,1022,4607,24035
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36500,141300,3115900
round_k,4,16,53,182,706,3109,15579
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36900,145300,3198700
round_k,4,16,53,184,726,3191,15993
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,47700,190300,4389700
round_k,3,15,64,238,951,4297,21948
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8100,28900,107700,2220500
round_k,4,13,40,144,538,2289,11102
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29900,115100,2426500
round_k,3,12,48,149,575,2467,12132
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,35100,134100,2933300
round_k,4,15,48,175,670,2953,14666
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28900,109500,2269300
round_k,3,12,40,144,547,2325,11346
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,42700,163900,3616700
round_k,3,12,56,213,819,3571,18083
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29900,114500,2415100
round_k,3,12,41,149,572,2471,12075
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29300,108300,2221500
round_k,3,12,44,146,541,2298,11107
round_shots,700,100,200,200,100,100,100
round_queries,700,500,3000,10200,21300,82500,1664300
round_k,2,7,25,106,412,1753,8321
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,13100,50100,202700,4745500
round_k,1,4,20,65,250,1013,4549,23727
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,14500,53500,174900,3810500
round_k,1,4,15,72,267,874,3788,19052
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,41900,163500,3677500
round_k,4,16,57,209,817,3614,18387
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,51100,186900,4289300
round_k,4,16,79,255,934,4183,21446
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31300,125900,2733700
round_k,3,12,48,156,629,2752,13668
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25100,95700,1948100
round_k,3,12,40,125,478,2014,9740
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,14700,55500,221700,5302900
round_k,1,4,16,73,277,1108,5080,26514
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,104100,2143100
round_k,3,12,40,133,520,2201,10715
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,34700,132500,2845100
round_k,4,16,56,173,662,2865,14225
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13100,45100,182900,4212700
round_k,4,15,65,225,914,4093,21063
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37300,146100,3284900
round_k,3,12,53,186,730,3246,16424
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,9100,30700,118300,2525500
round_k,1,4,13,45,153,591,2565,12627
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,32100,119300,2031100
round_k,3,12,44,160,596,2200,10155
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,26300,102100,1952100
round_k,3,11,36,131,510,2057,9760
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,35100,137100,2926700
round_k,1,4,16,53,175,685,2981,14633
round_shots,1200,100,200,100,100,100,100
round_queries,1200,900,5400,10700,39900,156700,3492500
round_k,4,13,53,199,783,3451,17462
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20600,52900,204300,4531500
round_k,3,12,51,264,1021,4428,22657
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17400,45500,180300,4141300
round_k,3,11,43,227,901,4020,20706
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,6900,21100,80300,1583500
round_k,3,11,34,105,401,1675,7917
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,37700,150500,3343700
round_k,1,4,16,52,188,752,3316,16718
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31700,114300,2398900
round_k,3,12,44,158,571,2446,11994
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12700,45500,182700,4216700
round_k,4,16,63,227,913,4099,21083
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27300,103700,2124900
round_k,3,12,37,136,518,2195,10624
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38300,153700,3429100
round_k,4,16,52,191,768,3421,17145
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35500,137100,2981500
round_k,3,12,49,177,685,2967,14907
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2300,14600,37300,141900,3090900
round_k,3,11,36,186,709,3098,15454
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,111500,2328700
round_k,3,12,41,145,557,2393,11643
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25300,96500,1960900
round_k,3,12,41,126,482,2043,9804
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31100,122300,2622300
round_k,3,12,44,155,611,2661,13111
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9500,34700,123900,2608100
round_k,4,15,47,173,619,2644,13040
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7000,14100,52300,211700,5089500
round_k,1,4,17,70,261,1058,4859,25447
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,12300,44300,177100,4036900
round_k,1,4,20,61,221,885,3913,20184
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,52300,208500,4979700
round_k,4,20,69,261,1042,4754,24898
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16100,57300,233500,5585700
round_k,4,16,80,286,1167,5292,27928
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,25100,77900,323500,8286900
round_k,3,12,39,125,389,1617,7522,41434
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,26500,100500,2064500
round_k,4,13,41,132,502,2128,10322
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41500,164900,3669500
round_k,3,12,57,207,824,3634,18347
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,29700,118100,2514700
round_k,3,12,41,148,590,2547,12573
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,37300,145900,3219100
round_k,3,12,40,186,729,3197,16095
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32700,124500,2679300
round_k,4,16,49,163,622,2735,13396
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,23700,89500,1819500
round_k,3,12,39,118,447,1892,9097
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11900,39500,147700,3264100
round_k,1,4,15,59,197,738,3231,16320
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,36900,140700,3053500
round_k,1,4,16,49,184,703,3073,15267
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,99700,2060700
round_k,3,12,37,127,498,2138,10303
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24300,86100,1706500
round_k,3,11,36,121,430,1800,8532
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,110100,2352500
round_k,3,12,41,144,550,2408,11762
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,30100,117300,2492500
round_k,3,11,44,150,586,2543,12462
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8100,27300,95900,1924300
round_k,3,11,40,136,479,2013,9621
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30300,113700,2379500
round_k,3,12,48,151,568,2433,11897
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,2700,9100,29300,113900,2407300
round_k,1,4,13,45,146,569,2444,12036
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36500,144100,3135700
round_k,4,16,52,182,720,3113,15678
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,33100,123700,2582100
round_k,3,11,52,165,618,2626,12910
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22700,88300,1756300
round_k,3,11,35,113,441,1848,8781
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,11900,44300,171500,3816500
round_k,3,15,59,221,857,3738,19082
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,93300,1881700
round_k,3,12,37,120,466,1971,9408
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39300,159900,3638100
round_k,3,12,56,196,799,3582,18190
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,22700,88500,1746900
round_k,3,11,36,113,442,1835,8734
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,47100,187500,4347300
round_k,4,20,69,235,937,4209,21736
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,31500,122700,2646900
round_k,3,11,43,157,613,2682,13234
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38900,151900,3441900
round_k,3,12,52,194,759,3399,17209
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,51700,208700,4882500
round_k,4,16,69,258,1043,4715,24412
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,35300,133700,2010300
round_k,3,12,47,176,668,2304,10051
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,107300,2217700
round_k,3,12,41,137,536,2298,11088
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38500,156300,3520700
round_k,3,12,57,192,781,3481,17603
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38900,154100,3441300
round_k,4,16,54,194,770,3393,17206
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10500,38300,155300,3500700
round_k,3,15,52,191,776,3463,17503
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30100,117900,2522100
round_k,3,12,41,150,589,2578,12610
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,47700,187500,4342900
round_k,1,4,16,69,238,937,4225,21714
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,13100,43300,177900,4087100
round_k,1,4,19,65,216,889,3968,20435
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25500,97900,1991700
round_k,3,12,40,127,489,2084,9958
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34300,132900,2935900
round_k,1,4,16,49,171,664,2936,14679
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,142500,3196900
round_k,4,16,53,181,712,3169,15984
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37100,148300,3272700
round_k,3,12,53,185,741,3242,16363
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16700,61700,250100,6090900
round_k,4,17,83,308,1250,5727,30454
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34100,129700,2780300
round_k,4,16,49,170,648,2840,13901
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14100,52700,212300,4960500
round_k,3,15,70,263,1061,4786,24802
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,35300,140100,3082100
round_k,3,11,53,176,700,3079,15410
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,98300,1989300
round_k,3,12,37,130,491,2070,9946
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28300,108100,2289100
round_k,3,12,41,141,540,2333,11445
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,54700,217900,5211500
round_k,4,16,75,273,1089,4997,26057
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,30100,108500,2287500
round_k,3,12,40,150,542,2359,11437
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,46900,187100,4224900
round_k,4,20,66,234,935,4148,21124
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,30700,119700,2534100
round_k,3,12,45,153,598,2572,12670
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,27700,106900,2233300
