round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,14700,23400,47400,105400,232600,532200,1089800,2401000,5459000,6072100
round_k,0,1,3,7,24,58,118,263,581,1330,2724,6002,13647,30360
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,53100,85800,187000,404200,911800,2021000,4556200,10427000
round_k,0,1,3,7,16,42,88,214,467,1010,2279,5052,11390,26067
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,25500,42600,97000,202200,461800,1019800,2243400,5170600,10836600
round_k,0,1,3,7,18,42,106,242,505,1154,2549,5608,12926,27091
round_shots,1100,800,300,300,300,200,200,200,200,400,300,200,200,100
round_queries,1100,2400,2100,4500,12300,21000,44200,89000,199000,841200,1595700,2281400,5159800,5512500
round_k,0,1,3,7,20,52,110,222,497,1051,2659,5703,12899,27562
round_shots,1200,600,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1200,1800,2100,4500,9900,25500,43400,87000,189400,634500,1709700,2993800,6731000,7237500
round_k,0,1,3,7,16,42,108,217,473,1057,2849,7484,16827,36187
round_shots,1500,800,300,300,300,300,300,200,200,200,300,300,200
round_queries,1500,2400,2100,4500,12300,34500,84900,145000,310200,701400,2295900,5783700,10092200
round_k,0,1,3,7,20,57,141,362,775,1753,3826,9639,25230
round_shots,1100,600,300,300,200,300,300,200,200,200,200,200,300,300
round_queries,1100,1800,2100,4500,8200,25500,60300,95000,208600,417800,866200,1892600,5717100,12926700
round_k,0,1,3,7,20,42,100,237,521,1044,2165,4731,9528,21544
round_shots,1600,700,300,300,300,200,200,200,200,300,200,400,300,100
round_queries,1600,2100,2100,4500,11100,17800,37000,77800,161400,540900,969800,4428400,8804100,7417300
round_k,0,1,3,7,18,44,92,194,403,901,2424,5535,14673,37086
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,400,100
round_queries,1200,1500,2100,4500,11100,17000,36200,73800,161000,359000,751800,1680200,7163600,4779500
round_k,0,1,3,7,18,42,90,184,402,897,1879,4200,8954,23897
round_shots,1400,900,400,400,300,200,200,300,300,200,300,400,100
round_queries,1400,2700,2800,6000,13500,23800,50600,166500,387300,692200,2244300,7577200,4792900
round_k,0,1,3,7,22,59,126,277,645,1730,3740,9471,23964
round_shots,1200,800,300,300,300,300,300,200,200,300,300,300,200,100
round_queries,1200,2400,2100,4500,11100,26700,68700,107400,220600,713100,1460100,3028500,5423000,5740700
round_k,0,1,3,7,18,44,114,268,551,1188,2433,5047,13557,28703
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2800,4500,12300,21800,45800,92200,189800,405800,911400,2036600,4587000,10411800
round_k,0,1,3,7,20,54,114,230,474,1014,2278,5091,11467,26029
round_shots,1300,400,300,500,400,300,200,200,300,200,200,200,200,100
round_queries,1300,1200,2100,7500,17200,28500,50200,107000,326700,577400,1307000,2967800,6413400,7232500
round_k,0,1,3,7,21,47,125,267,544,1443,3267,7419,16033,36162
round_shots,1200,600,300,300,300,400,300,200,200,200,200,200,300,300
round_queries,1200,1800,2100,4500,9900,28400,45300,66600,138200,304600,623800,1247800,4131300,10277700
round_k,0,1,3,7,16,35,75,166,345,761,1559,3119,6885,17129
round_shots,1800,900,400,300,200,300,200,200,200,200,200,200,300
round_queries,1800,2700,2800,5700,9800,32700,55800,123000,270200,581000,1313000,3021400,10505100
round_k,0,1,3,9,24,54,139,307,675,1452,3282,7553,17508
round_shots,1200,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,20700,38600,82200,183400,417000,898200,1962200,4320200,8826200
round_k,0,1,3,7,16,34,96,205,458,1042,2245,4905,10800,22065
round_shots,1700,900,300,300,300,300,200,300,400,300,300,300,400,100
round_queries,1700,2700,2100,4500,11100,23700,36600,110100,300400,557700,1232700,2932500,9159600,6081300
round_k,0,1,3,7,18,39,91,183,375,929,2054,4887,11449,30406
round_shots,1300,900,500,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,3500,5700,15900,25800,52200,115800,261800,591800,1318200,3038200,7030600
round_k,0,1,3,9,26,64,130,289,654,1479,3295,7595,17576
round_shots,1600,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,1500,2100,4500,7400,16200,36200,79800,170600,371400,808600,1827000,3697400,11380500
round_k,0,1,3,7,18,40,90,199,426,928,2021,4567,9243,18967
round_shots,1200,500,400,400,300,200,300,200,200,200,300,300,300,200
round_queries,1200,1500,2800,6000,9900,18200,57900,79000,159800,359000,1177500,2661900,5426100,8720600
round_k,0,1,3,7,16,45,96,197,399,897,1962,4436,9043,21801
round_shots,1200,700,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,48300,122100,315300,508600,1083000,2451800,5598200,6260300
round_k,0,1,3,7,16,38,80,203,525,1271,2707,6129,13995,31301
round_shots,900,500,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,900,1500,2100,6000,9900,26100,45800,100200,327900,571800,1319400,2940200,6248200,6823900
round_k,0,1,3,7,16,43,114,250,546,1429,3298,7350,15620,34119
round_shots,1100,400,400,500,300,300,200,200,200,200,300,200,200
round_queries,1100,1200,2800,9500,16500,34500,55400,119800,255000,585400,1991100,3495400,7379400
round_k,0,1,3,9,27,57,138,299,637,1463,3318,8738,18448
round_shots,1500,1000,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,9900,14200,29800,92700,155400,315400,711800,1612600,3715400,7981800
round_k,0,1,3,7,16,35,74,154,388,788,1779,4031,9288,19954
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,31500,53000,110600,241400,523000,1196200,2483000,5447800,6301100
round_k,0,1,3,7,20,52,132,276,603,1307,2990,6207,13619,31505
round_shots,1300,700,300,300,300,200,200,300,200,200,200,300,300,200
round_queries,1300,2100,2100,4500,11100,17800,36200,109500,180200,400200,866200,2778900,5763300,7835400
round_k,0,1,3,7,18,44,90,182,450,1000,2165,4631,9605,19588
round_shots,1400,900,400,300,200,300,200,300,300,300,300,200,200,200
round_queries,1400,2700,2800,5700,8200,25500,43000,134700,305700,659700,1353300,2311000,5057800,10267800
round_k,0,1,3,9,20,42,107,224,509,1099,2255,5777,12644,25669
round_shots,1600,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,9000,20200,42600,94200,193800,417400,929000,2109400,4859800,11079400
round_k,0,1,3,7,22,50,106,235,484,1043,2322,5273,12149,27698
round_shots,1400,900,400,300,300,300,200,200,200,200,300,200,200
round_queries,1400,2700,2800,5700,15900,40500,71400,156200,352200,788600,2476500,4327800,9668200
round_k,0,1,3,9,26,67,178,390,880,1971,4127,10819,24170
round_shots,1400,900,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1400,2700,2100,4500,12300,20200,41000,91000,206600,455000,1473300,3420300,7257300,6218500
round_k,0,1,3,7,20,50,102,227,516,1137,2455,5700,12095,31092
round_shots,1100,800,300,400,300,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,6000,13500,22600,46600,153300,273000,611400,1389000,3175800,7370600
round_k,0,1,3,7,22,56,116,255,682,1528,3472,7939,18426
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,47400,103800,234200,512200,1167400,2669800,6153400,7029500
round_k,0,1,3,7,18,46,118,259,585,1280,2918,6674,15383,35147
round_shots,1000,700,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,8200,24900,38200,81000,181400,385400,1275300,2273400,5122600,5767100
round_k,0,1,3,7,20,41,95,202,453,963,2125,5683,12806,28835
round_shots,1300,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,3800,12300,21800,45000,98200,213000,448600,965400,2151400,4924600,11387000
round_k,0,1,3,9,20,54,112,245,532,1121,2413,5378,12311,28467
round_shots,1300,800,300,500,300,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,7500,14100,25400,55800,118200,269000,593000,1894500,3329800,7647800
round_k,0,1,3,7,23,63,139,295,672,1482,3157,8324,19119
round_shots,1600,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,37000,80600,182600,403000,1380900,2264600,4904200,10975000
round_k,0,1,3,7,18,44,92,201,456,1007,2301,5661,12260,27437
round_shots,1600,900,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,31500,92400,143700,219000,482200,981400,2059400,4650200,10744600
round_k,0,1,3,7,20,52,115,239,547,1205,2453,5148,11625,26861
round_shots,1300,600,400,500,400,200,200,300,200,200,200,200,200
round_queries,1300,1800,2800,9500,22000,28200,63000,201300,328200,706200,1626600,3550200,7983800
round_k,0,1,3,9,27,70,157,335,820,1765,4066,8875,19959
round_shots,1300,800,500,400,300,200,300,300,200,200,200,300,400
round_queries,1300,2400,3500,6000,13500,22600,68700,158100,280600,623000,1414600,4796700,15414800
round_k,0,1,3,7,22,56,114,263,701,1557,3536,7994,19268
round_shots,1300,800,300,300,300,300,200,200,300,300,300,200,200
round_queries,1300,2400,2100,4500,12300,32700,55400,115400,363900,810300,1721100,3076200,6799400
round_k,0,1,3,7,20,54,138,288,606,1350,2868,7690,16998
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,21300,48900,114900,195400,424200,914600,2009000,4288600,9245000
round_k,0,1,3,7,16,35,81,191,488,1060,2286,5022,10721,23112
round_shots,1100,600,400,500,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,14100,25400,76500,121400,266200,597800,1370200,3146200,6930200
round_k,0,1,3,7,23,63,127,303,665,1494,3425,7865,17325
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,26700,44600,89800,203400,433400,953000,2159800,4964600,5694900
round_k,0,1,3,7,18,44,111,224,508,1083,2382,5399,12411,28474
round_shots,1500,800,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,55500,94200,200200,437400,1350300,2255400,4824600,5488900
round_k,0,1,3,7,18,44,92,235,500,1093,2250,5638,12061,27444
round_shots,1600,500,300,400,300,200,200,200,300,300,200,200,300,200
round_queries,1600,1500,2100,6000,9900,16200,33800,69800,215100,552300,913800,2014200,6246300,10716200
round_k,0,1,3,7,16,40,84,174,358,920,2284,5035,10410,26790
round_shots,1200,800,300,300,300,200,200,200,200,300,400,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,41000,86600,191800,638100,2193200,2949000,6693000,7427900
round_k,0,1,3,7,20,50,102,216,479,1063,2741,7372,16732,37139
round_shots,1500,700,300,300,300,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,29100,49800,107000,357900,655400,1417800,3241400,7251800
round_k,0,1,3,7,18,48,124,267,596,1638,3544,8103,18129
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1100,2100,2100,4500,9900,17800,36200,79000,250500,410600,896600,2025800,6681300,5910500
round_k,0,1,3,7,16,44,90,197,417,1026,2241,5064,11135,29552
round_shots,1500,700,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,24300,44200,149100,273000,595400,1241400,2497000,5380200,6117900
round_k,0,1,3,7,16,40,110,248,682,1488,3103,6242,13450,30589
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,24300,60900,109800,239400,545800,1239000,2842600,9638100
round_k,0,1,3,7,16,40,101,274,598,1364,3097,7106,16063
round_shots,1600,900,300,500,300,400,300,200,300,300,200,200,200,100
round_queries,1600,2700,2100,7500,14700,46800,75300,114200,352500,845100,1327800,2815000,6251000,7243500
round_k,0,1,3,7,24,58,125,285,587,1408,3319,7037,15627,36217
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,37000,74600,153800,339400,763800,1729400,3958600,9158600
round_k,0,1,3,7,16,42,92,186,384,848,1909,4323,9896,22896
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,16200,34600,71400,233100,412200,929000,2047800,6523500,10992200
round_k,0,1,3,7,16,40,86,178,388,1030,2322,5119,10872,27480
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,100,200
round_queries,1100,1800,2100,4500,11100,17800,37800,77800,160200,347800,799400,1829400,2069900,8892200
round_k,0,1,3,7,18,44,94,194,400,869,1998,4573,10349,22230
round_shots,1100,900,300,400,300,300,200,200,300,300,300,200,200,100
round_queries,1100,2700,2100,6000,14700,38100,57800,123800,397500,834900,1793100,2891000,6385400,7393100
round_k,0,1,3,7,24,63,144,309,662,1391,2988,7227,15963,36965
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,18600,38600,84600,181000,393800,787800,1729000,3798600,8597000
round_k,0,1,3,7,18,46,96,211,452,984,1969,4322,9496,21492
round_shots,1800,600,400,400,200,300,200,200,200,300,200,200,200,200
round_queries,1800,1800,2800,7600,8200,25500,43800,94200,202600,668100,1085000,2231800,4911000,11196600
round_k,0,1,3,9,20,42,109,235,506,1113,2712,5579,12277,27991
round_shots,1400,900,300,300,200,200,300,300,200,200,200,200,200,300
round_queries,1400,2700,2100,4500,7400,16200,51900,106500,175000,378200,819800,1740200,3779400,12950100
round_k,0,1,3,7,18,40,86,177,437,945,2049,4350,9448,21583
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,9900,16200,33000,69800,149800,303400,647800,1455000,4911300,8888600
round_k,0,1,3,7,16,40,82,174,374,758,1619,3637,8185,22221
round_shots,1100,900,400,500,500,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,9500,25500,34500,50200,113000,248200,546600,1212200,2745000,6258200,7144300
round_k,0,1,3,9,25,57,125,282,620,1366,3030,6862,15645,35721
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,41800,87400,189800,414600,918200,1961000,4243400,9535800
round_k,0,1,3,7,20,50,104,218,474,1036,2295,4902,10608,23839
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,11100,17800,37800,76200,170200,386200,887800,2751900,6066900,9533000
round_k,0,1,3,7,18,44,94,190,425,965,2219,4586,10111,23832
round_shots,1300,700,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,12300,20200,61500,99400,218200,727500,1241000,2847400,6451000,7428300
round_k,0,1,3,7,20,50,102,248,545,1212,3102,7118,16127,37141
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,2100,4500,11100,17800,38600,83800,185400,409400,922600,2111400,4727000,5341100
round_k,0,1,3,7,18,44,96,209,463,1023,2306,5278,11817,26705
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,24300,40600,85000,183400,391800,897400,2007800,4156600,9115400
round_k,0,1,3,7,16,40,101,212,458,979,2243,5019,10391,22788
round_shots,1300,800,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,6600,14600,30600,67000,137800,296600,645800,1398600,3144200,7219800
round_k,0,1,3,7,16,36,76,167,344,741,1614,3496,7860,18049
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,6000,9900,20700,34200,74200,159400,361000,807800,1867400,5988900,9753400
round_k,0,1,3,7,16,34,85,185,398,902,2019,4668,9981,24383
round_shots,1700,700,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,1700,2100,2100,4500,9900,24300,41800,85000,177400,572700,1466700,3489300,5898600,5942100
round_k,0,1,3,7,16,40,104,212,443,954,2444,5815,14746,29710
round_shots,1500,900,300,300,300,300,200,200,300,300,300,300,200,100
round_queries,1500,2700,2100,4500,12300,30300,46200,99800,314100,764100,1830300,4314900,7040600,7510900
round_k,0,1,3,7,20,50,115,249,523,1273,3050,7191,17601,37554
round_shots,1400,700,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,1400,2100,2800,4500,9900,15400,31400,94500,160200,365000,814200,1861000,6152700,10750600
round_k,0,1,3,7,16,38,78,157,400,912,2035,4652,10254,26876
round_shots,1200,1100,300,300,200,200,300,200,200,300,400,300,300,100
round_queries,1200,3300,2100,4500,8200,18600,60300,101000,226600,695100,2188400,4299300,9403500,6628700
round_k,0,1,3,7,20,46,100,252,566,1158,2735,7165,15672,33143
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,32200,68200,141400,286600,600200,1351400,3067800,6962200
round_k,0,1,3,7,16,38,80,170,353,716,1500,3378,7669,17405
round_shots,1300,400,300,600,400,300,200,200,200,200,200,200,300,200
round_queries,1300,1200,2100,9000,15600,26100,38200,83000,166600,352600,737800,1552600,4740300,7944200
round_k,0,1,3,7,19,43,95,207,416,881,1844,3881,7900,19860
round_shots,1200,500,300,400,300,300,300,200,200,300,200,200,200,100
round_queries,1200,1500,2100,6000,9900,21900,48900,84200,177000,578700,889400,1989800,4577400,5169300
round_k,0,1,3,7,16,36,81,210,442,964,2223,4974,11443,25846
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,11100,18600,39400,80200,169400,383400,787400,2656500,7254900,6082100
round_k,0,1,3,7,18,46,98,200,423,958,1968,4427,12091,30410
round_shots,1100,800,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1100,2400,2100,4500,11100,19400,41000,90200,205000,692100,1608300,4061700,6463400,7384900
round_k,0,1,3,7,18,48,102,225,512,1153,2680,6769,16158,36924
round_shots,1300,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,24300,41400,89400,195000,413800,936200,2136200,4937400,11187000
round_k,0,1,3,7,18,40,103,223,487,1034,2340,5340,12343,27967
round_shots,1000,600,300,300,400,300,200,200,200,300,300,300,300,100
round_queries,1000,1800,2100,4500,14800,27300,51800,110200,246600,821700,1677900,3390300,7250700,6438500
round_k,0,1,3,7,18,45,129,275,616,1369,2796,5650,12084,32192
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,2400,2100,4500,9900,25500,46600,100600,223400,494200,1607100,2762600,6359800,7055700
round_k,0,1,3,7,16,42,116,251,558,1235,2678,6906,15899,35278
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,23700,35800,71800,157000,357400,790200,1816600,4073400,9404200
round_k,0,1,3,7,18,39,89,179,392,893,1975,4541,10183,23510
round_shots,1300,700,300,300,300,300,400,400,400,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,29100,84400,194800,478000,952500,1501400,3219800,6807000,7026900
round_k,0,1,3,7,18,48,105,243,597,1587,3753,8049,17017,35134
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,17000,51900,87800,191800,402600,879800,1944600,4082600,9237400
round_k,0,1,3,7,18,42,86,219,479,1006,2199,4861,10206,23093
round_shots,1300,500,300,300,300,300,200,300,200,200,300,300,200,100
round_queries,1300,1500,2100,4500,9900,23100,35800,113100,185000,395000,1307700,3460500,5885000,6424500
round_k,0,1,3,7,16,38,89,188,462,987,2179,5767,14712,32122
round_shots,1400,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1500,2800,4500,9900,15400,31400,65800,147000,325400,718200,1631000,5123100,7983000
round_k,0,1,3,7,16,38,78,164,367,813,1795,4077,8538,19957
round_shots,1600,1200,400,500,300,200,200,300,300,200,200,200,200,100
round_queries,1600,3600,2800,7500,15900,30200,62600,188100,413100,619800,1299800,2833000,6403400,6914900
round_k,0,1,3,7,26,75,156,313,688,1549,3249,7082,16008,34574
round_shots,1400,700,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,25500,47400,99800,299700,532600,1114200,2525000,5744600,6407900
round_k,0,1,3,7,18,42,118,249,499,1331,2785,6312,14361,32039
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,105900,186200,412200,894200,2062200,4719000,10742200
round_k,0,1,3,7,16,40,86,176,465,1030,2235,5155,11797,26855
round_shots,1100,900,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1100,2700,2800,4500,9900,17000,34600,107100,283500,479000,1064600,2461000,5619400,6410700
round_k,0,1,3,7,16,42,86,178,472,1197,2661,6152,14048,32053
round_shots,1300,700,300,300,200,200,300,200,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,7400,16200,53100,89000,195000,443000,1356300,3346500,8589900,5927300
round_k,0,1,3,7,18,40,88,222,487,1107,2260,5577,14316,29636
round_shots,1200,1000,400,500,400,300,300,200,200,200,200,200,200,100
round_queries,1200,3000,2800,9500,22000,36900,78900,126200,274600,628600,1412200,3112200,6986600,7686300
round_k,0,1,3,9,27,61,131,315,686,1571,3530,7780,17466,38431
round_shots,1100,1200,300,400,300,300,200,200,200,200,300,300,200,100
round_queries,1100,3600,2100,6000,13500,33900,58600,127800,283400,637400,1940700,3978900,6079000,6128500
round_k,0,1,3,7,22,56,146,319,708,1593,3234,6631,15197,30642
round_shots,1600,900,300,300,300,300,300,200,300,200,200,300,200,100
round_queries,1600,2700,2100,4500,11100,25500,59100,94200,297300,483000,1021800,3467100,6214200,6459900
round_k,0,1,3,7,18,42,98,235,495,1207,2554,5778,15535,32299
round_shots,1200,800,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1200,2400,2100,4500,11100,17000,35400,77400,248700,439400,892600,2972100,5463400,6294500
round_k,0,1,3,7,18,42,88,193,414,1098,2231,4953,13658,31472
round_shots,1600,600,500,300,200,200,200,200,200,200,400,400,300
round_queries,1600,1800,3500,5700,10600,23400,51400,113400,243400,522200,2143600,5580400,11490900
round_k,0,1,3,9,26,58,128,283,608,1305,2679,6975,19151
round_shots,1300,1200,300,400,300,300,400,200,200,200,200,200,200,100
round_queries,1300,3600,2100,6000,13500,35100,102000,134600,302200,629400,1327800,3027800,6909800,7209700
round_k,0,1,3,7,22,58,127,336,755,1573,3319,7569,17274,36048
round_shots,800,700,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,800,2100,2100,4500,9900,17000,34600,109500,273900,626700,1007000,2222600,4505400,9045800
round_k,0,1,3,7,16,42,86,182,456,1044,2517,5556,11263,22614
round_shots,1300,500,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1300,1500,2100,4500,9900,24300,44200,95000,210600,480200,1652700,2238600,6726300,11233400
round_k,0,1,3,7,16,40,110,237,526,1200,2754,5596,11210,28083
round_shots,1100,500,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1100,1500,2100,4500,11100,18600,38600,80200,177400,389800,1254900,2798700,4788600,10469000
round_k,0,1,3,7,18,46,96,200,443,974,2091,4664,11971,26172
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,9900,17000,36200,117300,186200,412200,929400,2135800,7187700,6534500
round_k,0,1,3,7,16,42,90,195,465,1030,2323,5339,11979,32672
round_shots,1000,600,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1000,1800,2100,4500,11100,26700,66300,99000,213400,491000,1608300,2699400,5825000,6532300
round_k,0,1,3,7,18,44,110,247,533,1227,2680,6748,14562,32661
round_shots,1600,800,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1600,2400,2100,4500,6600,20700,31400,67800,139400,304200,685000,1510200,3177800,10896900
round_k,0,1,3,7,16,34,78,169,348,760,1712,3775,7944,18161
round_shots,1100,800,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,9900,17000,55500,87800,189000,609300,1047000,2299400,5243400,5809700
round_k,0,1,3,7,16,42,92,219,472,1015,2617,5748,13108,29048
round_shots,1100,900,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1100,2700,2100,4500,8200,26700,62700,99000,213000,708300,1245800,2588600,5533000,5646300
round_k,0,1,3,7,20,44,104,247,532,1180,3114,6471,13832,28231
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,9900,21300,34200,76600,157000,342200,773000,1717000,3962200,12293100
round_k,0,1,3,7,16,35,85,191,392,855,1932,4292,9905,20488
round_shots,1300,900,300,300,300,300,200,300,300,300,200,200,200
round_queries,1300,2700,2100,4500,12300,27900,47800,152100,388500,966900,1556600,3240600,7416200
round_k,0,1,3,7,20,46,119,253,647,1611,3891,8101,18540
round_shots,1300,1000,400,300,300,300,300,300,300,200,300,300,200
round_queries,1300,3000,2800,5700,12300,35700,95100,246900,506700,838600,2646900,5355900,7800600
round_k,0,1,3,9,20,59,158,411,844,2096,4411,8926,19501
round_shots,1300,1100,500,500,200,200,300,200,200,200,200,200,200
round_queries,1300,3300,3500,7500,10600,23400,74700,127000,268200,607400,1353800,3055800,6917000
round_k,0,1,3,7,26,58,124,317,670,1518,3384,7639,17292
round_shots,1300,900,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2700,2800,5700,9800,22600,48200,101800,316500,533800,1113400,2447800,5485000,5681100
round_k,0,1,3,9,24,56,120,254,527,1334,2783,6119,13712,28405
round_shots,1400,800,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1400,2400,2100,4500,11100,18600,39400,85400,194600,658500,1691100,4262700,7119800,7581500
round_k,0,1,3,7,18,46,98,213,486,1097,2818,7104,17799,37907
round_shots,1300,1200,400,300,300,200,300,300,200,300,300,300,200,200
round_queries,1300,3600,2800,4500,9300,13000,39900,83700,135000,428100,1026300,2254500,3447400,7567800
round_k,0,1,3,7,15,32,66,139,337,713,1710,3757,8618,18919
round_shots,1200,800,500,300,300,200,200,200,200,200,200,300,300,200
round_queries,1200,2400,3500,5700,13500,23400,48200,105400,228200,499400,1110200,3630900,7788900,11192200
round_k,0,1,3,9,22,58,120,263,570,1248,2775,6051,12981,27980
round_shots,1300,900,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,1300,2700,2100,6000,13500,20200,41000,86600,185800,418600,1297500,3352500,5892600,6392900
round_k,0,1,3,7,22,50,102,216,464,1046,2162,5587,14731,31964
round_shots,1700,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1500,2100,6000,9900,15400,33000,69000,154200,327400,742200,1690600,3856200,8662200
round_k,0,1,3,7,16,38,82,172,385,818,1855,4226,9640,21655
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,2100,4500,12300,20200,42600,93400,206200,445400,1006600,2216600,4631800,9502200
round_k,0,1,3,7,20,50,106,233,515,1113,2516,5541,11579,23755
round_shots,1000,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,34600,75000,162600,368600,1202700,2079800,4774600,11002200
round_k,0,1,3,7,16,40,86,187,406,921,2004,5199,11936,27505
round_shots,1300,700,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,1300,2100,2800,5700,12300,19400,41000,131100,224600,503000,1698300,3098600,6636200,7406700
round_k,0,1,3,9,20,48,102,218,561,1257,2830,7746,16590,37033
round_shots,1200,600,300,300,300,200,200,200,300,200,300,300,300,100
