round_queries,2900,3000,6500,11600,26000,28200,61000,123800,281400,626600,2094900,7326000,9545800,21177800,48545400
round_k,0,2,6,14,32,70,152,309,703,1566,3491,9157,23864,52944,121363
round_shots,2400,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7600,15300,38100,66600,145400,307800,671800,1488200,3377000,7438200,16831800,37579400
round_k,0,2,9,25,63,166,363,769,1679,3720,8442,18595,42079,93948
round_shots,2500,600,500,300,300,200,200,200,200,200,400,300,200,200,200
round_queries,2500,3000,6500,9900,20700,33400,68600,148200,311400,634600,2650000,5088900,8701400,19409400,42376600
round_k,0,2,6,16,34,83,171,370,778,1586,3312,8481,21753,48523,105941
round_shots,1300,600,600,300,200,200,300,300,300,200,200,300,200,200,100
round_queries,1300,3000,7800,9900,15800,32600,103500,254100,652500,1035400,2187400,7368300,12221000,27426600,30870700
round_k,0,2,6,16,39,81,172,423,1087,2588,5468,12280,30552,68566,154353
round_shots,1800,600,200,300,300,200,200,200,200,200,200,200,200,400,100
round_queries,1800,3000,3800,12900,29700,55800,123000,256200,557000,1119400,2452600,5429800,11697400,52861200,32328700
round_k,0,2,9,21,49,139,307,640,1392,2798,6131,13574,29243,66076,161643
round_shots,1900,700,400,400,300,300,200,300,400,200,200,200,200,200
round_queries,1900,3500,7600,20400,42300,89700,130200,414300,1472400,2005800,4432200,10120200,21637800,46712200
round_k,0,2,9,25,70,149,325,690,1840,5014,11080,25300,54094,116780
round_shots,2300,500,500,300,300,400,200,200,200,200,200,200,200,200,300
round_queries,2300,2500,6500,9900,20700,59600,75000,159400,321800,684200,1559400,3445000,7745800,16798600,53836500
round_k,0,2,6,16,34,74,187,398,804,1710,3898,8612,19364,41996,89727
round_shots,2500,600,300,200,200,300,300,200,200,300,200,200,200,200
round_queries,2500,3000,5700,9400,19800,60900,149700,249800,557000,1899900,3295000,6854600,15645000,35694200
round_k,0,2,9,23,49,101,249,624,1392,3166,8237,17136,39112,89235
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,5700,12900,23800,51400,114200,236200,475000,1051000,2341800,5341400,12134600,26524200,60602200
round_k,0,2,9,21,59,128,285,590,1187,2627,5854,13353,30336,66310,151505
round_shots,2200,700,600,400,200,200,200,200,200,200,200,300,300,300,100
round_queries,2200,3500,7800,13200,16600,35000,73800,157400,327000,719400,1490600,5272500,10830900,27197700,24184300
round_k,0,2,6,16,41,87,184,393,817,1798,3726,8787,18051,45329,120921
round_shots,2700,600,500,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,2700,3000,6500,13200,21900,47100,100500,203100,476100,738200,1571000,3516600,7820200,26102700,45381400
round_k,0,2,6,16,36,78,167,338,793,1845,3927,8791,19550,43504,113453
round_shots,2200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5700,12900,26700,40600,90600,183800,402600,877000,1960600,4453000,10073400,23136200,52943400
round_k,0,2,9,21,44,101,226,459,1006,2192,4901,11132,25183,57840,132358
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,5700,12900,32700,55800,118200,263800,551400,1208600,2703800,6036600,13878600,31582600,33743700
round_k,0,2,9,21,54,139,295,659,1378,3021,6759,15091,34696,78956,168718
round_shots,2100,600,500,300,200,300,400,300,200,200,200,200,300,300,100
round_queries,2100,3000,6500,11100,19400,59700,205200,386100,516200,1080200,2425400,5410200,17093700,40914900,30124100
round_k,0,2,6,18,48,99,256,643,1290,2700,6063,13525,28489,68191,150620
round_shots,2100,700,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,5700,9400,30900,50600,113400,239800,537800,1141000,2512600,5716600,13034200,29599400,31577900
round_k,0,2,9,23,51,126,283,599,1344,2852,6281,14291,32585,73998,157889
round_shots,2400,700,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,11100,24900,54900,137700,245800,501000,1107400,2314600,4838600,9711800,20555000,43153800
round_k,0,2,6,18,41,91,229,614,1252,2768,5786,12096,24279,51387,107884
round_shots,3200,800,300,300,300,200,300,300,200,300,300,300,200,100
round_queries,3200,4000,5700,15300,41700,74200,232500,479700,796600,2507700,5048100,10430700,17027400,18879900
round_k,0,2,9,25,69,185,387,799,1991,4179,8413,17384,42568,94399
round_shots,2700,800,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,4000,6500,11100,17400,53700,90600,181400,408600,839400,1763800,3764200,8444600,19308200,43123800
round_k,0,2,6,18,43,89,226,453,1021,2098,4409,9410,21111,48270,107809
round_shots,2400,500,500,300,200,200,200,300,200,200,300,300,300,200,100
round_queries,2400,2500,6500,9900,17800,37400,82200,246900,396200,803800,2448900,6539700,16447500,25852600,29589700
round_k,0,2,6,16,44,93,205,411,990,2009,4081,10899,27412,64631,147948
round_shots,2600,700,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2600,3500,5700,9400,29700,52600,111800,251800,556200,1220600,2527400,5251400,10632200,34304100,27926500
round_k,0,2,9,23,49,131,279,629,1390,3051,6318,13128,26580,57173,139632
round_shots,3300,500,200,300,300,300,200,200,200,200,200,400,300,200,200
round_queries,3300,1500,1800,5700,15300,39300,69000,139000,285400,588600,1317000,5341200,10028700,17472200,38597800
round_k,0,1,4,9,25,65,172,347,713,1471,3292,6676,16714,43680,96494
round_shots,2000,600,300,300,200,200,200,200,300,200,300,300,200,300,100
round_queries,2000,3000,5700,14100,22600,47000,98600,197400,596100,907000,3094500,7835100,13568200,46291500,36715900
round_k,0,2,9,23,56,117,246,493,993,2267,5157,13058,33920,77152,183579
round_shots,2400,500,500,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,2400,2500,6500,9900,20700,34200,73800,157800,347000,791800,1718200,3900600,8219000,26025300,60683100
round_k,0,2,6,16,34,85,184,394,867,1979,4295,9751,20547,43375,101138
round_shots,3000,500,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,11100,16600,51300,78200,163000,366600,775400,1565800,3496200,7795400,15904200,33351800,38141100
round_k,0,2,6,18,41,85,195,407,916,1938,3914,8740,19488,39760,83379,190705
round_shots,2300,500,600,300,200,300,300,300,300,300,200,200,300,200,100
round_queries,2300,2500,7800,11100,20200,63300,154500,388500,985500,2006100,2725800,6181000,19040100,32117400,36172900
round_k,0,2,6,18,50,105,257,647,1642,3343,6814,15452,31733,80293,180864
round_shots,3300,500,300,400,300,300,200,300,200,200,200,300,200,300,400
round_queries,3300,1500,2700,7600,12300,29100,49800,164700,283000,578200,1285400,4290300,7333400,23078700,76907600
round_k,0,1,4,9,20,48,124,274,707,1445,3213,7150,18333,38464,96134
round_shots,2200,600,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,9900,13800,42900,98700,175800,369400,825800,1786600,3800200,8321400,18596200,42615400
round_k,0,2,6,16,34,71,164,439,923,2064,4466,9500,20803,46490,106538
round_shots,2400,700,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2400,3500,5700,12900,32700,53400,111400,249400,534200,1796700,3015800,6414200,14721400,33655400,37931900
round_k,0,2,9,21,54,133,278,623,1335,2994,7539,16035,36803,84138,189659
round_shots,2100,500,600,500,600,300,300,300,300,300,200,200,200,200,100
round_queries,2100,2500,7800,16500,46200,52500,119700,285300,724500,1769100,2843400,6121400,13968600,31753400,35419300
round_k,0,2,6,16,38,87,199,475,1207,2948,7108,15303,34921,79383,177096
round_shots,2500,700,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,2500,3500,7600,15300,38100,59000,118200,252200,789300,2056500,3716600,8205800,18781400,39457400
round_k,0,2,9,25,63,147,295,630,1315,3427,9291,20514,46953,98643
round_shots,2100,400,600,300,200,300,300,300,300,200,200,300,200,200,100
round_queries,2100,2000,7800,11100,16600,51300,125700,323700,793500,1260200,2692600,8132100,14344600,30741400,31717500
round_k,0,2,6,18,41,85,209,539,1322,3150,6731,13553,35861,76853,158587
round_shots,1300,700,300,300,300,300,300,400,300,300,200,200,200,200
round_queries,1300,3500,5700,12900,31500,84300,221100,653200,1166100,2484300,4075400,8459400,17663800,39828600
round_k,0,2,9,21,52,140,368,816,1943,4140,10188,21148,44159,99571
round_shots,2600,600,400,300,300,200,300,200,200,200,200,200,300,300
round_queries,2600,3000,7600,15300,33900,56200,177300,310200,670200,1457400,3257000,7405400,24624300,61009500
round_k,0,2,9,25,56,140,295,775,1675,3643,8142,18513,41040,101682
round_shots,2200,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,13200,24900,42600,87000,187000,416600,926600,2035400,4404200,9368200,19779800,45069800
round_k,0,2,6,16,41,106,217,467,1041,2316,5088,11010,23420,49449,112674
round_shots,2700,700,600,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,2700,3500,7800,14500,26000,41100,91500,154200,337400,739800,1682600,3777800,7663000,24398700,40762600
round_k,0,2,6,14,32,68,152,385,843,1849,4206,9444,19157,40664,101906
round_shots,2300,600,500,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,2300,3000,6500,11100,29100,63300,99400,221800,476600,1061800,3327900,5812600,17584500,28280200,58352200
round_k,0,2,6,18,48,105,248,554,1191,2654,5546,14531,29307,70700,145880
round_shots,1900,500,600,600,300,200,200,300,300,200,300,200,200,200,100
round_queries,1900,2500,7800,17400,23700,37400,81400,275100,747900,1325800,4229700,7494200,16563800,34099000,36955300
round_k,0,2,6,14,39,93,203,458,1246,3314,7049,18735,41409,85247,184776
round_shots,2400,400,400,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,2400,2000,5200,8100,17700,39900,98700,163000,359800,1164300,2789100,6911100,12580200,27722600,30632900
round_k,0,2,6,13,29,66,164,407,899,1940,4648,11518,31450,69306,153164
round_shots,2800,600,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,2800,3000,5700,14100,32100,75900,193500,307800,1034100,1837400,4005800,9028600,20420200,45577000
round_k,0,2,9,23,53,126,322,769,1723,4593,10014,22571,51050,113942
round_shots,2800,500,700,300,200,300,300,300,200,300,200,200,300,300,200
round_queries,2800,2500,9100,9900,15800,47700,111900,270300,417000,1276500,2128200,4707000,14537700,30937500,54169000
round_k,0,2,6,16,39,79,186,450,1042,2127,5320,11767,24229,51562,135422
round_shots,3200,400,500,500,400,300,200,200,200,200,200,100,200,200,100
round_queries,3200,2000,6500,16500,30800,59100,95000,214600,465000,1028600,2303000,2593700,11059000,22583800,24895500
round_k,0,2,6,16,38,98,237,536,1162,2571,5757,12968,27647,56459,124477
round_shots,2600,800,400,200,300,300,300,400,400,400,300,200,200,200
round_queries,2600,4000,7600,10200,30900,82500,185100,556400,1457200,3892400,7066500,11600600,25231800,55226600
round_k,0,2,9,25,51,137,308,695,1821,4865,11777,29001,63079,138066
round_shots,3000,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,6500,8700,18300,30200,65000,147000,329800,737000,1558600,3326600,7541000,15683000,35895000
round_k,0,2,6,14,30,75,162,367,824,1842,3896,8316,18852,39207,89737
round_shots,3000,700,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,3000,3500,9100,9900,23700,61500,109000,222600,485400,1080600,2425800,5268200,16195500,38812500,31139700
round_k,0,2,6,16,39,102,272,556,1213,2701,6064,13170,26992,64687,155698
round_shots,2700,700,500,300,300,300,200,200,200,200,100,400,200,100,100
round_queries,2700,3500,6500,11100,29100,73500,121800,277800,613800,1382600,1521700,12921200,17022600,17587900,37666300
round_k,0,2,6,18,48,122,304,694,1534,3456,7608,16151,42556,87939,188331
round_shots,3000,600,400,200,300,300,200,200,200,400,300,200,200,200
round_queries,3000,3000,7600,10200,30900,82500,133400,302200,653800,2705200,5084100,8543800,19310200,43596600
round_k,0,2,9,25,51,137,333,755,1634,3381,8473,21359,48275,108991
round_shots,3300,600,600,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3000,7800,13200,13800,28600,59000,125400,276600,617800,1378600,3106600,7072600,14882200,32123000,35990900
round_k,0,2,6,16,34,71,147,313,691,1544,3446,7766,17681,37205,80307,179954
round_shots,2500,600,600,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,7400,23700,37000,78600,167400,369000,779800,1698200,3684200,7602200,17198600,39403000
round_k,0,2,6,18,39,92,196,418,922,1949,4245,9210,19005,42996,98507
round_shots,2300,500,500,300,400,400,300,300,300,400,400,300,300,400
round_queries,2300,2500,6500,9900,27600,70800,133500,327300,811500,2597200,6437200,12357300,25668900,74985200
round_k,0,2,6,16,34,88,222,545,1352,3246,8046,20595,42781,93731
round_shots,2200,800,400,200,300,200,300,200,200,200,200,200,300,300,100
round_queries,2200,4000,7600,10200,30900,51400,161100,267800,563800,1269400,2615400,5549000,18761100,49546500,37652500
round_k,0,2,9,25,51,128,268,669,1409,3173,6538,13872,31268,82577,188262
round_shots,2400,700,600,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,2400,3500,7800,9900,20700,45900,123600,298000,485100,840200,1867000,4229400,9429400,20176600,45855400
round_k,0,2,6,16,34,76,154,372,808,2100,4667,10573,23573,50441,114638
round_shots,2400,700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,6500,9900,20700,44700,63000,141800,315000,692200,1570600,3431400,7477000,17109400,39160600
round_k,0,2,6,16,34,74,157,354,787,1730,3926,8578,18692,42773,97901
round_shots,1900,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,11100,24900,44200,98600,211000,431000,929400,2110200,4797000,10937000,25097800,56812600
round_k,0,2,6,18,41,110,246,527,1077,2323,5275,11992,27342,62744,142031
round_shots,2400,700,700,300,300,200,200,300,200,200,200,300,200,300,100
round_queries,2400,3500,9100,9900,23700,40200,83000,261900,437800,913000,1938200,5978100,10380600,35257500,31209300
round_k,0,2,6,16,39,100,207,436,1094,2282,4845,9963,25951,58762,156046
round_shots,3000,700,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,3000,3500,5700,9400,29700,52600,113800,372300,973500,2585700,4623400,10223800,23443000,53424200
round_k,0,2,9,23,49,131,284,620,1622,4309,11558,25559,58607,133560
round_shots,2600,800,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2600,4000,5700,12900,19800,40600,87800,184200,395000,823800,1831000,4148600,13709700,24611800,55166200
round_k,0,2,9,21,49,101,219,460,987,2059,4577,10371,22849,61529,137915
round_shots,1400,800,300,300,200,300,200,200,200,300,200,300,200,200,200
round_queries,1400,4000,5700,12900,17800,53700,82600,165400,370200,1171500,1595400,5304300,8937400,20275800,45645800
round_k,0,2,9,21,44,89,206,413,925,1952,3988,8840,22343,50689,114114
round_shots,1700,700,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3500,7800,14500,26000,49500,108300,196200,413800,915000,2080600,4591800,10413000,23642200,53225800
round_k,0,2,6,14,32,82,180,490,1034,2287,5201,11479,26032,59105,133064
round_shots,2100,500,600,700,500,300,300,300,300,200,200,200,200,200,200
round_queries,2100,2500,7800,20300,34500,43500,107700,291300,671700,1009800,2108200,4610200,10098600,22972600,51931000
round_k,0,2,6,14,34,72,179,485,1119,2524,5270,11525,25246,57431,129827
round_shots,2200,600,300,200,200,200,300,100,200,200,100,100,400,200,100
round_queries,2200,3000,5700,8600,19000,39000,120900,86300,356600,798600,845700,1756700,14314800,19606200,21767300
round_k,0,2,9,21,47,97,201,431,891,1996,4228,8783,17893,49015,108836
round_shots,2800,500,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2800,2500,5200,8100,17700,29000,59000,126200,272200,602600,1348600,3020200,6903400,15807800,48866700,32629300
round_k,0,2,6,13,29,72,147,315,680,1506,3371,7550,17258,39519,81444,163146
round_shots,2800,600,500,400,300,200,200,200,300,400,200,200,200,300,100
round_queries,2800,3000,6500,13200,21900,35000,75400,161000,520500,1792400,2553800,5560200,12685800,43058700,38147100
round_k,0,2,6,16,36,87,188,402,867,2240,6384,13900,31714,71764,190735
round_shots,2400,400,400,300,200,200,300,300,300,200,300,200,200,200,100
round_queries,2400,2000,6000,9900,13400,28600,91500,238500,611700,1075400,3425100,6015400,13467400,30652600,34971500
round_k,0,2,7,16,33,71,152,397,1019,2688,5708,15038,33668,76631,174857
round_shots,2400,600,700,600,400,300,200,300,200,200,200,200,200,200,100
round_queries,2400,3000,9100,17400,27600,53100,95000,287700,482600,1049800,2324200,5267800,12035400,27539800,27797700
round_k,0,2,6,14,34,88,237,479,1206,2624,5810,13169,30088,68849,138988
round_shots,2300,400,500,500,300,200,200,200,200,200,300,300,300,300,100
round_queries,2300,2000,6500,14500,19500,34600,73800,154200,309400,621800,1973100,5030700,13515300,34611300,24738700
round_k,0,2,6,14,32,86,184,385,773,1554,3288,8384,22525,57685,123693
round_shots,3200,400,300,200,300,200,200,200,300,200,200,200,200,400,200
round_queries,3200,2000,3900,5400,17700,29800,61400,132600,427500,725400,1636600,3723400,8486200,35279600,49367000
round_k,0,2,6,13,29,74,153,331,712,1813,4091,9308,21215,44099,123417
