round_k,0,1,4,11,23,52,121,248,668,1380,3132,7161,16380,37778
round_shots,700,700,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,2100,2700,6900,18300,31800,65400,140600,313000,712200,2247900,5117700,8390600,9145300
round_k,0,1,4,11,30,79,163,351,782,1780,3746,8529,20976,45726
round_shots,600,400,400,300,200,200,200,200,300,200,300,300,200,100
round_queries,600,1200,3600,6900,12200,26200,59400,128600,392100,659400,2082300,5008500,8458600,9389500
round_k,0,1,4,11,30,65,148,321,653,1648,3470,8347,21146,46947
round_shots,600,400,400,800,400,300,300,200,400,300,300,300,200
round_queries,600,1200,3600,18400,20400,34500,87900,149000,616400,1226700,3108300,8253900,14878200
round_k,0,1,4,11,25,57,146,372,770,2044,5180,13756,37195
round_shots,700,400,300,400,300,300,300,200,200,200,300,200,200,200
round_queries,700,1200,2700,8400,13500,28500,64500,111000,249400,540600,1752300,3114600,7038200,15666600
round_k,0,1,4,10,22,47,107,277,623,1351,2920,7786,17595,39166
round_shots,600,500,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,33900,98000,193500,266600,540600,1184600,2682600,6072600,14072600
round_k,0,1,4,10,26,56,122,322,666,1351,2961,6706,15181,35181
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,2700,6300,13500,30300,64500,90600,206200,472600,1090600,2503000,7782300,12961800
round_k,0,1,4,10,22,50,107,226,515,1181,2726,6257,12970,32404
round_shots,600,500,500,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,1500,4500,8400,14100,24600,49800,104200,231800,500600,1565700,2762200,6123800,13130600
round_k,0,1,4,10,23,61,124,260,579,1251,2609,6905,15309,32826
round_shots,700,500,400,300,400,500,400,300,200,300,200,200,200,100
round_queries,700,1500,3600,6900,18800,53500,116400,207300,343400,1077900,1845800,4005800,8687400,10018700
round_k,0,1,4,11,23,53,145,345,858,1796,4614,10014,21718,50093
round_shots,700,400,300,300,300,300,300,300,200,200,300,200,300,100
round_queries,700,1200,2700,6300,14100,30300,66300,153300,267400,597400,1949100,3419800,10440300,9026900
round_k,0,1,4,10,23,50,110,255,668,1493,3248,8549,17400,45134
round_shots,500,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,1200,3600,9200,17700,28200,57000,177900,285000,602200,1367800,3102200,7128600,7956100
round_k,0,1,4,11,29,70,142,296,712,1505,3419,7755,17821,39780
round_shots,600,400,400,300,300,300,300,400,300,300,200,300,300,100
round_queries,600,1200,3600,6300,14100,28500,60300,188400,341700,713100,1170200,3594300,8637300,6969100
round_k,0,1,4,10,23,47,100,235,569,1188,2925,5990,14395,34845
round_shots,700,400,300,400,600,300,400,100,200,200,400,200,100,100
round_queries,700,1200,2700,8400,27000,39300,109200,58500,243000,513000,2270800,2807800,3093300,6654500
round_k,0,1,4,10,22,65,136,292,607,1282,2838,7019,15466,33272
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,10500,14100,25800,53400,116200,260600,542200,1234600,2687000,6019400,13941800
round_k,0,1,4,10,23,64,133,290,651,1355,3086,6717,15048,34854
round_shots,600,600,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,600,1800,2700,6900,14100,21000,46600,102600,215800,730500,1613700,3326700,5863000,13485400
round_k,0,1,4,11,23,52,116,256,539,1217,2689,5544,14657,33713
round_shots,800,500,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,800,1500,3600,6300,13500,23000,69900,133800,296600,649000,1462600,4974300,8638200,9521700
round_k,0,1,4,10,22,57,116,334,741,1622,3656,8290,21595,47608
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,42600,137700,193400,397000,884600,1947800,4370200,9758200
round_k,0,1,4,10,23,47,106,229,483,992,2211,4869,10925,24395
round_shots,700,400,300,400,700,400,300,400,200,200,300,200,200,300
round_queries,700,1200,2700,8400,32900,39600,68700,193200,244200,529000,1772100,2833800,6049000,19076100
round_k,0,1,4,10,23,49,114,241,610,1322,2953,7084,15122,31793
round_shots,600,400,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,600,1200,2700,6900,18800,33900,50600,107000,241400,744900,1270200,2713000,6041400,13925800
round_k,0,1,4,11,23,56,126,267,603,1241,3175,6782,15103,34814
round_shots,700,400,300,300,300,400,300,300,200,300,200,200,200,200
round_queries,700,1200,2700,6300,13500,37200,57900,145500,263400,901500,1589400,3319400,7609800,17206200
round_k,0,1,4,10,22,46,96,242,658,1502,3973,8298,19024,43015
round_shots,700,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,9400,30900,57000,125800,279800,612600,1306200,2991000,6798600,7797100
round_k,0,1,4,10,23,51,142,314,699,1531,3265,7477,16996,38985
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15900,25400,51400,106200,230200,503400,1120200,2537800,5781400,13285000
round_k,0,1,4,10,26,63,128,265,575,1258,2800,6344,14453,33212
round_shots,700,600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,1800,3600,6300,14100,24200,50200,108600,243800,546600,1241400,2707000,8173500,13668600
round_k,0,1,4,10,23,60,125,271,609,1366,3103,6767,13622,34171
round_shots,600,400,300,400,300,300,200,300,200,200,200,300,200,100
round_queries,600,1200,2700,8400,15900,39900,66600,219300,383000,827400,1803800,6098100,8860600,9121500
round_k,0,1,4,10,26,66,166,365,957,2068,4509,10163,22151,45607
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,6300,14100,30300,46200,100600,221400,477000,1048200,2261400,4909400,11164600
round_k,0,1,4,10,23,50,115,251,553,1192,2620,5653,12273,27911
round_shots,600,600,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1800,4500,6300,9400,19400,40600,87000,188600,383800,1274100,2170600,4986600,10475000
round_k,0,1,4,10,23,48,101,217,471,959,2123,5426,12466,26187
round_shots,600,400,300,300,400,600,400,300,200,200,300,400,200
round_queries,600,1200,2700,6300,22800,75000,106800,165300,298200,655000,2255100,8088400,11175000
round_k,0,1,4,10,28,62,133,275,745,1637,3758,10110,27937
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,6300,14100,34500,59400,130600,289400,643000,1486600,3260200,7098200,14207400
round_k,0,1,4,10,23,57,148,326,723,1607,3716,8150,17745,35518
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,20400,33300,81300,147400,330200,719400,1557400,3464200,7589000,16713000
round_k,0,1,4,10,25,55,135,368,825,1798,3893,8660,18972,41782
round_shots,600,500,400,200,300,300,400,200,200,200,200,200,200,200
round_queries,600,1500,3600,4200,13500,33900,93200,118600,254600,513800,1052200,2303400,5228600,12021400
round_k,0,1,4,10,22,56,116,296,636,1284,2630,5758,13071,30053
round_shots,700,400,500,300,300,400,200,200,300,300,200,200,200,200
round_queries,700,1200,4500,6300,14100,38000,47800,99800,326700,714900,1111800,2355400,5000600,10616600
round_k,0,1,4,10,23,47,119,249,544,1191,2779,5888,12501,26541
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,19500,42900,90900,171800,389400,887000,2037400,4541000,9805400,11069900
round_k,0,1,4,10,32,71,151,429,973,2217,5093,11352,24513,55349
round_shots,800,600,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,800,1800,3600,6300,14100,28500,47400,106600,241000,541800,1153000,3647100,9650100,14359400
round_k,0,1,4,10,23,47,118,266,602,1354,2882,6078,16083,35898
round_shots,600,500,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,6900,12200,25000,52200,111400,246600,537800,1183000,4002300,10559100,8490900
round_k,0,1,4,11,30,62,130,278,616,1344,2957,6670,17598,42454
round_shots,600,400,500,500,500,300,200,200,200,200,300,200,200,200
round_queries,600,1200,4500,10500,21500,27300,46200,101800,220600,485000,1589100,2742600,6193000,14153400
round_k,0,1,4,10,21,45,115,254,551,1212,2648,6856,15482,35383
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,10600,23000,47800,108600,236600,524600,1203800,2755800,6334200,13985400
round_k,0,1,4,10,26,57,119,271,591,1311,3009,6889,15835,34963
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18300,34200,75400,169400,378200,835800,1915800,4371000,10124200
round_k,0,1,4,11,30,85,188,423,945,2089,4789,10927,25310
round_shots,600,400,400,400,400,300,200,200,300,300,200,400,300,100
round_queries,600,1200,3600,8400,19600,38100,63000,143000,472500,1093500,1489800,6100400,11964900,9278500
round_k,0,1,4,10,24,63,157,357,787,1822,3724,7625,19941,46392
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,6900,14100,22200,51400,106200,230600,512600,1099800,2398200,8021100,14041800
round_k,0,1,4,11,23,55,128,265,576,1281,2749,5995,13368,35104
round_shots,500,400,400,600,300,200,200,200,200,200,200,300,300,100
round_queries,500,1200,3600,12600,20100,32200,71400,159800,350600,715400,1546600,5055300,12273900,10139100
round_k,0,1,4,10,33,80,178,399,876,1788,3866,8425,20456,50695
round_shots,600,500,500,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,25800,53400,166500,288200,659800,1493400,3421800,7671800,8398300
round_k,0,1,4,11,29,64,133,277,720,1649,3733,8554,19179,41991
round_shots,500,400,600,200,300,200,300,200,200,200,200,200,200,200
round_queries,500,1200,5400,4600,14700,24200,75900,111800,224600,502200,1134600,2433800,5281800,12210200
round_k,0,1,4,11,24,60,126,279,561,1255,2836,6084,13204,30525
round_shots,600,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,21200,41100,105300,171800,372200,795400,1671800,3657400,8063400,9286300
round_k,0,1,4,10,26,68,175,429,930,1988,4179,9143,20158,46431
round_shots,600,400,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,600,1200,2700,6900,18300,30200,62200,130200,423900,735400,2507100,4114600,8949000,10359900
round_k,0,1,4,11,30,75,155,325,706,1838,4178,10286,22372,51799
round_shots,700,400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,1200,3600,6300,13500,33900,61800,127800,269800,601400,1372200,4439100,7721400,7992900
round_k,0,1,4,10,22,56,154,319,674,1503,3430,7398,19303,39964
round_shots,600,400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,27800,57400,182700,323000,648200,1374600,2891000,6615400,14416200
round_k,0,1,4,10,26,69,143,304,807,1620,3436,7227,16538,36040
round_shots,700,600,400,300,400,300,200,200,200,300,300,200,200,200
round_queries,700,1800,3600,6900,18800,35700,59400,128600,271800,866700,1900500,3127400,7139400,16414600
round_k,0,1,4,11,23,59,148,321,679,1444,3167,7818,17848,41036
round_shots,600,500,400,300,400,300,200,200,200,200,300,300,300,300
round_queries,600,1500,3600,6900,18800,32100,48200,99800,224600,501400,1692300,3425100,7630500,18379500
round_k,0,1,4,11,23,53,120,249,561,1253,2820,5708,12717,30632
round_shots,500,600,400,300,300,300,200,200,200,400,300,200,200,300
round_queries,500,1800,3600,6300,14100,32100,43800,89400,193000,842800,1345500,2104600,4817800,15640500
round_k,0,1,4,10,23,53,109,223,482,1053,2242,5261,12044,26067
round_shots,600,600,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,6900,18800,25000,77700,128200,287800,643800,1453000,3257400,7343800,8438500
round_k,0,1,4,11,23,62,129,320,719,1609,3632,8143,18359,42192
round_shots,600,400,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,44400,115600,179800,365000,762600,1699000,3412600,6897800,15524200
round_k,0,1,4,10,22,55,144,449,912,1906,4247,8531,17244,38810
round_shots,500,400,300,200,300,300,400,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,4200,13500,27900,79600,146100,210600,464600,975400,2212600,4813800,9704200,10796900
round_k,0,1,4,10,22,46,99,243,526,1161,2438,5531,12034,24260,53984
round_shots,600,400,500,700,300,400,200,200,300,200,200,200,200,200
round_queries,600,1200,4500,16100,14100,38000,49000,105800,324300,559000,1271000,2894200,6621000,14792600
round_k,0,1,4,11,23,47,122,264,540,1397,3177,7235,16552,36981
round_shots,600,700,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,4600,14700,35700,61400,135000,299000,676200,1532600,3527000,8075000,9133300
round_k,0,1,4,11,24,59,153,337,747,1690,3831,8817,20187,45666
round_shots,700,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,1200,2700,6300,13500,23800,53000,110200,245400,536600,1168600,3552900,6193000,13340600
round_k,0,1,4,10,22,59,132,275,613,1341,2921,5921,15482,33351
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,13500,31500,75300,127400,274600,567000,1226200,2740200,8232900,14212200
round_k,0,1,4,10,22,52,125,318,686,1417,3065,6850,13721,35530
round_shots,500,600,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,500,1800,2700,6900,16500,27800,60200,185100,453300,796200,1778200,3923400,8749000,9990100
round_k,0,1,4,11,27,69,150,308,755,1990,4445,9808,21872,49950
round_shots,600,500,400,600,600,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,12600,33000,54000,86700,145000,336200,729000,1613000,3311800,7414600,8112100
round_k,0,1,4,10,27,67,144,362,840,1822,4032,8279,18536,40560
round_shots,500,700,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,2100,3600,6900,18300,31400,68600,147000,315000,702600,2289300,5567700,11316300,7724500
round_k,0,1,4,11,30,78,171,367,787,1756,3815,9279,18860,38622
round_shots,600,400,300,600,300,300,200,200,200,200,200,200,300
round_queries,600,1200,2700,12600,20100,48300,83000,183000,391800,876600,1998200,4483000,14016300
round_k,0,1,4,10,33,80,207,457,979,2191,4995,11207,23360
round_shots,600,500,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,600,1500,2700,6300,14100,36300,65400,139000,430500,883500,1511000,3473800,7501800,8586300
round_k,0,1,4,10,23,60,163,347,717,1472,3777,8684,18754,42931
round_shots,600,400,300,300,300,300,400,300,200,200,200,200,300,100
round_queries,600,1200,2700,6300,15300,35100,94000,185700,311400,717800,1626200,3609400,10846500,9124900
round_k,0,1,4,10,25,58,117,309,778,1794,4065,9023,18077,45624
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,21000,43800,94600,207800,455400,985400,2252200,5061400,10837800
round_k,0,1,4,11,23,52,109,236,519,1138,2463,5630,12653,27094
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,29000,63800,129800,263800,601800,1345000,3091800,6597400,14833800
round_k,0,1,4,11,30,72,159,324,659,1504,3362,7729,16493,37084
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,6900,14100,29700,50200,106200,235800,519400,1162600,2660200,8831700,13378600
round_k,0,1,4,11,23,49,125,265,589,1298,2906,6650,14719,33446
round_shots,600,500,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,8400,20400,32100,53400,175500,315800,713000,1605800,3411800,7620200,8690300
round_k,0,1,4,10,25,53,133,292,789,1782,4014,8529,19050,43451
round_shots,600,500,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,600,1500,3600,4600,14700,26600,55000,117000,247800,537400,1176600,2369000,7116300,17129700
round_k,0,1,4,11,24,66,137,292,619,1343,2941,5922,11860,28549
round_shots,500,700,400,400,300,300,200,200,200,200,200,200,200
round_queries,500,2100,3600,9200,20100,53100,87800,191800,425400,961800,2195000,4733000,10784600
round_k,0,1,4,11,33,88,219,479,1063,2404,5487,11832,26961
round_shots,700,400,400,400,500,300,200,200,200,200,200,300,200,200
round_queries,700,1200,3600,8400,23500,37500,61800,125400,268600,599000,1333400,4529700,7307400,15367800
round_k,0,1,4,10,23,62,154,313,671,1497,3333,7549,18268,38419
round_shots,500,500,400,400,300,300,200,300,200,200,200,200,200
round_queries,500,1500,3600,8400,17700,45300,87000,275100,479400,975800,2145800,4395000,9859400
round_k,0,1,4,10,29,75,217,458,1198,2439,5364,10987,24648
round_shots,500,600,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,500,1800,4500,9200,9400,29100,76500,133800,301000,689400,1479800,3290600,7443800,17176600
round_k,0,1,4,11,23,48,127,334,752,1723,3699,8226,18609,42941
round_shots,600,400,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,29500,50100,76200,156600,327400,729800,1575800,3589800,8247000,9079500
round_k,0,1,4,10,29,83,190,391,818,1824,3939,8974,20617,45397
round_shots,500,600,400,400,300,300,200,200,300,300,200,200,200
round_queries,500,1800,3600,9200,17700,45900,80600,167000,558300,1355100,2323000,5144600,10859800
round_k,0,1,4,11,29,76,201,417,930,2258,5807,12861,27149
round_shots,700,400,300,200,300,300,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,29700,103600,226500,412200,947800,2167000,4927400,11223800
round_k,0,1,4,10,22,49,129,377,1030,2369,5417,12318,28059
