round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_queries,1000,3900,4400,10800,12200,37500,69800,157000,356600,787800,1802600,4118600,9528600
round_k,0,1,5,13,30,62,174,392,891,1969,4506,10296,23821
round_shots,1100,1400,200,300,200,200,200,200,300,200,200,200,300
round_queries,1100,4200,2600,8100,12600,25400,51000,107000,333300,573800,1273000,2701000,9250500
round_k,0,1,6,13,31,63,127,267,555,1434,3182,6752,15417
round_shots,1300,1200,300,300,300,200,200,300,300,400,300,300,200
round_queries,1300,3600,3300,7500,18300,31400,63000,206700,519900,1631600,3084900,6276900,10385000
round_k,0,1,5,12,30,78,157,344,866,2039,5141,10461,25962
round_shots,1700,1100,300,300,300,300,300,200,200,200,300,300,200
round_queries,1700,3300,3300,7500,17700,39900,100500,179800,393000,867800,2649300,6188100,10673400
round_k,0,1,5,12,29,66,167,449,982,2169,4415,10313,26683
round_shots,1400,1300,400,500,400,300,200,200,200,300,300,300,200,100
round_queries,1400,3900,4400,13500,23600,36900,61000,122600,269400,809100,1634700,3531900,6033800,6881500
round_k,0,1,5,13,29,61,152,306,673,1348,2724,5886,15084,34407
round_shots,800,1200,300,400,300,200,300,300,300,200,200,200,200
round_queries,800,3600,3300,10000,17700,31000,104100,266100,658500,1079800,2401800,4975800,11326600
round_k,0,1,5,12,29,77,173,443,1097,2699,6004,12439,28316
round_shots,1200,1300,400,400,300,300,300,200,300,300,300,300,100
round_queries,1200,3900,4400,10800,18300,38100,93900,158600,489900,1071900,2572500,6594900,5061300
round_k,0,1,5,13,30,63,156,396,816,1786,4287,10991,25306
round_shots,1400,1100,300,400,200,200,300,300,200,200,200,200,200
round_queries,1400,3300,3300,10000,14600,31800,106500,278100,486200,1074600,2191400,4675400,10389400
round_k,0,1,5,12,36,79,177,463,1215,2686,5478,11688,25973
round_shots,700,1500,300,400,200,200,300,200,300,200,300,300,200
round_queries,700,4500,3300,10000,11800,23800,74700,142200,452100,794200,2653500,5739300,9746600
round_k,0,1,5,12,29,59,124,355,753,1985,4422,9565,24366
round_shots,1300,1100,500,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,5500,8100,13000,39900,65800,147400,337000,745400,1707000,3558200,7925400
round_k,0,1,5,13,32,66,164,368,842,1863,4267,8895,19813
round_shots,1100,1400,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,1100,4200,4400,10800,12600,27800,63000,138600,418500,729800,1537000,3177800,7011800,7799500
round_k,0,1,5,13,31,69,157,346,697,1824,3842,7944,17529,38997
round_shots,1100,1400,300,300,300,300,200,200,200,200,300,300,300
round_queries,1100,4200,3300,7500,18300,41100,77000,169000,370200,763400,2393700,4983300,10557900
round_k,0,1,5,12,30,68,192,422,925,1908,3989,8305,17596
round_shots,1700,1100,300,300,200,300,300,400,200,200,200,200,200
round_queries,1700,3300,3300,7500,12200,39900,105900,358800,369800,812200,1794200,4048200,9343800
round_k,0,1,5,12,30,66,176,448,924,2030,4485,10120,23359
round_shots,1000,1200,300,300,400,300,300,200,300,200,200,200,200
round_queries,1000,3600,3300,7500,22800,36300,78900,133800,405900,638600,1411400,3195800,7245800
round_k,0,1,5,12,28,60,131,334,676,1596,3528,7989,18114
round_shots,1400,1100,300,200,300,300,300,200,300,300,200,200,200,100
round_queries,1400,3300,3300,5000,15300,33300,68100,110200,346500,725100,970600,2088600,4774200,5510100
round_k,0,1,5,12,25,55,113,275,577,1208,2426,5221,11935,27550
round_shots,800,1100,400,500,500,200,200,200,200,200,300,300,300
round_queries,800,3300,4400,13500,29500,27000,58600,122600,247000,553000,1856700,5035500,11864100
round_k,0,1,5,13,29,67,146,306,617,1382,3094,8392,19773
round_shots,1600,1100,400,300,200,200,300,400,200,200,200,300,200
round_queries,1600,3300,4400,8100,12600,25400,80100,267600,367400,851400,1945800,6240900,10975800
round_k,0,1,5,13,31,63,133,334,918,2128,4864,10401,27439
round_shots,1800,1200,300,300,300,300,200,300,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,44100,72600,218700,390600,863800,1994600,4586200,10589400
round_k,0,1,5,12,30,73,181,364,976,2159,4986,11465,26473
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,4400,5000,15300,25000,53000,110600,246600,510200,1103800,3722100,8697900,6664300
round_k,0,1,5,12,25,62,132,276,616,1275,2759,6203,14496,33321
round_shots,1400,1200,400,200,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,5000,15300,32700,70500,123000,263400,588600,1280200,2939400,6762600
round_k,0,1,5,12,25,54,117,307,658,1471,3200,7348,16906
round_shots,1100,1100,300,300,300,200,300,200,200,300,300,200,200
round_queries,1100,3300,3300,6900,14700,24200,80100,140600,317400,1079100,2399700,3770600,8130600
round_k,0,1,5,11,24,60,133,351,793,1798,3999,9426,20326
round_shots,1300,1200,300,400,300,200,300,200,200,300,300,300,200
round_queries,1300,3600,3300,10000,21900,33800,108300,192200,403800,1395300,3116700,6632100,10654200
round_k,0,1,5,12,36,84,180,480,1009,2325,5194,11053,26635
round_shots,1400,1200,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,6900,20400,27000,81300,137400,302200,685800,1541000,3414200,7034200,7666100
round_k,0,1,5,11,25,67,135,343,755,1714,3852,8535,17585,38330
round_shots,1600,1200,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1600,3600,4400,8100,13000,28200,59400,194100,291400,599000,1365800,3012600,6792200,7767900
round_k,0,1,5,13,32,70,148,323,728,1497,3414,7531,16980,38839
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,18300,50700,96600,208200,435400,981800,2213000,6881100,6084700
round_k,0,1,5,12,30,84,241,520,1088,2454,5532,11468,30423
round_shots,1700,1200,400,400,300,400,300,300,300,300,200,200,200
round_queries,1700,3600,4400,10800,18900,64400,124500,288900,602100,1228500,1734600,3694200,8478600
round_k,0,1,5,13,31,80,207,481,1003,2047,4336,9235,21196
round_shots,1300,1500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4500,3300,5000,15300,27400,55000,120200,258200,581400,1315400,3021800,6732200,7725500
round_k,0,1,5,12,25,68,137,300,645,1453,3288,7554,16830,38627
round_shots,1100,1200,400,300,300,200,200,200,300,300,300,200,200
round_queries,1100,3600,4400,8100,18900,33400,74200,158600,509700,1289100,2702700,4708600,10285800
round_k,0,1,5,13,31,83,185,396,849,2148,4504,11771,25714
round_shots,1100,1200,400,300,200,200,200,400,200,300,300,200,200
round_queries,1100,3600,4400,8100,12600,25800,56600,247600,331400,1060500,2810100,4850200,10195800
round_k,0,1,5,13,31,64,141,309,828,1767,4683,12125,25489
round_shots,1800,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,5000,15300,22200,47000,99400,223400,477000,1075400,2436600,5598600,6300100
round_k,0,1,5,12,25,55,117,248,558,1192,2688,6091,13996,31500
round_shots,1100,1400,400,400,300,200,300,300,400,300,200,200,200
round_queries,1100,4200,4400,10800,18300,25400,87300,215100,756400,1370700,1914600,3868200,8686200
round_k,0,1,5,13,30,63,145,358,945,2284,4786,9670,21715
round_shots,900,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,5000,15300,27800,58200,124200,271000,593000,1284600,2857800,6435400,7320900
round_k,0,1,5,12,25,69,145,310,677,1482,3211,7144,16088,36604
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3900,8100,19500,34200,76200,171000,362600,791400,1745400,4006200,9017000
round_k,0,1,6,13,32,85,190,427,906,1978,4363,10015,22542
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,47700,81000,176600,390200,875800,1965400,4448200,9991000
round_k,0,1,5,12,30,79,202,441,975,2189,4913,11120,24977
round_shots,1200,1100,400,300,200,300,200,200,300,300,400,300,200
round_queries,1200,3300,4400,8100,12600,38700,66600,148600,471900,1087500,3082000,5730900,9768200
round_k,0,1,5,13,31,64,166,371,786,1812,3852,9551,24420
round_shots,900,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,900,3900,3900,8100,18900,28600,59800,132600,285800,657400,1439400,4708500,8025800
round_k,0,1,6,13,31,71,149,331,714,1643,3598,7847,20064
round_shots,1000,1400,1300,300,300,300,200,300,200,200,300,200,100
round_queries,1000,4200,11700,7500,18300,51900,93400,313500,563800,1247800,4052700,6440600,6526100
round_k,0,1,4,12,30,86,233,522,1409,3119,6754,16101,32630
round_shots,1100,1400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1100,4200,4400,8100,19500,36200,77400,163000,361800,809000,2775900,5106600,5776100
round_k,0,1,5,13,32,90,193,407,904,2022,4626,12766,28880
round_shots,700,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,4400,8100,12600,25400,53400,117000,261800,589800,1307000,2985400,6886200
round_k,0,1,5,13,31,63,133,292,654,1474,3267,7463,17215
round_shots,1300,1100,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3300,3300,7500,18300,29800,64600,143800,471900,1197900,2087400,4633800,10519400
round_k,0,1,5,12,30,74,161,359,786,1996,5218,11584,26298
round_shots,1300,1300,400,400,200,200,300,200,200,200,200,300,100
round_queries,1300,3900,4400,10800,12600,27800,91500,159400,367000,805000,1804600,6105300,5498700
round_k,0,1,5,13,31,69,152,398,917,2012,4511,10175,27493
round_shots,1300,1400,300,300,300,200,300,200,200,300,200,200,200
round_queries,1300,4200,3300,7500,18300,32200,99300,165000,364200,1112100,1750200,3742200,8651400
round_k,0,1,5,12,30,80,165,412,910,1853,4375,9355,21628
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,300,100
round_queries,1400,3600,4400,8100,18900,30200,65400,145800,329400,744200,1717000,5753700,4929700
round_k,0,1,5,13,31,75,163,364,823,1860,4292,9589,24648
round_shots,1500,1500,300,300,300,300,300,300,200,300,300,300,200
round_queries,1500,4500,3300,7500,17700,39900,93900,237900,433000,1319700,2738700,5663100,9398600
round_k,0,1,5,12,29,66,156,396,1082,2199,4564,9438,23496
round_shots,900,1300,400,400,300,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,10800,22500,42200,97000,209400,438200,998600,2243400,5171400,5983100
round_k,0,1,5,13,37,105,242,523,1095,2496,5608,12928,29915
round_shots,1100,1100,400,300,300,300,200,300,200,300,200,200,200
round_queries,1100,3300,4400,7500,18300,44700,76600,245100,409400,1301700,2252200,4714600,10565400
round_k,0,1,5,12,30,74,191,408,1023,2169,5630,11786,26413
round_shots,1100,1100,300,300,200,300,300,200,200,300,200,200,200
round_queries,1100,3300,3300,7500,12200,36900,90900,146200,311400,996900,1742200,3599400,8240200
round_k,0,1,5,12,30,61,151,365,778,1661,4355,8998,20600
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,13000,26200,57400,130600,287000,631800,1375400,3152600,7125000
round_k,0,1,5,13,32,65,143,326,717,1579,3438,7881,17812
round_shots,1100,1100,300,300,200,500,400,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12600,63500,134000,160200,326600,711000,1566200,3603800,8267800
round_k,0,1,5,12,31,63,167,400,816,1777,3915,9009,20669
round_shots,1300,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,12200,36900,63400,139400,303400,645400,1452200,3334600,7590600
round_k,0,1,5,12,30,61,158,348,758,1613,3630,8336,18976
round_shots,1100,1200,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,3600,3300,7500,12600,27400,55400,121000,264200,594200,1932900,4731900,8088200
round_k,0,1,5,12,31,68,138,302,660,1485,3221,7886,20220
round_shots,1800,1100,300,300,400,200,200,200,200,200,300,300,200
round_queries,1800,3300,3300,7500,25200,34200,73800,157400,347000,777400,2564100,5841900,10571000
round_k,0,1,5,12,31,85,184,393,867,1943,4273,9736,26427
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,5200,11100,17800,40600,86600,188200,417400,946600,2170600,4865800,10970600
round_k,0,1,6,18,44,101,216,470,1043,2366,5426,12164,27426
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,26600,53400,111800,245800,542600,1211400,2756200,6234600,7160100
round_k,0,1,5,12,30,66,133,279,614,1356,3028,6890,15586,35800
round_shots,1400,1200,200,200,300,300,300,200,200,200,300,200,200
round_queries,1400,3600,2200,4600,14100,35100,89100,158600,343400,762200,2415300,3839800,8480200
round_k,0,1,5,11,23,58,148,396,858,1905,4025,9599,21200
round_shots,1400,1300,300,400,300,200,200,200,200,200,300,300,300
round_queries,1400,3900,3300,10000,18300,29000,58600,119000,265000,600600,2001900,4803900,9868500
round_k,0,1,5,12,30,72,146,297,662,1501,3336,8006,16447
round_shots,1100,1200,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,4400,5000,10200,22600,47800,155100,238600,515400,1141800,2539800,5620600,6383700
round_k,0,1,5,12,25,56,119,258,596,1288,2854,6349,14051,31918
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,25400,55800,121800,269000,589000,1271400,2885400,6681800,7694300
round_k,0,1,5,12,25,63,139,304,672,1472,3178,7213,16704,38471
round_shots,1200,1200,400,300,300,200,200,200,300,300,200,200,200
round_queries,1200,3600,4400,7500,15300,27400,57800,120200,380100,950700,1641800,3764600,8639400
round_k,0,1,5,12,25,68,144,300,633,1584,4104,9411,21598
round_shots,1600,1300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1600,3900,3300,7500,15300,41700,99900,152600,305800,690600,1514200,3165400,9978900,6845700
round_k,0,1,5,12,25,69,166,381,764,1726,3785,7913,16631,34228
round_shots,1300,1300,300,300,300,300,300,400,300,300,300,200,100
round_queries,1300,3900,3300,7500,18300,48300,122100,430800,855900,2183700,5300100,7228600,7299900
round_k,0,1,5,12,30,80,203,538,1426,3639,8833,18071,36499
round_shots,1200,1300,400,400,200,200,200,200,200,300,300,300,200
round_queries,1200,3900,4400,10800,15000,30600,66200,147400,323000,990900,2436900,6157500,11075400
round_k,0,1,5,13,37,76,165,368,807,1651,4061,10262,27688
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,300,200
round_queries,1400,3900,4400,7500,18300,41700,85500,147000,328600,761800,1747800,5815500,10512200
round_k,0,1,5,12,30,69,142,367,821,1904,4369,9692,26280
round_shots,1800,1200,300,200,300,400,300,300,300,200,200,200,200
round_queries,1800,3600,3300,5000,15300,49200,93900,239100,483900,821800,1878600,4232200,9415800
round_k,0,1,5,12,25,61,156,398,806,2054,4696,10580,23539
round_shots,900,1400,300,300,300,500,300,200,300,200,200,300,200
round_queries,900,4200,3300,7500,17700,61500,97500,162200,489300,793400,1724200,5919900,10293000
round_k,0,1,5,12,29,61,162,405,815,1983,4310,9866,25732
round_shots,1300,1300,300,300,200,200,200,300,300,200,300,300,200
round_queries,1300,3900,3300,7500,12200,27000,59000,179700,423300,656600,2198100,5963100,9913000
round_k,0,1,5,12,30,67,147,299,705,1641,3663,9938,24782
round_shots,1200,1300,400,400,200,200,200,300,300,300,200,200,200
round_queries,1200,3900,4400,10800,12200,25000,57400,180300,445500,1012500,1766600,4055400,9087400
round_k,0,1,5,13,30,62,143,300,742,1687,4416,10138,22718
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10000,14600,31400,65400,136200,296600,675800,1459000,3348200,7656600
round_k,0,1,5,12,36,78,163,340,741,1689,3647,8370,19141
round_shots,1200,1300,400,400,300,200,200,300,300,300,300,200,100
round_queries,1200,3900,4400,10800,22500,35800,73800,248700,560700,1268100,2748300,4685800,5362900
round_k,0,1,5,13,37,89,184,414,934,2113,4580,11714,26814
round_shots,1400,1300,200,400,400,300,200,200,200,300,300,200,100
round_queries,1400,3900,2600,10800,30000,54300,100200,221400,481000,1524900,3839700,6221800,7131300
round_k,0,1,6,13,37,90,250,553,1202,2541,6399,15554,35656
round_shots,1100,1200,300,300,400,300,200,200,200,300,300,400,200
round_queries,1100,3600,3300,7500,23600,47700,82600,177400,386600,1173300,2410500,8346800,9395800
round_k,0,1,5,12,29,79,206,443,966,1955,4017,10433,23489
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1200,3900,3300,7500,18300,50700,85000,181800,388200,834200,1838600,4113400,12381300
round_k,0,1,5,12,30,84,212,454,970,2085,4596,10283,20635
round_shots,1400,1200,300,400,300,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,10000,21300,36200,77000,171000,515700,854200,1900600,4258600,9737000
round_k,0,1,5,12,35,90,192,427,859,2135,4751,10646,24342
round_shots,1200,1300,400,300,300,200,200,200,300,300,400,200,200
round_queries,1200,3900,4400,7500,18900,35400,78200,173800,548700,1114500,3045200,4077400,8667000
round_k,0,1,5,12,31,88,195,434,914,1857,3806,10193,21667
round_shots,900,1400,200,300,200,200,300,300,200,200,300,300,200
round_queries,900,4200,2600,8100,13400,29000,87900,206100,341800,725400,2232900,5258700,8532600
round_k,0,1,6,13,33,72,146,343,854,1813,3721,8764,21331
round_shots,700,1300,200,300,200,200,300,200,200,200,200,200,200
round_queries,700,3900,2600,8100,13000,29000,90900,157400,333800,762200,1705400,3823000,8521400
round_k,0,1,6,13,32,72,151,393,834,1905,4263,9557,21303
round_shots,1600,1400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1600,4200,3900,8100,12600,38100,96300,158200,322200,705400,1612600,3575800,7805400
round_k,0,1,6,13,31,63,160,395,805,1763,4031,8939,19513
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,300,400
round_queries,1200,3600,3300,5000,15300,36900,61800,129000,285000,583000,1167800,3634500,12165200
round_k,0,1,5,12,25,61,154,322,712,1457,2919,6057,15206
round_shots,1500,1300,300,300,200,500,300,200,200,200,300,200,200
round_queries,1500,3900,3300,7500,12200,62500,91500,123000,263000,595000,1950300,3424600,7839800
round_k,0,1,5,12,30,62,152,307,657,1487,3250,8561,19599
round_shots,1600,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,31400,98700,228900,393000,877800,1928200,4389800,9997400
round_k,0,1,5,12,30,78,164,381,982,2194,4820,10974,24993
round_shots,1200,1300,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,5000,15300,25400,53800,115000,258200,575400,1296600,4476900,7372200,7407100
