round_k,0,3,8,20,41,107,305,632,1655,3362,7462,15224,32119
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,26700,57900,125700,193800,421400,947800,2168600,4493400,10043000
round_k,0,3,8,20,44,96,209,484,1053,2369,5421,11233,25107
round_shots,2300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2300,2800,5100,11700,28500,53800,161700,270600,604600,1358200,3047000,7037400,8074900
round_k,0,3,8,19,47,134,269,676,1511,3395,7617,17593,40374
round_shots,3300,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3300,2800,5100,11700,19000,41400,90600,197400,429800,921400,1951400,5898900,9675400
round_k,0,3,8,19,47,103,226,493,1074,2303,4878,9831,24188
round_shots,2800,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,2800,2100,6800,12300,34500,83100,140600,313800,686200,1461000,4708500,10616700,8531900
round_k,0,3,8,20,57,138,351,784,1715,3652,7847,17694,42659
round_shots,3800,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,3800,2800,5100,8200,16600,35000,76600,165000,537900,856600,1757000,3970600,9051400
round_k,0,3,8,20,41,87,191,412,896,2141,4392,9926,22628
round_shots,3900,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3900,2800,5100,12300,18200,36600,78200,166200,504300,798200,1719800,3820200,8769800
round_k,0,3,8,20,45,91,195,415,840,1995,4299,9550,21924
round_shots,3400,400,400,300,300,300,300,200,200,200,300,200
round_queries,3400,2800,6800,14700,31500,75900,197700,340600,715000,1635400,5019300,7840200
round_k,0,3,8,24,52,126,329,851,1787,4088,8365,19600
round_shots,4000,300,400,500,500,300,300,300,300,200,200,200
round_queries,4000,2100,6800,19500,45500,72900,153900,375300,902700,1614600,3687800,8484600
round_k,0,3,8,19,45,121,256,625,1504,4036,9219,21211
round_shots,3000,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3000,3500,5100,11700,26700,62700,113000,258200,571000,1285800,2952200,6738600,7449900
round_k,0,3,8,19,44,104,282,645,1427,3214,7380,16846,37249
round_shots,3100,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,3100,2800,6000,9900,28400,43500,80600,183800,396600,903000,2012200,4374600,9987400
round_k,0,3,7,16,35,72,201,459,991,2257,5030,10936,24968
round_shots,3900,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,17800,58500,96200,209000,458600,1051000,2412200,5377400,11520600
round_k,0,3,8,20,44,97,240,522,1146,2627,6030,13443,28801
round_shots,2800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5100,12300,21400,49400,100600,217800,476600,1078600,2469000,5475400,12275400
round_k,0,3,8,20,53,123,251,544,1191,2696,6172,13688,30688
round_shots,3600,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,22600,72900,179100,291000,638600,1403000,2987400,6789400,7348900
round_k,0,3,8,20,56,121,298,727,1596,3507,7468,16973,36744
round_shots,3100,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,3100,3500,5100,12300,18200,39800,79800,171000,378600,833800,2735100,4975800,9981000
round_k,0,3,8,20,45,99,199,427,946,2084,4558,12439,24952
round_shots,4100,500,300,300,300,200,200,200,200,200,300,200
round_queries,4100,4500,7500,17100,39300,61000,130200,288600,619800,1373400,4543500,8173000
round_k,0,4,12,28,65,152,325,721,1549,3433,7572,20432
round_shots,3600,400,300,300,300,400,200,200,200,200,200,200,300
round_queries,3600,2800,5100,12300,27300,74800,90200,196600,434200,943400,1892200,4147800,12717900
round_k,0,3,8,20,45,93,225,491,1085,2358,4730,10369,21196
round_shots,3300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,3300,2100,5100,11700,17400,36600,116700,302700,546200,1243400,2740600,6302200,6841100
round_k,0,3,8,19,43,91,194,504,1365,3108,6851,15755,34205
round_shots,3200,400,300,400,300,200,300,200,200,300,300,200,100
round_queries,3200,2800,5100,15600,29100,40200,127500,221400,494200,1679700,4010100,6339400,6804100
round_k,0,3,8,19,48,100,212,553,1235,2799,6683,15848,34020
round_shots,2600,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,2600,2800,6800,12300,29700,50600,109400,360300,896100,1518600,3358600,7595400,8049500
round_k,0,3,8,20,49,126,273,600,1493,3796,8396,18988,40247
round_shots,3800,400,400,300,400,500,300,200,200,300,200,200,100
round_queries,3800,2800,6800,12300,35600,95500,130500,222200,500200,1710300,3054200,6333400,6553300
round_k,0,3,8,20,44,95,217,555,1250,2850,7635,15833,32766
round_shots,3700,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,15600,24300,68100,116600,241400,533000,1213400,2752600,6320200,7220100
round_k,0,3,8,19,40,113,291,603,1332,3033,6881,15800,36100
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,27300,42600,88600,201800,456200,1025800,2361800,5419400,12142200
round_k,0,3,8,20,45,106,221,504,1140,2564,5904,13548,30355
round_shots,2900,400,300,400,500,400,300,200,200,200,300,300,100
round_queries,2900,2800,5100,15600,45500,97200,171300,271800,558600,1271800,4331100,8993100,7120100
round_k,0,3,8,19,45,121,285,679,1396,3179,7218,14988,35600
round_shots,3600,500,300,200,300,300,300,200,200,200,200,200
round_queries,3600,3500,5100,8200,27300,69300,188700,330600,721000,1625400,3695800,8496200
round_k,0,3,8,20,45,115,314,826,1802,4063,9239,21240
round_shots,3700,400,500,300,200,200,200,200,200,300,400,300,100
round_queries,3700,2800,8500,11700,21800,45000,93400,205400,453000,1458900,4579600,9310500,8327100
round_k,0,3,8,19,54,112,233,513,1132,2431,5724,15517,41635
round_shots,3900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,18200,38200,81400,174200,378600,843400,1915800,4361000,10001800
round_k,0,3,8,20,45,95,203,435,946,2108,4789,10902,25004
round_shots,3400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3400,2800,5100,12300,23000,47400,99800,324300,566200,1278200,2860600,6605000,7465700
round_k,0,3,8,20,57,118,249,540,1415,3195,7151,16512,37328
round_shots,2900,700,300,300,200,300,200,200,200,200,200,300,100
round_queries,2900,4900,5700,12300,20200,65100,107400,231400,485000,991400,2281400,7581900,6494500
round_k,0,3,9,20,50,108,268,578,1212,2478,5703,12636,32472
round_shots,3200,500,300,200,200,300,200,200,200,300,300,200
round_queries,3200,4500,7500,11400,24600,83700,150600,322600,691400,2260500,5760300,9598200
round_k,0,4,12,28,61,139,376,806,1728,3767,9600,23995
round_shots,2900,400,500,200,300,300,200,300,200,200,200,200,100
round_queries,2900,2800,8500,7800,23700,66300,118600,389100,654200,1413000,3265400,7238600,7844100
round_k,0,3,8,19,39,110,296,648,1635,3532,8163,18096,39220
round_shots,3500,700,500,300,200,200,200,200,300,200,200,200,200
round_queries,3500,4900,9500,12300,17000,35400,74200,165400,514500,896600,1974200,4493800,10151400
round_k,0,3,9,20,42,88,185,413,857,2241,4935,11234,25378
round_shots,3300,400,200,300,300,300,300,400,200,200,100,100
round_queries,3300,3600,5000,15300,40500,96900,243900,834800,872200,2227800,2467100,4940700
round_k,0,4,12,25,67,161,406,1043,2180,5569,12335,24703
round_shots,3500,400,300,500,400,200,200,300,200,200,200,200,300
round_queries,3500,2800,5100,17500,29200,36600,76200,241500,409400,887000,2032600,4603800,13817100
round_k,0,3,8,17,36,91,190,402,1023,2217,5081,11509,23028
round_shots,2500,400,400,300,200,200,200,300,400,300,300,200
round_queries,2500,2800,6800,14700,27800,63800,130600,411900,1329200,2597700,5583900,8749400
round_k,0,3,8,24,69,159,326,686,1661,4329,9306,21873
round_shots,2200,400,300,300,400,300,300,300,200,200,200,100
round_queries,2200,2800,5100,11700,32400,59700,167700,462300,759800,1625000,3642600,4171500
round_k,0,3,8,19,40,99,279,770,1899,4062,9106,20857
round_shots,3900,400,300,400,200,300,200,300,300,200,200,300,100
round_queries,3900,2800,5100,14000,16600,50100,79000,241500,644700,1114200,2301000,7358100,5620700
round_k,0,3,8,17,41,83,197,402,1074,2785,5752,12263,28103
round_shots,3800,400,400,400,200,300,200,300,300,200,200,200,100
round_queries,3800,2800,6800,15600,19400,62700,109800,343500,845100,1400600,2916200,6495400,7340300
round_k,0,3,8,19,48,104,274,572,1408,3501,7290,16238,36701
round_shots,3600,500,300,200,300,300,200,200,200,200,200,200
round_queries,3600,4500,7500,13000,41700,107700,199400,447800,995000,2116200,4714200,10169000
round_k,0,4,12,32,69,179,498,1119,2487,5290,11785,25422
round_shots,3200,400,300,300,300,300,300,200,300,300,200,300,100
round_queries,3200,2800,4500,9900,21300,43500,98100,183800,625500,1560300,2771800,8900700,5996500
round_k,0,3,7,16,35,72,163,459,1042,2600,6929,14834,29982
round_shots,3500,400,300,300,300,200,300,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,31500,45800,139500,240200,549000,1263000,2780600,9177900,8377100
round_k,0,3,8,20,52,114,232,600,1372,3157,6951,15296,41885
round_shots,3100,400,400,200,200,200,200,200,300,200,300,200,200
round_queries,3100,2800,6800,7800,15800,31800,71400,150600,485100,873000,2826300,4802600,10676600
round_k,0,3,8,19,39,79,178,376,808,2182,4710,12006,26691
round_shots,2800,400,400,300,300,400,300,300,200,300,200,200,200
round_queries,2800,2800,6800,11700,24300,70000,144300,306900,414600,1346700,2216600,4809000,10205400
round_k,0,3,8,19,40,87,240,511,1036,2244,5541,12022,25513
round_shots,2900,400,400,300,600,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,51000,73500,115000,264600,598600,1348200,3027400,6891000,7825900
round_k,0,3,8,19,42,122,287,661,1496,3370,7568,17227,39129
round_shots,3200,500,400,300,300,400,300,200,200,200,300,200,100
round_queries,3200,3500,6800,12300,27900,90000,173700,267800,549400,1105000,3594300,6512600,6824700
round_k,0,3,8,20,46,112,289,669,1373,2762,5990,16281,34123
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,4500,9900,21300,48300,75000,167800,372200,775000,1677800,3843000,8718200
round_k,0,3,7,16,35,80,187,419,930,1937,4194,9607,21795
round_shots,2400,400,300,400,200,200,300,300,200,200,300,300,100
round_queries,2400,2800,5100,15600,17800,38600,125100,351300,678600,1459800,4848300,10313700,7509900
round_k,0,3,8,19,44,96,208,585,1696,3649,8080,17189,37549
round_shots,3100,600,300,500,200,200,200,200,200,200,200,300,400
round_queries,3100,4200,5100,17500,16600,35000,73400,165000,365000,813400,1847000,5935500,16036400
round_k,0,3,8,17,41,87,183,412,912,2033,4617,9892,20045
round_shots,3800,400,200,300,300,200,200,200,300,200,200,300,100
round_queries,3800,3600,5000,15300,37500,63800,142600,305000,1028100,1760200,3951000,12253500,8681500
round_k,0,4,12,25,62,159,356,762,1713,4400,9877,20422,43407
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200
round_queries,3900,3600,9200,14700,33900,90300,167400,372200,825400,1859000,3761400,7927800
round_k,0,4,11,24,56,150,418,930,2063,4647,9403,19819
round_shots,3700,300,300,300,300,200,300,200,300,300,300,300,200
round_queries,3700,2100,4500,9300,18900,27000,86100,153000,497100,1277100,2847300,5789100,9438200
round_k,0,3,7,15,31,67,143,382,828,2128,4745,9648,23595
round_shots,3900,400,300,200,300,200,300,200,200,200,200,100,200
round_queries,3900,2800,5100,8200,24900,43000,136500,220600,477400,1077400,2455000,2719900,11685400
round_k,0,3,8,20,41,107,227,551,1193,2693,6137,13599,29213
round_shots,3100,400,400,500,300,200,300,300,200,300,200,200
round_queries,3100,2800,6800,19500,26700,50200,165300,422100,665400,2243700,3784200,8004200
round_k,0,3,8,19,44,125,275,703,1663,3739,9460,20010
round_shots,2900,500,300,200,300,300,300,400,300,300,300,200
round_queries,2900,3500,5100,8200,27300,66900,167700,563600,984900,2062500,4724100,8535000
round_k,0,3,8,20,45,111,279,704,1641,3437,7873,21337
round_shots,3500,500,300,300,300,200,200,200,300,200,300,200
round_queries,3500,4500,7500,17100,36300,65000,144600,311800,955500,1635800,5502300,9533800
round_k,0,4,12,28,60,162,361,779,1592,4089,9170,23834
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,17800,37400,86200,177400,395400,896600,2045400,4515800,10061400
round_k,0,3,8,20,44,93,215,443,988,2241,5113,11289,25153
round_shots,3700,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12300,16600,50100,95000,210200,460200,1043800,2402600,5137400,11375000
round_k,0,3,8,20,41,83,237,525,1150,2609,6006,12843,28437
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,18200,39800,87800,195400,408600,898600,2045400,4661800,10741800
round_k,0,3,8,20,45,99,219,488,1021,2246,5113,11654,26854
round_shots,3400,400,400,300,300,300,200,300,300,200,200,300
round_queries,3400,2800,6800,12300,29100,79500,119400,396900,1005900,1715800,3516600,11537100
round_k,0,3,8,20,48,132,298,661,1676,4289,8791,19228
round_shots,2900,500,300,300,200,200,200,300,200,300,200,200,200
round_queries,2900,3500,5100,12300,18200,39800,79800,246300,407000,1292700,2297000,5108600,11399400
round_k,0,3,8,20,45,99,199,410,1017,2154,5742,12771,28498
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,18200,57300,94200,198600,455000,1045800,2373000,5398200,12255800
round_k,0,3,8,20,45,95,235,496,1137,2614,5932,13495,30639
round_shots,2900,300,300,300,200,200,200,200,200,400,300,200,200
round_queries,2900,2100,5100,12300,19800,43000,95800,206200,434200,1874800,3585900,5536600,11717400
round_k,0,3,8,20,49,107,239,515,1085,2343,5976,13841,29293
round_shots,3900,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,35600,36200,73800,155800,343000,768200,1756200,4023000,8671000
round_k,0,3,8,20,44,90,184,389,857,1920,4390,10057,21677
round_shots,2300,400,400,300,300,200,300,300,200,200,300,300,100
round_queries,2300,2800,6800,12300,26700,43400,132300,286500,448200,986200,3286500,8827500,6111100
round_k,0,3,8,20,44,108,220,477,1120,2465,5477,14712,30555
round_shots,2700,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,2700,2800,5100,12300,27300,69300,124200,275000,607800,1369800,3035800,10004700,8530300
round_k,0,3,8,20,45,115,310,687,1519,3424,7589,16674,42651
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,18200,36600,75000,165000,369800,829800,1801000,4057000,8341800
round_k,0,3,8,20,45,91,187,412,924,2074,4502,10142,20854
round_shots,3200,400,400,200,200,200,200,300,300,300,300,200
round_queries,3200,2800,6800,9800,21400,45800,95000,309300,752100,1982700,5427900,9231800
round_k,0,3,8,24,53,114,237,515,1253,3304,9046,23079
round_shots,3800,500,300,300,200,200,200,300,200,200,300,300,100
round_queries,3800,3500,5100,12300,16600,35000,78200,245100,424600,927800,3195900,7700100,6127300
round_k,0,3,8,20,41,87,195,408,1061,2319,5326,12833,30636
round_shots,4000,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,4200,5100,12300,32700,74700,126600,274600,599400,1303400,2903400,6547400,6827300
round_k,0,3,8,20,54,124,316,686,1498,3258,7258,16368,34136
round_shots,3600,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,3600,4500,7500,11400,23000,47400,96600,318900,537000,1198200,2735400,6294200,7161900
round_k,0,4,12,28,57,118,241,531,1342,2995,6838,15735,35809
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3600,7500,17100,36900,58600,125400,273800,614200,1388200,3005800,6863800,7812900
round_k,0,4,12,28,61,146,313,684,1535,3470,7514,17159,39064
round_shots,3100,400,300,300,200,200,300,200,100,400,200,100,100
round_queries,3100,3600,7500,20100,35000,73400,240300,413000,433100,3545200,3756200,3921500,8393700
round_k,0,4,12,33,87,183,400,1032,2165,4431,9390,19607,41968
round_shots,2900,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,63900,168900,431700,756600,1720600,3583800,7559400,8187900
round_k,0,3,8,20,44,106,281,719,1891,4301,8959,18898,40939
round_shots,3400,400,400,600,200,300,200,200,300,200,200,200,200
round_queries,3400,2800,6800,23400,17800,53700,97400,204600,689100,931000,1932600,4094600,8950600
round_k,0,3,8,19,44,89,243,511,1148,2327,4831,10236,22376
round_shots,2100,500,300,300,300,300,200,200,200,200,200,200
round_queries,2100,3500,5100,12300,29700,76500,145000,306200,681800,1556200,3492600,8012600
round_k,0,3,8,20,49,127,362,765,1704,3890,8731,20031
round_shots,2200,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,2200,2800,4500,9900,21300,28600,63800,129000,413700,673800,1397400,3075000,6898600,7160900
round_k,0,3,7,16,35,71,159,322,689,1684,3493,7687,17246,35804
round_shots,3000,400,400,300,300,300,200,400,300,200,200,200,100
round_queries,3000,2800,6800,12300,29100,66300,119000,496400,1000500,1739000,3983800,8127000,8486100
round_k,0,3,8,20,48,110,297,620,1667,4347,9959,20317,42430
round_shots,3800,400,400,300,300,300,300,300,200,200,200,200
round_queries,3800,2800,6800,11700,24300,65100,185700,427500,793400,1802600,4078200,9333000
round_k,0,3,8,19,40,108,309,712,1983,4506,10195,23332
round_shots,3600,500,300,300,300,200,200,200,300,200,300,300,100
round_queries,3600,3500,5100,12300,24900,43000,87800,195400,636300,1147800,3538500,8310900,6820500
round_k,0,3,8,20,41,107,219,488,1060,2869,5897,13851,34102
