round_k,0,1,3,7,20,50,140,297,595,1250,2832,7536,15614
round_shots,1200,700,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,9900,18200,38600,122100,203000,452600,1491900,2536600,5803000,6652500
round_k,0,1,3,7,16,45,96,203,507,1131,2486,6341,14507,33262
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,33800,67800,142200,323400,708600,1619800,3659400,8376600
round_k,0,1,3,7,16,40,84,169,355,808,1771,4049,9148,20941
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,57900,97000,221400,481400,1027800,2347400,5177000,5590500
round_k,0,1,3,7,18,44,96,242,553,1203,2569,5868,12942,27952
round_shots,1500,900,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,2700,2100,4500,9900,24300,36600,79800,183800,399800,1321500,2180600,4991000,11484600
round_k,0,1,3,7,16,40,91,199,459,999,2202,5451,12477,28711
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,24300,37400,81400,163400,359800,759800,1667000,3806600,8766600
round_k,0,1,3,7,16,40,93,203,408,899,1899,4167,9516,21916
round_shots,1200,600,400,400,200,200,200,200,300,200,200,200,400,100
round_queries,1200,1800,2800,7600,9000,19400,40200,89400,293700,484200,1039000,2378200,9858000,6376700
round_k,0,1,3,9,22,48,100,223,489,1210,2597,5945,12322,31883
round_shots,1400,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1200,2800,4500,9900,17000,51900,88600,187400,419800,959800,2085000,4559400,10289000
round_k,0,1,3,7,16,42,86,221,468,1049,2399,5212,11398,25722
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,36200,75400,167800,382200,773800,1725800,3882600,8581800
round_k,0,1,3,7,18,44,90,188,419,955,1934,4314,9706,21454
round_shots,1400,1000,400,300,300,200,200,200,200,300,200,300,200,100
round_queries,1400,3000,2800,5700,13500,21000,45800,93000,201000,612300,904600,2900700,5083000,5411100
round_k,0,1,3,9,22,52,114,232,502,1020,2261,4834,12707,27055
round_shots,1300,900,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,21300,32600,98100,241500,404600,882600,1979800,4119000,8503400
round_k,0,1,3,7,16,35,81,163,402,1011,2206,4949,10297,21258
round_shots,1200,800,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,27900,70500,164100,294200,665800,1523800,3502600,8011400
round_k,0,1,3,7,20,46,117,273,735,1664,3809,8756,20028
round_shots,1000,600,400,500,300,300,300,200,200,200,200,300,200,200
round_queries,1000,1800,2800,7500,12900,27300,58500,89800,191800,391000,843400,2667300,4577000,10527400
round_k,0,1,3,7,21,45,97,224,479,977,2108,4445,11442,26318
round_shots,1600,1000,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,3500,7500,15900,25800,53000,112200,232600,507000,1064600,2300600,5278600,12161400
round_k,0,1,3,7,26,64,132,280,581,1267,2661,5751,13196,30403
round_shots,1400,700,400,300,300,200,200,200,200,300,400,200,200,100
round_queries,1400,2100,2800,5700,12300,18600,40200,89400,202600,657900,2209200,2908200,6236600,7192500
round_k,0,1,3,9,20,46,100,223,506,1096,2761,7270,15591,35962
round_shots,1300,800,400,400,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2800,6000,14700,35700,74100,133800,298200,672600,1530600,3524600,8114200
round_k,0,1,3,7,24,59,123,334,745,1681,3826,8811,20285
round_shots,1400,700,300,400,300,300,200,200,300,300,400,200,400,100
round_queries,1400,2100,2100,6000,9900,20700,31400,65000,209100,525900,1727600,2161000,8782000,6220100
round_k,0,1,3,7,16,34,78,162,348,876,2159,5402,10977,31100
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,108900,245100,406200,897400,2038200,4623800,10043800
round_k,0,1,3,7,18,44,90,181,408,1015,2243,5095,11559,25109
round_shots,1300,600,300,300,300,200,300,200,200,300,300,200,300,100
round_queries,1300,1800,2100,4500,11100,17000,51900,88600,187400,590100,1421100,2475000,8260500,7114300
round_k,0,1,3,7,18,42,86,221,468,983,2368,6187,13767,35571
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,87000,188200,407000,872600,1914200,4372200,10095400
round_k,0,1,3,7,18,46,100,217,470,1017,2181,4785,10930,25238
round_shots,1500,700,300,300,300,300,300,300,300,300,300,300,200
round_queries,1500,2100,2100,4500,12300,31500,70500,176100,417900,974100,2421900,6008700,10745400
round_k,0,1,3,7,20,52,117,293,696,1623,4036,10014,26863
round_shots,1500,1000,500,400,500,200,400,300,200,300,300,300,300,100
round_queries,1500,3000,3500,6000,15500,16600,66800,116700,204200,656700,1677900,3371100,6923100,5917900
round_k,0,1,3,7,15,41,83,194,510,1094,2796,5618,11538,29589
round_shots,1100,1000,400,300,200,300,400,300,200,300,300,200,200
round_queries,1100,3000,2800,5700,9800,31500,87600,165900,273400,909300,2206500,3615800,8091800
round_k,0,1,3,9,24,52,109,276,683,1515,3677,9039,20229
round_shots,1500,1100,500,400,500,200,200,200,200,200,200,200,300,200
round_queries,1500,3300,3500,6000,15500,17400,37800,81000,163400,346600,769000,1743800,5515500,9607000
round_k,0,1,3,7,15,43,94,202,408,866,1922,4359,9192,24017
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,19400,39400,82600,177800,381000,788600,1751400,3950600,9021000
round_k,0,1,3,7,20,48,98,206,444,952,1971,4378,9876,22552
round_shots,1100,700,300,300,300,200,200,300,300,200,300,300,300,300
round_queries,1100,2100,2100,4500,9900,13400,27400,86700,209700,359000,1136700,2786700,5724900,12084300
round_k,0,1,3,7,16,33,68,144,349,897,1894,4644,9541,20140
round_shots,1300,900,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1300,2700,2100,4500,11100,23100,39000,84600,269100,662100,1151800,2426600,5218600,5943500
round_k,0,1,3,7,18,38,97,211,448,1103,2879,6066,13046,29717
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,73400,153400,323800,651800,1303800,2669800,6042200,6844500
round_k,0,1,3,7,16,40,84,183,383,809,1629,3259,6674,15105,34222
round_shots,1100,700,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,1100,2100,2100,4500,9900,17000,36200,117300,272700,689100,1396500,2817900,4833800,10991400
round_k,0,1,3,7,16,42,90,195,454,1148,2327,4696,12084,27478
round_shots,1200,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,14600,31400,69400,153400,341800,761800,1731800,3757800,8002200
round_k,0,1,3,7,16,36,78,173,383,854,1904,4329,9394,20005
round_shots,1400,700,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,13500,21000,45000,135900,233800,523000,1178600,2689800,6045800,6989500
round_k,0,1,3,9,22,52,112,226,584,1307,2946,6724,15114,34947
round_shots,1100,700,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,2100,2800,5700,14700,25000,52200,156900,265800,606600,1381400,3026200,6909000,7242500
round_k,0,1,3,9,24,62,130,261,664,1516,3453,7565,17272,36212
round_shots,1300,900,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,12300,19400,59100,171600,235400,476200,1045400,2387400,5395400,6235900
round_k,0,1,3,9,20,48,98,214,588,1190,2613,5968,13488,31179
round_shots,1000,400,400,500,300,200,300,200,200,300,200,400,200
round_queries,1000,1200,2800,7500,12900,23800,72300,124600,257800,824100,1466200,6038800,7619800
round_k,0,1,3,7,21,59,120,311,644,1373,3665,7548,19049
round_shots,1400,700,400,300,200,200,300,200,400,300,300,300,200
round_queries,1400,2100,2800,5700,8200,18600,61500,92200,369200,741900,1795500,4560300,7555800
round_k,0,1,3,9,20,46,102,230,461,1236,2992,7600,18889
round_shots,1100,700,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,7400,15400,46500,80200,254100,421000,942200,2113400,4865000,5594100
round_k,0,1,3,7,18,38,77,200,423,1052,2355,5283,12162,27970
round_shots,1000,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,13500,23000,48200,100200,225000,479000,1036600,2365000,5451800,6230700
round_k,0,1,3,7,22,57,120,250,562,1197,2591,5912,13629,31153
round_shots,1300,800,400,400,500,300,300,200,200,300,400,200,200,100
round_queries,1300,2400,2800,6000,15500,22500,55500,99800,222200,723300,2404400,3150600,6512600,7112700
round_k,0,1,3,7,15,37,92,249,555,1205,3005,7876,16281,35563
round_shots,1200,600,300,300,300,400,200,300,400,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,34000,46200,138900,412400,503800,1052200,2396600,5346200,5972100
round_k,0,1,3,7,16,42,115,231,515,1259,2630,5991,13365,29860
round_shots,1600,800,500,400,300,200,200,200,200,200,300,200,200
round_queries,1600,2400,3500,6000,14700,23400,49000,107800,239800,527000,1769700,3164200,7187800
round_k,0,1,3,7,24,58,122,269,599,1317,2949,7910,17969
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,25500,39000,81800,179000,406600,931800,2106600,6758700,5546100
round_k,0,1,3,7,16,42,97,204,447,1016,2329,5266,11264,27730
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2100,4500,9900,17000,35400,71400,151800,322600,649800,1379000,4318500,8828700,6094100
round_k,0,1,3,7,16,42,88,178,379,806,1624,3447,7197,14714,30470
round_shots,1400,900,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,9300,21300,38200,83800,181000,384600,821400,1860600,4108600,8361800
round_k,0,1,3,7,15,35,95,209,452,961,2053,4651,10271,20904
round_shots,1300,600,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,26700,40600,132900,345900,566600,1261800,2874600,6527800,7422500
round_k,0,1,3,7,18,44,101,221,576,1416,3154,7186,16319,37112
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,56700,96600,211000,426600,937800,2129800,4725400,9832200
round_k,0,1,3,7,18,46,94,241,527,1066,2344,5324,11813,24580
round_shots,1300,600,300,500,300,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,7500,14100,19800,40200,126300,211400,488600,1079000,2433000,5598200,6382700
round_k,0,1,3,7,23,49,100,210,528,1221,2697,6082,13995,31913
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,12300,19400,41800,85800,191000,393000,1293300,3419700,8178900,7051100
round_k,0,1,3,7,20,48,104,214,477,982,2155,5699,13631,35255
round_shots,1200,1000,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,17000,53100,89400,195800,446200,935400,2001400,4147800,9112600
round_k,0,1,3,7,18,42,88,223,489,1115,2338,5003,10369,22781
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,4500,9900,25500,43400,95000,207000,452200,1009800,2285400,5080600,5859100
round_k,0,1,3,7,16,42,108,237,517,1130,2524,5713,12701,29295
round_shots,1700,1100,300,400,300,200,200,200,200,200,300,300,200,200
round_queries,1700,3300,2100,6000,13500,21000,45800,94600,203400,446600,1478100,3296700,5110600,11222600
round_k,0,1,3,7,22,52,114,236,508,1116,2463,5494,12776,28056
round_shots,1400,1000,300,300,300,200,300,200,200,200,200,300,400
round_queries,1400,3000,2100,4500,12300,21400,67500,109400,241000,531400,1206200,4160700,13913200
round_k,0,1,3,7,20,53,112,273,602,1328,3015,6934,17391
round_shots,1300,700,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,53100,90200,195800,602100,1030200,2277800,5227400,5944700
round_k,0,1,3,7,18,42,88,225,489,1003,2575,5694,13068,29723
round_shots,1500,700,300,300,300,300,200,300,300,300,300,300,300
round_queries,1500,2100,2100,4500,11100,23100,38200,117900,323100,690900,1553100,3936900,10227300
round_k,0,1,3,7,18,38,95,196,538,1151,2588,6561,17045
round_shots,1100,800,300,400,200,200,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,9000,18600,57900,153900,246600,523800,1159000,2597400,5429000,6277500
round_k,0,1,3,7,22,46,96,256,616,1309,2897,6493,13572,31387
round_shots,1400,900,400,500,200,200,200,300,200,200,200,300,300,100
round_queries,1400,2700,2800,9500,11800,26600,55400,171900,291800,645800,1413400,4305900,8673300,6107500
round_k,0,1,3,9,29,66,138,286,729,1614,3533,7176,14455,30537
round_shots,1400,1000,300,500,300,200,300,400,300,300,300,200,100
round_queries,1400,3000,2100,7500,15900,25800,83100,278800,552900,1387500,3095100,5070600,5586300
round_k,0,1,3,7,26,64,138,348,921,2312,5158,12676,27931
round_shots,1300,500,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,9900,24300,37400,77000,173800,540900,866600,1803400,4039400,9171800
round_k,0,1,3,7,16,40,93,192,434,901,2166,4508,10098,22929
round_shots,1400,700,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1400,2100,2800,4500,11100,25500,39000,81000,178200,607500,1073400,2417800,5525400,5737900
round_k,0,1,3,7,18,42,97,202,445,1012,2683,6044,13813,28689
round_shots,1400,600,300,500,200,200,300,200,200,200,200,300,200,100
round_queries,1400,1800,2100,7500,9400,21000,63300,103800,233800,511800,1163000,3506100,5147800,5573500
round_k,0,1,3,7,23,52,105,259,584,1279,2907,5843,12869,27867
round_shots,1300,500,300,300,300,200,300,300,200,300,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,48300,127500,240200,827100,1453800,3316200,7617400
round_k,0,1,3,7,16,38,80,212,600,1378,3634,8290,19043
round_shots,1400,900,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,2700,2100,4500,8200,17800,37800,79400,181800,594300,1052600,2404200,5191000,11080200
round_k,0,1,3,7,20,44,94,198,454,990,2631,6010,12977,27700
round_shots,1500,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,36200,79000,162600,365000,1124100,1797800,3673400,8458200
round_k,0,1,3,7,18,44,90,197,406,912,1873,4494,9183,21145
round_shots,1100,800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,6600,13800,30600,67000,152200,346600,713400,1503400,3474200,7851800
round_k,0,1,3,7,16,34,76,167,380,866,1783,3758,8685,19629
round_shots,1200,600,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,9900,28500,69300,118600,241000,548600,1191800,3797100,6629800,7074700
round_k,0,1,3,7,16,47,115,296,602,1371,2979,6328,16574,35373
round_shots,1100,600,300,400,200,200,200,200,200,300,200,300,200,200
round_queries,1100,1800,2100,6000,6600,13800,29000,64600,137800,441900,732600,2491500,4395000,9657400
round_k,0,1,3,7,16,34,72,161,344,736,1831,4152,10987,24143
round_shots,1700,900,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1700,2700,2800,5700,12300,18600,37800,79400,165400,368600,841800,2739900,5483700,7446200
round_k,0,1,3,9,20,46,94,198,413,921,2104,4566,9139,18615
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1000,2400,2100,4500,11100,17000,36200,79800,175000,392200,818200,1636600,5176500,12660900
round_k,0,1,3,7,18,42,90,199,437,980,2045,4091,8627,21101
round_shots,1300,700,300,300,300,200,400,300,200,300,300,300,300,100
round_queries,1300,2100,2100,4500,9900,16200,66000,128100,225800,731700,1646100,3350100,8467500,7596300
round_k,0,1,3,7,16,40,82,213,564,1219,2743,5583,14112,37981
round_shots,1400,800,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,9500,16500,34500,56200,119800,244200,549000,1243000,2862600,6550200,7322700
round_k,0,1,3,9,27,57,140,299,610,1372,3107,7156,16375,36613
round_shots,1600,800,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,2400,2800,5700,14700,37500,55800,122200,269400,594600,1352200,3106600,10127700,6770100
round_k,0,1,3,9,24,62,139,305,673,1486,3380,7766,16879,33850
round_shots,1400,1100,300,300,300,300,200,300,300,300,400,200,200,100
round_queries,1400,3300,2100,4500,11100,25500,42200,134100,293100,680100,1848400,2377800,5256600,5847300
round_k,0,1,3,7,18,42,105,223,488,1133,2310,5944,13141,29236
round_shots,1300,900,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,18000,23000,49000,106200,222200,497800,1139800,2481000,5643400,6458900
round_k,0,1,3,7,22,57,122,265,555,1244,2849,6202,14108,32294
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,14600,32200,66600,138200,313000,686600,1458200,3335400,7083800
round_k,0,1,3,7,16,36,80,166,345,782,1716,3645,8338,17709
round_shots,1700,800,400,300,400,200,200,200,200,200,200,300,300,100
round_queries,1700,2400,2800,5700,19600,24600,49400,99400,225000,515800,1176600,3924300,9789900,6545100
round_k,0,1,3,9,24,61,123,248,562,1289,2941,6540,16316,32725
round_shots,1100,700,300,300,300,300,300,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,26700,67500,178500,427500,1058100,1819000,3834600,8777000
round_k,0,1,3,7,18,44,112,297,712,1763,4547,9586,21942
round_shots,1600,600,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1600,1800,2100,4500,11100,17000,36200,74600,170600,563700,991800,2137800,6823500,11641800
round_k,0,1,3,7,18,42,90,186,426,939,2479,5344,11372,29104
round_shots,1800,900,300,400,300,300,200,200,200,200,200,200,200
round_queries,1800,2700,2100,6000,13500,39300,69400,143400,304600,691400,1553800,3214200,7181800
round_k,0,1,3,7,22,65,173,358,761,1728,3884,8035,17954
