round_queries,3300,2800,5100,12300,21400,46200,95400,199400,627300,1374300,2111800,4439800,9124600,9349700
round_k,0,3,8,20,53,115,238,498,1045,2290,5279,11099,22811,46748
round_shots,3100,400,400,300,300,300,500,500,400,300,200,200,200
round_queries,3100,2800,6800,14100,31500,74100,248500,570500,914800,1773900,2965000,6153400,13828600
round_k,0,3,8,23,52,123,248,570,1143,2956,7412,15383,34571
round_shots,2700,400,300,300,200,200,200,200,200,200,400,300,200
round_queries,2700,2800,5100,12300,19400,40600,84600,190200,403400,915800,4059600,7944900,13104200
round_k,0,3,8,20,48,101,211,475,1008,2289,5074,13241,32760
round_shots,3300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2100,6800,12300,33900,87900,142600,317800,705400,1603800,3665000,8057800,8712300
round_k,0,3,8,20,56,146,356,794,1763,4009,9162,20144,43561
round_shots,3000,400,300,400,300,300,300,200,300,200,200,300,100
round_queries,3000,2800,5100,15600,26700,55500,153900,248600,776700,1289400,2853000,9699300,8638700
round_k,0,3,8,19,44,92,256,621,1294,3223,7132,16165,43193
round_shots,2800,400,400,500,200,300,300,200,200,200,300,300,200
round_queries,2800,2800,6000,16500,14200,47100,116100,211400,443000,995000,3258900,7620900,13158200
round_k,0,3,7,16,35,78,193,528,1107,2487,5431,12701,32895
round_shots,3700,400,400,300,200,200,200,200,300,200,200,300,200
round_queries,3700,2800,6800,12300,17800,35800,73400,163000,557700,973000,2137000,6593700,10860600
round_k,0,3,8,20,44,89,183,407,929,2432,5342,10989,27151
round_shots,2800,300,400,400,200,300,300,300,200,200,300,300,200
round_queries,2800,2100,6000,13200,14200,45300,116100,275700,454200,1019400,3078900,7580700,12120200
round_k,0,3,7,16,35,75,193,459,1135,2548,5131,12634,30300
round_shots,2900,400,400,300,300,200,300,400,400,300,300,200
round_queries,2900,2800,6800,12300,29100,53000,173700,610800,1631600,3264300,8478900,13347400
round_k,0,3,8,20,48,132,289,763,2039,5440,14131,33368
round_shots,2700,400,300,200,300,200,300,300,400,300,200,200,100
round_queries,2700,2800,5100,8200,24900,41400,134100,348300,1199600,2188500,3549000,7171400,8223300
round_k,0,3,8,20,41,103,223,580,1499,3647,8872,17928,41116
round_shots,3400,400,300,300,300,200,300,300,400,200,200,300,100
round_queries,3400,2800,5100,12300,34500,59400,188700,418500,1174000,1601400,3551800,11835900,8931500
round_k,0,3,8,20,57,148,314,697,1467,4003,8879,19726,44657
round_shots,3400,400,300,200,300,200,200,200,300,300,300,300,200
round_queries,3400,2800,5100,8200,24900,43000,94200,211400,716100,1740900,3624300,7316700,12551800
round_k,0,3,8,20,41,107,235,528,1193,2901,6040,12194,31379
round_shots,3600,400,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,3600,2800,4500,6200,12600,27000,60200,137800,304200,651000,2041500,4928100,8754200,9487500
round_k,0,3,7,15,31,67,150,344,760,1627,3402,8213,21885,47437
round_shots,3300,400,400,300,300,300,200,200,200,300,300,200
round_queries,3300,2800,6800,14700,34500,87900,142200,307000,705400,2277300,6007500,10505800
round_k,0,3,8,24,57,146,355,767,1763,3795,10012,26264
round_shots,3700,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,3700,2800,5100,8200,26700,59100,104600,221000,482600,1013000,3419700,8691900,6771100
round_k,0,3,8,20,44,98,261,552,1206,2532,5699,14486,33855
round_shots,3800,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,20400,36900,57800,129000,286200,643400,1473800,3268200,7561800,16879800
round_k,0,4,12,25,61,144,322,715,1608,3684,8170,18904,42199
round_shots,4000,400,300,300,400,400,400,400,300,200,200,300,100
round_queries,4000,3600,7500,15300,42800,90800,196400,461200,870900,1473800,3164200,9891300,8756100
round_k,0,4,12,25,53,113,245,576,1451,3684,7910,16485,43780
round_shots,2100,400,500,300,200,300,200,200,200,300,300,200,200
round_queries,2100,2800,8500,11700,15800,51900,84600,189400,404200,1221300,2779500,4786200,10081800
round_k,0,3,8,19,39,86,211,473,1010,2035,4632,11965,25204
round_shots,4000,400,300,300,300,300,300,300,300,300,200,200
round_queries,4000,2800,5100,12300,29100,78300,185100,444300,1134300,2940300,5231000,11937400
round_k,0,3,8,20,48,130,308,740,1890,4900,13077,29843
round_shots,2800,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,12300,29100,42200,95800,204600,432200,945400,2165400,7286100,13096600
round_k,0,3,8,20,48,105,239,511,1080,2363,5413,12143,32741
round_shots,3900,300,400,400,300,200,200,200,300,300,300,200,100
round_queries,3900,2100,6800,15600,26700,45400,97400,204600,653100,1768500,4509900,7645000,8638300
round_k,0,3,8,19,44,113,243,511,1088,2947,7516,19112,43191
round_shots,3600,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,21400,66300,115000,257800,583000,1340200,3091000,6988600,16184600
round_k,0,3,8,20,53,110,287,644,1457,3350,7727,17471,40461
round_shots,2800,400,400,300,300,200,200,300,200,300,200,200,200
round_queries,2800,2800,6800,12300,27900,45000,90200,278700,454600,1382100,2397400,5515400,12756200
round_k,0,3,8,20,46,112,225,464,1136,2303,5993,13788,31890
round_shots,4000,400,300,300,300,300,200,200,300,300,300,200,100
round_queries,4000,2800,5100,12300,29100,73500,133800,297000,1003500,2531700,5483100,9295800,9658700
round_k,0,3,8,20,48,122,334,742,1672,4219,9138,23239,48293
round_shots,2300,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,2300,2800,6800,8200,17800,58500,99000,214200,456200,1045400,2392600,5223800,11947400
round_k,0,3,8,20,44,97,247,535,1140,2613,5981,13059,29868
round_shots,2600,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,2600,2800,5100,11700,26700,69900,189900,287400,602200,1244200,2735800,9252900,14785000
round_k,0,3,8,19,44,116,316,718,1505,3110,6839,15421,36962
round_shots,2600,500,400,300,200,200,200,300,400,300,300,200,100
round_queries,2600,3500,6800,15300,28600,60600,129400,408900,1240400,2477100,5674500,8895000,9680900
round_k,0,3,8,25,71,151,323,681,1550,4128,9457,22237,48404
round_shots,4000,400,200,300,300,300,300,200,200,200,300,200,300
round_queries,4000,2800,3000,9300,23700,52500,116700,171000,372200,821800,2655900,4471800,13967100
round_k,0,3,7,15,39,87,194,427,930,2054,4426,11179,23278
round_shots,3000,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,3000,3500,5100,12300,27900,47000,99000,218200,478200,1035000,3557700,6341000,13569000
round_k,0,3,8,20,46,117,247,545,1195,2587,5929,15852,33922
round_shots,2000,400,400,300,300,200,300,300,200,200,300,300,200
round_queries,2000,2800,6800,11700,26100,41400,134100,334500,597800,1326200,4562100,10349700,14817400
round_k,0,3,8,19,43,103,223,557,1494,3315,7603,17249,37043
round_shots,3300,400,400,300,200,300,200,400,300,300,200,300
round_queries,3300,2800,6800,14700,22600,75300,131400,554000,1094700,2514300,4275400,14649900
round_k,0,3,8,24,56,125,328,692,1824,4190,10688,24416
round_shots,2900,400,400,300,200,300,200,200,300,200,200,300,200
round_queries,2900,2800,6800,12300,19400,65700,125000,281000,906900,1320600,2956600,9483300,15380600
round_k,0,3,8,20,48,109,312,702,1511,3301,7391,15805,38451
round_shots,3000,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,3000,2800,4500,9900,21300,29000,62600,130200,279800,578600,1244200,4229100,11484900,8400500
round_k,0,3,7,16,35,72,156,325,699,1446,3110,7048,19141,42002
round_shots,2900,500,400,300,200,200,200,200,200,400,300,300,300
round_queries,2900,3500,6800,12300,18200,36600,81400,167400,353400,1449200,2811900,7178100,17539500
round_k,0,3,8,20,45,91,203,418,883,1811,4686,11963,29232
round_shots,2300,400,300,200,200,300,300,200,200,200,200,300,200
round_queries,2300,2800,5100,8200,17800,58500,143100,249400,560200,1256600,2786600,8787900,14475800
round_k,0,3,8,20,44,97,238,623,1400,3141,6966,14646,36189
round_shots,2700,600,300,200,300,300,200,200,200,300,200,200,200
round_queries,2700,4200,5100,8200,24900,62100,96600,204600,461000,1524900,2755800,6147000,13005800
round_k,0,3,8,20,41,103,241,511,1152,2541,6889,15367,32514
round_shots,3600,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,9800,31500,45400,100600,206200,467400,1048200,2320600,5314600,12294200
round_k,0,3,8,24,52,113,251,515,1168,2620,5801,13286,30735
round_shots,3600,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,3600,2100,5100,8200,26700,41000,132300,222600,454600,937400,2136600,4554200,9665000,10796100
round_k,0,3,8,20,44,102,220,556,1136,2343,5341,11385,24162,53980
round_shots,3400,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,30300,62100,140100,244600,542600,1189800,2702600,6200600,14368200
round_k,0,3,8,20,50,103,233,611,1356,2974,6756,15501,35920
round_shots,3500,400,400,300,300,400,200,300,300,200,200,200,200
round_queries,3500,2800,6800,12300,28500,80400,92600,280500,752100,1327400,2985400,6400200,14233400
round_k,0,3,8,20,47,100,231,467,1253,3318,7463,16000,35583
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,16600,36600,73400,155400,347400,783400,1693400,3864600,8719800,10070100
round_k,0,3,8,20,41,91,183,388,868,1958,4233,9661,21799,50350
round_shots,2500,600,400,300,200,200,200,200,200,300,200,300,200
round_queries,2500,4200,6800,12300,21800,45000,98600,213800,481000,1583700,2623800,8277900,14885000
round_k,0,3,8,20,54,112,246,534,1202,2639,6559,13796,37212
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,32700,53000,109400,233800,532200,1115400,2411800,5513000,12337400
round_k,0,3,8,20,54,132,273,584,1330,2788,6029,13782,30843
round_shots,2300,400,300,300,200,200,300,300,300,200,200,200,200
round_queries,2300,2800,5100,12300,21800,45000,150300,395100,876300,1411400,2875000,6641000,15302600
round_k,0,3,8,20,54,112,250,658,1460,3528,7187,16602,38256
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,18200,41400,87800,193800,429000,985400,2131800,4526600,9873400,10394100
round_k,0,3,8,20,45,103,219,484,1072,2463,5329,11316,24683,51970
round_shots,4000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,4000,3600,7500,11400,23000,71100,118200,242600,536200,1216600,2766200,5787800,13325000
round_k,0,4,12,28,57,118,295,606,1340,3041,6915,14469,33312
round_shots,3100,400,400,400,400,300,200,200,200,300,200,200,200
round_queries,3100,2800,6800,15600,36400,68100,112200,239000,523800,1808100,2950200,6562600,14148600
round_k,0,3,8,19,45,113,280,597,1309,3013,7375,16406,35371
round_shots,4000,600,400,300,300,200,200,200,200,100,200,200,300,100
round_queries,4000,4200,6800,12300,25500,40200,87400,191400,435000,488300,2075800,4688600,14827500,10025500
round_k,0,3,8,20,42,100,218,478,1087,2441,5189,11721,24712,50127
round_shots,3300,700,500,400,300,200,200,200,200,300,300,300,100
round_queries,3300,4900,9500,16400,25500,43800,101000,222200,493400,1603500,4028700,9746100,8537500
round_k,0,3,9,20,42,109,252,555,1233,2672,6714,16243,42687
round_shots,3100,400,400,500,400,400,200,300,200,200,200,200,200,100
round_queries,3100,2800,6800,19500,33200,67600,79400,242700,356600,758200,1749800,4024600,9141400,9630500
round_k,0,3,8,19,41,84,198,404,891,1895,4374,10061,22853,48152
round_shots,2600,400,400,400,300,300,300,300,400,200,200,200,200,100
round_queries,2600,2800,6000,13200,23700,53100,122100,254100,733200,855400,1768600,3653800,7782200,8731300
round_k,0,3,7,16,39,88,203,423,916,2138,4421,9134,19455,43656
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,30300,46600,96600,213000,454600,1030600,2337800,5308200,12191400
round_k,0,3,8,24,50,116,241,532,1136,2576,5844,13270,30478
round_shots,3600,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,3600,2100,5100,12300,33900,51800,110200,243000,552600,1847700,3327000,7437000,15333800
round_k,0,3,8,20,56,129,275,607,1381,3079,8317,18592,38334
round_shots,3700,400,300,300,300,200,200,200,200,300,300,200
round_queries,3700,3600,7500,19500,56100,93000,205400,453400,1013000,3057900,6503700,9953000
round_k,0,4,12,32,93,232,513,1133,2532,5096,10839,24882
round_shots,3300,400,300,300,300,400,400,300,200,200,200,200,100
round_queries,3300,2800,5100,12300,32700,102800,234000,389700,663400,1475000,3349800,7664600,8047300
round_k,0,3,8,20,54,128,292,649,1658,3687,8374,19161,40236
round_shots,2600,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,2600,2800,6800,11700,23700,59700,103000,212600,669300,1165000,2541400,5150600,11506200
round_k,0,3,8,19,39,99,257,531,1115,2912,6353,12876,28765
round_shots,2400,400,400,300,300,200,200,300,300,300,400,200,100
round_queries,2400,2800,6800,12300,31500,57000,118600,375900,997500,2283900,6983600,9435400,10310300
round_k,0,3,8,20,52,142,296,626,1662,3806,8729,23588,51551
round_shots,2500,400,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,2500,2800,6800,12300,18200,39800,84600,260700,626700,1019000,2041800,4561000,9497800,10913900
round_k,0,3,8,20,45,99,211,434,1044,2547,5104,11402,23744,54569
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,61500,106200,243400,519800,1186600,2701800,6230600,14323000
round_k,0,3,8,20,44,102,265,608,1299,2966,6754,15576,35807
round_shots,4100,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,4100,3600,9200,15300,32100,67500,114600,251000,555000,1790100,2966200,6489400,14475800
round_k,0,4,11,25,53,112,286,627,1387,2983,7415,16223,36189
round_shots,2700,400,300,400,300,300,300,300,400,300,200,200,100
round_queries,2700,2800,5100,15600,28500,67500,160500,441300,1608400,2857500,4126200,8905000,9102300
round_k,0,3,8,19,47,112,267,735,2010,4762,10315,22262,45511
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,14700,36900,95700,173800,390200,861000,1747800,3982600,8806600,10014100
round_k,0,3,8,24,61,159,434,975,2152,4369,9956,22016,50070
round_shots,3800,500,300,300,200,200,300,300,300,200,200,200
round_queries,3800,4500,7500,20100,35400,77400,254700,659100,1574700,2746200,5660200,11894600
round_k,0,4,12,33,88,193,424,1098,2624,6865,14150,29736
round_shots,2400,400,300,300,300,200,200,200,300,300,200,300,200
round_queries,2400,2800,5100,12300,33900,48600,108600,243000,758700,1847100,3001400,9083700,13935400
round_k,0,3,8,20,56,121,271,607,1264,3078,7503,15139,34838
round_shots,3500,400,400,500,200,200,200,300,200,200,300,300,200
round_queries,3500,2800,6800,19500,17800,37400,76200,240900,417400,917400,3032700,7974300,12044200
round_k,0,3,8,19,44,93,190,401,1043,2293,5054,13290,30110
round_shots,2300,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,15600,16200,35800,76600,169400,374600,850200,1903800,4346600,10049800
round_k,0,3,8,19,40,89,191,423,936,2125,4759,10866,25124
round_shots,2400,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,2400,2800,6800,12300,32100,54200,113400,353100,878100,1543000,3536600,8083000,9338100
round_k,0,3,8,20,53,135,283,588,1463,3857,8841,20207,46690
round_shots,3800,400,400,200,300,200,200,300,300,200,200,200,200
round_queries,3800,2800,6800,9800,29700,55800,124600,389100,880500,1250200,2590200,5679400,12977800
round_k,0,3,8,24,49,139,311,648,1467,3125,6475,14198,32444
round_shots,2900,400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,11700,16200,33800,103500,207900,365400,825800,1857800,4121000,9447800,10595700
round_k,0,3,8,19,40,84,172,346,913,2064,4644,10302,23619,52978
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,31500,56600,113400,249400,560600,1252200,2796200,6426600,14771400
round_k,0,3,8,20,52,141,283,623,1401,3130,6990,16066,36928
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,38700,82500,115400,237000,537400,1214600,2656200,6059400,12875800
round_k,0,3,8,24,64,137,288,592,1343,3036,6640,15148,32189
round_shots,3000,400,300,300,300,200,300,200,200,200,300,300,100
round_queries,3000,2800,5100,12300,32100,49800,156300,276600,627800,1396200,4194300,10482300,9310700
round_k,0,3,8,20,53,124,260,691,1569,3490,6990,17470,46553
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,27300,71100,126200,281800,643800,1469400,3394200,7805800,8869700
round_k,0,3,8,20,45,118,315,704,1609,3673,8485,19514,44348
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,9200,17100,38700,55000,110200,228600,504200,1151000,2582200,5910200,13301800
round_k,0,4,11,28,64,137,275,571,1260,2877,6455,14775,33254
round_shots,3100,400,400,300,200,200,200,300,300,300,300,300,100
round_queries,3100,2800,6800,12300,21000,47000,99000,313500,764100,1962900,5099100,10583700,8024300
round_k,0,3,8,20,52,117,247,522,1273,3271,8498,17639,40121
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,6000,9900,23700,36600,76600,172200,353800,758600,1687800,3647800,8438200,9541900
round_k,0,3,7,16,39,91,191,430,884,1896,4219,9119,21095,47709
round_shots,3900,400,300,300,300,200,200,200,200,200,300,200,200
