round_shots,2300,600,500,400,400,600,200,200,200,300,200,300,200,200,100
round_queries,2300,3000,5500,10000,21200,65400,55000,116200,237000,754500,1102600,3363900,6021000,13590200,15538100
round_k,0,2,5,12,26,54,137,290,592,1257,2756,5606,15052,33975,77690
round_shots,2800,600,400,500,700,200,200,300,300,200,300,200,200,200
round_queries,2800,3000,5200,14500,42700,25000,50200,161100,402900,676600,2246700,3671800,8387800,19224200
round_k,0,2,6,14,30,62,125,268,671,1691,3744,9179,20969,48060
round_shots,2200,500,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,3900,6200,26800,37000,77800,167800,366600,828200,1798600,4081000,9249400,19750200
round_k,0,2,6,15,33,92,194,419,916,2070,4496,10202,23123,49375
round_shots,2300,600,500,400,500,400,300,400,200,300,200,100,200,100
round_queries,2300,3000,5500,10000,29500,57200,111300,302000,415400,1264500,1962200,2152900,8941800,10431900
round_k,0,2,5,12,29,71,185,377,1038,2107,4905,10764,22354,52159
round_shots,2300,600,500,500,400,300,300,300,200,200,200,300,400,200
round_queries,2300,3000,5500,12500,26000,50100,109500,246300,360600,735400,1659000,5445900,19188400,24615000
round_k,0,2,5,12,32,83,182,410,901,1838,4147,9076,23985,61537
round_shots,3000,400,400,300,400,200,200,200,200,300,300,300,300,100
round_queries,3000,2000,4400,8700,23600,29000,63800,141400,305800,1030500,2722500,7019700,18102900,14779900
round_k,0,2,5,14,29,72,159,353,764,1717,4537,11699,30171,73899
round_shots,1600,600,400,400,400,400,400,400,600,300,300,200,200,200,100
round_queries,1600,3000,4400,10000,21200,48400,112400,238000,726600,999300,2684100,3726600,7922600,17135400,18213300
round_k,0,2,5,12,26,60,140,297,605,1665,4473,9316,19806,42838,91066
round_shots,2600,500,500,300,400,300,200,200,300,200,200,200,300,100
round_queries,2600,2500,6500,11100,34000,62700,107800,241400,780900,1387000,3130600,7142200,21611700,19487900
round_k,0,2,6,18,42,104,269,603,1301,3467,7826,17855,36019,97439
round_shots,3100,700,500,300,300,300,600,400,200,200,200,200,200,100
round_queries,3100,4900,8500,11100,25500,61500,249000,458800,593400,1255800,2853000,6583000,15183000,17362300
round_k,0,3,8,18,42,102,207,573,1483,3139,7132,16457,37957,86811
round_shots,1700,600,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,1700,3000,5200,11600,23600,46500,84600,263100,695700,1096200,2313800,4903400,11068600,23966600
round_k,0,2,6,14,29,77,211,438,1159,2740,5784,12258,27671,59916
round_shots,2100,600,500,400,300,300,400,200,300,400,300,200,200,200
round_queries,2100,3000,5500,9200,14100,35700,98000,140600,482700,1577200,3111900,5308200,11081400,25468200
round_k,0,2,5,11,23,59,122,351,804,1971,5186,13270,27703,63670
round_shots,2300,600,500,400,500,400,400,200,200,200,200,200,200,200,100
round_queries,2300,3000,5500,9200,24500,43600,89200,113000,243800,522600,1117400,2507400,5503800,12311000,14060300
round_k,0,2,5,11,24,54,111,282,609,1306,2793,6268,13759,30777,70301
round_shots,2400,500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,9300,14600,44100,81000,164200,345800,762600,1760600,3956600,8424200,19320200
round_k,0,2,6,15,36,73,202,410,864,1906,4401,9891,21060,48300
round_shots,2500,500,400,400,300,300,200,200,200,200,300,200,300,200
round_queries,2500,2500,5200,12400,21900,44100,73800,149800,318200,690600,2106300,3730200,12425100,20469400
round_k,0,2,6,15,36,73,184,374,795,1726,3510,9325,20708,51173
round_shots,2100,500,400,300,200,300,300,200,200,300,300,200,200,300,100
round_queries,2100,2500,4400,6900,9400,31500,70500,104200,222600,744900,1871700,2863000,5878600,19484100,17011300
round_k,0,2,5,11,23,52,117,260,556,1241,3119,7157,14696,32473,85056
round_shots,2100,700,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,8700,23100,66800,90200,203000,435800,951000,2121800,4657000,10370600,22029800
round_k,0,2,6,14,38,83,225,507,1089,2377,5304,11642,25926,55074
round_shots,2500,600,500,500,200,300,400,200,200,200,200,200,300,300,100
round_queries,2500,3000,5500,12500,11800,37500,114800,145400,301800,607000,1353400,3105000,9809100,23620500,18413500
round_k,0,2,5,12,29,62,143,363,754,1517,3383,7762,16348,39367,92067
round_shots,2400,400,400,300,300,400,200,200,200,200,200,300,300,200
round_queries,2400,2000,4400,6900,17700,47600,57800,127400,287800,626200,1424600,4871700,12871500,21671400
round_k,0,2,5,11,29,59,144,318,719,1565,3561,8119,21452,54178
round_shots,2200,500,500,400,400,400,400,400,500,200,300,300,200,200
round_queries,2200,2500,6500,11600,26800,59600,134800,306800,831500,889000,2823900,6476100,9136200,18379000
round_k,0,2,6,14,33,74,168,383,831,2222,4706,10793,22840,45947
round_shots,2000,500,400,500,300,300,200,200,200,300,200,200,300,100
round_queries,2000,2500,5200,14500,23700,52500,95000,215400,465800,1443900,2429800,5290200,17334900,15511500
round_k,0,2,6,14,39,87,237,538,1164,2406,6074,13225,28891,77557
round_shots,2500,600,500,400,400,300,300,500,300,300,300,200,200
round_queries,2500,3000,6500,12400,29200,66900,193500,749500,1184100,2889900,6857700,12451000,27512200
round_k,0,2,6,15,36,111,322,749,1973,4816,11429,31127,68780
round_shots,2200,400,600,400,300,300,200,200,200,200,200,300,300,200
round_queries,2200,2000,6600,10000,20100,58500,99800,214200,478200,1084200,2399400,7512900,15761100,22349000
round_k,0,2,5,12,33,97,249,535,1195,2710,5998,12521,26268,55872
round_shots,2600,500,500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2500,6500,14500,20100,27800,86700,135000,277400,606600,1308600,2964600,6749400,15503400,17854100
round_k,0,2,6,14,33,69,144,337,693,1516,3271,7411,16873,38758,89270
round_shots,2000,600,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5200,12400,34000,49800,101000,214200,473400,1073400,2443800,5551000,12385800,28277800
round_k,0,2,6,15,42,124,252,535,1183,2683,6109,13877,30964,70694
round_shots,2200,600,500,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,2200,3000,6500,11600,13000,41100,57000,121000,262200,558600,1249000,2853800,6432200,21917100,19156100
round_k,0,2,6,14,32,68,142,302,655,1396,3122,7134,16080,36528,95780
round_shots,2300,500,600,400,400,400,1100,300,200,300,300,300,200,100
round_queries,2300,2500,7800,12400,26000,53200,302500,171300,324600,1073100,3042900,7968300,14785000,15312100
round_k,0,2,6,15,32,66,137,285,811,1788,5071,13280,36962,76560
round_shots,2200,600,500,600,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,5500,15000,14200,42900,108900,184200,400600,835400,1889400,4108200,9465400,21579800
round_k,0,2,5,12,35,71,181,460,1001,2088,4723,10270,23663,53949
round_shots,2700,600,400,900,200,300,300,300,300,300,300,200,200,200
round_queries,2700,3000,4400,22500,10600,32100,65700,162900,416700,921300,2025900,3458200,7929000,18218600
round_k,0,2,5,12,26,53,109,271,694,1535,3376,8645,19822,45546
round_shots,3100,600,500,800,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3000,6500,23200,20100,36600,83000,185400,413400,928200,2099000,4803000,10984200,24250600
round_k,0,2,6,14,33,91,207,463,1033,2320,5247,12007,27460,60626
round_shots,2300,600,400,500,400,400,400,200,300,200,200,200,300
round_queries,2300,3000,5200,14500,26800,62000,182000,281400,848100,1479000,3271800,7304200,24971700
round_k,0,2,6,14,33,77,227,703,1413,3697,8179,18260,41619
round_shots,2500,600,500,500,1200,300,200,200,400,300,200,200,200,200
round_queries,2500,3000,6500,17500,87600,48300,90600,184600,750800,1373700,2337000,5338600,12117400,25401800
round_k,0,2,6,17,36,80,226,461,938,2289,5842,13346,30293,63504
round_shots,2000,600,500,400,300,200,200,300,300,300,300,200,200,200,100
round_queries,2000,3000,5500,10000,15900,21400,44200,150300,356700,935100,2216700,3509400,8013800,17171000,19392700
round_k,0,2,5,12,26,53,110,250,594,1558,3694,8773,20034,42927,96963
round_shots,2700,600,400,400,400,200,200,300,300,300,300,200,200,200
round_queries,2700,3000,5200,11600,24400,30200,63800,191700,491700,1038300,2631300,4481800,9077800,19834200
round_k,0,2,6,14,30,75,159,319,819,1730,4385,11204,22694,49585
round_shots,1600,600,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,5500,6900,17700,34200,106500,217500,349400,743400,1541400,3146200,6724600,15238200,17370100
round_k,0,2,5,11,29,85,177,362,873,1858,3853,7865,16811,38095,86850
round_shots,1800,500,500,400,400,300,200,300,400,200,200,300,200,100
round_queries,1800,2500,6500,14000,29200,48900,80600,261900,839600,1026600,2297400,7737300,13687000,15001300
round_k,0,2,6,17,36,81,201,436,1049,2566,5743,12895,34217,75006
round_shots,2300,600,600,400,500,400,500,500,400,200,300,200,300,200
round_queries,2300,3000,7800,12400,32500,58000,170500,393500,866000,1034600,3321300,4776200,15179700,23785800
round_k,0,2,6,15,32,72,170,393,1082,2586,5535,11940,25299,59464
round_shots,2100,600,500,800,300,300,300,300,300,200,200,200,200,200
round_queries,2100,3000,6500,23200,21900,57900,121500,311700,647700,1005800,2173800,4960600,11201400,25815800
round_k,0,2,6,14,36,96,202,519,1079,2514,5434,12401,28003,64539
round_shots,2700,500,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,2700,2500,4400,6900,17700,52400,84900,219900,330600,747400,1701400,3881000,8770200,19933800
round_k,0,2,5,11,29,65,141,366,826,1868,4253,9702,21925,49834
round_shots,2200,500,400,500,400,300,500,200,200,200,200,200,200,200,100
round_queries,2200,2500,4400,12500,26000,51900,179500,147800,301800,635800,1331000,2744600,5599800,12633400,14398100
round_k,0,2,5,12,32,86,179,369,754,1589,3327,6861,13999,31583,71990
round_shots,2300,600,500,500,300,300,300,300,200,200,300,200,200,200
round_queries,2300,3000,6500,14500,20100,41700,95700,207900,363000,826200,2612100,4667400,10731400,24552600
round_k,0,2,6,14,33,69,159,346,907,2065,4353,11668,26828,61381
round_shots,2100,500,500,600,300,200,200,200,300,200,200,300,300,400
round_queries,2100,2500,5500,15000,17700,26200,58200,123800,390900,698200,1452600,4625100,11827500,34860400
round_k,0,2,5,12,29,65,145,309,651,1745,3631,7708,19712,43575
round_shots,2200,500,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,6500,10500,28400,65700,167100,267400,567000,1290200,2904600,6637800,14428200,15571700
round_k,0,2,6,17,35,109,278,668,1417,3225,7261,16594,36070,77858
round_shots,1500,600,700,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,3000,9100,8700,21300,30600,65800,138600,306600,1034100,1793800,3656600,7651800,15617800,17007500
round_k,0,2,6,14,35,76,164,346,766,1723,4484,9141,19129,39044,85037
round_shots,2800,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,5200,9300,29200,41800,91000,184200,383400,835400,1845400,4181000,9439400,21424600
round_k,0,2,6,15,36,104,227,460,958,2088,4613,10452,23598,53561
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,5200,9300,26100,45800,100200,216600,458200,1019000,2257000,5021800,11135400,22617800
round_k,0,2,6,15,43,114,250,541,1145,2547,5642,12554,27838,56544
round_shots,2700,600,500,500,400,400,300,400,400,300,200,300,300,100
round_queries,2700,3000,5500,12500,22000,45200,77700,276400,683600,1264500,2124200,7190100,19285500,15428300
round_k,0,2,5,12,27,56,129,345,854,2107,5310,11983,32142,77141
round_shots,2000,600,400,400,300,400,300,300,200,200,200,300,200,100
round_queries,2000,3000,5200,11600,17700,52400,121500,300300,502600,1107800,2496600,8369100,14852200,16677100
round_k,0,2,6,14,29,65,202,500,1256,2769,6241,13948,37130,83385
round_shots,1900,600,400,500,400,500,300,200,400,300,200,200,200,100
round_queries,1900,3000,5200,14500,26000,78500,116700,159400,698000,1460100,2531000,5493400,12568200,13877900
round_k,0,2,6,14,32,78,194,398,872,2433,6327,13733,31420,69389
round_shots,1900,600,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,1900,3000,6500,9300,21900,39000,86600,192600,425400,948200,2952900,5160600,11563400,25608200
round_k,0,2,6,15,36,97,216,481,1063,2370,4921,12901,28908,64020
round_shots,2400,500,500,600,300,300,300,200,200,200,200,200,300,100
round_queries,2400,2500,6500,17400,21900,50700,123300,213000,443000,1011800,2280200,5165400,17467500,15626300
round_k,0,2,6,14,36,84,205,532,1107,2529,5700,12913,29112,78131
round_shots,2500,600,400,400,400,300,300,400,300,200,300,400,200,100
round_queries,2500,3000,4400,10000,23600,42900,111300,323600,556500,1016200,3265500,10434800,14319400,16002300
round_k,0,2,5,12,29,71,185,404,927,2540,5442,13043,35798,80011
round_shots,1800,600,500,400,300,300,400,200,200,300,200,200,200,200
round_queries,1800,3000,5500,9200,15900,37500,100400,119000,270200,908700,1617800,3373400,7580200,17456600
round_k,0,2,5,11,26,62,125,297,675,1514,4044,8433,18950,43641
round_shots,1800,500,400,200,200,300,200,200,300,300,200,200,300,200,100
round_queries,1800,2500,4400,4600,9400,29700,49000,109800,350100,821700,1393000,3185400,10245900,16600600,18246300
round_k,0,2,5,11,23,49,122,274,583,1369,3482,7963,17076,41501,91231
round_shots,2800,600,400,300,300,400,200,300,200,200,200,200,200,100
round_queries,2800,3000,5200,8700,23100,78800,104600,324900,551800,1223800,2671000,5788200,12954600,14935300
round_k,0,2,6,14,38,98,261,541,1379,3059,6677,14470,32386,74676
round_shots,2400,600,400,500,500,300,300,300,200,200,200,300,400,200
round_queries,2400,3000,4400,12500,30500,41700,104700,214500,331000,696600,1583400,5222700,18418000,25582200
round_k,0,2,5,12,30,69,174,357,827,1741,3958,8704,23022,63955
round_shots,2300,500,400,500,300,300,300,200,300,200,200,300,200,200,100
round_queries,2300,2500,5200,14500,21300,46500,95100,131400,438900,742600,1644200,5009100,7610600,15431000,17098500
round_k,0,2,6,14,35,77,158,328,731,1856,4110,8348,19026,38577,85492
round_shots,2200,600,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,8700,21300,62000,124500,231400,509000,1122200,2538600,5823400,13260200,14421100
round_k,0,2,6,14,35,77,207,578,1272,2805,6346,14558,33150,72105
round_shots,2200,600,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,26000,46500,80200,272700,471400,984600,2117400,4793400,11049800,24653400
round_k,0,2,6,14,32,77,200,454,1178,2461,5293,11983,27624,61633
round_shots,2800,500,500,300,300,300,100,100,300,300,200,400,100,300,100
round_queries,2800,2500,6500,9300,23700,48900,36100,72500,443700,888300,1416600,6702000,4276700,27511500,19085100
round_k,0,2,6,15,39,81,180,362,739,1480,3541,8377,21383,45852,95425
round_shots,2600,400,500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,2600,2000,5500,6900,14100,40500,70600,142200,316200,1010700,1422200,2925800,6691000,15386200,17675500
round_k,0,2,5,11,23,67,176,355,790,1684,3555,7314,16727,38465,88377
round_shots,2900,600,500,500,300,200,100,200,200,100,200,200,400,100
round_queries,2900,3000,6500,14500,20100,32600,35900,144200,333000,394100,1647000,3723400,17165200,11041700
round_k,0,2,6,14,33,81,179,360,832,1970,4117,9308,21456,55208
round_shots,2600,500,500,500,200,200,300,200,200,300,200,200,200,200,100
round_queries,2600,2500,6500,14500,12200,25400,77700,119800,250200,808500,1264600,2700600,6127800,14017000,15810300
round_k,0,2,6,14,30,63,129,299,625,1347,3161,6751,15319,35042,79051
round_shots,2400,500,500,500,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,14500,15800,50700,96600,201800,409400,872200,1963000,4491400,10229400,23186600
round_k,0,2,6,14,39,84,241,504,1023,2180,4907,11228,25573,57966
round_shots,2200,500,400,500,500,300,300,400,300,400,300,300,200,200
round_queries,2200,2500,4400,12500,26500,39900,81300,228400,413700,1550800,2469900,4949700,8661800,19904600
round_k,0,2,5,12,26,66,135,285,689,1938,4116,8249,21654,49761
round_shots,3000,600,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,3000,3000,5200,7400,22500,41000,82200,178200,406200,1364100,2257800,4595000,10385000,23706600
round_k,0,2,6,18,37,102,205,445,1015,2273,5644,11487,25962,59266
round_shots,2000,500,400,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2000,2500,4400,9200,17700,47700,83400,273300,551100,787000,1681800,3769800,7765400,16962200,18872500
round_k,0,2,5,11,29,79,208,455,918,1967,4204,9424,19413,42405,94362
round_shots,2800,600,600,500,300,300,200,200,200,200,200,200,200,300
round_queries,2800,3000,6600,12500,19500,48300,82200,169000,369000,803400,1715400,3775800,8389800,26336700
round_k,0,2,5,12,32,80,205,422,922,2008,4288,9439,20974,43894
round_shots,2100,400,500,500,300,300,400,200,300,200,200,200,200,200,100
round_queries,2100,2000,5500,12500,15900,37500,114800,153800,477900,743000,1663800,3577800,7369400,16295000,18141900
round_k,0,2,5,12,26,62,143,384,796,1857,4159,8944,18423,40737,90709
round_shots,2200,500,600,400,200,300,300,200,200,300,200,200,300,100
round_queries,2200,2500,7800,12400,17000,54900,129300,229800,513000,1712100,3149800,7162600,23111100,17561900
round_k,0,2,6,15,42,91,215,574,1282,2853,7874,17906,38518,87809
round_shots,2100,600,400,500,700,300,300,200,200,200,300,200,200,300
round_queries,2100,3000,5200,14500,46900,48300,109500,167400,362200,750600,2533500,4457000,10007800,30727500
round_k,0,2,6,14,33,80,182,418,905,1876,4222,11142,25019,51212
round_shots,2100,600,400,500,400,300,300,200,200,200,200,300,200,200
round_queries,2100,3000,5200,14500,24400,38100,102900,186600,414200,879000,1897800,6070500,9885000,20271800
round_k,0,2,6,14,30,63,171,466,1035,2197,4744,10117,24712,50679
round_shots,2200,600,600,400,300,200,200,200,200,200,200,200,300,100
round_queries,2200,3000,7800,12400,25500,46200,104600,229800,505800,1145400,2610600,5972600,18268500,15283700
round_k,0,2,6,15,42,115,261,574,1264,2863,6526,14931,30447,76418
round_shots,2200,600,500,500,400,400,300,300,300,200,200,200,200,200
round_queries,2200,3000,6500,14500,31600,72400,135300,359100,822300,1201400,2650600,5699000,12307400,27387800
round_k,0,2,6,14,39,90,225,598,1370,3003,6626,14247,30768,68469
round_shots,1400,600,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3000,7800,11100,25500,47400,147300,221000,500200,1119400,2520600,5785400,12841000,28393000
round_k,0,2,6,18,42,118,245,552,1250,2798,6301,14463,32102,70982
round_shots,2300,600,400,400,400,500,300,300,400,200,200,200,300,200
round_queries,2300,3000,5200,11600,24400,65500,83100,187500,581200,658600,1337400,3039000,9985500,17950200
round_k,0,2,6,14,30,65,138,312,726,1646,3343,7597,16642,44875
round_shots,2100,600,500,500,400,400,300,300,600,300,300,200,200,100
round_queries,2100,3000,6500,14500,26800,57200,113100,249900,1057800,1488300,3322500,5570600,12609400,14238700
round_k,0,2,6,14,33,71,188,416,881,2480,5537,13926,31523,71193
round_shots,1900,600,500,200,300,400,200,300,200,200,200,200,200,200
round_queries,1900,3000,6500,6200,20100,55600,79000,260700,462200,988600,2231400,5117000,11604600,23735400
round_k,0,2,6,15,33,69,197,434,1155,2471,5578,12792,29011,59338
round_shots,1800,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,5800,17700,25800,57400,115800,256200,544200,1199400,2634200,5499800,11647000,25854200
round_k,0,2,5,14,29,64,143,289,640,1360,2998,6585,13749,29117,64635
round_shots,2200,500,500,400,300,300,400,200,300,300,300,100,300,100
round_queries,2200,2500,6500,11600,18300,48900,139600,175000,531900,1379100,3285900,2403500,15465300,11944500
round_k,0,2,6,14,30,81,174,437,886,2298,5476,12017,25775,59722
round_shots,2100,600,600,400,600,300,400,300,300,200,200,200,200,200
round_queries,2100,3000,7800,12400,39000,39900,120400,204900,534300,955400,2189800,4975000,11395800,25565800
round_k,0,2,6,15,32,66,150,341,890,2388,5474,12437,28489,63914
round_shots,2000,600,500,500,300,200,400,300,200,200,200,300,300,200
round_queries,2000,3000,6500,14500,20100,27800,118000,188700,323800,700600,1521000,4932300,12612300,21759400
round_k,0,2,6,14,33,69,147,314,809,1751,3802,8220,21020,54398
round_shots,1700,500,400,400,300,300,200,200,300,200,200,300,300,200
round_queries,1700,2500,4400,9200,17700,49500,94200,193400,607500,1068200,2216200,6816900,16964700,27076200
round_k,0,2,5,11,29,82,235,483,1012,2670,5540,11361,28274,67690
round_shots,2100,600,400,500,500,1200,300,300,200,300,200,200,200,100
round_queries,2100,3000,5200,14500,32500,166800,89700,236700,397800,1231500,2181800,4983800,11390600,12962500
round_k,0,2,6,14,32,69,149,394,994,2052,5454,12459,28476,64812
round_shots,2700,600,500,600,400,300,600,400,300,200,200,200,200,100
round_queries,2700,3000,6500,17400,24400,50700,205800,384400,749700,1222200,2798200,6377800,14079000,16115700
round_k,0,2,6,14,30,84,171,480,1249,3055,6995,15944,35197,80578
round_shots,1600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2500,5200,11100,29700,54200,113400,251400,557000,1237400,2717800,5951800,13482600,15481100
round_k,0,2,6,18,49,135,283,628,1392,3093,6794,14879,33706,77405
round_shots,1700,600,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,1700,3000,4400,9200,24500,41100,102300,294300,734100,1223800,2487400,5059400,11423000,26183800
round_k,0,2,5,11,24,68,170,490,1223,3059,6218,12648,28557,65459
round_shots,2100,600,600,400,300,200,300,500,300,400,300,300,300,300,100
round_queries,2100,3000,6600,10000,17700,32200,107100,429500,589500,1585200,3070500,6386700,12940500,26225100,19390900
round_k,0,2,5,12,29,80,178,429,982,1981,5117,10644,21567,43708,96954
round_shots,2000,600,500,700,300,300,300,300,300,300,200,200,300,100
round_queries,2000,3000,6500,20300,18300,43500,119700,295500,738300,1911300,3274200,7294200,24051300,18607900
round_k,0,2,6,14,30,72,199,492,1230,3185,8185,18235,40085,93039
round_shots,2300,600,400,900,400,200,300,400,400,300,200,200,200,100
round_queries,2300,3000,5200,26100,26800,41400,138900,408400,866800,1722900,2769800,6031000,13857000,15949500
round_k,0,2,6,14,33,103,231,510,1083,2871,6924,15077,34642,79747
round_shots,1900,600,500,400,300,300,100,100,300,300,400,200,100,200,100
round_queries,1900,3000,6500,12400,21900,48900,36100,72500,443700,888300,2947600,3638200,3729500,15358600,17314300
round_k,0,2,6,15,36,81,180,362,739,1480,3684,9095,18647,38396,86571
round_shots,2800,500,500,700,300,200,200,200,200,200,200,200,200,300,100
round_queries,2800,2500,5500,17500,15900,27400,55800,119000,248600,555400,1202600,2737000,6265000,21548100,19469300
round_k,0,2,5,12,26,68,139,297,621,1388,3006,6842,15662,35913,97346
round_shots,1900,600,600,400,300,300,300,300,200,200,200,200,200,200
round_queries,1900,3000,7800,12400,21900,47100,97500,198900,346200,780600,1586200,3583800,8203800,18656200
round_k,0,2,6,15,36,78,162,331,865,1951,3965,8959,20509,46640
round_shots,1900,600,400,300,200,200,200,300,300,200,300,200,200,300
round_queries,1900,3000,4400,8700,14200,29400,65800,201300,545100,915400,2796900,4581400,9983800,31460700
round_k,0,2,5,14,35,73,164,335,908,2288,4661,11453,24959,52434
round_shots,2700,500,500,800,300,200,200,200,200,300,200,200,100,100
round_queries,2700,2500,6500,23200,20100,32600,69400,160200,344600,1224300,2042600,4177400,4927300,10586900
round_k,0,2,6,14,33,81,173,400,861,2040,5106,10443,24636,52934
round_shots,1900,500,400,300,300,200,200,200,300,200,200,200,100,200,100
round_queries,1900,2500,4400,6900,17700,30600,65800,144600,452100,677400,1445400,3276600,3706700,15631400,17902900
round_k,0,2,5,11,29,76,164,361,753,1693,3613,8191,18533,39078,89514
round_shots,2800,600,500,400,300,300,300,200,200,200,200,200,300,200
round_queries,2800,3000,5500,9200,15900,33900,89100,142200,293000,615400,1359000,3102200,10361700,18676200
round_k,0,2,5,11,26,56,148,355,732,1538,3397,7755,17269,46690
round_shots,2400,600,500,500,500,600,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,5500,11500,26500,69000,89700,197700,277800,574600,1216200,2656200,6035400,13921400,16049100
round_k,0,2,5,11,26,57,149,329,694,1436,3040,6640,15088,34803,80245
round_shots,2000,500,400,300,300,300,300,200,200,300,300,200,200,100
round_queries,2000,2500,5200,11100,23700,47700,114300,207400,450600,1486500,3570900,5774600,13080200,15042900
round_k,0,2,6,18,39,79,190,518,1126,2477,5951,14436,32700,75214
round_shots,2400,600,500,400,400,400,900,300,300,200,200,200,200,200,200
round_queries,2400,3000,6500,12400,26000,55600,258300,198300,401700,635400,1273800,2831400,5704600,12025400,25898200
round_k,0,2,6,15,32,69,143,330,669,1588,3184,7078,14261,30063,64745
round_shots,2700,500,600,400,200,200,200,200,300,100,100,100,200,200
round_queries,2700,2500,7800,12400,17000,35000,76600,177000,635100,522700,1107300,2350300,9915000,22329000
round_k,0,2,6,15,42,87,191,442,1058,2613,5536,11751,24787,55822
round_shots,2500,600,600,400,500,500,300,300,200,200,200,200,200,100
round_queries,2500,3000,7800,12400,35500,84500,129300,334500,604200,1381000,3117000,6532200,14612200,16711300
round_k,0,2,6,15,35,84,215,557,1510,3452,7792,16330,36530,83556
round_shots,2300,600,400,400,400,500,200,300,300,200,200,200,300,200,200
round_queries,2300,3000,5200,11600,26000,69500,65800,201300,410100,614600,1407800,3050600,9449700,12608600,25731800
round_k,0,2,6,14,32,69,164,335,683,1536,3519,7626,15749,31521,64329
round_shots,1900,600,600,300,400,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,9300,29200,71100,120600,244600,518600,1150200,2435800,5538600,12753400,14091300
round_k,0,2,6,15,36,118,301,611,1296,2875,6089,13846,31883,70456
round_shots,2400,600,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,9300,20100,62800,83800,188200,409000,889800,2012600,4541000,9884600,22627800
round_k,0,2,6,15,33,78,209,470,1022,2224,5031,11352,24711,56569
round_shots,1400,500,500,300,400,300,300,400,400,300,300,200,200,100
round_queries,1400,2500,6500,11100,31600,57300,147300,401200,936400,1783500,4407300,6346600,13098600,15004300
round_k,0,2,6,18,39,95,245,501,1170,2972,7345,15866,32746,75021
round_shots,1900,600,500,400,300,400,300,200,400,300,200,300,300,100
round_queries,1900,3000,6500,11600,23100,66800,135300,251800,1076400,1720500,2333800,7169700,18939300,16569900
round_k,0,2,6,14,38,83,225,629,1345,2867,5834,11949,31565,82849
round_shots,2100,600,500,400,500,500,300,200,300,200,200,300,200,200
round_queries,2100,3000,5500,10000,29500,65500,86100,140200,429900,822600,1725400,5825700,10227800,22916200
round_k,0,2,5,12,29,65,143,350,716,2056,4313,9709,25569,57290
round_shots,1900,500,400,200,400,200,200,200,200,300,200,200,300,200
round_queries,1900,2500,4400,4600,18800,29400,65800,142200,310200,1014900,1753000,3729000,11198100,20263400
round_k,0,2,5,11,23,73,164,355,775,1691,4382,9322,18663,50658
round_shots,1400,600,500,300,300,300,200,200,300,400,300,300,200,200
round_queries,1400,3000,6500,8700,21300,49500,83800,174600,585900,1958000,3771300,7888500,13342600,26722600
round_k,0,2,6,14,35,82,209,436,976,2447,6285,13147,33356,66806
round_shots,2000,600,400,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,4400,12500,27500,38100,66200,143400,315800,633000,1383000,3086600,6852200,14316600,14384300
round_k,0,2,5,12,27,63,165,358,789,1582,3457,7716,17130,35791,71921
round_shots,1900,500,500,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,1900,2500,5500,9200,11800,23800,48600,147900,251400,512600,1142600,2592600,5911400,13543400,15400300
round_k,0,2,5,11,29,59,121,246,628,1281,2856,6481,14778,33858,77001
round_shots,2500,600,500,400,300,400,200,200,200,200,300,200,200,200
round_queries,2500,3000,6500,11600,20100,60400,94200,200600,444600,946200,3028500,4990600,11132600,25222200
