round_queries,1000,5400,8400,11400,15300,23800,48600,106200,237000,494200,1040600,2106600,4493000,9732600,21289800,48530200,110559800
round_k,0,1,3,9,25,59,121,265,592,1235,2601,5266,11232,24331,53224,121325,276399
round_shots,600,1300,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,8400,15300,35700,53800,111800,233800,525800,1178200,2668200,5931000,12596200,27569400,62555000,71480300
round_k,0,1,3,10,25,59,134,279,584,1314,2945,6670,14827,31490,68923,156387,357401
round_shots,500,1600,1300,200,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,500,4800,9100,5000,15900,39300,67400,141000,286600,960900,1797800,3625400,7970200,18060600,37997800,116968500
round_k,0,1,3,12,26,65,168,352,716,1601,4494,9063,19925,45151,94994,194947
round_shots,800,1300,1300,600,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,800,3900,9100,11400,15300,23400,47800,104600,228200,504600,1094200,3626100,8976900,12366600,25293400,57638200,65852900
round_k,0,1,3,9,25,58,119,261,570,1261,2735,6043,14961,30916,63233,144095,329264
round_shots,500,900,1500,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,500,2700,10500,10500,16500,26200,53400,111000,238600,502600,1111400,3368100,5691000,12515800,27651400,63000600,67302700
round_k,0,1,3,10,27,65,133,277,596,1256,2778,5613,14227,31289,69128,157501,336513
round_shots,600,2000,1400,700,400,200,200,200,200,200,200,200,200,200,200,400
round_queries,600,6000,9800,13300,20400,23400,47800,99400,213800,479400,1045000,2312600,5137400,11637800,25465400,116069200
round_k,0,1,3,9,25,58,119,248,534,1198,2612,5781,12843,29094,63663,145086
round_shots,900,1300,1200,500,300,300,200,200,300,200,300,300,400,200,200,200
round_queries,900,3900,8400,9500,14700,33900,55800,125400,377700,609000,1870500,4121700,13273200,16461000,33774200,75257800
round_k,0,1,3,9,24,56,139,313,629,1522,3117,6869,16591,41152,84435,188144
round_shots,700,1300,1300,400,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,700,3900,9100,9200,17100,27400,60600,126600,280200,625800,1389400,4449900,10560900,27739500,44986200,98387400
round_k,0,1,3,11,28,68,151,316,700,1564,3473,7416,17601,46232,112465,245968
round_shots,700,700,1300,900,300,200,200,300,300,300,200,200,200,300,200,200
round_queries,700,2100,9100,18900,17700,27000,55000,182100,452100,1055700,1735400,3943400,8464600,25721100,43765800,99456600
round_k,0,1,3,10,29,67,137,303,753,1759,4338,9858,21161,42868,109414,248641
round_shots,600,1100,1400,500,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,3300,9800,10500,22000,60400,124500,200600,432200,1398300,3791100,5654200,12028200,27305800,61794200,70236300
round_k,0,1,3,10,27,75,207,501,1080,2330,6318,14135,30070,68264,154485,351181
round_shots,700,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,7500,17700,27800,55800,117000,244600,517800,1135800,2331400,5003400,11147000,24057000,49835000,113683000
round_k,0,1,3,12,29,69,139,292,611,1294,2839,5828,12508,27867,60142,124587,284207
round_shots,400,600,1200,300,300,300,200,200,300,300,200,200,200,200,400
round_queries,400,1800,8400,7500,17100,42900,79000,174600,548100,1436100,2442200,5155800,11684600,26549400,114491600
round_k,0,1,3,12,28,71,197,436,913,2393,6105,12889,29211,66373,143114
round_shots,400,1000,1400,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3000,9800,14700,17100,26200,53400,116600,254600,562200,1268200,2870200,6482600,13953000,30483400,67148200,75811900
round_k,0,1,3,10,28,65,133,291,636,1405,3170,7175,16206,34882,76208,167870,379059
round_shots,600,1400,1300,300,300,200,200,200,200,300,200,200,200,300,300,200
round_queries,600,4200,9100,6900,16500,27400,59400,130200,275800,858300,1518200,3338600,7471800,22733700,51728700,90460200
round_k,0,1,3,11,27,68,148,325,689,1430,3795,8346,18679,37889,86214,226150
round_shots,600,900,1300,400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,2700,9100,9200,22800,38700,95100,162200,346200,1115700,2658900,3547800,7140200,16020200,35904600,78738600
round_k,0,1,3,11,28,64,158,405,865,1859,4431,8869,17850,40050,89761,196846
round_shots,700,1000,1200,300,300,200,200,200,200,200,200,200,400,300,200,200
round_queries,700,3000,8400,6900,15900,25000,55000,120600,265800,592200,1300200,2865800,12606000,23693100,33460600,69291400
round_k,0,1,3,11,26,62,137,301,664,1480,3250,7164,15757,39488,83651,173228
round_shots,700,1800,1000,400,200,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,5400,7000,7600,9400,28500,46200,97800,201000,433800,961000,1972200,3955000,8543400,27191700,49135400,108601400
round_k,0,1,3,9,23,47,115,244,502,1084,2402,4930,9887,21358,45319,122838,271503
round_shots,600,1600,1500,500,400,200,200,200,200,200,200,400,300,200,200,200,100
round_queries,600,4800,10500,10500,21200,30200,65800,141400,307400,675800,1518200,6342800,10085700,14035000,28777400,64831800,71923100
round_k,0,1,3,10,26,75,164,353,768,1689,3795,7928,16809,35087,71943,162079,359615
round_shots,400,1500,1400,500,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,400,4500,9800,10500,15900,25400,51000,106200,223400,729900,1248600,2765400,6210200,13958200,31376200,70901400
round_k,0,1,3,10,26,63,127,265,558,1216,3121,6913,15525,34895,78440,177253
round_shots,700,1500,1200,500,300,200,300,200,200,200,200,200,200,300,300,300
round_queries,700,4500,8400,9500,14700,23800,72300,114200,243000,543400,1196200,2673800,5915400,19024500,45716100,116754300
round_k,0,1,3,9,24,59,120,285,607,1358,2990,6684,14788,31707,76193,194590
round_shots,700,1100,1200,400,300,200,200,300,300,300,200,100,100,100,100,300,100
round_queries,700,3300,8400,9200,17100,27000,59400,180300,422700,1017900,1581000,1707500,3631100,7274900,15493900,99412500,70423100
round_k,0,1,3,11,28,67,148,300,704,1696,3952,8537,18155,36374,77469,165687,352115
round_shots,600,1500,1400,300,200,300,200,200,200,300,200,200,300,200,200,200
round_queries,600,4500,9800,6300,9800,29700,53800,112200,249000,763500,1315000,2942600,9679500,17235800,38299800,83625000
round_k,0,1,3,10,24,49,134,280,622,1272,3287,7356,16132,43089,95749,209062
round_shots,800,1200,1500,400,300,200,200,300,300,200,200,200,100,300,300,100,100
round_queries,800,3600,10500,9200,16500,25800,57000,177300,450300,609000,1371400,2989800,3173300,19743900,40566900,28763500,60644900
round_k,0,1,3,11,27,64,142,295,750,1522,3428,7474,15866,32906,67611,143817,303224
round_shots,600,1100,1300,700,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,600,3300,9100,13300,15300,36300,88500,226500,521700,899800,2034600,4578200,9884200,33753900,82293300,55773100
round_k,0,1,3,9,25,60,147,377,869,2249,5086,11445,24710,56256,137155,278865
round_shots,700,2300,300,300,300,200,200,200,300,200,400,200,200,200,300,100
round_queries,700,6900,6300,14700,35700,60600,126600,271400,890700,1497800,6033200,6480200,13028200,26375800,85118700,76125700
round_k,0,1,10,24,59,151,316,678,1484,3744,7541,16200,32570,65939,141864,380628
round_shots,500,1200,1300,400,200,200,200,300,300,200,200,200,300,300,200,200
round_queries,500,3600,9100,8400,10200,20600,46200,144900,353700,499400,1052600,2386200,8016300,21514500,36123800,81455400
round_k,0,1,3,10,25,51,115,241,589,1248,2631,5965,13360,35857,90309,203638
round_shots,400,1400,1500,900,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,400,4200,10500,17100,15900,37500,87900,215100,516300,911000,1983800,4293400,9285000,28226700,70268100,107162600
round_k,0,1,3,9,26,62,146,358,860,2277,4959,10733,23212,47044,117113,267906
round_shots,600,1100,1100,500,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,3300,7700,9500,14700,34500,90900,155000,323400,717400,1518200,3365000,7443000,16859000,56495700,89127800
round_k,0,1,3,9,24,57,151,387,808,1793,3795,8412,18607,42147,94159,222819
round_shots,700,1100,1500,300,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,700,3300,10500,6900,15900,25800,77700,122600,261400,579000,1301000,2960600,6557000,14881400,33583800,109489500
round_k,0,1,3,11,26,64,129,306,653,1447,3252,7401,16392,37203,83959,182482
round_shots,600,1000,1200,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,6900,16500,39300,89700,254800,458100,775000,1736600,3501400,7745000,17484200,39602200,90338200
round_k,0,1,3,11,27,65,149,318,763,1937,4341,8753,19362,43710,99005,225845
round_shots,400,1000,1300,500,500,200,200,200,200,300,300,200,200,200,200,200
round_queries,400,3000,9100,11500,29500,26600,54200,119000,265000,875100,2287500,4016200,8255400,18494200,41130200,93726600
round_k,0,1,3,11,29,66,135,297,662,1458,3812,10040,20638,46235,102825,234316
round_shots,700,900,1400,300,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,700,2700,9800,6900,15300,25400,55000,180900,320200,681400,2109900,3555800,7992600,16752600,34320200,76969400
round_k,0,1,3,11,25,63,137,301,800,1703,3516,8889,19981,41881,85800,192423
round_shots,600,1500,1400,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,600,4500,9800,13300,15300,35700,87900,155000,349000,752200,1674600,5357100,13773900,23454600,53465800,110752200
round_k,0,1,3,9,25,59,146,387,872,1880,4186,8928,22956,58636,133664,276880
round_shots,600,900,1400,600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,2700,9800,11400,20400,42900,108900,192600,404200,900200,2026200,4380600,9535400,20828600,65747700,100224200
round_k,0,1,3,9,25,71,181,481,1010,2250,5065,10951,23838,52071,109579,250560
round_shots,400,1200,1300,400,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,400,3600,9100,8400,15300,24600,49800,104200,223800,497000,1113000,2475000,7646700,18769500,29223000,61627400,63762300
round_k,0,1,3,10,25,61,124,260,559,1242,2782,6187,12744,31282,73057,154068,318811
round_shots,700,1400,1600,400,300,200,300,300,400,300,200,200,200,200,200,200
round_queries,700,4200,11200,8400,15300,24600,74700,183900,592400,1143900,1866600,3850200,8680600,19744200,44185000,100659800
round_k,0,1,3,10,25,61,124,306,740,1906,4666,9625,21701,49360,110462,251649
round_shots,700,1700,1300,700,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,700,5100,9100,13300,15300,35100,62200,139000,439500,1071300,1885000,3868200,8623800,19127400,40698600,92226600
round_k,0,1,3,9,25,58,155,347,732,1785,4712,9670,21559,47818,101746,230566
round_shots,700,1100,1200,300,300,200,300,200,200,200,200,200,200,300,300,300
round_queries,700,3300,8400,6900,15900,25800,77700,133000,277400,605800,1344600,2972200,6688200,22712700,57408300,125099700
round_k,0,1,3,11,26,64,129,332,693,1514,3361,7430,16720,37854,95680,208499
round_shots,700,1100,1600,500,400,300,200,200,300,300,300,300,200,200,400,100
round_queries,700,3300,11200,10500,21200,36300,59400,127800,420900,1157700,2878500,7252500,12917800,27718600,112598800,77893100
round_k,0,1,3,10,26,60,148,319,701,1929,4797,12087,32294,69296,140748,389465
round_shots,700,2000,1200,400,300,300,200,300,200,300,200,300,200,100,200,100
round_queries,700,6000,8400,7600,14100,33900,62600,196500,317800,1012500,1739800,5834700,9996600,11904700,50829400,52171900
round_k,0,1,3,9,23,56,156,327,794,1687,4349,9724,24991,59523,127073,260859
round_shots,700,1400,1300,500,300,200,200,200,200,300,300,200,300,300,300,300,100
round_queries,700,4200,9100,9500,14700,23800,51800,109000,231800,736500,1674300,2888200,9282900,23392500,46923300,95112300,72570900
round_k,0,1,3,9,24,59,129,272,579,1227,2790,7220,15471,38987,78205,158520,362854
round_shots,500,1200,1400,800,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9800,15200,26500,47600,64200,143000,310200,689000,1495400,3208200,7311800,16528200,36411400,81841400
round_k,0,1,3,9,26,59,160,357,775,1722,3738,8020,18279,41320,91028,204603
round_shots,500,900,1400,400,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,2700,9800,9200,17100,26600,81300,128200,263000,573400,1148200,2569400,5765800,13156600,29541400,91007700,78407900
round_k,0,1,3,11,28,66,135,320,657,1433,2870,6423,14414,32891,73853,151679,392039
round_shots,800,1600,1300,400,400,200,300,300,200,200,200,100,200,200,300,100
round_queries,800,4800,9100,9200,22800,26200,79500,204300,336600,764200,1737400,2078300,8692600,19395000,66387300,49088300
round_k,0,1,3,11,28,65,132,340,841,1910,4343,10391,21731,48487,110645,245441
round_shots,700,1100,1600,700,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,11200,14700,28500,25800,78900,203100,355800,768200,1697800,3767000,8490600,17873400,40767800,85288200
round_k,0,1,3,10,28,64,131,338,889,1920,4244,9417,21226,44683,101919,213220
round_shots,600,1200,1600,900,300,300,200,200,400,300,300,200,200,200,200,300
round_queries,600,3600,11200,17100,15900,36300,54600,123800,536400,949500,1925100,3169400,6859800,15552600,33808600,115251300
round_k,0,1,3,9,26,60,136,309,670,1582,3208,7923,17149,38881,84521,192085
round_shots,600,1400,1100,400,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,4200,7700,7600,14100,22600,45400,143700,367500,948300,1635800,3581400,8099400,18430200,41791400,88006200
round_k,0,1,3,9,23,56,113,239,612,1580,4089,8953,20248,46075,104478,220015
round_shots,500,1500,1400,300,300,200,200,200,200,200,200,200,100,300,300,100,100
round_queries,500,4500,9800,6900,15900,25400,55800,112200,239000,533800,1149800,2579000,2837300,18122700,41473500,35679100,74247100
round_k,0,1,3,11,26,63,139,280,597,1334,2874,6447,14186,30204,69122,178395,371235
round_shots,700,900,1200,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,6900,15900,25400,51400,108200,363300,963900,1636600,3601800,8175800,18620600,42530600,93107400
round_k,0,1,3,11,26,63,128,270,605,1606,4091,9004,20439,46551,106326,232768
round_shots,600,1100,1600,400,400,200,200,200,200,300,300,300,200,200,300,300
round_queries,600,3300,11200,8400,21200,29400,59800,129000,293000,881100,1781100,4206300,7247400,16185400,50276700,119860500
round_k,0,1,3,10,26,73,149,322,732,1468,2968,7010,18118,40463,83794,199767
round_shots,800,1100,1500,600,400,300,300,200,300,200,300,200,200,300,200,100
round_queries,800,3300,10500,12600,22000,45300,108300,173800,539700,722200,2290500,3801800,8639000,30869700,52910600,58297300
round_k,0,1,3,10,27,75,180,434,899,1805,3817,9504,21597,51449,132276,291486
round_shots,600,1000,1200,200,300,200,200,200,300,300,300,200,200,300,200,100
round_queries,600,3000,8400,5000,15900,25400,55800,112600,368700,934500,2255100,4017800,9124200,30670500,52986600,58681300
round_k,0,1,3,12,26,63,139,281,614,1557,3758,10044,22810,51117,132466,293406
round_shots,800,1100,1300,1200,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,3300,9100,22800,27500,36900,60200,130200,285400,876900,1475800,3216200,7282600,16581000,37779000,85466200
round_k,0,1,3,9,27,61,150,325,713,1461,3689,8040,18206,41452,94447,213665
round_shots,700,1200,1200,800,300,300,200,200,200,300,200,200,100,100,100,200
round_queries,700,3600,8400,15200,15900,38700,65800,141800,304200,995100,1723400,3882600,4068700,8410500,17983300,73877000
round_k,0,1,3,9,26,64,164,354,760,1658,4308,9706,20343,42052,89916,184692
round_shots,600,1500,1500,1100,500,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,4500,10500,20900,27500,25000,50600,111000,362700,646200,1474200,3327000,7567800,16699800,37947800,84629800
round_k,0,1,3,9,27,62,126,277,604,1615,3685,8317,18919,41749,94869,211574
round_shots,800,1000,1400,500,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,800,3000,9800,10500,22000,36900,60600,135800,307000,640200,1380200,2822200,6097000,13464600,43340100,73661400
round_k,0,1,3,10,27,61,151,339,767,1600,3450,7055,15242,33661,72233,184153
round_shots,600,1200,1500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,10500,8400,15300,24200,49000,102200,228600,496600,1110200,2517800,5634200,12860600,28079000,62366200,65293500
round_k,0,1,3,10,25,60,122,255,571,1241,2775,6294,14085,32151,70197,155915,326467
round_shots,700,1400,1400,700,500,300,200,200,300,300,300,400,200,200,200,200
round_queries,700,4200,9800,14700,28500,38100,62600,129800,398700,935100,2214300,5910000,7562200,17134200,41615400,97093800
round_k,0,1,3,10,28,63,156,324,664,1558,3690,7387,18905,42835,104038,242734
round_shots,900,1400,1600,800,300,500,400,400,300,200,300,200,200,200,200,100
round_queries,900,4200,11200,15200,15900,60500,122000,299600,610500,1104200,3672900,6038200,12230600,27924200,59729000,66702300
round_k,0,1,3,9,26,60,152,374,1017,2760,6121,15095,30576,69810,149322,333511
round_shots,800,1100,1100,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,7700,13300,15300,24200,49000,107000,228200,462200,1031400,2232200,4961000,11142200,25173800,54811400,59439500
round_k,0,1,3,9,25,60,122,267,570,1155,2578,5580,12402,27855,62934,137028,297197
round_shots,800,1600,1400,500,300,200,300,200,200,300,300,400,300,200,200,200
round_queries,800,4800,9800,10500,16500,25400,77700,127800,271400,874500,2189100,6067600,11323500,17009800,37500200,85403800
round_k,0,1,3,10,27,63,129,319,678,1457,3648,7584,18872,42524,93750,213509
round_shots,600,1300,1500,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,15200,21200,36300,89100,197100,342200,727400,1519400,3306600,7380600,16274600,37013800,84387400
round_k,0,1,3,9,26,60,148,328,855,1818,3798,8266,18451,40686,92534,210968
round_shots,600,1400,1400,800,500,300,400,200,200,200,200,200,200,200,200,300
round_queries,600,4200,9800,15200,26500,35100,98000,129800,265400,593000,1306600,2945800,6701800,15197400,34536200,110589300
round_k,0,1,3,9,26,58,122,324,663,1482,3266,7364,16754,37993,86340,184315
round_shots,600,1100,1300,700,300,300,300,200,300,300,400,200,200,200,400,200
round_queries,600,3300,9100,13300,15300,35100,86100,142600,436500,998700,2734800,3656600,8265800,18793400,81609200,105156600
round_k,0,1,3,9,25,58,143,356,727,1664,3418,9141,20664,46983,102011,262891
round_shots,800,1500,1400,600,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,4500,9800,11400,15300,23800,48200,105400,216200,446600,1455300,2582600,5827800,12390600,26787800,60781400,68594700
round_k,0,1,3,9,25,59,120,263,540,1116,2425,6456,14569,30976,66969,151953,342973
round_shots,600,1200,1500,400,300,200,400,300,300,200,200,300,200,200,300,200
round_queries,600,3600,10500,8400,15300,24200,98800,203700,439500,671800,1398200,4368300,8075400,18283800,59207100,98291800
round_k,0,1,3,10,25,60,123,339,732,1679,3495,7280,20188,45709,98678,245729
round_shots,600,1200,1300,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,9200,17100,26600,59000,123800,394500,667400,1474200,3330600,7559400,16104600,33563800,74069400
round_k,0,1,3,11,28,66,147,309,657,1668,3685,8326,18898,40261,83909,185173
round_shots,700,1700,1400,1100,400,200,200,300,200,200,200,300,200,200,400,200,100
round_queries,700,5100,9800,20900,22000,25400,51000,161700,265400,557400,1237400,3966900,6530200,13460600,54647600,74052600,78094700
round_k,0,1,3,9,27,63,127,269,663,1393,3093,6611,16325,33651,68309,185131,390473
round_shots,700,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,9200,17100,39300,59400,129000,275000,581400,1286200,2922200,6467800,13980600,27975800,60074600,62842500
round_k,0,1,3,11,28,65,148,322,687,1453,3215,7305,16169,34951,69939,150186,314212
round_shots,500,1600,1400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4800,9800,9500,19600,33900,55400,119800,267400,595000,1342200,3039800,6392200,14509400,32671000,73238200
round_k,0,1,3,9,24,56,138,299,668,1487,3355,7599,15980,36273,81677,183095
round_shots,700,800,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,2400,9100,7500,17700,40500,92100,160600,349000,786600,1767000,3987800,9050200,20587000,46580200,106153800
round_k,0,1,3,12,29,67,153,401,872,1966,4417,9969,22625,51467,116450,265384
round_shots,700,1100,1300,800,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,700,3300,9100,15200,15900,24600,49400,108600,237000,528600,1785900,3105800,6435000,14326200,30520200,68877400
round_k,0,1,3,9,26,61,123,271,592,1321,2976,7764,16087,35815,76300,172193
round_shots,900,800,1300,500,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,900,2400,9100,10500,22000,37500,61400,127000,279800,620200,2105100,3368200,7183000,16253800,36867000,41363100
round_k,0,1,3,10,27,62,153,317,699,1550,3508,8420,17957,40634,92167,206815
round_shots,700,1300,1500,500,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,700,3900,10500,10500,15900,38700,120400,185100,381300,647400,1457400,3129800,6860200,15306200,32481800,72594200
round_k,0,1,3,10,26,64,150,308,635,1618,3643,7824,17150,38265,81204,181485
round_shots,500,1900,1000,500,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,500,5700,7000,9500,14100,33900,58600,183900,321000,692600,1570600,3458600,7642200,23237100,60261300,85213000
round_k,0,1,3,9,23,56,146,306,802,1731,3926,8646,19105,38728,100435,213032
round_shots,800,1200,1500,400,300,300,200,200,200,300,300,300,200,200,300,100
round_queries,800,3600,10500,8400,15300,37500,69400,139800,309000,995700,2708100,6429300,11020600,24735800,75440100,65690100
round_k,0,1,3,10,25,62,173,349,772,1659,4513,10715,27551,61839,125733,328450
round_shots,400,1400,1300,300,300,300,300,300,200,300,300,300,300,300,400
round_queries,400,4200,9100,6900,15300,38100,96900,226500,340200,1022700,2644500,6524100,17021700,45791700,137528400
round_k,0,1,3,11,25,63,161,377,850,1704,4407,10873,28369,76319,171910
round_shots,500,1700,1200,600,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,5100,8400,11400,20400,45200,78300,126600,267800,591400,1328600,3009000,6239800,14155400,32019400,98651700,66834700
round_k,0,1,3,9,25,56,130,316,669,1478,3321,7522,15599,35388,80048,164419,334173
round_shots,700,1700,1300,900,400,400,300,400,200,200,200,200,200,200,300,300
round_queries,700,5100,9100,17100,21200,47600,82500,224400,241800,517400,1142600,2409400,5113400,11556600,35543700,94044300
round_k,0,1,3,9,26,59,137,280,604,1293,2856,6023,12783,28891,59239,156740
round_shots,700,1700,1400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,5100,9800,9500,14700,36300,92100,249900,431800,945000,1955400,4461400,10171000,22843800,49469400,100520600
round_k,0,1,3,9,24,60,153,416,1079,2362,4888,11153,25427,57109,123673,251301
round_shots,600,1400,1500,1300,400,200,200,200,200,200,200,400,200,200,300,200,100
round_queries,600,4200,10500,24700,22000,25800,56200,117000,255000,513800,1105000,4498800,5468600,12015800,37572900,64715800,73869900
round_k,0,1,3,9,27,64,140,292,637,1284,2762,5623,13671,30039,62621,161789,369349
round_shots,600,1000,1300,300,300,200,200,200,300,300,200,300,200,200,200,200
round_queries,600,3000,9100,7500,17100,27000,59800,124600,405300,975900,1744200,5775900,9420200,19478200,44318600,101301000
round_k,0,1,3,12,28,67,149,311,675,1626,4360,9626,23550,48695,110796,253252
round_shots,700,2000,1400,400,300,300,200,200,200,100,300,100,200,200,200,200,100
round_queries,700,6000,9800,8400,15300,37500,63800,138200,305800,336700,2123100,1437100,6143000,14006200,31444600,64391800,76505500
round_k,0,1,3,10,25,62,159,345,764,1683,3538,7185,15357,35015,78611,160979,382527
round_shots,700,1100,1300,400,300,200,200,200,300,200,200,200,200,300,300,100
round_queries,700,3300,9100,9200,16500,26200,53000,110600,333300,543000,1202600,2690600,6066600,20462100,53977500,46696500
round_k,0,1,3,11,27,65,132,276,555,1357,3006,6726,15166,34103,89962,233482
round_shots,600,1300,1600,400,300,300,300,400,400,400,300,200,200,200,200
round_queries,600,3900,11200,8400,15900,38100,106500,362000,900400,2270800,4651500,7528200,16940200,36880600,84137800
round_k,0,1,3,10,26,63,177,452,1125,2838,7752,18820,42350,92201,210344
round_shots,500,1200,1400,200,300,300,200,300,200,300,200,200,300,300,400,100
round_queries,500,3600,9800,4600,14700,38100,65800,212100,340200,1049100,1735000,3923400,13713900,28968900,81963600,52239700
round_k,0,1,3,11,24,63,164,353,850,1748,4337,9808,22856,48281,102454,261198
round_shots,700,1600,1500,500,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,700,4800,10500,10500,15900,36900,76500,157500,355500,603400,1318200,2942600,9041100,15836600,35361400,80819400
round_k,0,1,3,10,26,61,127,262,592,1508,3295,7356,15068,39591,88403,202048
round_shots,600,1200,1500,500,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,3600,10500,10500,16500,26200,57800,125400,262200,565400,1153000,2504200,5626200,12227800,41547300,67301400,68377300
round_k,0,1,3,10,27,65,144,313,655,1413,2882,6260,14065,30569,69245,168253,341886
round_shots,500,1200,1500,1100,500,200,200,200,200,300,200,200,200,200,300,300
round_queries,500,3600,10500,20900,27500,29800,60600,125800,255400,770100,1079800,2246200,5034600,11481000,37722900,95921100
round_k,0,1,3,9,27,74,151,314,638,1283,2699,5615,12586,28702,62871,159868
round_shots,600,1100,1200,400,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,600,3300,8400,9200,16500,26200,53000,107000,229000,469800,1584900,4232100,10227300,18009400,40841400,85429000
round_k,0,1,3,11,27,65,132,267,572,1174,2641,7053,17045,45023,102103,213572
round_shots,800,1500,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,10500,17100,15900,36300,75900,125000,274600,614200,1383400,3075800,6512200,14607000,31916600,70819000
round_k,0,1,3,9,26,60,126,312,686,1535,3458,7689,16280,36517,79791,177047
round_shots,700,1600,1000,500,400,400,300,200,200,400,300,200,200,200,300,100
round_queries,700,4800,7000,9500,19600,43600,81900,144600,311800,1276400,2291100,3978200,8969400,19090600,65388900,57517700
round_k,0,1,3,9,24,54,136,361,779,1595,3818,9945,22423,47726,108981,287588
round_shots,500,1500,1600,1000,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,500,4500,11200,19000,15900,38100,96300,239700,397800,880600,1924600,6392100,10235400,20892200,47036600,51914900
round_k,0,1,3,9,26,63,160,399,994,2201,4811,10653,25588,52230,117591,259574
round_shots,700,1100,1200,400,400,300,200,200,300,300,200,300,200,200,200,300
round_queries,700,3300,8400,9200,22800,38700,58600,121400,365700,855300,1532600,4738500,6637400,13453000,30515400,101936100
round_k,0,1,3,11,28,64,146,303,609,1425,3831,7897,16593,33632,76288,169893
round_shots,600,900,1200,500,400,200,300,200,300,300,200,200,200,200,300,100
round_queries,600,2700,8400,11500,23600,27400,83100,148600,447900,1033500,1804200,4032600,9113800,20765400,67218300,56083900
round_k,0,1,3,11,29,68,138,371,746,1722,4510,10081,22784,51913,112030,280419
round_shots,700,800,1200,400,400,300,400,300,200,200,200,200,200,300,200,200
round_queries,700,2400,8400,9200,22800,38700,107600,213900,324200,689800,1549400,3507400,7996600,26694900,43941800,96622200
round_k,0,1,3,11,28,64,134,356,810,1724,3873,8768,19991,44491,109854,241555
round_shots,800,700,1400,300,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,800,2100,9800,6900,10600,32100,51800,104600,213800,459000,1479900,3928500,7018600,15382600,35148200,78014600
round_k,0,1,3,11,26,53,129,261,534,1147,2466,6547,17546,38456,87870,195036
round_shots,500,1900,1000,400,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,500,5700,7000,7600,13500,22200,44600,98200,218600,473400,1062600,3523500,7090500,11272600,23905800,53829800,112587000
round_k,0,1,3,9,22,55,111,245,546,1183,2656,5872,11817,28181,59764,134574,281467
round_shots,700,1100,1300,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,11400,15300,35100,57800,124600,249800,543000,1177400,2513400,5690200,12985800,28676600,61597800,65365100
