round_queries,400,900,2100,5100,21000,85200,98700,225900,360200,788200,1787800,6021300,10656200
round_k,0,1,3,8,17,35,164,376,900,1970,4469,10035,26640
round_shots,400,300,200,300,300,500,1400,300,300,200,200,200,200
round_queries,400,900,1400,4500,11100,43500,247800,280500,648300,1021000,2220200,4689400,9942600
round_k,0,1,3,7,18,43,88,467,1080,2552,5550,11723,24856
round_shots,400,300,300,200,300,600,1200,200,300,200,200,200,200
round_queries,400,900,2100,3800,12900,53400,217200,163400,493500,803400,1779400,4035000,9178600
round_k,0,1,3,9,21,44,90,408,822,2008,4448,10087,22946
round_shots,400,300,200,300,400,1200,300,300,200,200,200,300,100
round_queries,400,900,1400,4500,13200,94800,107700,245700,395000,865000,1965800,6717300,6076900
round_k,0,1,3,7,16,39,179,409,987,2162,4914,11195,30384
round_shots,400,300,300,300,400,1400,300,300,200,200,200,100,100
round_queries,400,900,2100,5100,14800,107800,122700,280500,442200,975800,2019800,2174700,4468700
round_k,0,1,3,8,18,38,204,467,1105,2439,5049,10873,22343
round_shots,500,300,300,200,400,500,1400,200,300,200,300,200,200
round_queries,500,900,2100,3000,12400,35500,200200,157400,496500,792200,2570700,4419800,9917800
round_k,0,1,3,7,15,35,71,393,827,1980,4284,11049,24794
round_shots,400,300,200,400,800,1100,300,300,200,300,200,200,200
round_queries,400,900,1400,6000,28000,78100,88500,208500,336200,1088700,1870200,4198600,9659800
round_k,0,1,3,7,17,35,147,347,840,1814,4675,10496,24149
round_shots,400,400,200,300,400,1500,200,300,200,300,200,200,100
round_queries,400,1200,1400,4500,14800,112500,82200,251700,414600,1388100,2412200,5499400,6286300
round_k,0,1,3,7,18,37,205,419,1036,2313,6030,13748,31431
round_shots,400,300,200,200,400,400,1100,300,300,200,200,200,200
round_queries,400,900,1400,3000,12400,26000,168300,187500,452700,713000,1561800,3549400,8083000
round_k,0,1,3,7,15,32,76,312,754,1782,3904,8873,20207
round_shots,400,300,300,300,200,600,1300,1200,300,300,200,200,200,100
round_queries,400,900,2100,5100,7800,52200,245700,454800,341100,826500,1312600,2930600,6643000,7459500
round_k,0,1,3,8,19,43,94,189,568,1377,3281,7326,16607,37297
round_shots,400,300,200,400,500,1600,400,200,200,200,200,300,100
round_queries,400,900,1400,6000,16500,113600,166800,222600,463000,987800,2215800,7194900,5639700
round_k,0,1,3,7,16,35,208,556,1157,2469,5539,11991,28198
round_shots,500,300,300,200,200,300,400,900,1200,400,300,200,200,100
round_queries,500,900,2100,3400,7000,23100,71600,364500,980400,980400,1881300,2983400,6608600,7158300
round_k,0,1,3,8,17,38,89,202,408,1225,3135,7458,16521,35791
round_shots,400,300,300,300,700,1200,400,300,200,300,300,300,400
round_queries,400,900,2100,5700,28700,102000,112400,207900,323000,1082100,2415300,5069700,13969200
round_k,0,1,3,9,20,42,140,346,807,1803,4025,8449,17461
round_shots,500,300,200,300,300,1600,200,200,300,400,300,200,100
round_queries,500,900,1400,4500,11100,136000,101800,213400,654900,1861200,3651900,6420600,7309900
round_k,0,1,3,7,18,42,254,533,1091,2326,6086,16051,36549
round_shots,400,300,200,300,500,900,800,400,400,200,200,200,200,100
round_queries,400,900,1400,4500,19500,81900,151200,226800,571600,651400,1339400,3066600,6638600,7630700
round_k,0,1,3,7,19,45,94,283,714,1628,3348,7666,16596,38153
round_shots,400,300,300,200,200,300,400,900,1100,300,300,200,200
round_queries,400,900,2100,3400,7400,22500,73200,380700,949300,919500,2188500,3492600,7595800
round_k,0,1,3,8,18,37,91,211,431,1532,3647,8731,18989
round_shots,400,300,300,300,400,700,1300,500,400,300,200,200,200
round_queries,400,900,2100,5100,14000,51100,196300,225500,479600,807300,1335400,3001000,6897800
round_k,0,1,3,8,17,36,75,225,599,1345,3338,7502,17244
round_shots,400,300,300,200,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,60000,177100,189300,445500,731800,1612200,3667000,7737800
round_k,0,1,3,8,17,37,80,315,742,1829,4030,9167,19344
round_shots,400,300,200,200,300,300,400,1200,900,300,400,300,400,100
round_queries,400,900,1400,3000,9900,21900,60400,406800,614700,614700,1938800,3337500,10994800,7436500
round_k,0,1,3,7,16,36,75,169,341,1024,2423,5562,13743,37182
round_shots,400,300,300,300,200,300,400,1400,200,300,200,200,100
round_queries,400,900,2100,5700,9000,29100,93200,667800,513400,1615500,2647800,5886600,6382500
round_k,0,1,3,9,22,48,116,238,1283,2692,6619,14716,31912
round_shots,400,300,300,300,300,700,1100,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,9900,46900,150700,107400,351900,575000,1264600,2742200,6293800,7028100
round_k,0,1,3,7,16,33,68,268,586,1437,3161,6855,15734,35140
round_shots,400,300,300,300,400,800,1200,500,300,200,200,300,300
round_queries,400,900,2100,5100,17200,77600,246000,307500,484500,761400,1683800,5216700,10553700
round_k,0,1,3,8,21,48,102,307,807,1903,4209,8694,17589
round_shots,400,300,300,200,600,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,3000,19800,92300,72200,231300,381400,842200,1822600,4177800,9564600
round_k,0,1,3,7,16,35,180,385,953,2105,4556,10444,23911
round_shots,400,400,300,400,600,1200,200,300,200,200,300,300,200
round_queries,400,1200,2100,6800,23400,94800,73400,237900,379400,844600,2620500,6202500,10615000
round_k,0,1,3,8,19,39,183,396,948,2111,4367,10337,26537
round_shots,400,300,300,300,700,1100,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,27300,86900,57800,125000,250200,556600,1238200,2850600,6502200,7365100
round_k,0,1,3,8,19,39,144,312,625,1391,3095,7126,16255,36825
round_shots,400,300,300,200,200,300,700,1100,300,300,200,200,200
round_queries,400,900,2100,3400,7000,23700,118300,379500,431100,1009500,1589800,3537000,7646200
round_k,0,1,3,8,17,39,84,172,718,1682,3974,8842,19115
round_shots,400,300,200,300,300,600,1300,200,300,200,200,300,200
round_queries,400,900,1400,4500,11100,46200,209300,160200,528300,839000,1842600,6072300,9542200
round_k,0,1,3,7,18,38,80,400,880,2097,4606,10120,23855
round_shots,400,300,200,300,300,1000,900,300,400,400,200,200,200,200
round_queries,400,900,1400,4500,9900,67000,121500,121500,379600,860400,910200,2037000,4699000,10446200
round_k,0,1,3,7,16,33,67,202,474,1075,2275,5092,11747,26115
round_shots,500,300,300,300,600,1100,300,300,300,300,300,300,300
round_queries,500,900,2100,5700,24600,91300,92100,221100,506700,1070100,2199900,5178900,12001500
round_k,0,1,3,9,20,41,153,368,844,1783,3666,8631,20002
round_shots,400,300,200,300,200,200,500,1200,300,300,200,300,100
round_queries,400,900,1400,4500,7800,17000,94500,512400,593700,1415700,2199800,6776700,5554700
round_k,0,1,3,7,19,42,94,213,989,2359,5499,11294,27773
round_shots,400,300,300,300,300,400,1200,300,300,200,300,200,100
round_queries,400,900,2100,4500,11100,32400,219600,261300,752700,1306600,3987900,6925000,7566700
round_k,0,1,3,7,18,40,91,435,1254,3266,6646,17312,37833
round_shots,400,300,200,200,200,300,300,1500,900,400,200,300,200
round_queries,400,900,1400,3000,6600,22500,46500,502500,603900,804400,1098600,4001700,7234200
round_k,0,1,3,7,16,37,77,167,335,1005,2746,6669,18085
round_shots,500,300,200,400,400,1300,200,200,200,200,200,200,200
round_queries,500,900,1400,6000,14000,100100,79000,160600,333800,747000,1656200,3805400,8694200
round_k,0,1,3,7,17,38,197,401,834,1867,4140,9513,21735
round_shots,500,400,200,500,1300,300,300,200,300,400,300,300,100
round_queries,500,1200,1400,7500,42900,50700,122100,191400,585900,1602800,3293100,8471100,6750500
round_k,0,1,3,7,16,84,203,478,976,2003,5488,14118,33752
round_shots,400,300,200,300,400,700,1100,600,300,200,200,200,200,100
round_queries,400,900,1400,4500,14000,51100,161700,264600,359700,544200,1110600,2425000,5522200,6289700
round_k,0,1,3,7,17,36,73,220,599,1360,2776,6062,13805,31448
round_shots,500,300,300,300,300,500,1200,300,300,300,300,200,100
round_queries,500,900,2100,5100,12900,50500,243600,269100,622500,1456500,3327300,5786600,6471700
round_k,0,1,3,8,21,50,101,448,1037,2427,5545,14466,32358
round_shots,500,300,300,300,500,1500,600,200,300,300,200,200,300,100
round_queries,500,900,2100,5100,18500,121500,99000,99000,315300,732900,1297000,2671000,8374500,5928500
round_k,0,1,3,8,18,40,82,247,525,1221,3242,6677,13957,29642
round_shots,400,300,200,200,200,400,700,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,26800,94500,304700,301500,699900,1109800,2282200,4975000,5765500
round_k,0,1,3,7,16,33,67,138,502,1166,2774,5705,12437,28827
round_shots,400,300,200,300,400,1300,300,400,200,200,200,200,200
round_queries,400,900,1400,4500,13200,94900,107100,337200,386600,863400,1967000,4475000,9363000
round_k,0,1,3,7,16,36,178,421,966,2158,4917,11187,23407
round_shots,400,300,300,300,500,1200,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,17500,90000,66200,143800,432900,777400,1574200,3496200,7475400
round_k,0,1,3,8,17,37,165,359,721,1943,3935,8740,18688
round_shots,400,300,300,300,300,400,1500,300,200,200,200,200,100
round_queries,400,900,2100,5100,11100,33200,250500,288900,531800,1097000,2343000,5245400,6052500
round_k,0,1,3,8,18,41,83,481,1329,2742,5857,13113,30262
round_shots,500,300,200,200,300,300,600,1200,400,300,300,300,100
round_queries,500,900,1400,3000,9300,21900,101400,423600,642000,1220100,2796300,6935700,5700300
round_k,0,1,3,7,15,36,84,176,802,2033,4660,11559,28501
round_shots,500,300,300,300,600,1100,1200,300,300,300,200,200,300
round_queries,500,900,2100,4500,22200,86900,190800,142500,343500,800700,1421800,3273800,11282100
round_k,0,1,3,7,18,39,79,237,572,1334,3554,8184,18803
round_shots,400,300,200,200,400,700,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,12400,44100,141900,155100,360900,559400,1236200,2798600,6377400,7004300
round_k,0,1,3,7,15,31,64,258,601,1398,3090,6996,15943,35021
round_shots,400,300,200,300,200,300,600,1300,700,200,300,200,300,100
round_queries,400,900,1400,4500,7400,24300,105000,474500,515900,442200,1359900,2177000,7115100,5909100
round_k,0,1,3,7,18,40,87,182,368,1105,2266,5442,11858,29545
round_shots,400,300,300,300,300,400,800,1200,400,500,300,200,200
round_queries,400,900,2100,4500,12300,42800,189600,582000,582000,1828500,2959500,5057800,10371800
round_k,0,1,3,7,20,53,118,242,727,1828,4932,12644,25929
round_shots,400,300,300,200,300,300,1500,300,300,200,300,200,100
round_queries,400,900,2100,3000,9300,21300,232500,263700,631500,977000,3009900,5351000,6139500
round_k,0,1,3,7,15,35,77,439,1052,2442,5016,13377,30697
round_shots,400,300,300,400,500,1300,200,300,300,200,300,300,100
round_queries,400,900,2100,6000,17500,97500,73800,234300,582900,1072600,3540300,8726700,7295100
round_k,0,1,3,7,17,37,184,390,971,2681,5900,14544,36475
round_shots,500,300,200,200,200,200,300,200,400,1300,800,300,300,200
round_queries,500,900,1400,3000,6200,13000,44100,73000,298000,2138500,2669600,3003300,7206900,11484200
round_k,0,1,3,7,15,32,73,182,372,822,1668,5005,12011,28710
round_shots,400,300,200,300,300,500,1400,200,300,200,200,200,200
round_queries,400,900,1400,4500,11700,43500,256200,201400,627300,1034600,2249800,5124200,11451000
round_k,0,1,3,7,19,43,91,503,1045,2586,5624,12810,28627
round_shots,400,300,300,300,400,500,1200,200,300,200,300,200,200
round_queries,400,900,2100,4500,14000,40500,202800,151000,461100,757400,2527500,3761400,8449800
round_k,0,1,3,7,17,40,84,377,768,1893,4212,9403,21124
round_shots,400,300,200,300,300,300,400,1400,1000,300,300,200,200,200
round_queries,400,900,1400,4500,9900,23100,65200,480200,701000,630900,1461900,2251400,4599000,9543400
round_k,0,1,3,7,16,38,81,171,350,1051,2436,5628,11497,23858
round_shots,400,300,200,300,500,1300,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,16500,94900,106500,257100,401000,893800,1847400,4031400,9181800
round_k,0,1,3,7,16,36,177,428,1002,2234,4618,10078,22954
round_shots,400,300,300,300,300,400,700,1300,300,300,200,200,200
round_queries,400,900,2100,5700,14700,43600,164500,612300,458100,1110300,1774600,3919000,8897400
round_k,0,1,3,9,24,54,117,235,763,1850,4436,9797,22243
round_shots,500,300,200,300,500,1500,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,15500,100500,115500,220200,453000,977000,2254600,5183000,5970700
round_k,0,1,3,7,15,33,192,550,1132,2442,5636,12957,29853
round_shots,400,300,300,400,500,1600,200,300,200,300,200,200,200
round_queries,400,900,2100,6000,16500,107200,79800,254700,414200,1342500,2150600,4445000,9241400
round_k,0,1,3,7,16,33,199,424,1035,2237,5376,11112,23103
round_shots,400,300,300,500,900,1100,400,400,400,300,300,200,200
round_queries,400,900,2100,7500,27900,69300,90000,224400,501200,944100,2088300,3424200,7776600
round_k,0,1,3,7,15,31,112,280,626,1573,3480,8560,19441
round_shots,400,300,300,300,500,1200,500,300,300,200,200,200,100
round_queries,400,900,2100,4500,17500,87600,167500,261900,575700,951400,2131000,4897800,5524300
round_k,0,1,3,7,17,36,167,436,959,2378,5327,12244,27621
round_shots,400,300,200,200,300,400,900,900,300,300,200,200,200,100
round_queries,400,900,1400,3000,9900,30000,152100,306900,306900,702300,1140200,2489000,5155000,5734700
round_k,0,1,3,7,16,37,84,170,511,1170,2850,6222,12887,28673
round_shots,400,400,200,300,300,500,1300,200,300,400,300,300,100
round_queries,400,1200,1400,4500,9900,33500,178100,136200,434100,1428400,2898900,7526100,6383900
round_k,0,1,3,7,16,33,68,340,723,1785,4831,12543,31919
round_shots,600,300,300,300,300,700,1200,200,300,300,200,200,100
round_queries,600,900,2100,5100,14700,79100,277200,205800,664500,1656300,2783800,5631800,6041700
round_k,0,1,3,8,24,56,115,514,1107,2760,6959,14079,30208
round_shots,400,300,300,200,300,200,300,500,1000,900,300,300,200
round_queries,400,900,2100,3400,11100,16600,53700,234500,1029000,1876500,1876500,4466100,7009000
round_k,0,1,3,8,18,41,89,234,514,1042,3127,7443,17522
round_shots,400,400,300,500,1300,300,300,300,200,200,200,200,100
round_queries,400,1200,2100,8500,45500,51900,123300,300300,508600,1171400,2469400,5682200,6404700
round_k,0,1,3,8,17,86,205,500,1271,2928,6173,14205,32023
round_shots,500,300,200,300,400,1600,200,200,300,200,300,200,100
round_queries,500,900,1400,4500,13200,116800,88200,193400,585900,1064200,3613500,6621000,7630900
round_k,0,1,3,7,16,36,220,483,976,2660,6022,16552,38154
round_shots,400,300,300,200,300,200,300,400,1500,900,300,300,200,100
round_queries,400,900,2100,3000,9300,14200,49500,163600,1258500,1557900,1557900,3538500,5673400,6150900
round_k,0,1,3,7,15,35,82,204,419,865,2596,5897,14183,30754
round_shots,400,300,300,300,300,400,1300,300,300,200,200,200,200
round_queries,400,900,2100,4500,9900,30800,206700,233700,531900,831400,1855000,4020600,9217800
round_k,0,1,3,7,16,38,79,389,886,2078,4637,10051,23044
round_shots,400,400,300,300,200,300,500,1100,300,400,300,200,100
round_queries,400,1200,2100,5700,8600,28500,98500,467500,522900,1632400,3352500,5721400,5866300
round_k,0,1,3,9,21,47,98,212,871,2040,5587,14303,29331
round_shots,500,300,300,300,300,800,1200,500,500,300,300,200,200
round_queries,500,900,2100,5100,12900,77600,243600,341500,904500,1197900,2539500,4514600,10062200
round_k,0,1,3,8,21,48,101,341,904,1996,4232,11286,25155
round_shots,500,300,300,200,200,300,400,1400,200,200,300,300,300
round_queries,500,900,2100,3000,6600,20100,56400,396200,303800,627000,1964100,4146300,9870900
round_k,0,1,3,7,16,33,70,141,759,1567,3273,6910,16451
round_shots,500,300,300,200,300,300,300,900,800,400,300,200,200,100
round_queries,500,900,2100,3800,11700,24900,54900,330300,594400,890800,1695900,2605000,5766200,6535300
round_k,0,1,3,9,19,41,91,183,371,1113,2826,6512,14415,32676
round_shots,500,400,300,200,200,400,1200,500,200,200,200,200,200,100
round_queries,500,1200,2100,3800,8200,35600,231600,198500,238200,496600,1010600,2221800,4906600,5634900
round_k,0,1,3,9,20,44,96,198,595,1241,2526,5554,12266,28174
round_shots,400,300,200,300,300,800,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,12300,69600,192500,200700,467700,737800,1517000,3150200,6927800,7360700
round_k,0,1,3,7,20,43,87,334,779,1844,3792,7875,17319,36803
round_shots,400,300,200,300,800,1100,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,26400,73700,71700,173100,276200,611800,1325800,2974200,6672200,7550900
round_k,0,1,3,7,16,33,119,288,690,1529,3314,7435,16680,37754
round_shots,400,300,400,300,300,300,1200,800,200,200,300,300,200,100
round_queries,400,900,2800,5100,11700,24300,214800,288800,216600,466200,1406700,3770100,6481000,6564300
round_k,0,1,3,8,19,40,89,180,541,1165,2344,6283,16202,32821
round_shots,400,300,200,300,300,500,1300,200,300,200,200,200,100
round_queries,400,900,1400,4500,11700,43500,230100,176600,573300,943000,2082600,4729800,5396100
round_k,0,1,3,7,19,43,88,441,955,2357,5206,11824,26980
round_shots,400,300,300,200,200,300,200,200,300,500,1300,200,200,100
round_queries,400,900,2100,3400,7000,21300,33000,72200,216900,781500,4208100,3222200,6584600,6712700
round_k,0,1,3,8,17,35,82,180,361,781,1618,8055,16461,33563
round_shots,400,300,300,200,300,300,1000,1100,500,300,200,200,200,100
round_queries,400,900,2100,3400,11700,23700,167000,377300,513500,801900,1248600,2759400,6257400,7144500
round_k,0,1,3,8,19,39,83,171,513,1336,3121,6898,15643,35722
round_shots,400,300,200,400,500,1200,300,300,200,300,200,200,300
round_queries,400,900,1400,6000,15500,75600,84300,199500,307000,944100,1679400,3682600,11113500
round_k,0,1,3,7,15,31,140,332,767,1573,4198,9206,18522
round_shots,400,300,300,200,200,300,600,1100,300,300,200,200,200
round_queries,400,900,2100,3400,7400,22500,99000,372900,418500,950100,1466600,3228600,6895800
