round_k,0,1,3,11,25,59,147,305,625,1371,3713,8529,19657,45123
round_shots,500,1000,1600,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,11200,8400,15900,24600,50200,110200,245400,519800,1105800,2340600,5411400,11444200
round_k,0,1,3,10,26,61,125,275,613,1299,2764,5851,13528,28610
round_shots,600,1800,1300,300,300,200,200,200,300,400,300,300,200
round_queries,600,5400,9100,6900,15300,25000,55000,116200,354300,1170000,2280300,5522700,9205000
round_k,0,1,3,11,25,62,137,290,590,1462,3800,9204,23012
round_shots,500,1500,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,4500,9100,6900,15900,37500,61400,132200,289800,655800,1484600,3346200,6757000,14110200
round_k,0,1,3,11,26,62,153,330,724,1639,3711,8365,16892,35275
round_shots,600,900,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,7700,7500,17700,27800,55800,116600,250600,563000,1191800,2690600,6160600,14243000
round_k,0,1,3,12,29,69,139,291,626,1407,2979,6726,15401,35607
round_shots,500,1400,1500,600,300,200,300,200,200,200,200,200,200,200
round_queries,500,4200,10500,11400,15300,23800,72300,124600,282600,613400,1232600,2469000,5642600,12743000
round_k,0,1,3,9,25,59,120,311,706,1533,3081,6172,14106,31857
round_shots,600,1300,1500,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,10500,8400,15900,39300,72200,155000,335800,769800,1636600,3604600,8200200,8975300
round_k,0,1,3,10,26,65,180,387,839,1924,4091,9011,20500,44876
round_shots,700,1200,1200,500,400,200,200,200,300,400,200,100,100,100
round_queries,700,3600,8400,11500,23600,27000,55400,115000,355500,1174000,1359000,1509500,3056900,6570900
round_k,0,1,3,11,29,67,138,287,592,1467,3397,7547,15284,32854
round_shots,500,1100,1200,300,300,300,200,200,300,300,400,200,200
round_queries,500,3300,8400,6900,15900,39300,67400,145000,452100,1088100,3051600,3936200,8993000
round_k,0,1,3,11,26,65,168,362,753,1813,3814,9840,22482
round_shots,700,1000,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,6900,15900,39900,73400,147800,310200,673800,1542200,3536600,8126200,9381300
round_k,0,1,3,11,26,66,183,369,775,1684,3855,8841,20315,46906
round_shots,500,1300,1400,500,300,200,300,200,300,200,200,200,200,200
round_queries,500,3900,9800,10500,15900,25000,81900,140600,427500,602200,1288600,2763800,5812200,12347800
round_k,0,1,3,10,26,62,136,351,712,1505,3221,6909,14530,30869
round_shots,400,1400,1300,300,400,200,300,300,300,200,300,200,100,100
round_queries,400,4200,9100,6900,22000,25400,77700,191700,425100,673000,2174700,3900600,4390500,9057900
round_k,0,1,3,11,27,63,129,319,708,1682,3624,9751,21952,45289
round_shots,600,1000,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,3000,8400,6900,15900,25400,51400,107400,324300,549000,1196600,2566600,5432200,11597400
round_k,0,1,3,11,26,63,128,268,540,1372,2991,6416,13580,28993
round_shots,600,1100,1200,300,200,200,200,200,300,200,200,200,300,100
round_queries,600,3300,8400,6900,10600,21800,48200,101000,335700,609000,1307800,2867400,9561900,8030700
round_k,0,1,3,11,26,54,120,252,559,1522,3269,7168,15936,40153
round_shots,600,1200,1500,800,400,300,200,300,200,300,300,300,300,300
round_queries,600,3600,10500,15200,21200,35700,53800,167100,268200,846900,1916100,3879900,7778100,15662100
round_k,0,1,3,9,26,59,134,278,670,1411,3193,6466,12963,26103
round_shots,700,1400,1500,800,500,300,300,300,100,400,200,300,200,100
round_queries,700,4200,10500,15200,26500,35100,72900,179700,133900,1149200,1235800,4338300,7539800,7676500
round_k,0,1,3,9,26,58,121,299,669,1436,3089,7230,18849,38382
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3300,8400,6900,15900,25400,51400,112200,250200,557000,1277400,2896600,6269400,7214500
round_k,0,1,3,11,26,63,128,280,625,1392,3193,7241,15673,36072
round_shots,600,1300,1100,600,200,300,200,200,200,100,200,200,200,200
round_queries,600,3900,7700,11400,9800,29700,48200,101800,213000,240700,1000600,2212600,4979000,11175400
round_k,0,1,3,9,24,49,120,254,532,1203,2501,5531,12447,27938
round_shots,600,1300,1300,500,300,200,200,300,300,300,200,300,300
round_queries,600,3900,9100,9500,14700,23400,51400,162300,406500,956100,1681000,5227500,13290900
round_k,0,1,3,9,24,58,128,270,677,1593,4202,8712,22151
round_shots,800,1500,1400,500,300,300,200,200,200,100,200,100,300,200
round_queries,800,4500,9800,9500,14700,35700,65800,141800,321000,345700,1443400,1585300,9937500,13946200
round_k,0,1,3,9,24,59,164,354,802,1728,3608,7926,16562,34865
round_shots,600,1600,1400,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,4800,9800,8400,15900,25000,50600,158100,277400,568600,1288600,2909000,6653800,7335300
round_k,0,1,3,10,26,62,126,263,693,1421,3221,7272,16634,36676
round_shots,900,700,1200,900,500,300,200,200,200,200,200,200,200
round_queries,900,2100,8400,17100,26500,43500,74200,152200,329800,758200,1713000,3835400,8877000
round_k,0,1,3,9,26,72,185,380,824,1895,4282,9588,22192
round_shots,600,1000,1400,500,300,300,200,200,300,300,200,200,200,100
round_queries,600,3000,9800,10500,15900,39300,67800,139800,458100,1136700,1923800,4077000,9326200,9379900
round_k,0,1,3,10,26,65,169,349,763,1894,4809,10192,23315,46899
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,25800,51800,113800,237400,506600,1043000,2334600,5329800,11863800
round_k,0,1,3,11,26,64,129,284,593,1266,2607,5836,13324,29659
round_shots,700,1700,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,5100,9100,8400,15900,25400,56200,122200,275400,617400,1413000,3259400,7431800,8462300
round_k,0,1,3,10,26,63,140,305,688,1543,3532,8148,18579,42311
round_shots,700,1300,1400,600,300,300,200,200,200,200,200,200,300,100
round_queries,700,3900,9800,11400,15300,36900,62600,135400,285400,634200,1462200,3307400,10254300,7863700
round_k,0,1,3,9,25,61,156,338,713,1585,3655,8268,17090,39318
round_shots,600,1600,1300,500,400,300,300,200,200,200,200,200,200
round_queries,600,4800,9100,10500,22000,45300,116100,199400,435400,967400,2196200,5037000,11385000
round_k,0,1,3,10,27,75,193,498,1088,2418,5490,12592,28462
round_shots,700,1500,900,600,300,200,200,300,200,200,200,200,200,100
round_queries,700,4500,6300,11400,15300,23800,52600,159300,288200,643800,1407800,3065800,6866600,7885500
round_k,0,1,3,9,25,59,131,265,720,1609,3519,7664,17166,39427
round_shots,600,1700,1500,700,300,200,300,200,200,200,200,200,200,200
round_queries,600,5100,10500,13300,15300,23800,72300,126600,257000,534600,1190200,2735400,5994600,13879000
round_k,0,1,3,9,25,59,120,316,642,1336,2975,6838,14986,34697
round_shots,600,1400,1500,500,400,300,200,200,200,200,100,300,100,100
round_queries,600,4200,10500,10500,22000,37500,61400,127000,284200,629800,712700,4481100,3259500,6899500
round_k,0,1,3,10,27,62,153,317,710,1574,3563,7468,16297,34497
round_shots,600,1500,1300,800,500,300,200,300,300,300,200,200,200
round_queries,600,4500,9100,15200,26500,35700,63000,201900,535500,1394100,2529400,5800600,12955800
round_k,0,1,3,9,26,59,157,336,892,2323,6323,14501,32389
round_shots,600,1100,1500,400,300,300,200,200,200,300,200,200,300,100
round_queries,600,3300,10500,8400,15900,36900,56200,116600,251000,848100,1404600,3242200,10527900,8668900
round_k,0,1,3,10,26,61,140,291,627,1413,3511,8105,17546,43344
round_shots,700,1000,1500,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,10500,10500,15900,25400,51000,107400,239800,536200,1158200,2643400,5811400,11899800
round_k,0,1,3,10,26,63,127,268,599,1340,2895,6608,14528,29749
round_shots,900,1000,1600,500,300,200,200,300,200,200,200,200,200,100
round_queries,900,3000,11200,10500,15900,25400,56200,174300,309800,701000,1579400,3606200,8289000,9566500
round_k,0,1,3,10,26,63,140,290,774,1752,3948,9015,20722,47832
round_shots,400,1000,1200,200,200,200,200,200,200,200,200,100,200,200
round_queries,400,3000,8400,5000,10600,21800,49400,103400,222200,451400,977800,1074500,4624600,10688200
round_k,0,1,3,12,26,54,123,258,555,1128,2444,5372,11561,26720
round_shots,400,900,1400,500,400,300,400,200,200,200,200,200,200,100
round_queries,400,2700,9800,10500,22000,37500,114000,142600,291400,664200,1522200,3336600,7474600,8315500
round_k,0,1,3,10,27,62,142,356,728,1660,3805,8341,18686,41577
round_shots,600,900,1300,200,300,300,300,300,200,200,200,200,200
round_queries,600,2700,9100,4600,14700,36300,100500,204900,339800,757000,1718200,3921400,9051400
round_k,0,1,3,11,24,60,167,341,849,1892,4295,9803,22628
round_shots,600,1300,1200,400,300,300,200,200,200,200,200,200,200
round_queries,600,3900,8400,9200,16500,41100,75400,161800,367000,815000,1862200,4161400,9402200
round_k,0,1,3,11,27,68,188,404,917,2037,4655,10403,23505
round_shots,800,1300,1400,600,300,300,300,400,200,200,200,200,200,100
round_queries,800,3900,9800,11400,15300,35700,81300,242000,321800,721000,1509000,3043800,6461400,6790700
round_k,0,1,3,9,25,59,135,302,804,1802,3772,7609,16153,33953
round_shots,700,1400,1600,300,300,300,400,300,400,400,300,300,200
round_queries,700,4200,11200,6900,15900,36900,102800,157500,425200,1098000,2157300,4977300,8655400
round_k,0,1,3,11,26,61,128,262,531,1372,3595,8295,21638
round_shots,500,1200,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,11500,23600,27000,55000,121000,246200,537000,1133000,2507800,5777000,13333800
round_k,0,1,3,11,29,67,137,302,615,1342,2832,6269,14442,33334
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,7500,17700,40500,61400,133800,277800,617000,1383800,3002200,6849000,7916300
round_k,0,1,3,12,29,67,153,334,694,1542,3459,7505,17122,39581
round_shots,500,1400,1400,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,4200,9800,6300,14700,24200,48600,106600,231800,526600,1193400,2720200,8162700,13327000
round_k,0,1,3,10,24,60,121,266,579,1316,2983,6800,13604,33317
round_shots,700,1400,1300,400,300,200,300,200,200,200,200,200,300,100
round_queries,700,4200,9100,8400,15300,25000,82500,133400,273000,630200,1429400,3011400,9564300,8419700
round_k,0,1,3,10,25,62,137,333,682,1575,3573,7528,15940,42098
round_shots,400,1300,1200,300,300,200,200,300,200,200,300,200,200,100
round_queries,400,3900,8400,6900,16500,25400,51800,163500,273800,619400,2120700,3131000,8140600,8944100
round_k,0,1,3,11,27,63,129,272,684,1548,3534,7827,20351,44720
round_shots,400,1000,1300,500,400,200,200,200,200,200,200,200,300,100
round_queries,400,3000,9100,10500,22000,25400,51400,107000,234600,525400,1179000,2649400,9097500,7861100
round_k,0,1,3,10,27,63,128,267,586,1313,2947,6623,15162,39305
round_shots,500,1700,1400,1100,400,200,200,300,200,200,200,200,200,100
round_queries,500,5100,9800,20900,22000,25000,51000,167100,302600,696200,1573400,3455400,7368600,8324700
round_k,0,1,3,9,27,62,127,278,756,1740,3933,8638,18421,41623
round_shots,500,1400,1400,800,400,200,200,200,300,300,200,200,200
round_queries,500,4200,9800,15200,21200,24600,54200,117800,397500,1032900,1828200,4202200,9583400
round_k,0,1,3,9,26,61,135,294,662,1721,4570,10505,23958
round_shots,700,1500,1400,400,300,200,200,200,200,200,300,300,200,100
round_queries,700,4500,9800,8400,15900,25000,55000,116200,257000,575000,1905300,4736100,7775400,8600300
round_k,0,1,3,10,26,62,137,290,642,1437,3175,7893,19438,43001
round_shots,800,1700,1500,800,600,300,200,300,200,200,300,200,200
round_queries,800,5100,10500,15200,31800,42300,67400,217500,355800,769800,2440500,4321000,9912200
round_k,0,1,3,9,26,70,168,362,889,1924,4067,10802,24780
round_shots,400,1200,1200,300,300,300,400,400,400,300,300,200,200
round_queries,400,3600,8400,6900,15900,38700,119600,284400,685200,1319100,3355500,5728200,12430200
round_k,0,1,3,11,26,64,149,355,856,2198,5592,14320,31075
round_shots,600,1400,1400,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,9800,9500,14700,35700,61000,136600,281400,619800,1413000,3239400,7460200,8633900
round_k,0,1,3,9,24,59,152,341,703,1549,3532,8098,18650,43169
round_shots,700,1400,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,4200,9100,6900,15300,38100,89100,150200,304200,688600,1591800,3638200,8334200,9487300
round_k,0,1,3,11,25,63,148,375,760,1721,3979,9095,20835,47436
round_shots,500,1000,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,9200,17100,26600,54200,119000,264600,587800,1273400,2849000,6475000,7378500
round_k,0,1,3,11,28,66,135,297,661,1469,3183,7122,16187,36892
round_shots,400,1400,1500,700,300,200,200,200,300,300,200,200,200,100
round_queries,400,4200,10500,13300,15900,24200,53800,112600,373500,918300,1457400,3199400,7391800,7952500
round_k,0,1,3,9,26,60,134,281,622,1530,3643,7998,18479,39762
round_shots,700,1200,1500,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,10500,10500,16500,26200,53000,110200,242200,547800,1189400,2606200,6012600,6762500
round_k,0,1,3,10,27,65,132,275,605,1369,2973,6515,15031,33812
round_shots,600,1200,1500,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,3600,10500,6300,14700,36300,66600,201300,329400,745400,1710600,3932200,8486600,9484900
round_k,0,1,3,10,24,60,166,335,823,1863,4276,9830,21216,47424
round_shots,800,1300,1500,700,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,10500,13300,15300,24600,49400,108600,223000,495000,1123400,2578600,5929000,13590600
round_k,0,1,3,9,25,61,123,271,557,1237,2808,6446,14822,33976
round_shots,700,1300,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,13300,15300,36300,63800,137400,288600,650600,1434200,3255400,7278600,8384900
round_k,0,1,3,9,25,60,159,343,721,1626,3585,8138,18196,41924
round_shots,800,1100,1200,700,300,300,300,300,300,200,300,300,200
round_queries,800,3300,8400,13300,15300,35700,87900,209700,523500,914600,2981700,6134100,9735000
round_k,0,1,3,9,25,59,146,349,872,2286,4969,10223,24337
round_shots,500,1200,1100,600,300,200,200,200,300,200,200,200,200,100
round_queries,500,3600,7700,11400,15300,23800,48200,105800,337500,485400,974200,2198600,4646600,5238500
round_k,0,1,3,9,25,59,120,264,562,1213,2435,5496,11616,26192
round_shots,800,2100,400,300,200,200,200,200,200,200,400,200,200
round_queries,800,6300,7600,14100,22200,49400,103400,229000,485800,1083400,4462000,5777400,12549400
round_k,0,1,9,23,55,123,258,572,1214,2708,5577,14443,31373
round_shots,600,1400,1500,400,300,200,200,300,200,200,200,200,200,200
round_queries,600,4200,10500,8400,15900,25000,54200,164100,266600,554200,1176600,2561800,5790600,13317000
round_k,0,1,3,10,26,62,135,273,666,1385,2941,6404,14476,33292
round_shots,500,1100,1400,900,300,200,300,200,200,300,200,100,200,100
round_queries,500,3300,9800,17100,15900,25400,77100,116200,258200,829500,1459400,1605300,6663400,7633700
round_k,0,1,3,9,26,63,128,290,645,1382,3648,8026,16658,38168
round_shots,400,900,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,2700,8400,9200,17100,27800,61400,128200,273000,623800,1436600,3307800,7640200,8826300
round_k,0,1,3,11,28,69,153,320,682,1559,3591,8269,19100,44131
round_shots,500,800,1200,800,500,400,300,200,200,200,200,200,200,200
round_queries,500,2400,8400,15200,26500,46000,79500,113800,228600,489800,1098600,2506200,5444200,11935400
round_k,0,1,3,9,26,57,132,284,571,1224,2746,6265,13610,29838
round_shots,500,1100,1100,600,300,300,300,200,200,200,300,200,100,100
round_queries,500,3300,7700,11400,15300,35700,87900,154600,343800,745000,2339700,3273800,3399900,7187900
round_k,0,1,3,9,25,59,146,386,859,1862,3899,8184,16999,35939
round_shots,600,1400,1600,400,300,300,200,200,300,300,400,200,200,100
round_queries,600,4200,11200,8400,15300,36300,59400,128200,405300,1012500,3040400,4110600,8397000,8867700
round_k,0,1,3,10,25,60,148,320,675,1687,3800,10276,20992,44338
round_shots,600,1200,1400,500,300,300,200,200,200,300,200,200,200
round_queries,600,3600,9800,10500,16500,38100,62200,139400,299400,999300,1811400,4165000,9502200
round_k,0,1,3,10,27,63,155,348,748,1665,4528,10412,23755
round_shots,700,900,1000,900,300,200,200,200,200,200,200,300,300,100
round_queries,700,2700,7000,17100,15900,24600,54200,123000,270200,609800,1371400,4381500,10685100,9481500
round_k,0,1,3,9,26,61,135,307,675,1524,3428,7302,17808,47407
round_shots,400,1500,1400,1000,500,200,200,200,300,300,200,200,200,100
round_queries,400,4500,9800,19000,27500,24600,50200,110200,367500,925500,1427400,2996200,6859400,7605500
round_k,0,1,3,9,27,61,125,275,612,1542,3568,7490,17148,38027
round_shots,800,1200,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,7700,9500,14700,23800,52200,114200,247800,527800,1113800,2431400,5591000,12358200
round_k,0,1,3,9,24,59,130,285,619,1319,2784,6078,13977,30895
round_shots,500,1700,1300,300,200,200,300,300,300,200,200,200,200,100
round_queries,500,5100,9100,6300,9800,20200,67500,162300,415500,735400,1516600,3195000,7190600,7665300
round_k,0,1,3,10,24,50,112,270,692,1838,3791,7987,17976,38326
round_shots,1000,1100,1500,1000,500,200,300,200,200,200,300,200,200,100
round_queries,1000,3300,10500,19000,27500,24600,75300,129000,288200,655800,2197500,3741400,8028200,9032100
round_k,0,1,3,9,27,61,125,322,720,1639,3662,9353,20070,45160
round_shots,600,1000,1200,400,400,300,300,200,200,200,200,200,300
round_queries,600,3000,8400,9200,22800,38700,80700,138200,303400,692200,1597400,3625400,11876100
round_k,0,1,3,11,28,64,134,345,758,1730,3993,9063,19793
round_shots,600,900,1200,300,300,200,200,200,300,200,300,100,200,100
round_queries,600,2700,8400,6900,15900,25800,56600,114200,356100,631000,2164500,1956900,8242200,8843700
round_k,0,1,3,11,26,64,141,285,593,1577,3607,9784,20605,44218
round_shots,400,1400,1200,600,300,200,200,200,200,200,300,100,200,100
round_queries,400,4200,8400,11400,15300,24600,53800,112600,249400,558200,1768500,1586700,6793800,7868500
round_k,0,1,3,9,25,61,134,281,623,1395,2947,7933,16984,39342
round_shots,700,1000,1200,400,300,400,300,200,200,200,400,400,300
round_queries,700,3000,8400,9200,17100,50000,79500,114200,250200,525400,2187600,5557200,11313300
round_k,0,1,3,11,28,62,132,285,625,1313,2734,6946,18855
round_shots,500,1100,1500,500,300,200,200,300,300,200,300,200,200
round_queries,500,3300,10500,10500,15900,25800,52200,171900,443700,769800,2542500,4074600,9209400
round_k,0,1,3,10,26,64,130,286,739,1924,4237,10186,23023
round_shots,700,1700,1300,400,300,300,200,200,200,200,200,200,300
round_queries,700,5100,9100,8400,15900,38700,71800,154600,334200,760600,1757800,3807400,11871300
round_k,0,1,3,10,26,64,179,386,835,1901,4394,9518,19785
round_shots,700,1500,1300,300,300,300,300,200,200,200,200,300,300,100
round_queries,700,4500,9100,6900,15900,39900,102900,173000,388200,843800,1918600,6501900,13070700,9220900
round_k,0,1,3,11,26,66,171,432,970,2109,4796,10836,21784,46104
round_shots,500,900,1200,300,400,200,300,200,300,300,200,200,200
round_queries,500,2700,8400,8100,24400,27400,84300,150200,492300,1229700,2044600,4391400,9667800
round_k,0,1,3,13,30,68,140,375,820,2049,5111,10978,24169
round_shots,700,800,1500,600,300,200,400,200,200,300,200,200,200,100
round_queries,700,2400,10500,12600,16500,25400,104400,112200,245800,821700,1445400,3233400,7461000,7924100
round_k,0,1,3,10,27,63,130,280,614,1369,3613,8083,18652,39620
round_shots,600,1000,1300,500,300,300,200,200,200,300,300,300,300
round_queries,600,3000,9100,10500,15900,39300,72200,159800,351400,1193700,2903700,6267900,12779700
round_k,0,1,3,10,26,65,180,399,878,1989,4839,10446,21299
round_shots,400,900,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,2700,9800,13300,15300,24200,49400,103400,227000,482600,1083800,2353800,5053400,10913400
round_k,0,1,3,9,25,60,123,258,567,1206,2709,5884,12633,27283
round_shots,800,1100,1200,1100,500,400,300,300,300,200,300,400,400,100
round_queries,800,3300,8400,20900,28500,50000,86700,193500,459900,631800,1920900,5584400,13878800,9645900
round_k,0,1,3,9,28,62,144,322,766,1579,3201,6980,17348,48229
round_shots,1000,1600,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4800,9800,13300,15900,25400,55800,121000,262600,590200,1292200,2805400,6493800,13407800
round_k,0,1,3,9,26,63,139,302,656,1475,3230,7013,16234,33519
round_shots,700,1700,1400,600,300,300,300,300,300,200,200,200,200
round_queries,700,5100,9800,11400,15300,36900,94500,249300,583500,1022600,2317400,5219800,11427000
round_k,0,1,3,9,25,61,157,415,972,2556,5793,13049,28567
round_shots,500,1300,1100,900,400,300,200,200,200,200,300,200,200,200
round_queries,500,3900,7700,17100,21200,35700,49400,102600,206200,451000,1493700,2283800,4627800,9558200
round_k,0,1,3,9,26,59,123,256,515,1127,2489,5709,11569,23895
round_shots,400,1400,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,9100,10500,16500,25400,51400,107800,230200,511800,1172200,2697800,5870600,13568600
round_k,0,1,3,10,27,63,128,269,575,1279,2930,6744,14676,33921
round_shots,500,1400,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,10500,8400,15300,23800,52600,110600,245000,547400,1229400,2717800,5767400,12783000
round_k,0,1,3,10,25,59,131,276,612,1368,3073,6794,14418,31957
round_shots,600,1400,1500,400,300,200,200,200,200,200,300,200,300,100
round_queries,600,4200,10500,8400,15300,24600,49400,104600,223400,497000,1541100,2652200,8603100,7747300
round_k,0,1,3,10,25,61,123,261,558,1242,2568,6630,14338,38736
round_shots,600,1600,1300,600,300,300,200,200,300,200,200,200,200
round_queries,600,4800,9100,11400,15300,36900,67800,146200,458700,817000,1881800,4356600,9866200
round_k,0,1,3,9,25,61,169,365,764,2042,4704,10891,24665
round_shots,800,1400,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,4200,8400,9500,14700,23400,52200,113400,240200,541800,1234600,2831800,6488200,7426100
round_k,0,1,3,9,24,58,130,283,600,1354,3086,7079,16220,37130
round_shots,400,900,1300,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,2700,9100,10500,16500,26200,80100,137000,285400,644600,1469400,3367000,6799000,7620700
round_k,0,1,3,10,27,65,133,342,713,1611,3673,8417,16997,38103
round_shots,700,1200,1500,600,300,200,200,300,300,300,300,300,200,100
round_queries,700,3600,10500,11400,15300,24600,54200,168300,412500,850500,2048700,4622700,7603800,8724100
round_k,0,1,3,9,25,61,135,280,687,1417,3414,7704,19009,43620
round_shots,500,1400,1500,500,300,300,200,300,200,200,200,200,200
round_queries,500,4200,10500,10500,16500,39900,68200,212700,376600,837400,1754600,4022200,9253800
round_k,0,1,3,10,27,66,170,354,941,2093,4386,10055,23134
round_shots,500,1500,1400,400,300,200,300,200,200,200,200,400,300
round_queries,500,4500,9800,8400,15900,24600,75300,139400,309000,692600,1543800,6754800,13789500
round_k,0,1,3,10,26,61,125,348,772,1731,3859,8443,22982
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,6900,15900,24600,54600,119800,253800,567800,1274600,2942200,6607000,7645100
round_k,0,1,3,11,26,61,136,299,634,1419,3186,7355,16517,38225
round_shots,600,1400,1400,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,4200,9800,10500,22000,25400,51800,108200,242200,545800,1236200,2822200,6535400,7310900
round_k,0,1,3,10,27,63,129,270,605,1364,3090,7055,16338,36554
round_shots,600,900,1500,600,300,300,200,200,300,300,300,200,200
round_queries,600,2700,10500,11400,15300,36900,68200,150600,467700,1085700,2270100,3769400,8706200
round_k,0,1,3,9,25,61,170,376,779,1809,3783,9423,21765
round_shots,600,800,1200,500,500,200,200,300,200,200,300,300,400,200
round_queries,600,2400,8400,11500,29500,26600,58600,185700,293800,621000,1925100,3990900,10701200,12748200
round_k,0,1,3,11,29,66,146,309,734,1552,3208,6651,13376,31870
round_shots,500,1600,1200,300,300,200,300,200,200,300,200,200,200
round_queries,500,4800,8400,6900,15900,26200,85500,151800,345000,1114500,2018200,4565000,10479400
round_k,0,1,3,11,26,65,142,379,862,1857,5045,11412,26198
round_shots,400,1100,1200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,13300,15300,25000,54600,119400,268600,612200,1384200,3046200,6606200,13923000
round_k,0,1,3,9,25,62,136,298,671,1530,3460,7615,16515,34807
round_shots,500,900,1400,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9800,10500,15900,25000,50200,105000,235400,520600,1132200,2584600,5759400,13167000
round_k,0,1,3,10,26,62,125,262,588,1301,2830,6461,14398,32917
round_shots,700,1400,1400,500,500,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9800,10500,27500,25000,54600,119800,263800,578200,1235000,2784200,6261400,7212700
round_k,0,1,3,10,27,62,136,299,659,1445,3087,6960,15653,36063
round_shots,400,1400,1500,1200,400,200,200,200,200,200,200,300,300,100
round_queries,400,4200,10500,22800,22000,25400,56200,121800,279000,639000,1465400,4561500,10973700,9046100
round_k,0,1,3,9,27,63,140,304,697,1597,3663,7602,18289,45230
round_shots,500,1000,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,10500,8400,15300,23800,48200,101400,212200,477000,1103400,2294600,4983400,11398600
round_k,0,1,3,10,25,59,120,253,530,1192,2758,5736,12458,28496
round_shots,500,1200,1200,300,200,300,300,300,300,300,300,400,200
round_queries,500,3600,8400,7500,11400,34500,83100,194700,470700,1146300,2955300,9479600,12076600
round_k,0,1,3,12,28,57,138,324,784,1910,4925,11849,30191
round_shots,400,1000,1600,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3000,11200,6300,14700,24600,53800,122200,278600,626200,1413400,3189400,6690600,7034100
round_k,0,1,3,10,24,61,134,305,696,1565,3533,7973,16726,35170
round_shots,500,1500,1400,400,400,300,300,300,200,200,200,200,200,100
round_queries,500,4500,9800,8400,21200,35700,81300,197100,332600,713000,1476200,3161400,7007800,7495900
round_k,0,1,3,10,26,59,135,328,831,1782,3690,7903,17519,37479
round_shots,800,1100,1300,300,300,200,300,200,100,100,200,100,100,100
round_queries,800,3300,9100,6900,16500,27000,82500,147000,159300,331700,1341400,1449100,2952300,6187100
round_k,0,1,3,11,27,67,137,367,796,1658,3353,7245,14761,30935
round_shots,400,1400,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,4200,9100,6900,15300,25000,55400,121000,267400,605800,1296200,2921000,6264600,7215500
round_k,0,1,3,11,25,62,138,302,668,1514,3240,7302,15661,36077
round_shots,700,900,1500,1000,600,300,200,200,200,300,300,200,200
round_queries,700,2700,10500,19000,33000,44100,70200,144200,304200,959100,2349900,3943400,8899400
round_k,0,1,3,9,27,73,175,360,760,1598,3916,9858,22248
round_shots,600,1500,1200,600,400,200,200,200,200,200,200,200,200,200
round_queries,600,4500,8400,11400,20400,23400,51000,107000,237400,530200,1094200,2533000,5600600,12017000
round_k,0,1,3,9,25,58,127,267,593,1325,2735,6332,14001,30042
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,8400,15900,24600,53800,108600,231000,516200,1136600,2395000,5498600,12478200
round_k,0,1,3,10,26,61,134,271,577,1290,2841,5987,13746,31195
round_shots,600,1200,1200,800,400,300,300,200,200,200,200,200,200
round_queries,600,3600,8400,15200,21200,43500,90300,153800,342600,779800,1793000,4083000,9402600
round_k,0,1,3,9,26,72,150,384,856,1949,4482,10207,23506
round_shots,600,800,1200,500,300,200,200,200,200,300,200,200,200,100
