round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7500,26100,100500,418100,10887100
round_k,3,11,37,130,502,2090,9915,54435
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7500,26100,99500,421300,11096900
round_k,3,11,37,130,497,2106,10008,55484
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36900,122700,2407900
round_k,4,16,52,184,613,2520,12039
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3900,12700,43300,173100,3783500
round_k,1,4,19,63,216,865,3801,18917
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,92300,389700,9967100
round_k,3,12,37,121,461,1948,9108,49835
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,30900,112900,2225100
round_k,4,16,51,154,564,2337,11125
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,42100,168500,3694100
round_k,4,16,64,210,842,3701,18470
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,55300,225900,5225300
round_k,4,16,74,276,1129,5092,26126
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,36100,137500,2857100
round_k,1,4,16,52,180,687,2936,14285
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6600,27400,67900,260100,6102300
round_k,4,16,68,339,1300,5901,30511
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,40300,161100,3420700
round_k,4,17,54,201,805,3464,17103
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38500,146300,3039500
round_k,3,12,57,192,731,3148,15197
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,86900,363500,9112900
round_k,3,11,36,113,434,1817,8400,45564
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,27300,101700,2040500
round_k,3,11,41,136,508,2146,10202
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,90900,375100,9506700
round_k,3,12,40,121,454,1875,8781,47533
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31300,119100,2447100
round_k,3,12,44,156,595,2535,12235
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41900,159700,3398700
round_k,3,12,57,209,798,3440,16993
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33300,125100,2573100
round_k,3,12,48,166,625,2654,12865
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37900,146700,3107100
round_k,3,12,53,189,733,3166,15535
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6200,11900,42500,141900,2953500
round_k,1,4,15,59,212,709,3076,14767
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39100,152100,3259900
round_k,4,16,54,195,760,3322,16299
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,97500,398900,10187500
round_k,3,12,41,132,487,1994,9290,50937
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35300,139900,2967700
round_k,1,4,16,49,176,699,3042,14838
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,97900,412300,10635900
round_k,3,12,37,128,489,2061,9760,53179
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14100,47100,184500,4122500
round_k,1,4,16,70,235,922,4093,20612
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34300,128900,2653500
round_k,3,12,48,171,644,2739,13267
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36300,143900,2992700
round_k,3,12,53,181,719,3057,14963
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12900,40700,150500,2771900
round_k,1,4,16,64,203,752,2950,13859
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,34900,129300,2497300
round_k,3,11,35,174,646,2596,12486
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,10500,34300,132300,2709300
round_k,1,4,15,52,171,661,2795,13546
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,20600,41700,164900,3586500
round_k,3,12,51,208,824,3595,17932
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,27500,101300,2039900
round_k,3,11,43,137,506,2159,10199
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22600,57100,224700,5170100
round_k,3,12,56,285,1123,5028,25850
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16100,58700,230300,5217500
round_k,4,16,80,293,1151,5112,26087
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,37500,120700,2443700
round_k,4,16,56,187,603,2567,12218
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10900,39900,159500,3360500
round_k,3,11,54,199,797,3414,16802
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,35300,138500,2927700
round_k,1,4,16,52,176,692,2999,14638
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,34500,119100,2425500
round_k,3,11,52,172,595,2510,12127
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,31300,121700,2497100
round_k,3,12,49,156,608,2587,12485
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32700,124900,2548100
round_k,3,12,44,163,624,2650,12740
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,34300,134500,2825100
round_k,4,16,53,171,672,2890,14125
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,29500,109900,2237100
round_k,3,12,45,147,549,2352,11185
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,22300,80900,276700,5190100
round_k,3,11,35,111,404,1383,5069,25950
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,27400,67100,272900,6512100
round_k,3,15,68,335,1364,6218,32560
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,16500,58700,238700,5510700
round_k,1,4,20,82,293,1193,5325,27553
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,30700,119700,2398900
round_k,3,12,48,153,598,2510,11994
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30900,119700,2433300
round_k,3,12,48,154,598,2534,12166
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,47500,186100,4086700
round_k,3,12,52,237,930,4082,20433
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,135700,2857500
round_k,4,16,49,175,678,2925,14287
round_shots,1100,100,200,100,100,100,100,100
round_queries,1100,700,4600,8700,30300,93300,381700,9594300
round_k,3,11,43,151,466,1908,8819,47971
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31700,123700,2555300
round_k,3,12,44,158,618,2649,12776
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,50900,207700,4707700
round_k,4,16,68,254,1038,4601,23538
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14700,52100,211300,4811100
round_k,4,15,73,260,1056,4720,24055
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,39700,155700,3322500
round_k,1,4,16,54,198,778,3348,16612
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36500,142500,2948100
round_k,3,12,53,182,712,3024,14740
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,51300,204900,4819300
round_k,4,16,70,256,1024,4741,24096
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,48900,189100,4191100
round_k,4,20,66,244,945,4169,20955
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,37300,148100,3122700
round_k,3,12,56,186,740,3200,15613
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34300,131100,2732300
round_k,3,12,49,171,655,2827,13661
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,32300,126300,2566100
round_k,3,12,45,161,631,2672,12830
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11300,38500,122700,2351100
round_k,1,4,15,56,192,613,2470,11755
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,49300,195300,4297500
round_k,4,20,70,246,976,4267,21487
round_shots,500,100,300,100,100,100,100,100
round_queries,500,300,2700,4100,12900,42700,168300,3610100
round_k,1,4,20,64,213,841,3647,18050
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38900,151100,3243100
round_k,3,12,53,194,755,3295,16215
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29300,114500,2299700
round_k,3,12,41,146,572,2396,11498
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7500,26700,101300,2034500
round_k,3,11,37,133,506,2147,10172
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33300,128300,2627500
round_k,3,12,52,166,641,2702,13137
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9500,34900,126100,2643100
round_k,1,4,15,47,174,630,2722,13215
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,2500,7500,23500,86100,361300,9065100
round_k,3,12,37,117,430,1806,8381,45325
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,34500,127300,2632900
round_k,3,11,51,172,636,2731,13164
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37700,150300,3117500
round_k,3,12,52,188,751,3183,15587
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,29500,112900,368900,7699700
round_k,3,12,40,147,564,1844,7605,38498
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,34300,129300,2402700
round_k,4,15,47,171,646,2495,12013
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13700,46300,182700,3984900
round_k,4,20,68,231,913,3976,19924
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29500,115700,2321500
round_k,3,12,41,147,578,2437,11607
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,14900,54500,212100,4868100
round_k,1,4,15,74,272,1060,4770,24340
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,25500,91900,379700,9683900
round_k,3,12,41,127,459,1898,8901,48419
round_shots,400,100,100,200,100,100,100,100
round_queries,400,300,900,5400,10900,37500,144300,3019900
round_k,1,4,13,54,187,721,3094,15099
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,14500,52100,209300,4817700
round_k,1,4,15,72,260,1046,4713,24088
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,11700,42700,163900,3574900
round_k,4,13,58,213,819,3612,17874
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,40700,162300,3474500
round_k,4,20,61,203,811,3527,17372
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14100,51300,207100,4639500
round_k,4,17,70,256,1035,4632,23197
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,33900,123700,2523900
round_k,3,12,40,169,618,2619,12619
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30900,114700,2340300
round_k,3,12,48,154,573,2433,11701
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,100500,419500,10925100
round_k,3,12,41,136,502,2097,9960,54625
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,38900,150500,3195300
round_k,3,12,58,194,752,3257,15976
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34500,129300,2684700
round_k,1,4,16,49,172,646,2785,13423
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,11900,37100,142900,3022100
round_k,1,4,15,59,185,714,3071,15110
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9900,35500,138100,2876100
round_k,1,4,13,49,177,690,2971,14380
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11700,43300,172700,3810500
round_k,1,4,17,58,216,863,3796,19052
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,37100,145900,2979300
round_k,1,4,16,53,185,729,3106,14896
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,36700,121500,2458300
round_k,3,11,52,183,607,2603,12291
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10500,33100,121500,2417900
round_k,3,15,52,165,607,2530,12089
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14100,50100,196100,4812300
round_k,4,15,70,250,980,4723,24061
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,28700,104700,371500,8948300
round_k,3,11,47,143,523,1857,8369,44741
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39500,155100,3308700
round_k,3,12,57,197,775,3353,16543
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,112700,2292100
round_k,3,12,41,149,563,2402,11460
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38500,146100,3075300
round_k,3,12,53,192,730,3130,15376
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16200,36700,131100,2068300
round_k,3,11,40,183,655,2330,10341
round_shots,800,100,300,100,200,100,100,100
round_queries,800,300,2700,3300,20600,49300,192700,4306300
round_k,1,4,16,51,246,963,4249,21531
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34100,131700,2692900
round_k,4,16,49,170,658,2778,13464
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10900,38700,148700,3120700
round_k,3,11,54,193,743,3234,15603
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8300,29100,110300,2206100
round_k,3,13,41,145,551,2312,11030
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2700,8300,25700,95700,394500,10055900
round_k,3,13,41,128,478,1972,9192,50279
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,2700,8500,26900,99700,422900,10985500
round_k,4,13,42,134,498,2114,9935,54927
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2700,8300,25500,94100,387100,9882300
round_k,3,13,41,127,470,1935,9049,49411
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,28700,94900,375300,9344500
round_k,3,11,43,143,474,1876,8622,46722
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,24500,89900,368500,9404100
round_k,3,11,40,122,449,1842,8618,47020
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10100,34500,131700,2731500
round_k,1,4,16,50,172,658,2820,13657
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,96100,404700,10432500
round_k,3,12,37,129,480,2023,9516,52162
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,93100,388500,10040300
round_k,3,11,36,125,465,1942,9169,50201
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9500,32900,122500,2496300
round_k,3,15,47,164,612,2587,12481
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,27300,102100,431100,11080900
round_k,3,12,41,136,510,2155,10144,55404
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32100,124500,2566500
round_k,3,12,45,160,622,2663,12832
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8500,29700,113500,2323100
round_k,1,4,13,42,148,567,2423,11615
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,30100,114300,2291500
round_k,3,12,45,150,571,2402,11457
round_shots,800,100,300,100,100,100,100,100
round_queries,800,300,2700,4900,16900,56700,232700,5413900
round_k,1,4,24,84,283,1163,5258,27069
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41500,164700,3542700
round_k,3,12,57,207,823,3605,17713
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21700,67500,275700,6659100
round_k,3,11,35,108,337,1378,6299,33295
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40700,155700,3305700
round_k,3,12,57,203,778,3352,16528
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,36300,140300,2952100
round_k,1,4,16,49,181,701,3035,14760
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,30500,114300,2323700
round_k,3,11,43,152,571,2438,11618
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9700,35300,133500,2784900
round_k,3,11,48,176,667,2875,13924
