round_k,0,1,3,7,18,44,90,218,521,1126,2478,5552,12405,27100,60114,134942,301792
round_shots,1200,800,300,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,14700,50000,91500,136600,294200,664600,1510200,3440600,7815800,17507000,35846600,74244600
round_k,0,1,3,7,24,62,152,341,735,1661,3775,8601,19539,43767,89616,185611
round_shots,1300,900,400,400,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1300,2700,2800,6000,14700,37500,95100,155000,310600,687000,1486600,3345000,11310300,25832700,54788100,114195300
round_k,0,1,3,7,24,62,158,387,776,1717,3716,8362,18850,43054,91313,190325
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,200,300,400,100,200
round_queries,1800,2100,2100,4500,11100,19800,41000,89400,187000,397400,876200,1761800,3759800,11924100,33304400,21873900,92288600
round_k,0,1,3,7,18,49,102,223,467,993,2190,4404,9399,19873,41630,109369,230721
round_shots,1400,500,300,300,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1400,1500,2100,4500,9900,24300,44200,89800,183400,396200,874200,2832300,6938700,11290600,24815000,56470200,64350700
round_k,0,1,3,7,16,40,110,224,458,990,2185,4720,11564,28226,62037,141175,321753
round_shots,1200,700,400,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,8200,26700,41000,88600,197400,417000,844600,1901400,4328600,9575400,21741800,49002200,103381000
round_k,0,1,3,9,20,44,102,221,493,1042,2111,4753,10821,23938,54354,122505,258452
round_shots,1100,900,300,400,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,2700,2100,6000,9900,25500,42600,89000,195000,423800,955800,2165400,4878200,15081300,24031800,54081400,61776100
round_k,0,1,3,7,16,42,106,222,487,1059,2389,5413,12195,25135,60079,135203,308880
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,27900,42200,88200,183000,403000,908200,2035000,6134700,12678900,22907000,51933800,117559000
round_k,0,1,3,7,18,46,105,220,457,1007,2270,5087,10224,21131,57267,129834,293897
round_shots,1000,1000,400,400,300,200,200,200,200,200,200,200,300,200,200,300,100
round_queries,1000,3000,2800,6000,13500,21800,45000,99000,213000,483000,1024600,2097800,6700500,11395000,25006200,79707900,65174700
round_k,0,1,3,7,22,54,112,247,532,1207,2561,5244,11167,28487,62515,132846,325873
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,2700,2100,4500,12300,17800,37800,78600,175000,372200,784600,1701800,5689500,10158200,21701000,49324600,112673800
round_k,0,1,3,7,20,44,94,196,437,930,1961,4254,9482,25395,54252,123311,281684
round_shots,1100,700,300,300,300,300,400,500,200,200,300,300,200,200,200,300
round_queries,1100,2100,2100,4500,12300,27900,94800,245500,257000,564600,1800900,4640100,7899400,17789000,40098600,137430300
round_k,0,1,3,7,20,46,118,245,642,1411,3001,7733,19748,44472,100246,229050
round_shots,1500,600,300,300,300,200,300,300,300,400,300,400,300,200,200,200,100
round_queries,1500,1800,2100,4500,11100,17800,55500,128100,308100,936400,2022900,5410000,8654100,12740200,29005800,66018600,66261300
round_k,0,1,3,7,18,44,92,213,513,1170,3371,6762,14423,31850,72514,165046,331306
round_shots,1100,900,300,400,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,13500,18600,39400,118500,275700,480200,1075000,2441800,5492600,12139000,27497800,58158200,58334900
round_k,0,1,3,7,22,46,98,197,459,1200,2687,6104,13731,30347,68744,145395,291674
round_shots,2000,800,300,400,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,2000,2400,2100,6000,13500,21800,45800,99000,305100,734700,1173400,2523000,5485000,12414200,28353000,64173800,73329700
round_k,0,1,3,7,22,54,114,247,508,1224,2933,6307,13712,31035,70882,160434,366648
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,13500,19400,39400,86200,172600,351000,749000,1701000,3854200,8519000,19357000,43531400,93961000
round_k,0,1,3,7,22,48,98,215,431,877,1872,4252,9635,21297,48392,108828,234902
round_shots,1400,800,300,300,300,200,300,300,400,400,300,300,300,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,60300,138900,411600,1049200,2160900,5211900,10991700,18054200,39855800,84935000
round_k,0,1,3,7,20,48,100,231,514,1311,3601,8686,18319,45135,99639,212337
round_shots,1700,700,300,300,300,200,200,200,300,200,300,200,200,200,300,200,200
round_queries,1700,2100,2100,4500,11100,17800,37000,77000,239700,413800,1324500,2296200,5069000,10410600,31394700,51569400,114711400
round_k,0,1,3,7,18,44,92,192,399,1034,2207,5740,12672,26026,52324,128923,286778
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,33000,71800,145000,317800,716200,1501800,3236600,7335800,16675800,36939800,83957800
round_k,0,1,3,7,16,38,82,179,362,794,1790,3754,8091,18339,41689,92349,209894
round_shots,1200,600,300,400,300,200,300,400,400,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,15400,47100,152400,343600,710000,987800,2052600,4302600,9141000,20071000,45650600,103821400
round_k,0,1,3,7,16,38,78,190,429,887,2469,5131,10756,22852,50177,114126,259553
round_shots,900,700,300,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,15400,48300,85000,170600,530700,871400,1747400,3794200,8385800,16966600,36491800,81916600
round_k,0,1,3,7,16,38,80,212,426,884,2178,4368,9485,20964,42416,91229,204791
round_shots,1500,500,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2800,6000,9900,24300,36600,75400,156600,345400,783000,1760600,3803800,8643800,19761000,41319800,90447800
round_k,0,1,3,7,16,40,91,188,391,863,1957,4401,9509,21609,49402,103299,226119
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,100,200,200,200,400,100
round_queries,1500,3000,2800,6000,12300,19400,41000,90200,199000,439000,977800,1083100,4591000,10330600,23193000,104155600,70636300
round_k,0,1,3,7,20,48,102,225,497,1097,2444,5415,11477,25826,57982,130194,353181
round_shots,1300,800,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,30300,77100,134200,293000,649400,1471800,3202200,7077000,16073800,36621000,83639000
round_k,0,1,3,7,22,50,128,335,732,1623,3679,8005,17692,40184,91552,209097
round_shots,1300,900,300,300,300,200,300,200,200,200,200,300,300,300,200,300,200
round_queries,1300,2700,2100,4500,11100,15800,48300,87000,181400,389800,785400,2365500,5815500,12578100,18270200,55545300,97113800
round_k,0,1,3,7,18,39,80,217,453,974,1963,3942,9692,20963,45675,92575,242784
round_shots,1500,700,300,400,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1500,2100,2100,6000,13500,27900,47800,103800,219400,698700,1772100,3831300,5233400,10887400,22921800,51843000,55085700
round_k,0,1,3,7,22,46,119,259,548,1164,2953,6385,13083,27218,57304,129607,275428
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,200,200,400,300,100
round_queries,1200,1800,2100,4500,12300,32100,73500,106600,213400,473400,1058600,2261800,4809400,10739000,46833200,92156100,63526700
round_k,0,1,3,7,20,53,122,266,533,1183,2646,5654,12023,26847,58541,153593,317633
round_shots,1000,600,300,300,300,200,200,300,300,400,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,33800,102300,245700,714800,1156500,1584200,3501800,7947000,17694200,39665400,89453000
round_k,0,1,3,7,16,38,84,170,409,893,1927,3960,8754,19867,44235,99163,223632
round_shots,1600,1000,400,300,300,300,200,200,300,300,200,300,200,200,200,300
round_queries,1600,3000,2800,5700,14700,35100,60200,125800,387300,911700,1522600,4683300,7982200,17918600,40875800,123098100
round_k,0,1,3,9,24,58,150,314,645,1519,3806,7805,19955,44796,102189,205163
round_shots,1200,800,300,300,300,400,400,300,300,300,200,200,200,300,300,300
round_queries,1200,2400,2100,4500,9900,26800,57200,109500,259500,638700,1022200,2279400,5192200,17418300,44109300,99567900
round_k,0,1,3,7,16,33,71,182,432,1064,2555,5698,12980,29030,73515,165946
round_shots,1700,800,300,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,22500,35000,74600,237300,572700,995000,2245800,4645800,10303800,22674200,50635000,111571400
round_k,0,1,3,7,18,37,87,186,395,954,2487,5614,11614,25759,56685,126587,278928
round_shots,1300,800,400,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,12300,30300,50200,107800,331500,582600,1303000,2943000,6645400,14410200,30278600,69100200,75534700
round_k,0,1,3,7,20,50,125,269,552,1456,3257,7357,16613,36025,75696,172750,377673
round_shots,1200,800,300,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,18000,34500,55800,119000,250600,567400,1253000,2784200,5673800,12670600,28753000,64875400,73593700
round_k,0,1,3,7,22,57,139,297,626,1418,3132,6960,14184,31676,71882,162188,367968
round_shots,1600,700,300,300,300,200,200,300,300,300,400,200,200,300,200,200
round_queries,1600,2100,2100,4500,9900,15400,33000,102300,264300,708900,2159600,2825000,6213800,19235100,33477400,73659800
round_k,0,1,3,7,16,38,82,170,440,1181,2699,7062,15534,32058,83693,184149
round_shots,1200,600,300,400,300,200,200,200,200,300,200,300,300,300,200,300
round_queries,1200,1800,2100,6000,12300,20200,42600,93400,207000,621300,1027000,3107100,8093100,21261300,37626200,122702100
round_k,0,1,3,7,20,50,106,233,517,1035,2567,5178,13488,35435,94065,204503
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,300,300,300,300,200
round_queries,1500,2400,2800,5700,13500,20200,44200,95000,199800,430200,923400,2045000,6587100,16385700,34024500,70317900,114917400
round_k,0,1,3,9,22,50,110,237,499,1075,2308,5112,10978,27309,56707,117196,287293
round_shots,1300,800,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,9000,19400,42600,93400,206200,466200,1037000,2214600,4786200,10769400,23852600,53007800,56677700
round_k,0,1,3,9,22,48,106,233,515,1165,2592,5536,11965,26923,59631,132519,283388
round_shots,1500,600,300,400,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,1500,1800,2100,6000,9900,17000,34600,72200,151800,328600,720600,2345100,5733900,9855400,21398200,47269400,107855000
round_k,0,1,3,7,16,42,86,180,379,821,1801,3908,9556,24638,53495,118173,269637
round_shots,1500,500,300,300,300,300,200,300,200,200,300,200,300,300,200,200,100
round_queries,1500,1500,2100,4500,9900,24300,37400,120900,196600,438600,1321500,1967800,6052500,16439700,27823000,61558600,70264100
round_k,0,1,3,7,16,40,93,201,491,1096,2202,4919,10087,27399,69557,153896,351320
round_shots,1000,800,300,400,300,300,200,200,200,200,300,300,300,200,200,300,100
round_queries,1000,2400,2100,6000,9900,23100,40200,83400,167400,359800,1196700,3172500,7262700,11502600,23073000,69404700,61179700
round_k,0,1,3,7,16,38,100,208,418,899,1994,5287,12104,28756,57682,115674,305898
round_shots,1300,800,400,400,400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2400,2800,7600,16400,39600,63300,135900,275700,452200,1392300,2530600,5760600,12649400,27343800,61833000,64973100
round_k,0,1,3,9,20,49,105,226,459,1130,2320,6326,14401,31623,68359,154582,324865
round_shots,1500,1100,500,400,300,200,300,300,400,300,200,200,200,200,200,200
round_queries,1500,3300,3500,6000,13500,22600,69900,185100,598000,1191300,1591000,3258600,7295800,15622200,35009800,79584600
round_k,0,1,3,7,22,56,116,308,747,1985,3977,8146,18239,39055,87524,198961
round_shots,1100,900,300,300,300,300,200,200,300,300,200,200,200,200,200,300
round_queries,1100,2700,2100,4500,9900,25500,46600,101400,330900,885300,1528200,3441400,7743800,16560600,33220200,103991100
round_k,0,1,3,7,16,42,116,253,551,1475,3820,8603,19359,41401,83050,173318
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,400,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,35400,78200,171800,384200,856200,1831000,4117800,16735600,23948200,53114600,60647500
round_k,0,1,3,7,16,42,88,195,429,960,2140,4577,10294,20919,59870,132786,303237
round_shots,1200,700,500,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,3500,4500,12300,19400,41000,89400,193000,622500,1042600,2232600,5039800,11327000,25497000,58095000,64243700
round_k,0,1,3,7,20,48,102,223,482,1037,2606,5581,12599,28317,63742,145237,321218
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9900,16200,34600,72200,159800,337400,765400,1701000,3799000,8619800,18757000,39775000,86823000
round_k,0,1,3,7,16,40,86,180,399,843,1913,4252,9497,21549,46892,99437,217057
round_shots,1800,1000,400,300,300,300,200,200,300,200,200,300,300,200,200,200,100
round_queries,1800,3000,2800,4500,9300,19500,32200,65800,216900,378200,783800,2612100,6884100,12304200,25830600,56653400,60553900
round_k,0,1,3,7,15,32,80,164,361,945,1959,4353,11473,30760,64576,141633,302769
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,1600,2700,2800,5700,12300,19400,41000,85800,185000,406600,898200,2014200,6125700,14346900,32742900,82690500,70871100
round_k,0,1,3,9,20,48,102,214,462,1016,2245,5035,10209,23911,54571,137817,354355
round_shots,1300,600,300,300,200,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,7400,24300,44200,94200,299100,757500,1146600,2353000,5190200,17400900,29659000,62390600,69422300
round_k,0,1,3,7,18,40,110,235,498,1262,2866,5882,12975,29001,74147,155976,347111
round_shots,1200,900,300,300,300,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,20200,43400,88200,176600,547500,1398300,3209100,5104200,11605800,25685400,56839400,64044900
round_k,0,1,3,7,20,50,108,220,441,912,2330,5348,12760,29014,64213,142098,320224
round_shots,1300,800,300,300,300,200,300,200,300,200,300,200,200,300,400,200,100
round_queries,1300,2400,2100,4500,11100,17000,51900,87800,270900,497000,1604700,2634600,5306600,16047300,44086800,58247000,62217500
round_k,0,1,3,7,18,42,86,219,451,1242,2674,6586,13266,26745,55108,145617,311087
round_shots,1200,1100,400,300,300,200,300,300,300,300,200,300,200,200,200,200
round_queries,1200,3300,2800,5700,13500,21000,67500,170100,459300,1084500,1872200,6359700,10380600,22942600,52039400,115236200
round_k,0,1,3,9,22,52,112,283,765,1807,4680,10599,25951,57356,130098,288090
round_shots,1100,1000,300,500,300,200,200,300,300,200,200,200,400,300,200,200
round_queries,1100,3000,2100,7500,14700,21800,46600,146700,377700,671400,1487800,3352200,13882800,27950700,48620600,106761000
round_k,0,1,3,7,24,54,116,244,629,1678,3719,8380,17353,46584,121551,266902
round_shots,1500,1000,400,300,300,200,300,300,300,200,200,300,200,200,200,200
round_queries,1500,3000,2800,5700,14700,22600,71100,180900,416700,678600,1448200,4776300,8694600,19601000,43812600,100167400
round_k,0,1,3,9,24,56,118,301,694,1696,3620,7960,21736,49002,109531,250418
round_shots,1100,500,300,300,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,1100,1500,2100,4500,11100,27900,46600,100600,222600,487400,1095400,3685500,8468700,19229100,30968200,70673800
round_k,0,1,3,7,18,46,116,251,556,1218,2738,6142,14114,32048,77420,176684
round_shots,1600,800,400,300,300,200,200,200,300,300,300,200,200,300,300,300,100
round_queries,1600,2400,2800,4500,11100,15000,30600,65000,204900,446100,1102500,1955000,4357400,14028900,35292300,89516700,71849500
round_k,0,1,3,7,18,37,76,162,341,743,1837,4887,10893,23381,58820,149194,359247
round_shots,1300,800,300,500,500,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,7500,21500,39600,91600,146700,210600,457000,1019000,3075300,4990600,10419800,23555400,51250600,58073500
round_k,0,1,3,7,21,49,114,244,526,1142,2547,5125,12476,26049,58888,128126,290367
round_shots,1700,500,300,300,300,200,200,200,200,200,200,300,300,300,300,300,200
round_queries,1700,1500,2100,4500,11100,17000,34600,76600,169400,361000,755000,2265300,5547900,14228700,28558500,60218100,82887800
round_k,0,1,3,7,18,42,86,191,423,902,1887,3775,9246,23714,47597,100363,207219
round_shots,1100,600,400,500,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,14100,21800,72900,125000,413100,712600,1523400,3421000,7733400,17531400,39899000,91309800
round_k,0,1,3,7,23,54,121,312,688,1781,3808,8552,19333,43828,99747,228274
round_shots,1100,600,300,400,300,200,300,200,200,300,200,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,15400,48300,85000,185400,616500,1070600,3218100,5615800,12703000,26439000,54124600,59232900
round_k,0,1,3,7,16,38,80,212,463,1027,2676,5363,14039,31757,66097,135311,296164
round_shots,1000,700,300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,49500,125700,193800,417000,906600,1999000,4216200,9320600,21207000,45544200,100512600
round_k,0,1,3,7,16,40,82,209,484,1042,2266,4997,10540,23301,53017,113860,251281
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,17800,55500,97800,203800,460200,1028600,2305400,5207400,11688600,26543000,58608200,63777100
round_k,0,1,3,7,18,44,92,244,509,1150,2571,5763,13018,29221,66357,146520,318885
round_shots,1600,600,300,300,300,200,200,200,200,200,200,400,200,200,200,200,100
round_queries,1600,1800,2100,4500,9900,16200,34600,75800,162600,368600,830600,3719600,4957400,10359000,23504200,53590200,59200900
round_k,0,1,3,7,16,40,86,189,406,921,2076,4649,12393,25897,58760,133975,296004
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,26700,45000,94600,199400,399000,822200,1783400,4051400,9143800,20809000,47325000,104699400
round_k,0,1,3,7,18,44,112,236,498,997,2055,4458,10128,22859,52022,118312,261748
round_shots,1500,1100,400,300,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3300,2800,5700,12300,19400,61500,114200,369300,939300,1602200,3641000,8273800,18800600,42681000,91089400
round_k,0,1,3,9,20,48,102,285,615,1565,4005,9102,20684,47001,106702,227723
round_shots,1500,600,400,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,4500,9900,17000,37000,116700,184200,368600,812600,1762200,3981800,8448200,18141400,39585000,90139800
round_k,0,1,3,7,16,42,92,194,460,921,2031,4405,9954,21120,45353,98962,225349
round_shots,1000,700,300,300,300,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,16200,35400,72200,157000,525300,1231500,2914500,5043000,11307400,25658200,57042600,61781300
