round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_k,0,3,8,18,42,115,249,535,1186,2680,6009,13833,28805
round_shots,1900,600,500,300,200,300,200,400,200,200,200,200,100,100
round_queries,1900,3000,6500,9300,13400,41700,73800,299600,421000,843800,1784600,4055400,4376700,9153700
round_k,0,2,6,15,33,69,184,374,1052,2109,4461,10138,21883,45768
round_shots,2000,600,300,300,200,200,200,200,200,400,200,200,200,100
round_queries,2000,3000,3900,9300,15000,31000,67000,150200,340200,1437200,1943000,3926600,8836600,9873100
round_k,0,2,6,15,37,77,167,375,850,1796,4857,9816,22091,49365
round_shots,1400,600,500,300,300,700,400,300,300,300,300,300,300,100
round_queries,1400,3000,5500,9300,21900,114100,173200,300900,704700,1698900,3889500,8643300,17590500,12704300
round_k,0,2,5,15,36,81,216,501,1174,2831,6482,14405,29317,63521
round_shots,1800,600,700,200,200,300,300,300,300,200,100,200,200,200
round_queries,1800,3000,9100,5800,11800,35700,80100,162900,336900,563000,611700,2633400,5991400,12697400
round_k,0,2,6,14,29,59,133,271,561,1407,3058,6583,14978,31743
round_shots,2000,600,500,400,300,300,200,300,300,300,100,400,200,200
round_queries,2000,3000,5500,9200,14100,35700,48600,152700,378900,905100,736300,6321200,8220200,17941000
round_k,0,2,5,11,23,59,121,254,631,1508,3681,7901,20550,44852
round_shots,2300,600,500,300,200,300,200,300,200,200,300,200,200,100
round_queries,2300,3000,5500,6900,10600,33900,52200,165300,289000,645400,2220300,3815800,8788600,10167100
round_k,0,2,5,11,26,56,130,275,722,1613,3700,9539,21971,50835
round_shots,2000,600,300,500,400,600,300,400,200,200,200,300,200,100
round_queries,2000,3000,3300,11500,21200,65400,80700,225200,318200,673400,1537000,4983900,8186200,9365500
round_k,0,2,5,11,26,54,134,281,795,1683,3842,8306,20465,46827
round_shots,2100,600,400,400,700,200,200,300,300,200,200,200,200,100
round_queries,2100,3000,5200,11600,42700,29800,63400,191700,494700,771400,1642200,3737000,8601400,9608100
round_k,0,2,6,14,30,74,158,319,824,1928,4105,9342,21503,48040
round_shots,2000,600,400,400,400,400,500,300,400,200,200,200,200
round_queries,2000,3000,5200,11600,24400,57200,146500,206700,741200,1248600,2842600,5777400,12861000
round_k,0,2,6,14,30,71,146,344,926,3121,7106,14443,32152
round_shots,2100,600,500,400,500,200,300,300,200,200,200,300,200,200
round_queries,2100,3000,5500,10000,26500,23000,70500,166500,286200,636600,1447000,4401300,7362200,15996600
round_k,0,2,5,12,26,57,117,277,715,1591,3617,7335,18405,39991
round_shots,1700,500,600,500,900,300,400,300,300,200,200,200,200,100
round_queries,1700,2500,7800,14500,60300,51900,138800,234300,605100,893400,1871800,4310200,9861000,11277100
round_k,0,2,6,14,33,86,173,390,1008,2233,4679,10775,24652,56385
round_shots,2800,600,600,400,300,300,400,200,200,200,200,200,300,100
round_queries,2800,3000,7800,12400,20100,47100,127600,152200,334600,731800,1676200,3824600,11511300,10108300
round_k,0,2,6,15,33,78,159,380,836,1829,4190,9561,19185,50541
round_shots,2800,600,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,14500,20100,30200,62600,138600,300200,660600,1433400,3135400,7178600,16607800
round_k,0,2,6,14,33,75,156,346,750,1651,3583,7838,17946,41519
round_shots,2100,600,500,500,200,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,5500,11500,10600,21400,71100,125800,265400,573400,1371400,2876600,6236200,14391800
round_k,0,2,5,11,26,53,118,314,663,1433,3428,7191,15590,35979
round_shots,1500,600,500,300,300,300,300,300,300,200,200,200,200
round_queries,1500,3000,6500,9300,20100,42300,104700,250500,621900,1116600,2532600,5752200,13050600
round_k,0,2,6,15,33,70,174,417,1036,2791,6331,14380,32626
round_shots,1600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,4400,6900,15900,29400,61400,128600,277400,610200,1341000,2845800,6223000,14135000
round_k,0,2,5,11,26,73,153,321,693,1525,3352,7114,15557,35337
round_shots,1800,600,400,500,500,400,300,300,200,200,200,200,200
round_queries,1800,3000,5200,14500,39500,77200,120900,318900,577800,1155800,2567400,5545800,12431000
round_k,0,2,6,14,39,96,201,531,1444,2889,6418,13864,31077
round_shots,3000,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,9300,20100,28200,61400,132600,295800,644600,1462200,3357800,7754200,17475000
round_k,0,2,6,15,33,70,153,331,739,1611,3655,8394,19385,43687
round_shots,2300,300,500,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,2300,1500,5500,9200,15900,21400,46200,105400,215400,463000,948200,2127400,6787500,10986600,12691700
round_k,0,2,5,11,26,53,115,263,538,1157,2370,5318,11312,27466,63458
round_shots,1400,600,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,5500,15000,19500,42900,60600,125800,269400,579000,1320600,3041000,6986200,16139000
round_k,0,2,5,12,32,71,151,314,673,1447,3301,7602,17465,40347
round_shots,2300,600,400,500,300,700,200,400,200,200,200,200,200
round_queries,2300,4200,6800,18500,30900,177100,143000,582800,741800,1631000,3657800,7478600,16709400
round_k,0,3,8,18,51,126,357,728,1854,4077,9144,18696,41773
round_shots,3000,600,500,400,400,300,200,300,200,200,200,200,200,200
round_queries,3000,3000,6500,11600,23600,37500,55000,174300,336600,692200,1554600,3591800,7988600,18305400
round_k,0,2,6,14,29,62,137,290,841,1730,3886,8979,19971,45763
round_shots,1600,600,500,500,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3000,5500,12500,13000,27400,60600,192900,283000,643400,1419000,3254200,7273000,14875800
round_k,0,2,5,12,32,68,151,321,707,1608,3547,8135,18182,37189
round_shots,2400,500,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,5500,5800,11800,24600,55000,111400,249800,513400,1129000,2602600,5881800,13258200
round_k,0,2,5,14,29,61,137,278,624,1283,2822,6506,14704,33145
round_shots,2100,500,500,500,400,400,200,200,300,300,200,200,200,100
round_queries,2100,2500,5500,12500,21200,50000,62200,128200,393300,1020300,1682200,3794200,8765400,10142900
round_k,0,2,5,12,26,62,155,320,655,1700,4205,9485,21913,50714
round_shots,2000,600,400,300,400,300,200,200,200,200,200,200,200
round_queries,2000,3000,4400,8700,28400,69300,120600,265800,581400,1291400,2643400,5960200,13761400
round_k,0,2,5,14,35,115,301,664,1453,3228,6608,14900,34403
round_shots,1900,500,500,400,300,200,200,300,300,200,200,200,200
round_queries,1900,2500,6500,14800,35100,66600,136600,426900,943500,1501000,3408200,7221800,15171000
round_k,0,2,6,18,58,166,341,711,1572,3752,8520,18054,37927
round_shots,2000,600,500,600,400,200,200,300,200,200,200,200,300,100
round_queries,2000,3000,6500,17400,26800,31400,69000,217500,383400,779800,1789400,4135000,13844700,10571500
round_k,0,2,6,14,33,78,172,362,958,1949,4473,10337,23074,52857
round_shots,1500,600,400,300,300,200,200,100,100,200,200,200,200,100
round_queries,1500,3000,4400,8700,21300,29400,63000,73700,149300,628200,1500600,3216200,7018600,8095100
round_k,0,2,5,14,35,73,157,368,746,1570,3751,8040,17546,40475
round_shots,2100,700,500,500,200,300,300,300,200,200,200,200,200
round_queries,2100,3500,6500,14500,14600,45300,125100,315300,528200,1188200,2667800,5837000,13463000
round_k,0,2,6,14,36,75,208,525,1320,2970,6669,14592,33657
round_shots,1800,600,400,500,300,300,300,200,400,300,200,200,200
round_queries,1800,3000,5200,15500,21900,48900,106500,172600,702000,1419300,2295000,5174200,11987000
round_k,0,2,6,15,36,81,177,431,877,2365,5737,12935,29967
round_shots,2300,500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2300,2500,5200,11600,21300,57300,126900,213000,455800,1031800,2341000,5160200,11617400,12674900
round_k,0,2,6,14,35,95,211,532,1139,2579,5852,12900,29043,63374
round_shots,2100,600,500,300,300,400,200,200,200,200,300,400,300
round_queries,2100,3000,6500,8700,19500,54800,74600,164600,376600,858600,2918700,10230800,19754700
round_k,0,2,6,14,32,68,186,411,941,2146,4864,12788,32924
round_shots,1800,500,500,400,300,300,400,200,200,300,300,200,200
round_queries,1800,2500,5500,10000,15900,41100,124400,174200,367400,1206300,3206700,5538200,11818200
round_k,0,2,5,12,26,68,155,435,918,2010,5344,13845,29545
round_shots,2600,600,400,300,400,200,200,200,200,300,200,200,200,100
round_queries,2600,3000,5200,11100,31600,44200,98200,209800,453000,1419300,2183800,4568600,10593000,12150100
round_k,0,2,6,18,39,110,245,524,1132,2365,5459,11421,26482,60750
round_shots,1700,600,500,500,400,400,400,400,300,300,400,300,300
round_queries,1700,3000,6500,14500,31600,76400,158800,347600,590700,1505100,4022800,7928700,20287500
round_k,0,2,6,14,39,95,198,434,984,2508,5028,13214,33812
round_shots,2600,500,500,500,400,300,300,400,200,200,200,300,200,100
round_queries,2600,2500,5500,12500,26000,44700,120300,347600,425000,875400,1941000,6398100,10283400,11223500
round_k,0,2,5,12,32,74,200,434,1062,2188,4852,10663,25708,56117
round_shots,3200,600,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3000,6500,17400,20100,45300,65400,145400,301800,664200,1491000,3113800,6784200,13782600
round_k,0,2,6,14,33,75,163,363,754,1660,3727,7784,16960,34456
round_shots,2100,500,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,2100,2500,3300,6900,9400,21000,43400,89000,298500,801900,1992300,3194200,7076600,15391400
round_k,0,2,5,11,23,52,108,222,497,1336,3320,7985,17691,38478
round_shots,1700,600,400,200,300,200,200,300,400,300,400,200,200,200
round_queries,1700,3000,4400,4600,14100,27000,58600,181500,567600,1088100,3003600,3954600,7991000,16763800
round_k,0,2,5,11,23,67,146,302,709,1813,3754,9886,19977,41909
round_shots,1800,500,400,400,400,400,400,300,200,200,200,300,200,100
round_queries,1800,2500,4400,10000,23600,48400,114800,192300,345400,750600,1607800,4974900,8473400,9445300
round_k,0,2,5,12,29,60,143,320,863,1876,4019,8291,21183,47226
round_shots,2700,600,500,500,200,400,200,200,300,200,200,200,300,100
round_queries,2700,3000,5500,12500,11800,50000,84600,181000,557700,939800,2094200,4816200,14994900,10515700
round_k,0,2,5,12,29,62,211,452,929,2349,5235,12040,24991,52578
round_shots,2800,500,500,400,200,200,300,300,200,200,200,200,200,200
round_queries,2800,2500,5500,9200,9400,20200,64500,151500,259400,569800,1233800,2544600,5851800,13466600
round_k,0,2,5,11,23,50,107,252,648,1424,3084,6361,14629,33666
round_shots,1800,500,400,600,200,300,200,200,300,200,200,200,200,200
round_queries,1800,2500,4400,15000,11800,35700,58200,124600,400500,696200,1436600,3002200,6788600,15405000
round_k,0,2,5,12,29,59,145,311,667,1740,3591,7505,16971,38512
round_shots,1700,500,500,400,200,300,300,200,200,200,200,200,300,100
round_queries,1700,2500,5500,9200,10600,35100,83100,143400,305800,679800,1546600,3522600,12183900,10297100
round_k,0,2,5,11,26,58,138,358,764,1699,3866,8806,20306,51485
round_shots,1600,500,500,300,300,300,300,200,200,300,300,300,300,200
round_queries,1600,2500,5500,6900,14100,36900,86700,150600,339000,1135500,2808900,6105900,12334500,19419800
round_k,0,2,5,11,23,61,144,376,847,1892,4681,10176,20557,48549
round_shots,2100,500,600,400,800,300,200,300,200,200,200,300,200,100
round_queries,2100,2500,7800,12400,52000,47100,89400,273300,474600,1015400,2226600,6726300,9122200,10259700
round_k,0,2,6,15,32,78,223,455,1186,2538,5566,11210,22805,51298
round_shots,2000,500,500,200,300,500,200,200,200,200,200,200,300,200
round_queries,2000,2500,5500,4600,14100,47500,44600,99800,227800,520200,1181400,2677400,8124300,13863000
round_k,0,2,5,11,23,47,111,249,569,1300,2953,6693,13540,34657
round_shots,2000,500,600,400,200,200,300,300,200,300,300,300,300
round_queries,2000,2500,7800,12400,13400,27800,85500,197700,348600,1119900,2843100,6171900,14711700
round_k,0,2,6,15,33,69,142,329,871,1866,4738,10286,24519
round_shots,2200,500,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,2200,2500,5200,14500,19500,28600,87900,179100,295800,653800,1456600,3348600,7689800,8491100
round_k,0,2,6,14,32,71,146,298,739,1634,3641,8371,19224,42455
round_shots,2800,600,400,400,300,600,300,300,200,200,200,200,200
round_queries,2800,4200,6800,14800,29100,123000,164100,329100,578600,1272200,2847800,6538600,14548200
round_k,0,3,8,18,48,102,273,548,1446,3180,7119,16346,36370
round_shots,1700,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,2000,4400,6900,10600,22200,50200,152700,240600,525800,1092200,2404200,5322200,12254200
round_k,0,2,5,11,26,55,125,254,601,1314,2730,6010,13305,30635
round_shots,2200,600,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,7800,12400,21300,50100,134700,190200,388600,802600,1754600,4030600,9019400,10446900
round_k,0,2,6,15,35,83,224,475,971,2006,4386,10076,22548,52234
round_shots,1500,600,500,600,300,300,400,300,200,200,200,200,200,100
round_queries,1500,3000,5500,15000,19500,48300,146800,269100,461800,1002200,2291800,5286600,11209400,12063900
round_k,0,2,5,12,32,80,183,448,1154,2505,5729,13216,28023,60319
round_shots,2500,600,500,500,300,300,200,200,200,200,200,300,200
round_queries,2500,3000,6500,14500,21900,52500,94200,201800,447000,970200,2121400,6701700,11750200
round_k,0,2,6,14,36,87,235,504,1117,2425,5303,11169,29375
round_shots,1700,500,300,300,300,300,300,200,300,400,200,200,200,200
round_queries,1700,2500,3300,8700,19500,43500,98100,166600,515100,1402800,1573400,3307000,7355800,16722200
round_k,0,2,5,14,32,72,163,416,858,1753,3933,8267,18389,41805
round_shots,2300,500,500,200,300,300,200,200,300,200,200,300,300,100
round_queries,2300,2500,5500,4600,14100,35700,51000,115000,357900,611000,1367800,4751100,12335700,9443100
round_k,0,2,5,11,23,59,127,287,596,1527,3419,7918,20559,47215
round_shots,2800,500,500,300,300,200,300,200,200,200,300,200,200,200
round_queries,2800,2500,6500,9300,20100,27800,85500,141800,293400,655800,2007900,3401800,7428200,17141800
round_k,0,2,6,15,33,69,142,354,733,1639,3346,8504,18570,42854
round_shots,2300,600,500,600,200,300,200,200,200,200,300,200,200,200
round_queries,2300,3000,5500,15000,10600,33900,52200,113800,256200,550200,1846500,3360600,7294200,16790600
round_k,0,2,5,12,26,56,130,284,640,1375,3077,8401,18235,41976
round_shots,1800,600,400,400,400,300,300,300,500,300,200,200,200
round_queries,1800,3000,5200,11600,26800,44700,102300,283500,1107500,1800300,3176200,7106200,15129400
round_k,0,2,6,14,33,74,170,472,1107,3000,7940,17765,37823
round_shots,2500,500,400,400,400,300,300,200,200,200,200,200,200
round_queries,2500,2500,5200,11600,23600,50100,128700,231000,493000,1102600,2525400,5757000,13326200
round_k,0,2,6,14,29,83,214,577,1232,2756,6313,14392,33315
round_shots,2400,500,500,200,200,200,300,200,200,200,200,200,200,300
round_queries,2400,2500,6500,5800,11800,25000,76500,128200,258600,570600,1271800,2749800,6251800,21579300
round_k,0,2,6,14,29,62,127,320,646,1426,3179,6874,15629,35965
round_shots,2100,600,400,500,400,700,200,300,300,200,200,300,200,100
round_queries,2100,3000,4400,12500,26000,93100,63400,203100,450900,714600,1580200,5048100,9075800,10412500
round_k,0,2,5,12,32,66,158,338,751,1786,3950,8413,22689,52062
round_shots,1600,500,400,200,300,200,300,300,200,300,200,200,200,100
round_queries,1600,2500,4400,4600,14100,27000,81300,176100,311400,954900,1581400,3498600,7763400,8018100
round_k,0,2,5,11,23,67,135,293,778,1591,3953,8746,19408,40090
round_shots,2400,500,300,200,300,200,200,200,200,200,300,300,300,400
round_queries,2400,2500,3300,5800,17700,24600,52600,115800,253800,567400,1740300,3962100,8039100,21995600
round_k,0,2,5,14,29,61,131,289,634,1418,2900,6603,13398,27494
round_shots,2000,500,500,800,400,200,200,200,300,200,200,200,200,100
round_queries,2000,2500,5500,20000,26000,43800,98200,216600,702900,1181400,2593400,5227400,12007800,12687700
round_k,0,2,5,12,32,109,245,541,1171,2953,6483,13068,30019,63438
round_shots,1800,500,500,400,300,300,200,300,200,300,200,200,200,100
round_queries,1800,2500,5500,10000,15900,37500,66600,230100,373000,1140900,1775000,3759400,8489400,9748300
round_k,0,2,5,12,26,62,166,383,932,1901,4437,9398,21223,48741
round_shots,2300,500,400,400,500,200,200,300,400,200,200,200,200,200
round_queries,2300,2500,5200,11600,29500,28600,61000,200700,605200,743400,1597000,3630200,8314600,18270600
round_k,0,2,6,14,29,71,152,334,756,1858,3992,9075,20786,45676
round_shots,2200,600,600,200,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,7800,5800,11800,25800,77700,140200,312200,718600,1586600,3493800,7999400,8799100
round_k,0,2,6,14,29,64,129,350,780,1796,3966,8734,19998,43995
round_shots,2700,600,300,200,300,400,200,200,200,200,200,200,200,100
round_queries,2700,3000,3900,6200,20100,62800,85000,181000,392200,849000,1865400,4283400,9897800,10447500
round_k,0,2,6,15,33,78,212,452,980,2122,4663,10708,24744,52237
round_shots,1300,600,500,400,300,300,300,300,200,200,200,300,300,100
round_queries,1300,3000,5500,9200,17700,35700,79500,203700,335000,758600,1731800,5921100,14364900,12196300
round_k,0,2,5,11,29,59,132,339,837,1896,4329,9868,23941,60981
round_shots,2300,500,600,300,300,300,200,200,200,200,200,300,300
round_queries,2300,2500,7800,9300,21900,60300,102600,217400,494600,1132200,2515800,8269500,21134700
round_k,0,2,6,15,36,100,256,543,1236,2830,6289,13782,35224
round_shots,2200,600,500,400,400,400,500,200,300,200,200,200,200,200
round_queries,2200,3000,6500,12400,26000,55600,158500,129800,405300,760200,1721000,3865800,8567400,19341000
round_k,0,2,6,15,32,69,158,324,675,1900,4302,9664,21418,48352
round_shots,1700,500,400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1700,2500,4400,6900,9400,28500,48600,99400,219000,463800,1057800,2289800,7824300,16632900,11771100
round_k,0,2,5,11,23,47,121,248,547,1159,2644,5724,13040,27721,58855
round_shots,1500,600,400,300,300,200,300,200,400,300,300,300,300,100
round_queries,1500,3000,4400,6900,17700,27000,84900,127000,548400,1095300,2507100,6149700,12626700,8466900
round_k,0,2,5,11,29,67,141,317,685,1825,4178,10249,21044,42334
round_shots,2500,500,500,500,600,300,400,200,300,200,200,300,200,100
round_queries,2500,2500,6500,14500,36600,39300,117200,155000,472500,807400,1752200,5847300,9882200,10059500
round_k,0,2,6,14,30,65,146,387,787,2018,4380,9745,24705,50297
round_shots,1600,600,500,400,600,200,300,300,300,300,200,200,200,200
round_queries,1600,3000,5500,10000,31800,27800,88500,178500,381300,872100,1351000,2842600,6440200,14579400
round_k,0,2,5,12,26,69,147,297,635,1453,3377,7106,16100,36448
round_shots,2700,600,500,400,300,300,300,300,200,200,200,200,200
round_queries,2700,3000,6500,11600,20100,52500,137700,357300,612600,1269000,2866600,6538200,14660600
round_k,0,2,6,14,33,87,229,595,1531,3172,7166,16345,36651
round_shots,1700,600,500,600,300,300,200,200,200,300,300,200,200,200
round_queries,1700,3000,5500,15000,17700,42900,58200,124600,274200,888300,2190300,3257000,6922600,15978200
round_k,0,2,5,12,29,71,145,311,685,1480,3650,8142,17306,39945
round_shots,2700,500,500,300,400,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,6500,11100,31600,39400,89800,200600,437000,968600,2112200,4451800,13948500,10338500
round_k,0,2,6,18,39,98,224,501,1092,2421,5280,11129,23247,51692
round_shots,2700,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,3900,9300,26100,47000,99000,212600,466200,1038600,2351800,5365000,12004600
round_k,0,2,6,15,43,117,247,531,1165,2596,5879,13412,30011
round_shots,2400,600,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2400,3000,5200,11600,19500,42900,101100,208500,337000,770200,1747000,3967400,9139400,10161700
round_k,0,2,6,14,32,71,168,347,842,1925,4367,9918,22848,50808
round_shots,2500,600,500,500,300,300,200,200,200,200,400,300,200
round_queries,2500,3000,5500,12500,16500,43500,83400,187400,408600,901800,3919600,8139900,13542200
round_k,0,2,5,12,27,72,208,468,1021,2254,4899,13566,33855
round_shots,2200,600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,7800,9300,23700,42600,85400,189000,409800,918200,2124200,4913000,11278200,12725100
round_k,0,2,6,15,39,106,213,472,1024,2295,5310,12282,28195,63625
round_shots,2100,600,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,9300,15800,49500,87800,195000,435000,949400,2164600,4822600,10922600,12602700
round_k,0,2,6,15,39,82,219,487,1087,2373,5411,12056,27306,63013
round_shots,2000,600,400,300,200,300,200,200,200,300,300,200,200
round_queries,2000,3000,5200,9300,15800,53100,96200,196200,435000,1464300,3697500,6337800,13051800
round_k,0,2,6,15,39,88,240,490,1087,2440,6162,15844,32629
round_shots,2300,500,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,2300,2500,3300,6900,11800,38700,68200,139800,310200,689800,1412200,4467900,7485400,15800600
round_k,0,2,5,11,29,64,170,349,775,1724,3530,7446,18713,39501
round_shots,1900,600,400,500,400,400,200,300,200,200,200,200,200,100
round_queries,1900,3000,4400,12500,22000,53200,63800,209100,403800,913400,2062200,4757800,10123400,11374500
round_k,0,2,5,12,27,66,159,348,1009,2283,5155,11894,25308,56872
round_shots,1800,600,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5500,10000,12200,25400,55800,122600,247400,544600,1226200,2799400,6381000,14499000
round_k,0,2,5,12,30,63,139,306,618,1361,3065,6998,15952,36247
round_shots,2300,600,500,500,300,200,300,200,300,200,200,200,200,200
round_queries,2300,3000,5500,12500,17700,28600,92700,151400,515100,693400,1406200,3157800,7213000,16668600
round_k,0,2,5,12,29,71,154,378,858,1733,3515,7894,18032,41671
round_shots,2300,600,400,500,400,500,400,300,200,200,200,200,200
round_queries,2300,3000,5200,14500,24400,62500,139600,311700,606600,1239800,2737800,6180600,13953000
round_k,0,2,6,14,30,62,174,519,1516,3099,6844,15451,34882
round_shots,2900,700,300,300,300,200,200,200,200,300,400,200,200
round_queries,2900,4900,5700,14700,33300,51000,110600,246200,528200,1613100,5489200,7163000,15331400
round_k,0,3,9,24,55,127,276,615,1320,2688,6861,17907,38328
round_shots,1700,600,500,500,700,200,200,300,300,200,300,200,200
round_queries,1700,3000,6500,15500,49700,33800,68600,231300,576300,1073400,3660900,6488600,13120200
round_k,0,2,6,15,35,84,171,385,960,2683,6101,16221,32800
round_shots,1700,600,500,500,300,200,200,200,300,200,200,200,300,200
round_queries,1700,3000,5500,11500,15900,21400,43000,96600,307500,546200,1253400,2615000,8247900,14651800
round_k,0,2,5,11,26,53,107,241,512,1365,3133,6537,13746,36629
round_shots,2200,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,5200,11100,31500,71700,107000,241000,539800,1219800,2769000,6331000,14293800
round_k,0,2,6,18,52,119,267,602,1349,3049,6922,15827,35734
round_shots,2600,500,500,300,300,300,300,300,300,200,200,200,200
round_queries,2600,2500,6500,9300,25500,72900,165300,340500,822300,1415800,3203000,6959000,15273400
round_k,0,2,6,15,42,121,275,567,1370,3539,8007,17397,38183
round_shots,3100,600,400,400,400,400,400,300,200,200,200,200,200,200
round_queries,3100,3000,4400,10000,21200,43600,93200,149100,265000,563400,1184200,2508600,5623800,12791400
round_k,0,2,5,12,26,54,116,248,662,1408,2960,6271,14059,31978
round_shots,2100,600,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,24400,41100,109500,242700,351000,757000,1657800,3580200,8009800,18271400
round_k,0,2,6,14,30,68,182,404,877,1892,4144,8950,20024,45678
round_shots,1500,600,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3000,5500,9200,14100,25000,77100,108600,227800,491400,1081800,2454600,5493800,12738600
round_k,0,2,5,11,23,62,128,271,569,1228,2704,6136,13734,31846
round_shots,2000,600,400,400,300,400,200,200,300,200,200,200,200,100
round_queries,2000,3000,4400,9200,19500,52400,59000,118200,400500,733400,1660600,3696600,8433800,9317100
round_k,0,2,5,11,32,65,147,295,667,1833,4151,9241,21084,46585
round_shots,2600,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5500,6900,14100,37500,51000,110200,241800,522600,1104200,2219400,4682600,10688600,12368700
round_k,0,2,5,11,23,62,127,275,604,1306,2760,5548,11706,26721,61843
round_shots,1700,600,500,400,400,200,300,200,200,200,300,400,300,100
round_queries,1700,3000,6500,11600,26800,30200,93900,130200,293000,594600,1939500,6531600,12924300,10355100
round_k,0,2,6,14,33,75,156,325,732,1486,3232,8164,21540,51775
round_shots,2400,600,400,300,200,200,300,200,200,200,200,100,200,200
round_queries,2400,3000,4400,6900,10600,21400,67500,118200,261400,581800,1247000,1462300,6164200,14582200
round_k,0,2,5,11,26,53,112,295,653,1454,3117,7311,15410,36455
round_shots,1900,600,400,400,300,300,300,300,200,300,300,300,200
round_queries,1900,3000,5200,11600,19500,41100,114300,291300,495400,1638300,3852900,8939100,15297000
round_k,0,2,6,14,32,68,190,485,1238,2730,6421,14898,38242
round_shots,1500,600,300,200,200,300,200,200,200,200,300,300,300,200,100
round_queries,1500,3000,3300,4600,9400,28500,45000,95800,203400,453000,1431300,3338700,7872300,10605800,11134700
round_k,0,2,5,11,23,47,112,239,508,1132,2385,5564,13120,26514,55673
round_shots,2000,600,500,400,300,200,200,300,200,300,300,200,200,100
round_queries,2000,3000,6500,11600,19500,33400,70200,210900,364200,1181700,2917500,4388200,9369400,10439300
round_k,0,2,6,14,32,83,175,351,910,1969,4862,10970,23423,52196
round_shots,2200,600,500,500,400,600,300,300,200,200,200,200,200,200
round_queries,2200,3000,6500,14500,24400,78600,99300,252300,381000,789800,1788600,3760200,8237800,17839000
round_k,0,2,6,14,30,65,165,420,952,1974,4471,9400,20594,44597
round_shots,3200,600,400,300,200,300,200,200,300,300,300,200,200,200
round_queries,3200,3000,5200,8700,13000,41100,55800,118600,368700,930900,2325300,3691000,7859400,17195000
round_k,0,2,6,14,32,68,139,296,614,1551,3875,9227,19648,42987
round_shots,1900,600,400,300,300,200,300,200,200,200,200,200,200
round_queries,1900,3000,5200,8700,23100,42600,138300,222600,487800,1101000,2506200,5631400,12893000
round_k,0,2,6,14,38,106,230,556,1219,2752,6265,14078,32232
round_shots,1400,600,500,500,500,300,200,300,300,200,200,200,200,200
round_queries,1400,3000,5500,12500,26500,43500,61400,187500,400500,675000,1452200,3220600,7052600,15518600
round_k,0,2,5,12,26,72,153,312,667,1687,3630,8051,17631,38796
round_shots,2100,600,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,5500,10000,23600,39300,98700,260100,421800,865400,1805800,3831800,8825400,18619800
round_k,0,2,5,12,29,65,164,433,1054,2163,4514,9579,22063,46549
round_shots,2600,500,500,400,800,300,300,300,400,400,300,300,300,100
round_queries,2600,2500,6500,12400,56800,45300,92100,206700,632400,1536400,2419500,5303700,13537500,11606300
round_k,0,2,6,15,35,75,153,344,790,1920,4032,8839,22562,58031
round_shots,2400,500,500,200,300,500,300,200,300,300,200,200,200,200
round_queries,2400,2500,5500,4600,14100,50500,70500,129400,414900,957900,1642200,3684200,8046200,17002600
round_k,0,2,5,11,23,50,117,323,691,1596,4105,9210,20115,42506
round_shots,2600,500,500,1300,200,300,300,200,300,400,300,200,200
round_queries,2600,2500,6500,37700,13400,44100,113700,194600,646500,2036400,4037700,6799400,14306600
round_k,0,2,6,14,33,73,189,486,1077,2545,6729,16998,35766
round_shots,2000,600,500,400,300,400,200,200,200,200,200,300,200,100
round_queries,2000,3000,5500,9200,17700,52400,73400,164600,357400,811800,1794200,5760300,10235800,11568300
round_k,0,2,5,11,29,65,183,411,893,2029,4485,9600,25589,57841
