round_queries,500,3900,7700,6300,14700,35100,57400,129000,291000,634600,1445800,3193000,6847800
round_k,0,1,3,10,24,58,143,322,727,1586,3614,7982,17119
round_shots,500,1100,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,10500,15900,25400,51800,113000,227400,485000,1104200,2543400,5793000,6590300
round_k,0,1,3,10,26,63,129,282,568,1212,2760,6358,14482,32951
round_shots,800,1600,1000,300,300,200,300,300,200,200,200,200,200
round_queries,800,4800,7000,6300,14700,23800,78900,198300,346200,772600,1724600,3729800,7880200
round_k,0,1,3,10,24,59,131,330,865,1931,4311,9324,19700
round_shots,700,1300,1000,300,300,200,200,300,400,200,200,200,200
round_queries,700,3900,7000,6300,14700,24200,48600,161100,494000,656200,1472200,3381800,7789000
round_k,0,1,3,10,24,60,121,268,617,1640,3680,8454,19472
round_shots,600,1400,900,400,300,200,200,200,200,200,300,300,300,100
round_queries,600,4200,6300,8400,15300,24600,53400,112600,234200,531400,1705500,4455300,10355100,7163100
round_k,0,1,3,10,25,61,133,281,585,1328,2842,7425,17258,35815
round_shots,600,1200,1100,600,400,200,200,300,200,200,200,200,200
round_queries,600,3600,7700,12600,22000,25400,55800,183900,304600,671000,1530600,3441800,7484600
round_k,0,1,3,10,27,63,139,306,761,1677,3826,8604,18711
round_shots,700,1500,800,400,300,200,200,200,300,300,200,300,200,100
round_queries,700,4500,5600,8400,15300,24200,49000,107400,327900,811500,1304200,4111500,6745800,7325500
round_k,0,1,3,10,25,60,122,268,546,1352,3260,6852,16864,36627
round_shots,400,1300,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,8400,15300,37500,64200,134200,282200,585400,1184200,2473800,5706200,6332900
round_k,0,1,3,10,25,62,160,335,705,1463,2960,6184,14265,31664
round_shots,800,1700,800,300,300,300,200,300,300,200,200,200,200
round_queries,800,5100,5600,6300,14700,33900,55800,173100,445500,745400,1695000,3852600,8479400
round_k,0,1,3,10,24,56,139,288,742,1863,4237,9631,21198
round_shots,700,900,1000,400,300,300,400,300,400,300,300,300,300
round_queries,700,2700,7000,8400,15300,35700,117200,215700,618000,1140300,2341500,5315700,10707300
round_k,0,1,3,10,25,59,146,359,772,1900,3902,8859,17845
round_shots,800,1700,800,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,5100,5600,6300,14700,33900,77100,119800,259000,544600,1227800,2806600,6462600,7312300
round_k,0,1,3,10,24,56,128,299,647,1361,3069,7016,16156,36561
round_shots,800,1300,1000,300,300,300,200,200,200,300,300,200,300
round_queries,800,3900,7000,6300,14100,33900,55400,119400,239800,759300,1928100,3306200,11279700
round_k,0,1,3,10,23,56,138,298,599,1265,3213,8265,18799
round_shots,800,1000,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,6900,16500,38700,68200,151400,319000,670200,1449400,3025800,6988600,7514100
round_k,0,1,3,11,27,64,170,378,797,1675,3623,7564,17471,37570
round_shots,500,1600,1200,500,400,200,200,300,300,200,200,300,200
round_queries,500,4800,8400,10500,21200,29400,59000,192300,476100,826600,1753400,5763900,10370600
round_k,0,1,3,10,26,73,147,320,793,2066,4383,9606,25926
round_shots,500,1500,1000,300,300,300,200,300,300,200,200,200,200
round_queries,500,4500,7000,6300,14700,36900,57400,179700,436500,779000,1725000,3932600,9079000
round_k,0,1,3,10,24,61,143,299,727,1947,4312,9831,22697
round_shots,400,1400,1100,400,300,200,200,200,300,200,200,200,200
round_queries,400,4200,7700,8400,15300,25000,55000,119800,395700,678600,1546600,3507000,8101800
round_k,0,1,3,10,25,62,137,299,659,1696,3866,8767,20254
round_shots,900,1000,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,900,3000,7700,8400,15300,36300,67400,143800,311800,671800,1395800,3109000,9339300,7114700
round_k,0,1,3,10,25,60,168,359,779,1679,3489,7772,15565,35573
round_shots,600,800,1000,600,400,300,200,200,200,200,200,200,200
round_queries,600,2400,7000,12600,22800,39300,73400,162600,367400,807400,1793800,4122600,9514200
round_k,0,1,3,10,28,65,183,406,918,2018,4484,10306,23785
round_shots,500,1300,900,500,500,200,200,300,200,200,200,200,200,100
round_queries,500,3900,6300,10500,26500,23000,48600,152100,257000,581400,1255800,2617000,5845400,6630300
round_k,0,1,3,10,26,57,121,253,642,1453,3139,6542,14613,33151
round_shots,600,1400,1000,400,400,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,8400,21200,24600,54200,119000,272600,599000,1307800,2997000,6791000
round_k,0,1,3,10,26,61,135,297,681,1497,3269,7492,16977
round_shots,500,1000,1000,500,400,400,400,300,200,300,300,200,200
round_queries,500,3000,7000,10500,21200,47600,100400,191700,321400,1097100,2724900,4725800,9596200
round_k,0,1,3,10,26,59,125,319,803,1828,4541,11814,23990
round_shots,800,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,6900,15900,25400,51000,112600,245000,516600,1156600,2563000,5500600,6365300
round_k,0,1,3,11,26,63,127,281,612,1291,2891,6407,13751,31826
round_shots,600,1600,1000,300,300,200,200,200,300,200,300,200,300
round_queries,600,4800,7000,6300,14700,23000,47000,98200,306900,531800,1649700,2974600,9712500
round_k,0,1,3,10,24,57,117,245,511,1329,2749,7436,16187
round_shots,700,1800,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,5400,7000,6300,14700,35100,65400,140200,304600,664600,1423800,3052600,6462200,7077500
round_k,0,1,3,10,24,58,163,350,761,1661,3559,7631,16155,35387
round_shots,700,1200,1200,500,300,200,200,200,200,200,300,200,300,100
round_queries,700,3600,8400,10500,16500,25400,51800,108200,237000,525400,1706100,3002200,9375300,7764900
round_k,0,1,3,10,27,63,129,270,592,1313,2843,7505,15625,38824
round_shots,400,1400,1100,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,4200,7700,10500,16500,25400,84300,139400,282600,617400,1326200,2992200,6812600,7768700
round_k,0,1,3,10,27,63,140,348,706,1543,3315,7480,17031,38843
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,8400,9200,16500,26200,57800,131000,268200,556200,1171400,2551800,5881000,6784300
round_k,0,1,3,11,27,65,144,327,670,1390,2928,6379,14702,33921
round_shots,500,1200,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,36300,59800,128600,282200,603000,1286200,2889800,6660200,7535700
round_k,0,1,3,10,26,60,149,321,705,1507,3215,7224,16650,37678
round_shots,700,1100,1200,400,300,200,200,200,200,200,200,200,200
round_queries,700,3300,8400,9200,17100,26600,58200,117400,261800,587400,1361800,3102600,7139400
round_k,0,1,3,11,28,66,145,293,654,1468,3404,7756,17848
round_shots,700,1400,900,400,300,300,300,200,200,200,300,400,200
round_queries,700,4200,6300,8400,15900,37500,96300,155000,329000,699000,2147700,7267600,8637400
round_k,0,1,3,10,26,62,160,387,822,1747,3579,9084,21593
round_shots,600,1900,1100,300,300,300,200,300,200,200,300,200,100
round_queries,600,5700,7700,6300,14700,36300,66600,208500,358200,783400,2715300,4973400,5496100
round_k,0,1,3,10,24,60,166,347,895,1958,4525,12433,27480
round_shots,1000,1500,1200,400,400,200,300,300,200,200,200,200,200
round_queries,1000,4500,8400,8400,21200,24200,79500,204900,369800,841800,1883800,4253800,9343800
round_k,0,1,3,10,26,60,132,341,924,2104,4709,10634,23359
round_shots,700,1700,800,300,300,200,300,300,200,200,200,300,300
round_queries,700,5100,5600,6300,14100,22600,68700,155100,262200,596600,1314600,4317900,11310900
round_k,0,1,3,10,23,56,114,258,655,1491,3286,7196,18851
round_shots,700,1000,1200,600,300,300,200,300,200,200,200,200,200
round_queries,700,3000,8400,12600,17100,37500,57000,194700,336200,765000,1737400,3966200,8895000
round_k,0,1,3,10,28,62,142,324,840,1912,4343,9915,22237
round_shots,700,1700,1000,400,300,200,200,200,200,200,200,200,300
round_queries,700,5100,7000,8400,15300,25000,55000,119400,259000,563400,1271000,2817000,9129900
round_k,0,1,3,10,25,62,137,298,647,1408,3177,7042,15216
round_shots,600,1300,1300,700,300,200,200,200,200,200,300,200,200,100
round_queries,600,3900,9100,14700,17100,26600,53800,118200,251400,557000,1749300,2939000,6101400,6468700
round_k,0,1,3,10,28,66,134,295,628,1392,2915,7347,15253,32343
round_shots,700,1600,600,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,4800,4200,6300,14100,23000,50600,109400,369300,639800,1383800,2905800,6670200,7693700
round_k,0,1,3,10,23,57,126,273,615,1599,3459,7264,16675,38468
round_shots,600,1000,1200,200,200,300,200,300,200,200,300,300,200
round_queries,600,3000,8400,5400,11000,33300,54600,173700,312600,681000,2356500,6308700,9891000
round_k,0,1,3,13,27,55,136,289,781,1702,3927,10514,24727
round_shots,400,1200,1100,300,300,200,200,200,300,200,200,300,200
round_queries,400,3600,7700,7500,16500,26200,57800,121800,395700,687400,1559400,5297700,9086600
round_k,0,1,3,12,27,65,144,304,659,1718,3898,8829,22716
round_shots,500,1100,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,7700,10500,16500,25400,52200,108600,233400,508600,1079000,2422600,5482600,6320300
round_k,0,1,3,10,27,63,130,271,583,1271,2697,6056,13706,31601
round_shots,400,1400,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,4200,4900,6300,14100,22600,49000,111400,241000,549400,1232200,2830200,6499400,7508300
round_k,0,1,3,10,23,56,122,278,602,1373,3080,7075,16248,37541
round_shots,400,1300,900,300,300,300,200,200,200,200,300,300,300,100
round_queries,400,3900,6300,6300,15300,36300,62600,126200,275800,624600,2010300,4814700,10206900,6815500
round_k,0,1,3,10,25,60,156,315,689,1561,3350,8024,17011,34077
round_shots,400,1300,1000,500,300,300,200,200,200,300,300,300,300
round_queries,400,3900,7000,10500,15900,36900,60600,131000,297800,967500,2414100,6331500,12742500
round_k,0,1,3,10,26,61,151,327,744,1612,4023,10552,21237
round_shots,600,800,1300,300,300,300,300,200,200,200,300,200,200
round_queries,600,2400,9100,6900,16500,38700,102900,173000,378200,786600,2534700,4537800,9245000
round_k,0,1,3,11,27,64,171,432,945,1966,4224,11344,23112
round_shots,700,1600,1200,500,300,200,300,200,200,200,200,300,300,100
round_queries,700,4800,8400,10500,16500,25800,84300,139400,282600,587000,1203400,3851100,8400900,5619900
round_k,0,1,3,10,27,64,140,348,706,1467,3008,6418,14001,28099
round_shots,400,800,1100,400,300,300,400,200,300,200,200,300,200
round_queries,400,2400,7700,8400,15900,37500,113200,146600,451500,681400,1399800,4755900,8363400
round_k,0,1,3,10,26,62,141,366,752,1703,3499,7926,20908
round_shots,1000,2000,800,300,400,400,300,400,300,200,300,200,200
round_queries,1000,6000,5600,6300,19600,43600,81900,250800,467100,738200,2229900,3940200,9024600
round_k,0,1,3,10,24,54,136,313,778,1845,3716,9850,22561
round_shots,800,1200,1200,500,300,300,300,300,300,200,300,300,200
round_queries,800,3600,8400,10500,16500,38100,93900,224100,513300,832600,2515500,6332100,11351400
round_k,0,1,3,10,27,63,156,373,855,2081,4192,10553,28378
round_shots,600,1300,1100,400,300,300,200,200,200,200,200,200,200
round_queries,600,3900,7700,8400,15300,37500,69000,148200,315400,710200,1603400,3621000,8140200
round_k,0,1,3,10,25,62,172,370,788,1775,4008,9052,20350
round_shots,500,1300,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,3900,8400,6900,16500,26600,53800,123800,269800,565400,1143000,2408600,8235300,6937900
round_k,0,1,3,11,27,66,134,309,674,1413,2857,6021,13725,34689
round_shots,600,1400,1000,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,9800,29700,53800,112200,235000,513400,1144600,2557400,5643800,6088300
round_k,0,1,3,10,24,49,134,280,587,1283,2861,6393,14109,30441
round_shots,600,1700,1300,400,300,300,200,200,200,300,300,400,200
round_queries,600,5100,9100,8400,15300,35100,62200,133400,299800,965100,2220300,7114800,9379000
round_k,0,1,3,10,25,58,155,333,749,1608,3700,8893,23447
round_shots,500,1000,1200,300,200,300,200,200,300,200,200,200,200
round_queries,500,3000,8400,6900,10600,32100,58200,122600,408900,725400,1563800,3323800,6969000
round_k,0,1,3,11,26,53,145,306,681,1813,3909,8309,17422
round_shots,600,1600,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,4800,7700,8400,15900,38700,81900,116200,236200,493800,1097800,2478200,5545000,11801400
round_k,0,1,3,10,26,64,136,290,590,1234,2744,6195,13862,29503
round_shots,600,1500,1100,300,300,200,300,300,200,200,200,200,200
round_queries,600,4500,7700,6300,14700,24200,80700,210900,374600,841800,1921800,4277400,9751400
round_k,0,1,3,10,24,60,134,351,936,2104,4804,10693,24378
round_shots,700,1500,900,300,300,300,200,200,200,200,200,300,200
round_queries,700,4500,6300,6300,14700,33900,51400,107000,241800,553400,1251000,4317900,7857800
round_k,0,1,3,10,24,56,128,267,604,1383,3127,7196,19644
round_shots,700,1200,1200,400,300,300,300,300,200,300,200,200,200
round_queries,700,3600,8400,8400,15900,37500,92700,237900,421000,1424700,2493400,5179400,10603800
round_k,0,1,3,10,26,62,154,396,1052,2374,6233,12948,26509
round_shots,700,1100,1200,400,500,300,200,200,200,300,300,300,200
round_queries,700,3300,8400,10000,31500,41700,63000,137000,308600,1027500,2520900,6230100,11239400
round_k,0,1,3,12,31,69,157,342,771,1712,4201,10383,28098
round_shots,700,1200,1000,400,300,300,200,200,200,200,200,200,200
round_queries,700,3600,7000,8400,15900,39300,72200,145800,295400,628200,1333400,2973800,6855800
round_k,0,1,3,10,26,65,180,364,738,1570,3333,7434,17139
round_shots,500,1300,1200,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,3900,8400,6900,15900,25800,57400,119000,269400,585000,1916700,3090600,6791000,7598900
round_k,0,1,3,11,26,64,143,297,673,1462,3194,7726,16977,37994
round_shots,600,1300,1100,400,300,300,200,200,200,300,300,300,200
round_queries,600,3900,7700,10000,18300,42300,75000,154600,344200,1091100,2812500,5749500,9232600
round_k,0,1,3,12,30,70,187,386,860,1818,4687,9582,23081
round_shots,600,700,1200,800,300,200,300,400,300,200,200,200,200
round_queries,600,2100,8400,16800,17700,27000,82500,259600,458700,767800,1667400,3852200,8919400
round_k,0,1,3,10,29,67,137,324,764,1919,4168,9630,22298
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,6900,15300,24600,49800,104600,234200,528600,1187000,2688200,6194200,7144300
round_k,0,1,3,11,25,61,124,261,585,1321,2967,6720,15485,35721
round_shots,500,1500,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,8400,15300,25000,54600,114600,253400,567000,1262600,2883400,6543000,7081900
round_k,0,1,3,10,25,62,136,286,633,1417,3156,7208,16357,35409
round_shots,600,1000,1000,400,300,300,200,200,200,200,200,200,200
round_queries,600,3000,7000,8400,15900,36300,59400,128200,281800,642600,1468200,3286600,7507800
round_k,0,1,3,10,26,60,148,320,704,1606,3670,8216,18769
round_shots,600,2000,900,300,300,200,300,200,200,200,300,200,200
round_queries,600,6000,6300,6300,14700,23800,78900,132600,299000,678200,2182500,3495000,7643400
round_k,0,1,3,10,24,59,131,331,747,1695,3637,8737,19108
round_shots,700,600,1300,1000,300,200,200,200,200,200,200,200,200
round_queries,700,1800,9100,21000,17700,27800,60600,132200,291800,666600,1531400,3281800,7269400
round_k,0,1,3,10,29,69,151,330,729,1666,3828,8204,18173
round_shots,700,1400,1100,400,300,300,200,200,200,200,200,200,200
round_queries,700,4200,7700,8400,15300,37500,58600,122200,273800,611400,1399000,3090600,7091000
round_k,0,1,3,10,25,62,146,305,684,1528,3497,7726,17727
round_shots,600,900,1300,400,300,400,300,200,200,200,200,300,200,100
round_queries,600,2700,9100,8400,15900,49200,77700,117000,259400,550600,1120200,3522900,6188200,6955100
round_k,0,1,3,10,26,61,129,292,648,1376,2800,5871,15470,34775
round_shots,800,1100,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,8400,15300,24600,54200,123000,261400,591400,1349800,3040200,6927400,7681700
round_k,0,1,3,10,25,61,135,307,653,1478,3374,7600,17318,38408
round_shots,400,1300,1000,300,300,300,300,200,200,200,200,300,200
round_queries,400,3900,7000,6300,14700,36900,85500,139400,322200,672600,1551800,5096100,8104600
round_k,0,1,3,10,24,61,142,348,805,1681,3879,8493,20261
round_shots,700,900,1000,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,7000,12600,16500,26600,58200,127400,258600,534200,1216600,2767000,6221000,7051900
round_k,0,1,3,10,27,66,145,318,646,1335,3041,6917,15552,35259
round_shots,500,1100,1200,600,500,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,12600,28500,38100,62600,129000,269400,574600,1325000,2987000,6791400,7643300
round_k,0,1,3,10,28,63,156,322,673,1436,3312,7467,16978,38216
round_shots,800,1100,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,7000,8400,15900,24600,54600,119400,263400,591400,1293000,2939400,6161000,7078500
round_k,0,1,3,10,26,61,136,298,658,1478,3232,7348,15402,35392
round_shots,800,1300,1000,400,300,300,300,300,200,200,200,200,200
round_queries,800,3900,7000,8400,15300,36300,82500,176700,296200,661000,1499400,3354600,7784600
round_k,0,1,3,10,25,60,137,294,740,1652,3748,8386,19461
round_shots,500,1200,800,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,3600,5600,6300,9800,30300,48600,103000,225000,485000,1117000,2497800,8493300,7191900
round_k,0,1,3,10,24,50,121,257,562,1212,2792,6244,14155,35959
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,9200,17100,26600,58600,121800,260600,584600,1329000,3046200,6697400,7001100
round_k,0,1,3,11,28,66,146,304,651,1461,3322,7615,16743,35005
