round_k,0,2,5,12,27,72,157,396,835,1789,3817,8528,19336,44252,97874
round_shots,2300,500,500,400,400,400,400,500,500,300,400,200,300,200,200
round_queries,2300,2500,6500,11600,26800,62000,134800,359500,870500,1316100,3830800,5267800,16559100,25381000,57049800
round_k,0,2,6,14,33,77,168,359,870,2193,4788,13169,27598,63452,142624
round_shots,2700,500,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5500,12500,17700,37500,80700,113400,251800,527400,1169400,2668200,6079800,13889800,31706600,36411100
round_k,0,2,5,12,29,62,134,283,629,1318,2923,6670,15199,34724,79266,182055
round_shots,2200,500,500,500,700,300,400,200,200,200,300,300,300,300
round_queries,2200,2500,6500,17500,51100,48300,170000,240200,530600,1181800,4034700,10009500,20299500,48262500
round_k,0,2,6,17,36,80,212,600,1326,2954,6724,16682,33832,80437
round_shots,2500,500,600,400,300,400,200,300,200,200,300,400,300,300
round_queries,2500,2500,7800,11600,26700,76400,92600,281700,485800,1083400,3353100,10251600,20971500,48796500
round_k,0,2,6,14,44,95,231,469,1214,2708,5588,12814,34952,81327
round_shots,1800,500,500,400,400,200,400,300,200,300,200,100,200,200,100
round_queries,1800,2500,6500,11600,26000,33400,134000,324900,545800,1741500,2877000,3229700,13682200,32002200,36611100
round_k,0,2,6,14,32,83,167,541,1364,2902,7192,16148,34205,80005,183055
round_shots,2100,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,8700,17700,35700,91500,167400,375400,793800,1741800,3927000,8881000,20252200,46433800
round_k,0,2,6,14,29,59,152,418,938,1984,4354,9817,22202,50630,116084
round_shots,2600,600,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9300,21900,39000,118500,204600,417400,858200,1934200,4361400,9923000,22354600,51195800
round_k,0,2,6,15,36,97,197,511,1043,2145,4835,10903,24807,55886,127989
round_shots,1900,600,600,400,400,400,300,300,400,200,200,200,200,300
round_queries,1900,3000,7800,11600,24400,52400,100500,237300,861200,1269800,2819000,6349000,14173000,46378500
round_k,0,2,6,14,30,65,167,395,1076,3174,7047,15872,35432,77297
round_shots,2500,600,400,400,400,400,300,200,200,200,300,400,300,300,100
round_queries,2500,3000,4400,10000,24400,60400,113700,217800,446600,1001400,3222900,10594000,21503100,53451900,37032900
round_k,0,2,5,12,30,75,189,544,1116,2503,5371,13242,35838,89086,185164
round_shots,2200,700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,6500,9300,21900,60300,103400,219000,491400,1073000,2379400,5453400,12407800,28379800,32212900
round_k,0,2,6,15,36,100,258,547,1228,2682,5948,13633,31019,70949,161064
round_shots,2600,400,500,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,2600,2000,5500,6900,17700,30600,62200,186900,292200,605800,1281800,2865400,6526600,14862200,49650900
round_k,0,2,5,11,29,76,155,311,730,1514,3204,7163,16316,37155,82751
round_shots,1900,600,500,500,400,300,400,200,300,200,200,200,200,200,200
round_queries,1900,3000,5500,12500,23600,48300,141200,186200,584100,1024600,2275000,5160200,11550600,24743000,55427400
round_k,0,2,5,12,29,80,176,465,973,2561,5687,12900,28876,61857,138568
round_shots,2000,600,500,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5500,6900,15900,54800,97500,250500,373800,781000,1771400,3914200,8701800,19883800,45497000
round_k,0,2,5,11,26,68,162,417,934,1952,4428,9785,21754,49709,113742
round_shots,2700,700,500,500,600,300,300,200,200,300,200,200,200,200,200
round_queries,2700,3500,6500,14500,40200,44700,116700,179400,364600,1119300,2025400,4387000,9546200,20003800,41974200
round_k,0,2,6,14,33,74,194,448,911,1865,5063,10967,23865,50009,104935
round_shots,2400,600,500,300,200,200,300,300,200,200,300,300,300,300,300,100
round_queries,2400,3000,5500,6900,10600,21400,69300,172500,293800,668200,2063700,4656300,10941300,24382500,49000500,32807700
round_k,0,2,5,11,26,53,115,287,734,1670,3439,7760,18235,40637,81667,164038
round_shots,2300,600,500,400,300,400,300,200,400,200,100,100,300,200,100
round_queries,2300,3000,6500,12400,25500,82000,134700,252200,1018000,1365400,1535700,3081900,19322700,26297400,31410300
round_k,0,2,6,15,42,102,224,630,1272,3413,7678,15409,32204,65743,157051
round_shots,2500,600,600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,12400,31600,50700,133500,185400,395000,875400,1882200,4285800,9375800,21458600,49303000
round_k,0,2,6,15,39,84,222,463,987,2188,4705,10714,23439,53646,123257
round_shots,2800,600,500,500,500,200,300,300,200,200,300,200,100,100,100
round_queries,2800,3000,5500,12500,26500,26600,84900,238500,396200,829800,2763900,4870600,5315900,10881900,23264700
round_k,0,2,5,12,26,66,141,397,990,2074,4606,12176,26579,54409,116323
round_shots,2400,500,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,14800,34000,38200,78600,163400,363800,808600,1823800,4103400,9073400,19186200,43950600
round_k,0,2,6,18,42,95,196,408,909,2021,4559,10258,22683,47965,109876
round_shots,2900,600,500,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,2900,3000,5500,10000,18300,47100,63000,143000,307800,664200,1509000,3404600,10374300,27335100,47313400
round_k,0,2,5,12,30,78,157,357,769,1660,3772,8511,17290,45558,118283
round_shots,2400,600,500,500,700,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,17500,55300,55500,138300,256200,521800,1169400,2597400,5648200,11800600,26096600,29887900
round_k,0,2,6,17,39,92,230,640,1304,2923,6493,14120,29501,65241,149439
round_shots,2100,500,500,600,200,200,300,300,200,400,300,200,200,200,200
round_queries,2100,2500,6500,17400,13400,29000,94500,232500,380600,1546000,2683500,4093800,9317000,19889800,45304600
round_k,0,2,6,14,33,72,157,387,951,1932,4472,10234,23292,49724,113261
round_shots,2600,600,500,700,200,400,200,200,200,200,200,200,200,200,300
round_queries,2600,3000,6500,20300,13400,55600,80200,161400,331400,750200,1695800,3859000,8819000,20237000,64365900
round_k,0,2,6,14,33,69,200,403,828,1875,4239,9647,22047,50592,107276
round_shots,1500,600,400,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,1500,3000,4400,10000,23600,47600,102300,189000,584700,1035800,2163400,4789800,10749400,24518600,56227400
round_k,0,2,5,12,29,59,170,472,974,2589,5408,11974,26873,61296,140568
round_shots,2100,600,400,500,200,300,300,500,200,200,200,200,200,200,200
round_queries,2100,3000,4400,11500,10600,32100,89100,371500,411800,833400,1904200,4298600,8902600,19318600,44119400
round_k,0,2,5,11,26,53,148,371,1029,2083,4760,10746,22256,48296,110298
round_shots,2400,600,500,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5500,12500,10600,33900,52200,117400,255000,556200,1240600,2577000,5756600,12831800,28830200,33122100
round_k,0,2,5,12,26,56,130,293,637,1390,3101,6442,14391,32079,72075,165610
round_shots,2800,400,300,300,400,300,200,200,200,300,300,300,200,200
round_queries,2800,2800,5700,12900,41200,64500,111400,245000,495800,1539300,3990900,9494100,15911800,36274600
round_k,0,3,9,21,51,107,278,612,1239,2565,6651,15823,39779,90686
round_shots,2500,600,500,500,300,200,300,600,300,200,200,200,200,200,200
round_queries,2500,3000,6500,14500,19500,27400,82500,363000,500100,895400,2039400,4640600,10449000,23867400,54264200
round_k,0,2,6,14,32,68,137,302,833,2238,5098,11601,26122,59668,135660
round_shots,1900,600,600,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,9300,31600,51000,156300,269400,594600,1301000,2917400,6443000,14721000,33707800,38625900
round_k,0,2,6,15,39,127,260,673,1486,3252,7293,16107,36802,84269,193129
round_shots,1900,600,500,700,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,17500,15900,25000,53400,111800,234200,521800,1157800,2629400,5674600,12888600,29248200,33512500
round_k,0,2,5,12,26,62,133,279,585,1304,2894,6573,14186,32221,73120,167562
round_shots,1900,600,500,600,200,300,300,200,200,200,200,200,300,300,300,100
round_queries,1900,3000,5500,15000,11800,35700,76500,129000,261800,566200,1277000,2908200,9271500,23266500,46716900,38385500
round_k,0,2,5,12,29,59,127,322,654,1415,3192,7270,15452,38777,77861,191927
round_shots,2400,500,400,300,200,200,300,300,300,200,200,200,300,300,100
round_queries,2400,2500,5200,9300,15800,34200,105900,270900,573900,851000,1878600,4275400,14612700,38168100,27854700
round_k,0,2,6,15,39,85,176,451,956,2127,4696,10688,24354,63613,139273
round_shots,2400,600,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,5200,9300,21900,67600,76600,157800,339800,757400,1695800,3780200,8326200,18256200,41869400
round_k,0,2,6,15,36,84,191,394,849,1893,4239,9450,20815,45640,104673
round_shots,2200,600,500,800,300,300,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,6500,23200,18300,39900,55800,115400,347700,596200,1352600,3071800,7014200,15838600,35869800
round_k,0,2,6,14,30,66,139,288,579,1490,3381,7679,17535,39596,89674
round_shots,1500,500,500,500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1500,2500,5500,12500,16500,34500,74100,102600,213800,468600,1014600,2314200,5269800,17653500,44418900,38842700
round_k,0,2,5,12,27,57,123,256,534,1171,2536,5785,13174,29422,74031,194213
round_shots,2500,500,300,400,300,300,200,300,300,300,200,200,100,200,100
round_queries,2500,2500,3900,12400,20100,40500,67800,210900,546300,1301100,2178200,4705400,5192500,22038600,25144300
round_k,0,2,6,15,33,67,169,351,910,2168,5445,11763,25962,55096,125721
round_shots,2700,600,400,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,5200,11600,36600,48300,107700,147000,327400,719400,1570200,3430600,6896200,15517800,35435400
round_k,0,2,6,14,30,80,179,367,818,1798,3925,8576,17240,38794,88588
round_shots,2300,400,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,2300,2000,4400,6900,15900,45200,99300,273300,465800,1055800,2397800,5453000,12330600,28028600,32078100
round_k,0,2,5,11,26,56,165,455,1164,2639,5994,13632,30826,70071,160390
round_shots,1900,600,500,400,300,300,200,200,200,200,200,400,400,200,200,100
round_queries,1900,3000,5500,9200,14100,35700,51000,112600,227400,462200,947800,3990800,9854800,13060200,29780200,34219700
round_k,0,2,5,11,23,59,127,281,568,1155,2369,4988,12318,32650,74450,171098
round_shots,1500,500,400,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1500,2500,5200,9300,20100,37800,79400,162600,348200,767400,1748600,3853000,11736300,24276300,60206100
round_k,0,2,6,15,33,94,198,406,870,1918,4371,9632,19560,40460,100343
round_shots,1400,600,400,500,700,300,400,200,200,200,200,200,200,200,200
round_queries,1400,3000,4400,12500,41300,43500,139600,194200,440200,966200,2182200,4750200,10834600,22573000,46937000
round_k,0,2,5,12,29,72,174,485,1100,2415,5455,11875,27086,56432,117342
round_shots,2000,600,500,300,200,200,300,200,200,300,300,300,300,300,100
round_queries,2000,3000,5500,8700,15400,34200,108300,163000,348600,1176900,3028500,7530300,19869900,50588100,33738100
round_k,0,2,5,14,38,85,180,407,871,1961,5047,12550,33116,84313,168690
round_shots,1800,500,400,200,400,300,200,200,200,200,200,300,300,200,100
round_queries,1800,2500,4400,4600,18800,45900,80200,161400,361800,819000,1851400,5978100,15414300,26909800,29095100
round_k,0,2,5,11,23,76,200,403,904,2047,4628,9963,25690,67274,145475
round_shots,2400,600,600,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,7800,9300,26800,62800,152100,249800,519000,1117800,2497400,5546600,12250600,28076600,32223500
round_k,0,2,6,15,33,78,253,624,1297,2794,6243,13866,30626,70191,161117
round_shots,2600,500,600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,7800,15500,21900,35000,73800,161000,361800,811800,1807400,3906600,8409400,19201000,43811000
round_k,0,2,6,15,36,87,184,402,904,2029,4518,9766,21023,48002,109527
round_shots,2700,500,400,500,300,300,300,200,200,200,300,200,200,200,300
round_queries,2700,2500,5200,14500,20100,43500,108300,163800,360200,780600,2596500,4458600,10195400,21239800,64280100
round_k,0,2,6,14,33,72,180,409,900,1951,4327,11146,25488,53099,107133
round_shots,1900,600,500,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,1900,3000,5500,9200,14100,23800,78300,131800,411300,711800,1594600,3503800,7207800,16403000,18624300
round_k,0,2,5,11,23,59,130,329,685,1779,3986,8759,18019,41007,93121
round_shots,2400,600,500,400,300,300,300,300,200,300,300,200,200,300,100
round_queries,2400,3000,5500,9200,15900,39300,107100,276900,443800,1469100,3906900,6139000,12308600,38434500,33227700
round_k,0,2,5,11,26,65,178,461,1109,2448,6511,15347,30771,64057,166138
round_shots,2700,600,400,400,300,300,200,200,300,300,400,300,200,200,200
round_queries,2700,3000,5200,11600,17700,35700,51000,105800,342300,881700,2587600,4983900,8081400,17048200,37650600
round_k,0,2,6,14,29,59,127,264,570,1469,3234,8306,20203,42620,94126
round_shots,1900,700,500,500,300,300,200,300,200,200,200,300,200,100,100
round_queries,1900,3500,6500,14500,23700,48900,80600,261900,402200,919400,1951400,5984100,8427800,10010500,21438900
round_k,0,2,6,14,39,81,201,436,1005,2298,4878,9973,21069,50052,107194
round_shots,2700,600,500,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,14500,18300,50800,119700,212600,429000,960600,2188200,4974600,11372600,26036600,29740700
round_k,0,2,6,14,30,63,199,531,1072,2401,5470,12436,28431,65091,148703
round_shots,2600,600,500,500,300,300,200,200,300,300,300,200,200,200,200
round_queries,2600,3000,6500,14500,23700,50700,77400,156200,471900,1033500,2067900,3283000,7165000,16119000,36395000
round_k,0,2,6,14,39,84,193,390,786,1722,3446,8207,17912,40297,90987
round_shots,3000,600,500,300,300,300,300,300,300,300,300,300,200,200
round_queries,3000,3000,6500,9300,23700,49500,126900,324900,819300,2075100,4639500,11700900,20127000,44666600
round_k,0,2,6,15,39,82,211,541,1365,3458,7732,19501,50317,111666
round_shots,2500,600,500,400,300,300,200,200,300,300,300,200,200,200
round_queries,2500,3000,6500,12400,29700,68100,101000,216600,731100,1904700,4740300,8098200,18490200,40443400
round_k,0,2,6,15,49,113,252,541,1218,3174,7900,20245,46225,101108
round_shots,2200,600,700,200,400,300,300,300,400,300,200,200,300,400,100
round_queries,2200,3000,9100,5800,23600,54900,110700,228900,757200,1528500,2717000,5887800,19903500,53802800,37395300
round_k,0,2,6,14,29,91,184,381,946,2547,6792,14719,33172,67253,186976
round_shots,3100,600,500,900,200,300,300,300,200,200,200,200,300,400,200
round_queries,3100,3000,6500,26100,13400,41700,83700,204300,345000,758200,1723000,3940600,13263300,36009200,46518200
round_k,0,2,6,14,33,69,139,340,862,1895,4307,9851,22105,45011,116295
round_shots,2200,600,500,400,400,500,400,100,200,300,200,300,200,100,100,100
round_queries,2200,3000,5500,9200,19600,57500,118000,62100,254600,829500,1342200,4377900,6031000,6483700,13832100,28503900
round_k,0,2,5,11,24,57,147,310,636,1382,3355,7296,15077,32418,69160,142519
round_shots,1800,500,500,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,5500,8700,17700,47600,60200,133400,299800,667000,1455400,3200200,6953800,15899000,35996600,38698100
round_k,0,2,5,14,29,59,150,333,749,1667,3638,8000,17384,39747,89991,193490
round_shots,3000,500,500,500,500,200,400,600,300,400,200,400,300,300,300,100
round_queries,3000,2500,5500,12500,27500,25400,103600,349800,435900,1163600,1475000,5962000,11712900,23865900,51226500,35215300
round_k,0,2,5,12,27,63,129,291,726,1454,3687,7452,19521,39776,85377,176076
round_shots,2300,600,500,500,600,300,300,200,200,200,200,200,200,300,300
round_queries,2300,3000,6500,14500,36600,44700,109500,166200,352600,751800,1672200,3790200,8637000,26466300,57892500
round_k,0,2,6,14,30,74,182,415,881,1879,4180,9475,21592,44110,96487
round_shots,1600,600,500,500,800,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,3000,5500,12500,42400,32700,66900,137700,245400,506200,1076600,2396200,5365000,12257400,39137100,33998300
round_k,0,2,5,12,26,54,111,229,613,1265,2691,5990,13412,30643,65228,169991
round_shots,2200,600,400,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,2200,3000,5200,8700,13000,39300,103500,172600,346200,739000,2270100,3936200,8925400,20151000,46171800
round_k,0,2,6,14,32,65,172,431,865,1847,3783,9840,22313,50377,115429
round_shots,2200,600,400,500,300,300,300,300,200,300,300,400,300,400,100
round_queries,2200,3000,5200,14500,19500,42900,116700,238500,388200,1199100,2702100,7214000,12574500,43850000,28987100
round_k,0,2,6,14,32,71,194,397,970,1998,4503,9017,20957,54812,144935
round_shots,3100,600,600,500,200,200,300,200,200,200,200,200,300,200,200
round_queries,3100,3000,7800,15500,13400,27800,90900,156200,316200,680600,1391800,3187000,10887300,18652600,40735800
round_k,0,2,6,15,33,69,151,390,790,1701,3479,7967,18145,46631,101839
round_shots,2800,700,500,300,300,300,300,200,200,200,300,200,200,200
round_queries,2800,4900,8500,12900,34500,94500,237900,379400,805800,1807800,5591100,9293800,19905000,44970600
round_k,0,3,8,21,57,157,396,948,2014,4519,9318,23234,49762,112426
round_shots,2400,500,600,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2400,2500,7800,12400,26000,60400,126300,359100,599000,1246200,2652600,5658600,12282200,27637800,29851100
round_k,0,2,6,15,32,75,210,598,1497,3115,6631,14146,30705,69094,149255
round_shots,1400,500,400,400,400,400,700,200,300,500,200,200,300,200,200
round_queries,1400,2500,5200,11600,24400,57200,206500,142600,456900,1541500,1428200,3133400,9636300,16192600,36762200
round_k,0,2,6,14,30,71,147,356,761,1541,3570,7833,16060,40481,91905
round_shots,2500,600,400,300,400,300,200,200,200,200,200,300,300,300,200
round_queries,2500,3000,4400,8700,23600,47100,79400,178600,385400,845400,1890600,6037500,14822100,32491500,50436200
round_k,0,2,5,14,29,78,198,446,963,2113,4726,10062,24703,54152,126090
round_shots,1800,600,600,500,500,300,200,100,400,200,200,100,300,200,100
round_queries,1800,3000,7800,15500,33500,48900,80600,85100,704400,737400,1659800,1769500,10769100,19010600,22426300
round_k,0,2,6,15,33,81,201,425,880,1843,4149,8847,17948,47526,112131
round_shots,2100,500,500,400,200,300,200,200,200,300,200,200,200,200,300
round_queries,2100,2500,6500,12400,17000,53100,89000,179400,389400,1280100,2143400,4664200,10573400,21627400,65472300
round_k,0,2,6,15,42,88,222,448,973,2133,5358,11660,26433,54068,109120
round_shots,1900,600,500,400,400,500,300,300,200,200,200,200,200,200,300
round_queries,1900,3000,6500,11600,24400,68500,111900,232500,367400,785000,1678200,3443000,7305000,16248600,53062500
round_k,0,2,6,14,30,68,186,387,918,1962,4195,8607,18262,40621,88437
round_shots,2000,500,400,700,200,300,500,300,200,200,200,200,200,200,300
round_queries,2000,2500,4400,17500,11800,35700,119500,171300,307000,674600,1497800,3390600,7690200,16996200,58253700
round_k,0,2,5,12,29,59,119,285,767,1686,3744,8476,19225,42490,97089
round_shots,2000,500,500,400,500,400,300,400,300,200,200,200,200,200,200
round_queries,2000,2500,6500,11600,29500,62000,104100,314000,614100,1114600,2429000,5358600,12111800,27091000,57371000
round_k,0,2,6,14,29,77,173,392,1023,2786,6072,13396,30279,67727,143427
round_shots,2200,500,500,400,400,300,400,300,400,200,200,200,200,200,200,100
round_queries,2200,2500,5500,10000,21200,32700,89200,149700,408400,533800,1107400,2478200,5673000,12554600,27873400,30644500
round_k,0,2,5,12,26,54,111,249,510,1334,2768,6195,14182,31386,69683,153222
round_shots,2500,600,600,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,6600,10000,26500,26600,81300,143400,329000,719400,1620600,3547400,7156600,15573400,35311400
round_k,0,2,5,12,26,66,135,358,822,1798,4051,8868,17891,38933,88278
round_shots,3100,600,600,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,3100,3000,7800,7400,23700,52500,117900,193800,597300,1063000,2389800,5429800,12374200,27565800,30425300
round_k,0,2,6,18,39,87,196,484,995,2657,5974,13574,30935,68914,152126
round_shots,1600,400,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2000,4400,5800,17700,40500,104100,169000,367400,812200,1801800,4093000,9321000,21357000,45540200
round_k,0,2,5,14,29,67,173,422,918,2030,4504,10232,23302,53392,113850
round_shots,2600,600,500,400,300,300,400,200,300,200,200,200,100,200,100
round_queries,2600,3000,6500,11600,18300,47100,132400,151000,474300,821000,1819400,4118200,4623700,19795000,22648100
round_k,0,2,6,14,30,78,165,377,790,2052,4548,10295,23118,49487,113240
round_shots,2300,600,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,6900,23600,35000,79400,167000,363000,797400,1783800,4023000,9067400,20355400,41997000
round_k,0,2,5,11,29,87,198,417,907,1993,4459,10057,22668,50888,104992
round_shots,2400,500,400,700,300,200,200,200,300,300,400,300,200,200,200
round_queries,2400,2500,5200,20300,20100,33800,72600,155000,475500,1037100,2936400,5300700,9413400,20843800,47710200
round_k,0,2,6,14,33,84,181,387,792,1728,3670,8834,23533,52109,119275
round_shots,2000,600,600,500,200,300,300,200,300,300,200,200,200,200,200
round_queries,2000,3000,7800,14500,14200,42900,92700,156600,473700,1135500,2019800,4507000,10127000,21887800,49601000
round_k,0,2,6,14,35,71,154,391,789,1892,5049,11267,25317,54719,124002
round_shots,2300,600,400,200,300,300,200,200,300,300,300,200,200,200,200
round_queries,2300,3000,4400,5800,17700,38700,63400,132600,422700,1015500,2160300,3638200,7883400,17981400,40524600
round_k,0,2,5,14,29,64,158,331,704,1692,3600,9095,19708,44953,101311
round_shots,2500,600,500,400,400,800,300,300,200,200,200,200,200,300,300
round_queries,2500,3000,6500,11600,26800,109600,86700,247500,438200,954600,2047800,4255400,8726600,28811100,59519100
round_k,0,2,6,14,33,68,144,412,1095,2386,5119,10638,21816,48018,99198
round_shots,2500,500,500,400,400,200,300,300,200,200,200,200,300,100
round_queries,2500,2500,6500,12400,31600,49800,158700,384300,710600,1603400,3645400,8207800,27640500,23490100
round_k,0,2,6,15,39,124,264,640,1776,4008,9113,20519,46067,117450
round_shots,2600,400,300,200,300,200,200,200,300,300,200,200,200,200,100
round_queries,2600,2800,5700,9800,29700,51800,113400,245400,802500,1995900,3001000,6388200,13630600,30357400,34519300
round_k,0,3,9,24,49,129,283,613,1337,3326,7502,15970,34076,75893,172596
round_shots,1600,600,500,300,200,300,300,300,400,200,200,100,200,100,100,100
round_queries,1600,3000,6500,8700,11800,35700,76500,182700,530800,556200,1113000,1229300,4943800,5694500,12010300,24098300
round_k,0,2,6,14,29,59,127,304,663,1390,2782,6146,12359,28472,60051,120491
round_shots,1700,600,500,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1700,3000,6500,9300,15800,32600,67800,137800,278200,595000,1308600,2929400,6026600,12761000,41513700,35699500
round_k,0,2,6,15,39,81,169,344,695,1487,3271,7323,15066,31902,69189,178497
round_shots,2600,500,500,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2600,2500,6500,12900,27900,44600,90600,198600,647700,1517700,2605400,5777000,13065800,29819400,34170100
round_k,0,2,6,21,46,111,226,496,1079,2529,6513,14442,32664,74548,170850
round_shots,2300,500,400,500,500,500,200,200,200,300,200,200,100,100,200,100
round_queries,2300,2500,4400,11500,24500,57500,51400,107800,215800,700500,973400,2158200,2295900,4675100,18737800,21441100
round_k,0,2,5,11,24,57,128,269,539,1167,2433,5395,11479,23375,46844,107205
round_shots,2600,500,600,400,300,200,100,200,200,200,200,100,300,200,200
round_queries,2600,2500,7800,11600,20100,35000,39500,165400,359800,791800,1737400,1810900,11390700,20066600,45867400
round_k,0,2,6,14,33,87,197,413,899,1979,4343,9054,18984,50166,114668
round_shots,1600,600,500,700,300,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3000,5500,17500,17700,46500,79800,178600,545100,861000,1963800,4474200,9354200,19245800,41669800
round_k,0,2,5,12,29,77,199,446,908,2152,4909,11185,23385,48114,104174
round_shots,2100,600,500,400,300,400,200,200,200,200,300,300,200,200,200
round_queries,2100,3000,5500,10000,15900,47600,72600,155800,329400,705400,2242500,5406300,9083800,19303800,42171000
round_k,0,2,5,12,26,59,181,389,823,1763,3737,9010,22709,48259,105427
round_shots,1600,400,500,300,300,400,200,200,200,200,400,300,300,200,200
round_queries,1600,2000,5500,6900,15900,42800,51800,113000,245000,538200,2180400,4578300,11273700,18642200,40505800
round_k,0,2,5,11,26,53,129,282,612,1345,2725,7630,18789,46605,101264
round_shots,3000,600,500,400,700,300,300,300,200,200,200,200,200,300,100
round_queries,3000,3000,6500,11600,42700,46500,113100,263700,450600,1023000,2287400,5210600,11818200,39106500,32664700
round_k,0,2,6,14,30,77,188,439,1126,2557,5718,13026,29545,65177,163323
round_shots,2400,600,400,600,300,200,300,200,300,200,300,200,200,200,300
round_queries,2400,3000,5200,17400,20100,29000,92100,156600,495300,880600,2912700,5201800,10641800,21664600,67674900
round_k,0,2,6,14,33,72,153,391,825,2201,4854,13004,26604,54161,112791
round_shots,1300,500,600,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2500,7800,12400,20100,33800,107100,251700,378200,845800,1900600,4281000,9764200,22080200,50005000
round_k,0,2,6,15,33,84,178,419,945,2114,4751,10702,24410,55200,125012
round_shots,1600,600,500,500,400,600,200,200,300,300,200,400,200,200,200
round_queries,1600,3000,6500,14500,29200,96600,75800,159800,530100,1310100,1938200,7870000,9700600,20349800,45297000
round_k,0,2,6,14,36,80,189,399,883,2183,4845,9837,24251,50874,113242
round_shots,2700,600,500,300,200,300,300,200,200,300,300,200,200,200,200
round_queries,2700,3000,6500,9300,15800,47700,120900,194600,412200,1386900,3258900,5492200,12187000,25337000,54361800
round_k,0,2,6,15,39,79,201,486,1030,2311,5431,13730,30467,63342,135904
round_shots,1600,500,600,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1600,2500,7800,8700,21300,36600,120300,227800,745500,1271000,2871400,6360200,14494200,33027000,36569500
round_k,0,2,6,14,35,91,200,569,1242,3177,7178,15900,36235,82567,182847
round_shots,2200,500,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,5500,11500,17700,37500,76500,131400,280600,613400,1384200,3063400,6448600,13737000,31269000,35544900
round_k,0,2,5,11,29,62,127,328,701,1533,3460,7658,16121,34342,78172,177724
round_shots,2600,600,400,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,2600,3000,5200,9300,29200,60900,154500,375900,567000,1223800,2765400,6258600,21242700,50445300,36117900
round_k,0,2,6,15,36,101,257,626,1417,3059,6913,15646,35404,84075,180589
round_shots,2700,600,500,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2700,3000,6500,12400,21900,50700,103500,168600,344200,719000,1616200,3650600,12303300,21839400,49305800
round_k,0,2,6,15,36,84,172,421,860,1797,4040,9126,20505,54598,123264
round_shots,2200,500,500,400,500,400,400,300,200,300,200,200,300,200,200
round_queries,2200,2500,6500,11600,33500,74000,149200,253500,343000,1049100,1534200,3400600,10506300,17821400,39648200
round_k,0,2,6,14,33,92,186,422,857,1748,3835,8501,17510,44553,99120
round_shots,2600,600,600,800,400,300,200,300,200,200,200,200,200,200,100
round_queries,2600,3000,6600,20000,21200,49500,80200,260100,458600,1043400,2339000,5082600,11196600,25517400,28664100
round_k,0,2,5,12,26,82,200,433,1146,2608,5847,12706,27991,63793,143320
round_shots,2900,500,600,400,500,300,300,200,300,300,300,200,200,300
round_queries,2900,2500,7800,11600,30500,50100,125700,231000,727500,1574700,4203900,7209000,15759000,53948100
round_k,0,2,6,14,30,83,209,577,1212,2624,7006,18022,39397,89913
round_shots,3000,500,500,800,200,200,300,200,200,200,200,200,200,200,200
