round_shots,400,300,600,300,300,300,200,200,300,200,200,200,200,100
round_queries,400,900,4200,7500,16500,45900,65000,135400,408300,685000,1483400,3298600,7108200,7890900
round_k,0,1,3,12,27,76,162,338,680,1712,3708,8246,17770,39454
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,100,100
round_queries,400,600,1400,5100,10500,26100,65700,102600,225400,479000,1097000,2502200,2848500,6137100
round_k,0,1,3,8,17,43,109,256,563,1197,2742,6255,14242,30685
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,16600,34600,72200,160600,365000,816200,1835400,3825400,8323800,9615700
round_k,0,1,3,7,16,41,86,180,401,912,2040,4588,9563,20809,48078
round_shots,400,200,200,200,500,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,17500,23400,51400,111000,243000,553000,1247000,2813400,6326600,14654200
round_k,0,1,3,8,17,58,128,277,607,1382,3117,7033,15816,36635
round_shots,400,200,100,200,600,1200,400,400,300,200,400,300,300,100
round_queries,400,600,700,3000,19800,80400,80400,194800,345300,577400,2671600,5403300,11940300,8338300
round_k,0,1,3,7,16,33,100,243,575,1443,3339,9005,19900,41691
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,800,300,300,300,300,300,300,300,200,200,100
round_queries,400,600,4200,12000,9300,21900,57900,156900,388500,911100,1963500,3144600,6829800,7131700
round_k,0,1,3,7,15,36,96,261,647,1518,3272,7861,17074,35658
round_shots,400,200,100,100,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,15000,46500,125700,207800,428600,944200,2077400,4536600,10363000
round_k,0,1,3,7,15,37,77,209,519,1071,2360,5193,11341,25907
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,400,600,2800,4500,9900,16600,51900,129900,309900,633900,1023000,2263400,5144200,11764200
round_k,0,1,3,7,16,41,86,216,516,1056,2557,5658,12860,29410
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,14000,29200,37800,79000,173000,393400,836200,1706200,3836200,8152600,8400500
round_k,0,1,3,8,17,36,94,197,432,983,2090,4265,9590,20381,42002
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,19500,41700,102300,159800,351000,805800,1849800,3837000,7802600,8791900
round_k,0,1,3,8,19,69,170,399,877,2014,4624,9592,19506,43959
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,300,200,200,300,200,200,200,100
round_queries,400,600,1400,9000,17100,39900,93300,166200,380600,1200300,1755000,3815000,8322200,9564900
round_k,0,1,3,7,28,66,155,415,951,2000,4387,9537,20805,47824
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,1000,300,500,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,35000,32700,109500,125400,275400,630200,1442600,3281000,7547400,8702300
round_k,0,1,3,8,17,54,109,313,688,1575,3606,8202,18868,43511
round_shots,400,200,200,300,300,300,200,300,400,300,300,200,200,300
round_queries,400,600,1400,5100,10500,23700,40200,125700,399600,632100,1281300,1991800,4139000,12980100
round_k,0,1,3,8,17,39,100,209,499,1053,2135,4979,10347,21633
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,300,300,200,200,200,400,300,300,300,400
round_queries,400,600,3500,4500,10500,26100,45800,94200,195000,831600,1572300,3318300,6788100,18400400
round_k,0,1,3,7,17,43,114,235,487,1039,2620,5530,11313,23000
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,300,200,200,200,200
round_queries,400,600,1400,11900,20700,48900,85800,194600,587100,1041800,2203400,4971000,11026600
round_k,0,1,3,8,34,81,214,486,978,2604,5508,12427,27566
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,5600,8700,13000,27800,90900,153400,342200,748600,1705800,3824200,8603400,9759700
round_k,0,1,3,14,32,69,151,383,855,1871,4264,9560,21508,48798
round_shots,400,200,200,400,300,200,300,300,300,200,300,300,300,200
round_queries,400,600,1400,6000,14100,20200,64500,170100,357900,488600,1686300,3641700,7387500,9936600
round_k,0,1,3,7,23,50,107,283,596,1221,2810,6069,12312,24841
round_shots,400,200,200,600,1200,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,10200,42000,21000,42200,88600,189800,413800,1258500,2121800,4739000,10273800
round_k,0,1,3,8,17,52,105,221,474,1034,2097,5304,11847,25684
round_shots,400,200,200,200,500,300,200,200,300,200,200,300,200,100
round_queries,400,600,1400,3400,18500,39300,59000,124600,392100,677800,1549400,5339700,8561400,9265100
round_k,0,1,3,8,18,65,147,311,653,1694,3873,8899,21403,46325
round_shots,400,200,600,900,400,400,300,200,300,200,200,200,100,100
round_queries,400,600,4200,13500,19600,39600,62100,103400,327300,501800,1199800,2792200,3210100,6761100
round_k,0,1,3,7,24,49,103,258,545,1254,2999,6980,16050,33805
round_shots,400,200,700,300,200,200,200,200,300,300,200,200,200,100
round_queries,400,600,4900,8100,13000,27400,60600,122200,381300,993900,1722600,3841000,8174200,8360900
round_k,0,1,3,13,32,68,151,305,635,1656,4306,9602,20435,41804
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,300,200,300,300,200,200,200,100
round_queries,400,600,2100,6000,12900,29700,69300,108200,326700,850500,1489000,3203000,6606200,7296100
round_k,0,1,3,7,21,49,115,270,544,1417,3722,8007,16515,36480
round_shots,400,200,200,700,1200,400,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,37200,38000,45800,103000,235000,523400,1148600,2566200,5431000,12111000
round_k,0,1,3,7,15,47,114,257,587,1308,2871,6415,13577,30277
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,700,300,300,200,200,300,200,200,200,300,200
round_queries,400,600,2800,10500,9300,22500,39800,85800,280500,471400,1083400,2487400,7976100,13095800
round_k,0,1,3,7,15,37,99,214,467,1178,2708,6218,13293,32739
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,27400,57800,127800,289800,623800,1421800,2969400,6269800,13874200
round_k,0,1,3,7,30,68,144,319,724,1559,3554,7423,15674,34685
round_shots,400,200,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,400,600,2100,4500,10500,17800,55500,139500,324900,791100,1702500,2783400,6072600,6960100
round_k,0,1,3,7,17,44,92,232,541,1318,2837,6958,15181,34800
round_shots,400,200,200,500,300,200,200,200,300,200,300,200,100,200
round_queries,400,600,1400,7500,15300,22200,47000,97800,305700,507000,1619100,2501400,2615700,10657800
round_k,0,1,3,7,25,55,117,244,509,1267,2698,6253,13078,26644
round_shots,400,200,200,400,300,300,200,200,300,200,200,100,200,100
round_queries,400,600,1400,6000,14100,33900,53000,115000,395700,546600,1125800,1257100,5293000,6098300
round_k,0,1,3,7,23,56,132,287,659,1366,2814,6285,13232,30491
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,400,200,200,300,200,200,200,200,200,100
round_queries,400,600,2800,4500,12400,25200,30600,63800,203100,352200,792200,1775400,3795400,8259000,8823500
round_k,0,1,3,7,15,31,76,159,338,880,1980,4438,9488,20647,44117
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14800,23000,78900,144600,309800,703800,1472200,3301800,7333800,8493300
round_k,0,1,3,8,18,57,131,361,774,1759,3680,8254,18334,42466
round_shots,400,200,100,200,300,300,200,200,200,300,200,200,200,200
round_queries,400,600,700,3000,9300,26700,43800,95000,207400,686100,1176200,2633400,5823800,13413800
round_k,0,1,3,7,15,44,109,237,518,1143,2940,6583,14559,33534
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,300,300,300,300,200,200,100
round_queries,400,600,1400,6800,10500,24900,57300,134100,359700,832500,1697100,2912200,6689000,7710100
round_k,0,1,3,8,17,41,95,223,599,1387,2828,7280,16722,38550
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,15300,36900,84900,139000,300600,1017900,1721000,3517800,7817400,8995500
round_k,0,1,3,7,25,61,141,347,751,1696,4302,8794,19543,44977
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,2800,7500,9900,23700,38200,78200,166600,349800,767800,2421900,4241000,9179800
round_k,0,1,3,7,16,39,95,195,416,874,1919,4036,10602,22949
round_shots,400,200,200,200,300,300,200,200,200,200,300,300,200,100
round_queries,400,600,1400,3400,11100,28500,46600,99800,217800,495000,1650300,4443300,7509400,8449900
