round_queries,800,4500,9100,6900,15900,38100,80700,129000,288200,630200,1419400,3200600,6953000,13919400,15765700
round_k,0,1,3,11,26,63,134,322,720,1575,3548,8001,17382,34798,78828
round_shots,700,700,1200,300,200,300,300,400,400,300,200,200,200,200
round_queries,700,2100,8400,6900,10600,32100,79500,250000,526800,1038900,1843400,4132600,9004600,19937000
round_k,0,1,3,11,26,53,132,312,658,1731,4608,10331,22511,49842
round_shots,600,1400,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,10500,15900,25800,55800,121800,269000,613800,1340200,2745000,6064200,13833000,14919500
round_k,0,1,3,10,26,64,139,304,672,1534,3350,6862,15160,34582,74597
round_shots,800,1400,1100,400,400,300,200,200,200,200,200,200,300,200
round_queries,800,4200,7700,8400,21200,44100,75000,164600,359400,803400,1801000,4026600,12254100,20533800
round_k,0,1,3,10,26,73,187,411,898,2008,4502,10066,20423,51334
round_shots,700,800,800,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,2400,5600,6300,14700,46000,72900,99400,213400,469000,1066200,2365400,5075800,11582600,25194600
round_k,0,1,3,10,24,57,121,248,533,1172,2665,5913,12689,28956,62986
round_shots,600,1200,1100,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15900,24200,49400,108200,345900,609800,1292200,2620200,5534200,12597400,14152700
round_k,0,1,3,10,26,60,123,270,576,1524,3230,6550,13835,31493,70763
round_shots,400,1200,1100,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,400,3600,7700,8400,15300,23800,48200,105800,235800,509400,1048200,2150200,6788100,11889800,25765000
round_k,0,1,3,10,25,59,120,264,589,1273,2620,5375,11313,29724,64412
round_shots,800,1300,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,5600,6300,14700,23800,47800,100200,223800,486600,1068200,2427000,5536200,11452600,23259400
round_k,0,1,3,10,24,59,119,250,559,1216,2670,6067,13840,28631,58148
round_shots,500,1400,1100,400,300,400,300,200,200,400,200,300,300,200,100
round_queries,500,4200,7700,8400,15300,46800,74100,101000,217400,958000,1342600,4152900,10085700,16671400,18294100
round_k,0,1,3,10,25,58,123,252,543,1197,3356,6921,16809,41678,91470
round_shots,400,1100,1300,600,300,200,300,200,200,200,300,200,200,300
round_queries,400,3300,9100,12600,16500,26200,79500,131400,289000,621000,2043300,3416600,7176200,23466900
round_k,0,1,3,10,27,65,132,328,722,1552,3405,8541,17940,39111
round_shots,400,1000,1200,400,400,400,300,300,200,300,200,200,300,200
round_queries,400,3000,8400,9200,22800,50000,79500,171300,271800,900300,1603800,3635400,11159100,19767000
round_k,0,1,3,11,28,62,132,285,679,1500,4009,9088,18598,49417
round_shots,600,900,1000,400,400,200,200,200,200,200,300,300,300,300,100
round_queries,600,2700,7000,8400,21200,29800,65400,135000,295800,667000,2241900,5496300,11598300,23260500,16290500
round_k,0,1,3,10,26,74,163,337,739,1667,3736,9160,19330,38767,81452
round_shots,600,1200,1100,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,3600,7700,7500,17100,26600,54200,118600,258600,587400,1267400,2874200,6351400,20139900,17070700
round_k,0,1,3,12,28,66,135,296,646,1468,3168,7185,15878,33566,85353
round_shots,500,1200,900,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,500,3600,6300,6300,14700,23400,47400,104200,232600,493000,1109800,2427400,7284300,12613000,27887000
round_k,0,1,3,10,24,58,118,260,581,1232,2774,6068,12140,31532,69717
round_shots,500,1100,1100,400,300,300,200,200,200,200,200,200,300,200
round_queries,500,3300,7700,8400,15300,36900,63400,131800,283800,640600,1452600,3158600,10364700,17979400
round_k,0,1,3,10,25,61,158,329,709,1601,3631,7896,17274,44948
round_shots,600,1800,1100,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,600,5400,7700,8400,15300,23800,48200,105400,337500,566200,1190200,2706200,5893000,18123300,16540500
round_k,0,1,3,10,25,59,120,263,562,1415,2975,6765,14732,30205,82702
round_shots,700,1800,1000,400,300,200,300,200,400,200,200,200,200,200,100
round_queries,700,5400,7000,8400,15300,23800,72900,129800,556400,717000,1510200,3117800,6744600,15461800,17790300
round_k,0,1,3,10,25,59,121,324,695,1792,3775,7794,16861,38654,88951
round_shots,500,1900,1300,300,300,300,300,200,300,300,200,200,200,200
round_queries,500,5700,9100,6900,15900,38700,89700,146200,474900,1156500,1801800,4082200,8845000,19783400
round_k,0,1,3,11,26,64,149,365,791,1927,4504,10205,22112,49458
round_shots,800,1300,700,200,300,200,300,400,200,200,200,200,200,200
round_queries,800,3900,4900,4200,13500,22600,75300,252400,349400,784600,1736200,3917000,8705000,19817000
round_k,0,1,3,10,22,56,125,315,873,1961,4340,9792,21762,49542
round_shots,700,1300,1100,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7700,12600,16500,25800,52200,115400,242200,547000,1145400,2381400,5446600,12512600,26614200
round_k,0,1,3,10,27,64,130,288,605,1367,2863,5953,13616,31281,66535
round_shots,700,1300,1100,500,500,300,300,200,300,200,200,300,200,200
round_queries,700,3900,7700,10500,26500,43500,111300,176200,537900,877400,1956600,6405300,11459000,25324600
round_k,0,1,3,10,26,72,185,440,896,2193,4891,10675,28647,63311
round_shots,900,1100,1000,300,300,300,300,200,200,200,200,200,200,300
round_queries,900,3300,7000,6300,14700,35100,86100,146600,303800,663800,1465800,3363400,7685000,26079900
round_k,0,1,3,10,24,58,143,366,759,1659,3664,8408,19212,43466
round_shots,500,900,1200,600,400,300,300,300,400,200,200,200,300,200
round_queries,500,2700,8400,13800,24400,39900,84300,198900,579600,811000,1773000,3572200,11110500,19240600
round_k,0,1,3,11,30,66,140,331,724,2027,4432,8930,18517,48101
round_shots,800,1200,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,800,3600,7700,8400,15300,37500,64600,143800,317000,723000,1551000,3537800,8096600,18646200
round_k,0,1,3,10,25,62,161,359,792,1807,3877,8844,20241,46615
round_shots,400,1200,600,300,300,300,200,300,200,300,300,200,200,100
round_queries,400,3600,4200,6300,14700,34500,56600,191100,353000,1199700,3300900,5681800,12256200,13914300
round_k,0,1,3,10,24,57,141,318,882,1999,5501,14204,30640,69571
round_shots,400,1300,1200,500,300,200,400,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,10500,15900,25400,103600,111000,229800,525800,1174600,2655000,5979400,13623000,15665500
round_k,0,1,3,10,26,63,129,277,574,1314,2936,6637,14948,34057,78327
round_shots,400,1000,1200,200,300,300,200,200,200,300,300,300,200,200
round_queries,400,3000,8400,5000,15300,39900,74200,152600,347800,1145100,2625300,5499300,9641400,22117400
round_k,0,1,3,12,25,66,185,381,869,1908,4375,9165,24103,55293
round_shots,500,1300,1200,300,200,300,300,200,200,200,300,200,200,300
round_queries,500,3900,8400,6300,9800,30300,73500,124200,252200,554200,1914900,3465000,7865000,25754100
round_k,0,1,3,10,24,50,122,310,630,1385,3191,8662,19662,42923
round_shots,800,1300,900,500,400,200,200,300,300,200,200,200,300,200
round_queries,800,3900,6300,10500,21200,24200,49000,168900,399300,693400,1558600,3295400,11295300,19770600
round_k,0,1,3,10,26,60,122,281,665,1733,3896,8238,18825,49426
round_shots,700,1300,1200,400,300,200,200,300,400,200,200,200,200,200
round_queries,700,3900,8400,8400,15900,24600,54600,172500,546000,747000,1632600,3567800,7838200,17761000
round_k,0,1,3,10,26,61,136,287,682,1867,4081,8919,19595,44402
round_shots,600,1200,1000,300,200,200,300,300,400,200,200,200,200,200,200
round_queries,600,3600,7000,6300,9400,19400,58500,121500,375600,488600,978600,2095400,4350200,9476600,21206600
round_k,0,1,3,10,23,48,97,202,469,1221,2446,5238,10875,23691,53016
round_shots,600,1100,800,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3300,5600,6300,14700,35700,66200,213900,345400,743800,1624200,3679800,8372600,19307000
round_k,0,1,3,10,24,59,165,356,863,1859,4060,9199,20931,48267
round_shots,600,1600,900,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,4800,6300,6300,14700,24200,53400,112200,233400,511400,1119400,3590100,7898700,13479000,15313700
round_k,0,1,3,10,24,60,133,280,583,1278,2798,5983,13164,33697,76568
round_shots,800,1500,1100,600,400,200,200,200,200,200,200,200,200,300,100
round_queries,800,4500,7700,12600,22000,25400,55800,116600,253000,527400,1135000,2579400,5934200,19884300,13356300
round_k,0,1,3,10,27,63,139,291,632,1318,2837,6448,14835,33140,66781
round_shots,700,1500,800,400,300,200,200,300,300,300,200,200,200,300
round_queries,700,4500,5600,8400,15300,25800,56200,174900,443700,1167900,1819000,3881400,8873000,28500300
round_k,0,1,3,10,25,64,140,291,739,1946,4547,9703,22182,47500
round_shots,600,1500,1200,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,4500,8400,8400,15300,23800,48200,105800,347100,894300,1338600,2772200,6281000,14072600,16134700
round_k,0,1,3,10,25,59,120,264,578,1490,3346,6930,15702,35181,80673
round_shots,900,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,9100,6900,15900,25800,51800,109000,238200,523400,1107800,2237800,5045000,11607400,26487800
round_k,0,1,3,11,26,64,129,272,595,1308,2769,5594,12612,29018,66219
round_shots,600,1300,900,300,300,300,200,200,200,300,300,200,200,200
round_queries,600,3900,6300,6300,14700,35700,66600,142600,313400,1055100,2727900,4531800,9665800,22110200
round_k,0,1,3,10,24,59,166,356,783,1758,4546,11329,24164,55275
round_shots,800,1300,1200,400,300,300,300,200,200,300,200,200,200,200
round_queries,800,3900,8400,8400,15900,38100,98700,168600,361800,1230900,2030600,4586200,10324600,22772200
round_k,0,1,3,10,26,63,164,421,904,2051,5076,11465,25811,56930
round_shots,700,1300,1100,400,400,500,400,200,200,200,200,200,200,200,100
round_queries,700,3900,7700,8400,21200,59500,120400,137800,295800,641800,1421000,3168200,7126200,15825800,17129100
round_k,0,1,3,10,26,59,150,344,739,1604,3552,7920,17815,39564,85645
round_shots,700,1000,1400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,9800,6900,10600,32100,78900,141000,309000,664200,1479400,3330600,7607800,17181000,19134300
round_k,0,1,3,11,26,53,131,352,772,1660,3698,8326,19019,42952,95671
round_shots,700,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,9200,17100,27400,59800,129800,266200,547400,1252200,2657400,5318600,11505800,26183000
round_k,0,1,3,11,28,68,149,324,665,1368,3130,6643,13296,28764,65457
round_shots,600,1000,1100,300,300,200,200,200,200,300,300,300,300,200
round_queries,600,3000,7700,6300,14100,23000,50200,114200,250600,794100,2072100,5268300,13681500,22585400
round_k,0,1,3,10,23,57,125,285,626,1323,3453,8780,22802,56463
round_shots,400,700,1200,400,400,200,200,300,200,300,200,200,200,200
round_queries,400,2100,8400,10000,24400,33400,73400,227100,399800,1256700,2088200,4462200,9634600,21864200
round_k,0,1,3,12,30,83,183,378,999,2094,5220,11155,24086,54660
round_shots,500,900,1200,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,500,2700,8400,5400,11400,23000,51400,114200,369300,855300,1988100,3540200,7344600,15350200,15405300
round_k,0,1,3,13,28,57,128,285,615,1425,3313,8850,18361,38375,77026
round_shots,600,900,1300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,8400,15900,36900,83700,145800,317400,648600,1473400,3239400,7021000,14853000,16922500
round_k,0,1,3,10,26,61,139,364,793,1621,3683,8098,17552,37132,84612
round_shots,600,1000,1200,500,300,300,200,300,200,200,300,300,200,200
round_queries,600,3000,8400,10500,16500,38100,62600,195900,353800,781000,2617500,6927900,12420200,28340200
round_k,0,1,3,10,27,63,156,326,884,1952,4362,11546,31050,70850
round_shots,600,1900,800,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,5600,6300,9400,29100,46600,98600,220200,481800,1011400,2129400,4321000,9076200,20885800
round_k,0,1,3,10,23,48,116,246,550,1204,2528,5323,10802,22690,52214
round_shots,400,1500,1100,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,4500,7700,6300,14700,23800,48600,106200,232600,717900,1258600,2598200,5850200,13427800,15363500
round_k,0,1,3,10,24,59,121,265,581,1196,3146,6495,14625,33569,76817
round_shots,500,1600,1000,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,4800,7000,8400,15300,37500,95700,168200,370600,821000,1824200,4187400,9463000,21194600
round_k,0,1,3,10,25,62,159,420,926,2052,4560,10468,23657,52986
round_shots,600,1600,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,4800,8400,8400,15300,38100,64600,130600,405300,717000,1573400,3508200,8069000,18583800
round_k,0,1,3,10,25,63,161,326,675,1792,3933,8770,20172,46459
round_shots,800,1500,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,800,4500,7700,8400,15300,23800,78300,201300,329000,724600,1555000,3515000,8002600,17835800
round_k,0,1,3,10,25,59,130,335,822,1811,3887,8787,20006,44589
round_shots,600,1300,1200,300,200,300,200,200,200,300,300,200,200,200
round_queries,600,3900,8400,7500,11400,34500,55400,117400,256200,834300,2030700,3547000,8124200,17997800
round_k,0,1,3,12,28,57,138,293,640,1390,3384,8867,20310,44994
round_shots,500,1600,1000,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,500,4800,7000,8400,26500,23800,53000,115400,245800,544200,1213400,2625000,5953000,13640200,15124100
round_k,0,1,3,10,26,59,132,288,614,1360,3033,6562,14882,34100,75620
round_shots,600,900,1200,500,400,200,200,400,300,300,200,200,200,200,100
round_queries,600,2700,8400,10500,22000,25800,56600,246000,442500,927300,1521800,3150600,7183400,15907800,18349500
round_k,0,1,3,10,27,64,141,307,737,1545,3804,7876,17958,39769,91747
round_shots,700,1300,1400,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,700,3900,9800,4600,9400,19400,43400,131700,311700,720900,1285000,2914200,6652600,15235400,17567700
round_k,0,1,3,11,23,48,108,219,519,1201,3212,7285,16631,38088,87838
round_shots,600,1400,1300,600,400,300,300,200,200,200,200,200,200,200
round_queries,600,4200,9100,12600,22000,45300,108300,184200,400200,809400,1768200,3966200,9085800,19989800
round_k,0,1,3,10,27,75,180,460,1000,2023,4420,9915,22714,49974
round_shots,700,1400,1200,300,200,300,300,300,200,300,300,200,300,300
round_queries,700,4200,8400,6300,9800,30300,81900,189300,311000,950100,2379900,3813000,11466900,28504500
round_k,0,1,3,10,24,50,136,315,777,1583,3966,9532,19111,47507
round_shots,800,1800,900,300,200,300,300,300,200,200,200,200,200,200
round_queries,800,5400,6300,6300,9400,28500,69900,179700,310200,699400,1593400,3640600,8369800,19263800
round_k,0,1,3,10,23,47,116,299,775,1748,3983,9101,20924,48159
round_shots,500,500,1200,400,300,200,300,200,200,200,200,200,200,400,100
round_queries,500,1500,8400,8400,15300,25000,76500,131400,269000,587800,1277800,2885000,6576200,29176400,19545900
round_k,0,1,3,10,25,62,127,328,672,1469,3194,7212,16440,36470,97729
round_shots,800,2000,700,300,400,300,300,200,200,200,400,300,200,200
round_queries,800,6000,4900,6300,19600,40500,96900,169800,367400,822200,3584400,6572100,9949800,22048600
round_k,0,1,3,10,24,67,161,424,918,2055,4480,10953,24874,55121
round_shots,800,1200,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,7000,8400,15300,37500,58200,126600,278200,604600,1365400,3111000,6757400,14276600,15041500
round_k,0,1,3,10,25,62,145,316,695,1511,3413,7777,16893,35691,75207
round_shots,700,900,1000,400,300,200,200,200,200,200,400,300,200,200,100
round_queries,700,2700,7000,8400,15300,23800,48200,105800,235800,505000,2191600,3543900,5642200,12257000,13759900
round_k,0,1,3,10,25,59,120,264,589,1262,2739,5906,14105,30642,68799
round_shots,400,1500,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,4500,8400,8400,15300,25400,83700,140600,292200,618600,1383800,3144600,7189800,16312200,18692300
round_k,0,1,3,10,25,63,139,351,730,1546,3459,7861,17974,40780,93461
round_shots,600,900,1200,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,22000,25400,51400,107800,235400,487400,1014600,2087000,4444600,10171000,23366600
round_k,0,1,3,11,27,63,128,269,588,1218,2536,5217,11111,25427,58416
round_shots,400,1000,1200,500,300,300,200,300,300,200,200,200,200,200
round_queries,400,3000,8400,10500,16500,39300,67000,216900,552300,806600,1676600,3719800,8397400,18818600
round_k,0,1,3,10,27,65,167,361,920,2016,4191,9299,20993,47046
round_shots,600,1900,800,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,5700,5600,6300,14100,22600,49800,163500,275400,614200,1373400,3113000,7057800,16017400,17770100
round_k,0,1,3,10,23,56,124,272,688,1535,3433,7782,17644,40043,88850
round_shots,700,1200,1300,400,300,200,200,300,300,300,300,300,200,200,100
round_queries,700,3600,9100,8400,15900,25000,50200,165300,408300,949500,1940700,4346100,6687400,15095000,17203500
round_k,0,1,3,10,26,62,125,275,680,1582,3234,7243,16718,37737,86017
round_shots,600,1300,800,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,3900,5600,6300,14700,23000,51000,165900,259800,565400,1265000,2831800,6484200,14205000,16334500
round_k,0,1,3,10,24,57,127,276,649,1413,3162,7079,16210,35512,81672
round_shots,500,1300,1200,600,400,200,200,200,300,200,200,200,300,300,100
round_queries,500,3900,8400,12600,22800,26200,53000,110600,341100,606600,1366600,3112600,9672300,21715500,15918900
round_k,0,1,3,10,28,65,132,276,568,1516,3416,7781,16120,36192,79594
round_shots,500,1400,1100,500,400,200,200,200,200,200,300,200,200,200,100
round_queries,500,4200,7700,10500,21200,24600,54200,118200,255800,555400,1697700,2926200,6742600,13619400,14494300
round_k,0,1,3,10,26,61,135,295,639,1388,2829,7315,16856,34048,72471
round_shots,700,900,1100,400,300,300,300,300,300,200,200,200,200,200
round_queries,700,2700,7700,8400,15900,36900,90900,224700,579300,915800,1854200,4173800,9505400,21174600
round_k,0,1,3,10,26,61,151,374,965,2289,4635,10434,23763,52936
round_shots,500,700,1200,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,2100,8400,9200,17100,27400,55000,115400,252600,553800,1250600,2874200,9134700,14991800,16563900
round_k,0,1,3,11,28,68,137,288,631,1384,3126,7185,15224,37479,82819
round_shots,500,1600,1000,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,500,4800,7000,8400,15300,24600,54200,113800,252200,568600,1290600,2872200,6126200,27044400,18875500
round_k,0,1,3,10,25,61,135,284,630,1421,3226,7180,15315,33805,94377
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6900,16500,27400,59400,135000,287400,589800,1256600,2696200,5972600,13678200,15497300
round_k,0,1,3,11,27,68,148,337,718,1474,3141,6740,14931,34195,77486
round_shots,500,1100,1200,300,300,400,400,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,7500,17100,53200,122800,147800,323400,713000,1602200,3654200,8378200,17608200,17631500
round_k,0,1,3,12,28,66,153,369,808,1782,4005,9135,20945,44020,88157
round_shots,700,1400,1100,400,300,300,200,200,200,200,200,200,200,300
round_queries,700,4200,7700,8400,15300,37500,69000,147800,320600,719800,1641800,3657800,7995000,24652500
round_k,0,1,3,10,25,62,172,369,801,1799,4104,9144,19987,41087
round_shots,600,2300,500,400,300,300,300,200,200,200,300,300,200,200
round_queries,600,6900,9500,19600,33300,69300,142500,227800,491400,1092600,3508500,7157100,12054200,24988200
round_k,0,1,9,24,55,115,237,569,1228,2731,5847,11928,30135,62470
round_shots,700,800,1000,400,300,500,400,400,200,200,200,200,200,200
round_queries,700,2400,7000,8400,15300,58500,118000,279600,363800,775000,1720200,3915400,8881800,20021000
round_k,0,1,3,10,25,58,147,349,909,1937,4300,9788,22204,50052
round_shots,500,1500,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,8400,15300,24600,54200,123000,270600,609800,1363000,3105000,7095400,16282200,18764700
round_k,0,1,3,10,25,61,135,307,676,1524,3407,7762,17738,40705,93823
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3900,7000,8400,15300,24200,49000,101800,209400,457000,992600,2183800,4975400,16116900,25704200
round_k,0,1,3,10,25,60,122,254,523,1142,2481,5459,12438,26861,64260
round_shots,700,1400,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7700,8400,15900,25400,55800,117000,253800,549000,1178200,2626200,5725800,13127800,15111700
round_k,0,1,3,10,26,63,139,292,634,1372,2945,6565,14314,32819,75558
round_shots,600,1300,800,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,600,3900,5600,4200,9000,18200,36600,77800,169800,371400,1188300,2039400,4086600,12646500,20878600
round_k,0,1,3,10,22,45,91,194,424,928,1980,5098,10216,21077,52196
round_shots,600,1200,1200,300,300,300,200,200,300,200,300,300,200,300
round_queries,600,3600,8400,6300,14700,36300,63000,135800,452100,815400,2721900,5665500,9678600,31473300
round_k,0,1,3,10,24,60,157,339,753,2038,4536,9442,24196,52455
round_shots,500,800,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,500,2400,8400,13800,18300,41700,110700,191000,411000,888600,1784200,4018200,9207000,21127000
round_k,0,1,3,11,30,69,184,477,1027,2221,4460,10045,23017,52817
round_shots,700,1300,1200,300,300,200,300,300,200,200,300,400,300,100
round_queries,700,3900,8400,6900,16500,26200,85500,189300,313400,638200,2133900,7158800,15216300,12358300
round_k,0,1,3,11,27,65,142,315,783,1595,3556,8948,25360,61791
round_shots,800,1700,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,5100,9100,6900,10200,30900,50200,105800,236600,529000,1193400,2724600,6259800,13485400,15560100
round_k,0,1,3,11,25,51,125,264,591,1322,2983,6811,15649,33713,77800
round_shots,500,1100,1000,300,300,300,300,400,300,200,200,200,300,200
round_queries,500,3300,7000,6300,14700,35700,87900,238800,398100,644600,1419800,3258600,10460100,17418600
round_k,0,1,3,10,24,59,146,298,663,1611,3549,8146,17433,43546
round_shots,600,1500,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,6300,8400,15300,37500,69800,154600,313000,696200,1571400,3565800,8181000,18554600
round_k,0,1,3,10,25,62,174,386,782,1740,3928,8914,20452,46386
round_shots,900,1500,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,6300,6300,14700,23400,51000,107400,218200,451400,1028600,2181800,4388200,9124200,19366200
round_k,0,1,3,10,24,58,127,268,545,1128,2571,5454,10970,22810,48415
round_shots,700,1300,1200,600,500,400,400,300,200,200,200,200,200,200
round_queries,700,3900,8400,12600,28500,61200,148400,273900,414200,916600,2048600,4694200,10755800,24681000
round_k,0,1,3,10,28,76,185,456,1035,2291,5121,11735,26889,61702
round_shots,400,1100,1300,300,300,200,300,200,300,200,300,300,200,200,100
round_queries,400,3300,9100,6900,15900,26200,80100,137000,420900,750200,2463300,5176500,7808600,16305400,16373300
round_k,0,1,3,11,26,65,133,342,701,1875,4105,8627,19521,40763,81866
round_shots,600,1500,1000,500,300,300,400,200,200,300,300,300,300,200
round_queries,600,4500,7000,10500,16500,38100,106000,140600,307400,963300,2118900,5444700,14015700,22970600
round_k,0,1,3,10,27,63,132,351,768,1605,3531,9074,23359,57426
round_shots,600,1400,1000,400,300,200,200,200,300,300,300,300,300,200,100
round_queries,600,4200,7000,8400,15300,23800,48600,101000,332100,818100,1922700,3892500,8475300,14922600,16395100
round_k,0,1,3,10,25,59,121,252,553,1363,3204,6487,14125,37306,81975
round_shots,500,1400,1000,400,300,400,300,200,200,200,200,200,200,200
round_queries,500,4200,7000,8400,15900,48400,83700,135000,300200,671000,1507000,3459400,7570600,17123400
round_k,0,1,3,10,26,60,139,337,750,1677,3767,8648,18926,42808
round_shots,500,1300,900,200,300,300,300,200,200,200,200,300,200,200,100
round_queries,500,3900,6300,4200,12900,28500,69300,116600,241400,525400,1195000,3997500,6472200,13912600,15686300
round_k,0,1,3,10,21,47,115,291,603,1313,2987,6662,16180,34781,78431
round_shots,600,1200,900,400,300,200,200,300,300,200,300,200,200,400
round_queries,600,3600,6300,8400,15300,25000,50200,165900,442500,682200,2059500,3664600,8015000,36560400
round_k,0,1,3,10,25,62,125,276,737,1705,3432,9161,20037,45700
round_shots,800,900,1200,300,300,300,200,200,200,200,400,300,200,200,100
round_queries,800,2700,8400,7500,17100,42300,72200,150600,329800,663800,2802800,5623500,8443400,17146200,18234900
round_k,0,1,3,12,28,70,180,376,824,1659,3503,9372,21108,42865,91174
round_shots,500,1400,1200,300,300,200,300,300,200,200,300,200,200,200
round_queries,500,4200,8400,7500,17100,27400,82500,220500,388200,835400,2802300,4958200,11264600,23950200
round_k,0,1,3,12,28,68,137,367,970,2088,4670,12395,28161,59875
round_shots,600,700,1200,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,2100,8400,7500,17100,27400,60600,131400,285000,641800,1397800,3173400,10365300,18852600
round_k,0,1,3,12,28,68,151,328,712,1604,3494,7933,17275,47131
round_shots,900,1300,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,7700,6300,9800,29700,47800,101400,212200,457400,1007000,2138200,4791000,10699800,22939400
round_k,0,1,3,10,24,49,119,253,530,1143,2517,5345,11977,26749,57348
round_shots,700,1600,1100,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,700,4800,7700,6300,14100,35700,75300,124600,271800,608200,1916100,4631700,7624600,16488200,18502900
round_k,0,1,3,10,23,59,125,311,679,1520,3193,7719,19061,41220,92514
round_shots,500,1100,1300,400,400,200,200,200,200,200,200,300,300,300,100
round_queries,500,3300,9100,10000,24400,33800,68600,142200,313000,705800,1582600,5091300,10733100,22059900,15499500
round_k,0,1,3,12,30,84,171,355,782,1764,3956,8485,17888,36766,77497
round_shots,600,1500,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9100,8400,15900,25400,55800,122200,264200,583800,1325400,3005800,6561000,14029800,14792100
round_k,0,1,3,10,26,63,139,305,660,1459,3313,7514,16402,35074,73960
round_shots,800,1500,1100,400,400,200,300,300,200,200,300,200,200,200,100
round_queries,800,4500,7700,8400,21200,24600,74700,168900,251800,522200,1742700,3034200,6421800,14666200,16497900
round_k,0,1,3,10,26,61,124,281,629,1305,2904,7585,16054,36665,82489
round_shots,600,900,1100,500,300,200,200,200,200,200,400,400,200,200,100
round_queries,600,2700,7700,10500,15900,24600,49400,104200,228600,511400,2048400,5075600,6771800,14933800,17231500
round_k,0,1,3,10,26,61,123,260,571,1278,2560,6344,16929,37334,86157
round_shots,700,1600,1100,400,400,200,200,300,200,200,200,200,200,200
round_queries,700,4800,7700,8400,21200,29400,59800,188100,324200,733000,1685400,3671000,8409000,19111800
round_k,0,1,3,10,26,73,149,313,810,1832,4213,9177,21022,47779
round_shots,600,1300,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,37500,64200,143400,321400,731400,1680200,3730200,8019800,18341800
round_k,0,1,3,10,25,62,160,358,803,1828,4200,9325,20049,45854
round_shots,900,800,1200,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,900,2400,8400,10500,15900,25800,57000,185100,320200,696600,1552600,3467000,7925000,18264600,18720500
round_k,0,1,3,10,26,64,142,308,800,1741,3881,8667,19812,45661,93602
round_shots,900,1300,1300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,900,3900,9100,6900,15900,25000,54200,118200,242200,823500,1407800,2950200,6586600,15070200,17298500
round_k,0,1,3,11,26,62,135,295,605,1372,3519,7375,16466,37675,86492
round_shots,700,1700,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,5100,5600,6300,14100,34500,80700,135800,293400,632600,1427800,3271400,7505400,17225000,19554100
