round_k,0,1,3,10,24,56,141,383,838,1921,4436,10189,23464
round_shots,500,1200,1200,600,300,200,200,300,200,200,200,200,200,100
round_queries,500,3600,8400,12600,16500,25800,52600,165900,266600,575400,1261400,2809800,6477800,7479700
round_k,0,1,3,10,27,64,131,276,666,1438,3153,7024,16194,37398
round_shots,500,1700,1200,400,400,200,200,200,300,300,300,400,200
round_queries,500,5100,8400,8400,21200,24600,54600,118200,378300,991500,2562900,8252400,10446600
round_k,0,1,3,10,26,61,136,295,630,1652,4271,10315,26116
round_shots,400,900,1100,400,300,300,200,200,200,200,200,300,300
round_queries,400,2700,7700,8400,15900,38100,70600,150600,331800,743400,1707800,5697300,13290300
round_k,0,1,3,10,26,63,176,376,829,1858,4269,9495,22150
round_shots,500,900,1100,300,300,200,200,300,300,300,300,200,200
round_queries,500,2700,7700,7500,17100,28200,57000,177900,452100,951300,2059500,3703000,8551400
round_k,0,1,3,12,28,70,142,296,753,1585,3432,9257,21378
round_shots,800,1000,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,7700,10500,15900,24600,50200,105400,225000,510600,1115400,2491400,5673000,6476100
round_k,0,1,3,10,26,61,125,263,562,1276,2788,6228,14182,32380
round_shots,600,1000,1000,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,3000,7000,8400,15300,24600,54600,118600,357900,574600,1269000,2909800,6731800,7787700
round_k,0,1,3,10,25,61,136,296,596,1436,3172,7274,16829,38938
round_shots,500,1300,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,7000,6300,14700,23000,47000,97800,210200,476200,1054600,2413000,5423800,6104900
round_k,0,1,3,10,24,57,117,244,525,1190,2636,6032,13559,30524
round_shots,600,900,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,6900,10600,32100,52600,115400,246200,529800,1180600,2707400,6197000,6314300
round_k,0,1,3,11,26,53,131,288,615,1324,2951,6768,15492,31571
round_shots,500,1300,1000,400,300,200,200,200,200,200,300,300,200,100
round_queries,500,3900,7000,8400,15900,24200,49400,104200,217400,465400,1588500,4094700,6732600,7719300
round_k,0,1,3,10,26,60,123,260,543,1163,2647,6824,16831,38596
round_shots,500,1200,1200,500,300,300,200,200,200,300,200,300,200
round_queries,500,3600,8400,10500,16500,40500,63000,136200,299000,990300,1736200,5474100,9560600
round_k,0,1,3,10,27,67,157,340,747,1650,4340,9123,23901
round_shots,600,1800,900,300,200,300,300,200,200,200,200,300,300,100
round_queries,600,5400,6300,6300,9800,29700,71700,125400,265400,544200,1137800,3783300,9632700,8194500
round_k,0,1,3,10,24,49,119,313,663,1360,2844,6305,16054,40972
round_shots,800,1400,1200,400,300,200,200,200,200,300,200,200,300,100
round_queries,800,4200,8400,9200,16500,26200,57800,131800,278600,930900,1658200,3478200,10626300,8635700
round_k,0,1,3,11,27,65,144,329,696,1551,4145,8695,17710,43178
round_shots,600,1900,900,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,5700,6300,8400,15300,25000,54200,118600,262200,599000,1376600,4187100,8927100,6123500
round_k,0,1,3,10,25,62,135,296,655,1497,3441,6978,14878,30617
round_shots,400,1700,900,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,5100,6300,6300,14700,23400,78300,141400,297800,651400,1360600,3060600,7056200,7897300
round_k,0,1,3,10,24,58,130,353,744,1628,3401,7651,17640,39486
round_shots,600,1000,1200,300,300,300,200,200,300,300,300,300,200
round_queries,600,3000,8400,7500,17100,39300,69400,149400,497100,1336500,2821500,5727300,9374200
round_k,0,1,3,12,28,65,173,373,828,2227,4702,9545,23435
round_shots,700,1200,1000,500,400,300,200,300,200,200,200,200,200
round_queries,700,3600,7000,10500,21200,36300,59400,194100,341800,773400,1706200,3803400,8297000
round_k,0,1,3,10,26,60,148,323,854,1933,4265,9508,20742
round_shots,700,1300,1200,500,400,400,300,200,300,300,300,200,200,200
round_queries,700,3900,8400,11500,23600,51600,81900,117800,355500,820500,1758300,2411400,5130200,11636200
round_k,0,1,3,11,29,64,136,294,592,1367,2930,6028,12825,29090
round_shots,600,1300,1100,400,300,500,300,300,200,200,200,200,200
round_queries,600,3900,7700,8400,15300,58500,88500,195900,340200,777400,1783400,4091800,8994200
round_k,0,1,3,10,25,58,147,326,850,1943,4458,10229,22485
round_shots,800,1700,900,400,300,200,200,200,300,200,200,200,200,100
round_queries,800,5100,6300,8400,15300,23800,48200,111000,341700,570200,1257000,2867000,6536200,7512900
round_k,0,1,3,10,25,59,120,277,569,1425,3142,7167,16340,37564
round_shots,700,1300,1200,400,300,200,200,300,200,200,300,200,200
round_queries,700,3900,8400,9200,17100,27000,55000,171300,290200,639800,2181300,3659400,7689400
round_k,0,1,3,11,28,67,137,285,725,1599,3635,9148,19223
round_shots,400,1400,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,400,4200,8400,12600,16500,38700,63800,131800,290200,660200,1430200,3162200,7062600,7564700
round_k,0,1,3,10,27,64,159,329,725,1650,3575,7905,17656,37823
round_shots,500,1600,900,300,200,300,300,200,200,200,200,200,200,100
round_queries,500,4800,6300,6300,9400,29100,78300,131800,292200,650200,1465800,3370200,7631800,8286500
round_k,0,1,3,10,23,48,130,329,730,1625,3664,8425,19079,41432
round_shots,700,1200,1300,500,300,300,200,200,200,200,200,300,200
round_queries,700,3600,9100,10500,16500,39900,73400,162600,351400,803000,1831800,6299100,10963800
round_k,0,1,3,10,27,66,183,406,878,2007,4579,10498,27409
round_shots,400,1000,1200,400,300,200,300,200,300,200,200,200,300
round_queries,400,3000,8400,9200,17100,26600,88500,151800,477900,795800,1753000,4009000,12410700
round_k,0,1,3,11,28,66,147,379,796,1989,4382,10022,20684
round_shots,800,1500,1100,300,300,200,200,300,200,200,200,200,200,100
round_queries,800,4500,7700,6300,14700,24200,53400,167700,295400,638200,1316200,2834600,6134600,6973700
round_k,0,1,3,10,24,60,133,279,738,1595,3290,7086,15336,34868
round_shots,700,1400,800,500,300,200,300,200,200,200,300,200,300
round_queries,700,4200,5600,10500,15900,25000,75900,135400,296600,659000,2181900,3838600,12015900
round_k,0,1,3,10,26,62,126,338,741,1647,3636,9596,20026
round_shots,600,1500,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,6300,8400,15300,23800,48200,106200,231800,507400,1159400,2627800,6043000,6442100
round_k,0,1,3,10,25,59,120,265,579,1268,2898,6569,15107,32210
round_shots,500,1700,1100,400,400,200,300,400,300,300,300,200,200,200
round_queries,500,5100,7700,8400,20400,23400,71700,206000,320100,650700,1383300,2230200,4839400,11039400
round_k,0,1,3,10,25,58,119,257,533,1084,2305,5575,12098,27598
round_shots,600,1200,1300,400,400,300,200,200,200,300,200,200,300
round_queries,600,3600,9100,8400,21200,44100,65400,140600,300600,970500,1759000,3944600,13098300
round_k,0,1,3,10,26,73,163,351,751,1617,4397,9861,21830
round_shots,500,700,1200,300,300,400,300,300,200,200,200,200,200,100
round_queries,500,2100,8400,7500,17100,52400,90300,201900,287800,607000,1377000,3127400,7213800,8346700
round_k,0,1,3,12,28,65,150,336,719,1517,3442,7818,18034,41733
round_shots,800,1700,700,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,5100,4900,4200,12900,32700,55800,119800,240600,527800,1197400,2717000,6275400,7187300
round_k,0,1,3,10,21,54,139,299,601,1319,2993,6792,15688,35936
round_shots,400,1400,1300,400,300,300,200,200,300,200,400,400,200
round_queries,400,4200,9100,8400,15300,37500,64600,139400,423900,641800,2914800,8062800,10610600
round_k,0,1,3,10,25,62,161,348,706,1604,3643,10078,26526
round_shots,800,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,7000,8400,15300,24600,49800,108600,241400,513400,1050200,2180600,4690600,10437400
round_k,0,1,3,10,25,61,124,271,603,1283,2625,5451,11726,26093
round_shots,600,700,1300,600,300,200,200,300,200,200,300,300,300,100
round_queries,600,2100,9100,12600,17100,26200,53000,167700,291000,651400,2019900,5030700,11535300,8176300
round_k,0,1,3,10,28,65,132,279,727,1628,3366,8384,19225,40881
round_shots,500,1100,1100,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,3300,7700,8400,10200,30900,55800,117400,259400,575400,1304200,2770200,6243800,6649300
round_k,0,1,3,10,25,51,139,293,648,1438,3260,6925,15609,33246
round_shots,600,1200,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,15900,25000,51000,107400,235800,506600,1161800,2527400,5547000,12075400
round_k,0,1,3,10,26,62,127,268,589,1266,2904,6318,13867,30188
round_shots,400,1000,1300,800,500,400,200,200,200,300,300,200,200
round_queries,400,3000,9100,16800,29500,51600,64600,139000,315800,1029300,2602500,4446600,9990600
round_k,0,1,3,10,29,64,161,347,789,1715,4337,11116,24976
round_shots,600,1100,1300,400,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,9100,8400,15900,25800,56600,118200,266600,595000,1344200,2810200,8809500,7877700
round_k,0,1,3,10,26,64,141,295,666,1487,3360,7025,14682,39388
round_shots,600,1500,900,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,4500,6300,8400,15300,24600,54200,117400,254600,563400,1896300,2550600,5853400,6730100
round_k,0,1,3,10,25,61,135,293,636,1408,3160,6376,14633,33650
round_shots,700,1500,900,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,4500,6300,8400,15300,24200,49400,108600,356100,616600,1288600,2788600,6180200,7014100
round_k,0,1,3,10,25,60,123,271,593,1541,3221,6971,15450,35070
round_shots,500,900,1200,500,400,300,200,200,200,300,200,200,200
round_queries,500,2700,8400,11500,23600,39900,65400,142200,299800,926100,1692200,3467800,7962600
round_k,0,1,3,11,29,66,163,355,749,1543,4230,8669,19906
round_shots,700,1000,1300,700,400,200,200,300,300,300,200,200,200
round_queries,700,3000,9100,14700,22800,26600,58200,176100,445500,1124700,2029800,4209800,9003000
round_k,0,1,3,10,28,66,145,293,742,1874,5074,10524,22507
round_shots,800,1200,1300,400,300,200,200,200,200,200,300,200,200,100
round_queries,800,3600,9100,8400,15300,24600,49800,109400,238600,503000,1521900,2613000,5359000,5752700
round_k,0,1,3,10,25,61,124,273,596,1257,2536,6532,13397,28763
round_shots,600,700,1100,400,300,200,200,200,300,200,200,200,400
round_queries,600,2100,7700,8400,15900,26200,57400,124200,405300,715800,1624200,3632200,16667600
round_k,0,1,3,10,26,65,143,310,675,1789,4060,9080,20834
round_shots,600,1200,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,3600,8400,6900,15900,39900,92700,151000,332600,677000,1463000,3332200,7497000,8174300
round_k,0,1,3,11,26,66,154,377,831,1692,3657,8330,18742,40871
round_shots,500,1500,1300,500,400,200,200,200,300,300,200,200,200
round_queries,500,4500,9100,10500,22000,25400,51400,113400,362700,954300,1510600,3359400,7715800
round_k,0,1,3,10,27,63,128,283,604,1590,3776,8398,19289
round_shots,800,1400,800,400,300,200,200,200,200,200,300,300,200,100
round_queries,800,4200,5600,8400,15300,23800,48600,101000,226200,490600,1473900,3558900,6584600,7595300
round_k,0,1,3,10,25,59,121,252,565,1226,2456,5931,16461,37976
round_shots,600,1200,1100,500,300,200,300,200,300,200,200,200,200
round_queries,600,3600,7700,10500,15900,25400,77700,133000,445500,769800,1723800,3934600,8414200
round_k,0,1,3,10,26,63,129,332,742,1924,4309,9836,21035
round_shots,400,1400,1100,500,300,300,300,200,200,200,200,200,200
round_queries,400,4200,7700,10500,15900,39300,99300,159400,349400,786600,1794600,3865800,8401000
round_k,0,1,3,10,26,65,165,398,873,1966,4486,9664,21002
round_shots,800,1500,1100,400,300,200,200,200,300,200,200,200,200,100
round_queries,800,4500,7700,8400,15900,24600,49800,108600,342300,558600,1153000,2627400,6066600,6815900
round_k,0,1,3,10,26,61,124,271,570,1396,2882,6568,15166,34079
round_shots,500,900,1300,500,300,300,200,200,300,400,200,200,200
round_queries,500,2700,9100,11500,17700,42900,72600,151400,495300,1560400,1950200,4310600,9848600
round_k,0,1,3,11,29,71,181,378,825,1950,4875,10776,24621
round_shots,600,800,1200,400,300,300,200,200,200,200,200,200,200
round_queries,600,2400,8400,10000,18300,44700,69400,145400,325400,732600,1691800,3854600,8702600
round_k,0,1,3,12,30,74,173,363,813,1831,4229,9636,21756
round_shots,700,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,6300,8400,15300,36900,63000,131400,292600,618200,1363800,2877400,6650600,7670700
round_k,0,1,3,10,25,61,157,328,731,1545,3409,7193,16626,38353
round_shots,800,1800,1100,400,200,300,200,200,200,200,300,200,400,100
round_queries,800,5400,7700,8400,10200,30900,49800,105000,229800,509400,1649700,2993000,12674000,8537100
round_k,0,1,3,10,25,51,124,262,574,1273,2749,7482,15842,42685
round_shots,500,1100,1200,500,300,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,10500,16500,38700,67000,149000,329400,704200,1543000,3429800,7898600
round_k,0,1,3,10,27,64,167,372,823,1760,3857,8574,19746
round_shots,600,900,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,6900,15900,25800,57000,123400,267400,606600,1245400,2577000,5920600,6841500
round_k,0,1,3,11,26,64,142,308,668,1516,3113,6442,14801,34207
round_shots,400,1000,1100,500,300,200,300,300,300,200,200,200,200
round_queries,400,3000,7700,10500,15900,24600,75300,201300,480300,788600,1772600,3949000,8752600
round_k,0,1,3,10,26,61,125,335,800,1971,4431,9872,21881
round_shots,400,1600,1300,300,200,400,200,200,200,200,200,200,200,100
round_queries,400,4800,9100,6300,9800,40400,53000,111000,232200,518200,1139000,2509800,5737000,6631100
round_k,0,1,3,10,24,50,132,277,580,1295,2847,6274,14342,33155
round_shots,600,1400,1000,400,300,200,300,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15300,24600,80100,137400,303400,690200,1551400,3480200,7948600
round_k,0,1,3,10,25,61,133,343,758,1725,3878,8700,19871
round_shots,600,1500,800,300,400,400,300,200,200,200,200,200,200,100
round_queries,600,4500,5600,6300,19600,43600,81900,135000,297400,676200,1439000,2890200,6124200,6608500
round_k,0,1,3,10,24,54,136,337,743,1690,3597,7225,15310,33042
round_shots,500,1600,1200,600,300,200,200,200,300,200,200,200,300
round_queries,500,4800,8400,12600,16500,26200,57000,125000,389700,708200,1430600,3106600,10326900
round_k,0,1,3,10,27,65,142,312,649,1770,3576,7766,17211
round_shots,500,1200,1100,400,300,200,200,200,200,200,200,200,300
round_queries,500,3600,7700,8400,15900,25000,55000,120600,265800,601800,1364200,3099000,10486500
round_k,0,1,3,10,26,62,137,301,664,1504,3410,7747,17477
round_shots,600,1000,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,8400,15300,37500,59000,132200,285000,628600,1443800,3300200,7607400,8513900
round_k,0,1,3,10,25,62,147,330,712,1571,3609,8250,19018,42569
round_shots,800,1400,1100,600,300,200,200,300,200,200,200,200,200,100
round_queries,800,4200,7700,12600,16500,25400,51800,161700,279000,608600,1341800,3081000,7085400,8050700
round_k,0,1,3,10,27,63,129,269,697,1521,3354,7702,17713,40253
round_shots,700,1400,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,14700,24600,53400,112200,239800,523000,1115400,2420600,5549800,12703000
round_k,0,1,3,10,24,61,133,280,599,1307,2788,6051,13874,31757
round_shots,600,1200,1200,300,300,200,300,300,300,200,200,200,200
round_queries,600,3600,8400,6900,15900,26200,86100,224700,491700,757800,1635800,3624600,7590600
round_k,0,1,3,11,26,65,143,374,819,1894,4089,9061,18976
round_shots,700,1200,1300,300,300,300,300,200,200,200,200,200,200
round_queries,700,3600,9100,6900,15900,38700,98700,168600,378200,785800,1745800,3855000,8807400
round_k,0,1,3,11,26,64,164,421,945,1964,4364,9637,22018
round_shots,600,1100,900,300,300,300,300,200,200,200,200,300,200
round_queries,600,3300,6300,6300,14100,35100,90900,161800,365400,832600,1910200,6270300,10133400
round_k,0,1,3,10,23,58,151,404,913,2081,4775,10450,25333
round_shots,800,1600,1200,400,200,300,300,200,200,200,200,300,200
round_queries,800,4800,8400,8400,10200,30900,84300,146600,319400,725400,1648200,5087100,8300600
round_k,0,1,3,10,25,51,140,366,798,1813,4120,8478,20751
round_shots,600,1000,1100,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,3000,7700,7500,17100,41700,71000,159000,516900,757400,1572200,3610200,7840600,8072700
round_k,0,1,3,12,28,69,177,397,861,1893,3930,9025,19601,40363
round_shots,500,2000,400,300,200,200,200,200,300,400,300,300
round_queries,500,6000,8400,15300,24600,53800,117000,258600,849900,2829200,5871900,13475700
round_k,0,1,10,25,61,134,292,646,1416,3536,9786,22459
round_shots,500,1300,1100,400,300,300,300,400,300,200,200,200,200,100
round_queries,500,3900,7700,8400,15300,37500,79500,217200,395700,603000,1268600,2665800,5928600,6741900
round_k,0,1,3,10,25,62,132,271,659,1507,3171,6664,14821,33709
round_shots,600,1900,1000,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,5700,7000,8400,15300,35700,81300,131400,273800,561000,1186600,2626200,5975000,6662900
round_k,0,1,3,10,25,59,135,328,684,1402,2966,6565,14937,33314
round_shots,600,1300,900,400,300,200,300,300,300,200,200,200,200
round_queries,600,3900,6300,8400,15900,24200,73500,180900,415500,722600,1591400,3639000,8335400
round_k,0,1,3,10,26,60,122,301,692,1806,3978,9097,20838
round_shots,500,1700,900,300,300,200,300,300,300,300,300,200,200,100
round_queries,500,5100,6300,6300,14700,23800,78300,182700,389700,811500,1936500,3263400,7187000,7683300
round_k,0,1,3,10,24,59,130,304,649,1352,3227,8158,17967,38416
round_shots,900,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,6300,6300,14700,23400,47400,104200,236600,535000,1173400,2682600,6098200,6673500
round_k,0,1,3,10,24,58,118,260,591,1337,2933,6706,15245,33367
round_shots,500,1400,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,7700,8400,15300,24600,49800,105400,219800,484200,1049400,2383400,5180600,11091800
round_k,0,1,3,10,25,61,124,263,549,1210,2623,5958,12951,27729
round_shots,500,1700,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,5100,7000,6300,14700,23800,78900,137400,280600,622600,1391800,3178200,7321000,8394500
round_k,0,1,3,10,24,59,131,343,701,1556,3479,7945,18302,41972
