round_shots,2500,300,300,300,200,300,300,200,300,200,200,300
round_queries,2500,2100,5100,12300,17800,53700,138900,253800,836700,1386200,2882600,9892500
round_queries,3100,2800,6800,16400,31500,49800,109400,233400,519800,1166600,3531900,5347400,11144200
round_k,0,3,8,20,52,124,273,583,1299,2916,5886,13368,27860
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,41000,85000,189800,423800,957000,1919400,3939800,8858200
round_k,0,3,8,20,44,102,212,474,1059,2392,4798,9849,22145
round_shots,3300,500,200,400,300,200,200,200,300,400,300,200
round_queries,3300,4500,5000,20400,44700,76600,168200,351000,1076100,3490800,6443100,10334200
round_k,0,4,12,25,74,191,420,877,1793,4363,10738,25835
round_shots,4100,300,200,300,200,200,300,300,300,300,300,200,100
round_queries,4100,2700,5000,15300,25400,54200,177900,420900,878700,1946700,4062300,6915400,7646700
round_k,0,4,12,25,63,135,296,701,1464,3244,6770,17288,38233
round_shots,3000,400,300,300,300,400,200,200,200,300,200,200,100
round_queries,3000,2800,5100,12300,26700,98000,126600,276200,609400,1970100,3266600,7385000,7933700
round_k,0,3,8,20,44,122,316,690,1523,3283,8166,18462,39668
round_shots,2900,500,300,300,300,200,200,200,300,300,300,200,100
round_queries,2900,3500,5100,12300,32100,51400,109400,229000,766500,2006700,4584900,6656600,6699500
round_k,0,3,8,20,53,128,273,572,1277,3344,7641,16641,33497
round_shots,2700,400,400,300,300,400,500,200,200,200,200,200,300
round_queries,2700,2800,6800,11700,24300,66800,193500,210200,452600,1001800,2061000,4642200,14759100
round_k,0,3,8,19,40,83,193,525,1131,2504,5152,11605,24598
round_shots,2400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,4500,9300,23700,51900,107100,156600,351000,767000,1755400,4042200,8822600
round_k,0,3,7,15,39,86,178,391,877,1917,4388,10105,22056
round_shots,3200,500,300,300,300,300,400,300,300,200,200,200,100
round_queries,3200,3500,5100,12300,26700,61500,195600,341100,823500,1187000,2514200,5778600,6607300
round_k,0,3,8,20,44,102,244,568,1372,2967,6285,14446,33036
round_shots,3900,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,19800,63900,172500,415500,725000,1507000,3291400,7000600,7515700
round_k,0,3,8,20,49,106,287,692,1812,3767,8228,17501,37578
round_shots,4000,400,300,200,300,400,400,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,24900,68400,145200,180600,387800,880600,2042200,4707000,10713400
round_k,0,3,8,20,41,85,181,451,969,2201,5105,11767,26783
round_shots,2600,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,2600,2800,6800,12300,21000,42200,89400,277500,458200,1020200,2349000,5396600,12416200
round_k,0,3,8,20,52,105,223,462,1145,2550,5872,13491,31040
round_shots,3900,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,3900,3600,5000,20400,36900,77700,114600,252600,547000,1161800,2568200,5861000,6792700
round_k,0,4,12,25,61,129,286,631,1367,2904,6420,14652,33963
round_shots,4100,400,200,300,200,200,200,200,300,200,200,300,100
round_queries,4100,3600,5000,15300,23400,47000,97400,211400,697500,1135800,2379400,8067300,6539900
round_k,0,4,12,25,58,117,243,528,1162,2839,5948,13445,32699
round_shots,3500,400,200,400,300,200,200,200,200,200,200,200,100
round_queries,3500,3600,5000,20400,34500,57800,123800,272600,597800,1295000,2835800,6507400,7257100
round_k,0,4,12,25,57,144,309,681,1494,3237,7089,16268,36285
round_shots,2700,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,2700,2800,4500,9900,24300,43800,94200,195000,430600,1445700,2565800,8426700,6865500
round_k,0,3,7,16,40,109,235,487,1076,2409,6414,14044,34327
round_shots,3700,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,3700,3600,11500,14700,27800,60200,123800,275400,616200,1246600,2591400,8282100,7301300
round_k,0,4,11,24,69,150,309,688,1540,3116,6478,13803,36506
round_shots,2300,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,2300,2800,6800,8200,16600,33400,70200,223500,362600,789000,1787000,3958200,8963000
round_k,0,3,8,20,41,83,175,372,906,1972,4467,9895,22407
round_shots,3100,400,300,300,200,200,300,300,200,200,200,200,300
round_queries,3100,2800,5100,12300,16600,35000,112500,281700,472600,1029800,2095000,4454200,13617900
round_k,0,3,8,20,41,87,187,469,1181,2574,5237,11135,22696
round_shots,2600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,23000,76500,127800,262600,575800,1294200,2937800,6528200,7095900
round_k,0,3,8,20,57,127,319,656,1439,3235,7344,16320,35479
round_shots,2400,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,2400,2800,5100,12900,20200,45400,92600,282300,638700,1031000,2114600,4673000,9709800
round_k,0,3,8,21,50,113,231,470,1064,2577,5286,11682,24274
round_shots,3500,400,400,300,300,200,200,200,400,200,200,200
round_queries,3500,2800,6800,14700,34500,63800,139000,312200,1262800,1569400,3551000,8215400
round_k,0,3,8,24,57,159,347,780,1578,3923,8877,20538
round_shots,2900,300,300,400,200,300,300,300,200,200,200,200,100
round_queries,2900,2100,4500,13200,17400,52500,126300,312300,543000,1199000,2534200,5746600,6626300
round_k,0,3,7,16,43,87,210,520,1357,2997,6335,14366,33131
round_shots,2900,400,400,400,300,300,300,200,300,200,200,200,100
round_queries,2900,2800,6800,16400,33900,74700,168900,254600,789900,1227800,2651800,6069000,6909900
round_k,0,3,8,20,56,124,281,636,1316,3069,6629,15172,34549
round_shots,3500,400,300,300,300,300,200,200,300,300,400,200,100
round_queries,3500,2800,5100,12300,32100,78300,131000,269800,890700,2062500,5662000,7519000,7884700
round_k,0,3,8,20,53,130,327,674,1484,3437,7077,18797,39423
round_shots,3600,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,3600,2800,6000,13200,23700,62100,152700,372900,638600,1439800,3258600,7520600,8684100
round_k,0,3,7,16,39,103,254,621,1596,3599,8146,18801,43420
round_shots,2600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,1500,3600,7500,17100,44700,70600,159400,355000,759000,1736600,3989000,8445000
round_k,0,1,4,12,28,74,176,398,887,1897,4341,9972,21112
round_shots,3600,500,300,300,300,300,300,200,200,200,300,200,100
round_queries,3600,3500,5100,12300,27300,60300,144900,255400,542200,1213000,3984900,6896200,7234300
round_k,0,3,8,20,45,100,241,638,1355,3032,6641,17240,36171
round_shots,3700,400,300,400,300,200,300,300,400,300,300,200,100
round_queries,3700,2800,4500,13200,21900,38600,120300,327900,924400,1840500,4648500,7650200,8171900
round_k,0,3,7,16,36,96,200,546,1155,3067,7747,19125,40859
round_shots,3900,400,300,200,300,300,300,200,200,300,200,200,200
round_queries,3900,2800,5100,8200,24900,59700,132900,206600,455000,1547700,2611400,5468200,12334600
round_k,0,3,8,20,41,99,221,516,1137,2579,6528,13670,30836
round_shots,2600,400,300,300,300,300,300,300,200,300,300,200,200
round_queries,2600,2800,5100,12300,26700,56700,132300,317100,523800,1724100,3695100,5040600,11005800
round_k,0,3,8,20,44,94,220,528,1309,2873,6158,12601,27514
round_shots,3400,500,300,300,200,300,300,200,200,200,200,200
round_queries,3400,4500,7500,19500,34600,111300,263700,427800,865000,1958600,4253000,9553400
round_k,0,4,12,32,86,185,439,1069,2162,4896,10632,23883
round_shots,3200,400,300,400,300,200,300,300,200,200,200,200,100
round_queries,3200,2800,5100,15600,29100,48200,144900,378300,598200,1342600,3032600,6936600,7964100
round_k,0,3,8,19,48,120,241,630,1495,3356,7581,17341,39820
round_shots,3900,400,400,400,300,300,200,300,300,300,300,200,100
round_queries,3900,2800,6800,15600,24300,57900,98600,317700,755700,1764300,4043700,6615000,6878900
round_k,0,3,8,19,40,96,246,529,1259,2940,6739,16537,34394
round_shots,2300,400,400,400,300,300,400,400,300,200,200,200,100
round_queries,2300,2800,6800,15600,24300,65700,213200,447600,879300,1471000,3269000,7414200,8093100
round_k,0,3,8,19,40,109,266,559,1465,3677,8172,18535,40465
round_shots,3800,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,18200,59100,107000,230200,487000,1077400,2416200,5501800,6032900
round_k,0,3,8,20,45,98,267,575,1217,2693,6040,13754,30164
round_shots,2600,400,300,300,200,200,300,200,300,200,200,200,200
round_queries,2600,2800,5100,11700,16200,35400,111300,191800,633900,1131800,2595800,5757800,12015000
round_k,0,3,8,19,40,88,185,479,1056,2829,6489,14394,30037
round_shots,2900,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,18200,36600,76600,168200,383000,854200,1966600,4424200,9859400
round_k,0,3,8,20,45,91,191,420,957,2135,4916,11060,24648
round_shots,2900,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,3500,5100,8200,24900,59100,100600,222600,511000,1143800,2635400,5781400,13252200
round_k,0,3,8,20,41,98,251,556,1277,2859,6588,14453,33130
round_shots,3700,400,400,200,200,300,200,200,300,200,200,200,100
round_queries,3700,2800,6000,8200,17800,58500,112200,248600,848100,1505000,3276200,7506200,8389300
round_k,0,3,7,20,44,97,280,621,1413,3762,8190,18765,41946
round_shots,3500,400,300,300,300,300,300,300,200,200,200,200
round_queries,3500,3600,7500,17100,37500,89100,191700,394500,685400,1471400,3366600,7683400
round_k,0,4,12,28,62,148,319,657,1713,3678,8416,19208
round_shots,3900,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,3900,2100,5100,12300,26700,56700,134700,222600,509000,1094600,2345000,5265800,12012600
round_k,0,3,8,20,44,94,224,556,1272,2736,5862,13164,30031
round_shots,3700,400,300,300,300,400,300,200,200,200,200,200
round_queries,3700,2800,5100,12300,32700,106000,200100,343000,769400,1780200,3790600,8357000
round_k,0,3,8,20,54,132,333,857,1923,4450,9476,20892
round_shots,2100,400,300,300,300,300,300,200,400,200,200,200,100
round_queries,2100,2800,5100,12300,26100,57300,129300,234600,948400,1313400,3016200,6801800,7150300
round_k,0,3,8,20,43,95,215,586,1185,3283,7540,17004,35751
round_shots,3900,400,300,300,200,300,200,200,300,300,200,200
round_queries,3900,3600,6900,14100,23800,71700,114200,247400,822900,2048700,3619400,8239800
round_k,0,4,11,23,59,119,285,618,1371,3414,9048,20599
round_shots,3000,400,300,200,200,300,300,300,200,200,200,300,100
round_queries,3000,2800,5100,8200,16600,51900,136500,359100,637800,1444200,3289800,11140500,8550100
round_k,0,3,8,20,41,86,227,598,1594,3610,8224,18567,42750
round_shots,3300,400,400,400,400,300,300,300,200,200,300,200,100
round_queries,3300,2800,6000,16400,38000,62700,137100,296100,501000,1130600,3731100,6067400,6468700
round_k,0,3,7,20,47,104,228,493,1252,2826,6218,15168,32343
round_shots,2600,400,300,300,300,300,300,400,300,300,200,200,100
round_queries,2600,2800,5100,11700,28500,73500,180900,595600,1172700,2525100,3481800,7283000,8298500
round_k,0,3,8,19,47,122,301,744,1954,4208,8704,18207,41492
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,25500,52500,82200,186200,422600,921000,2107000,4767400,10642200
round_k,0,3,8,20,42,87,205,465,1056,2302,5267,11918,26605
round_shots,3400,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,6800,15600,24300,58500,147900,247800,514600,1089400,2494600,5610600,6406300
round_k,0,3,8,19,40,97,246,619,1286,2723,6236,14026,32031
round_shots,3800,400,300,300,500,300,300,200,200,300,300,300
round_queries,3800,2800,5100,11700,40500,59700,136500,231000,497000,1720500,4565700,10107300
round_k,0,3,8,19,40,99,227,577,1242,2867,7609,16845
round_shots,2700,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,15600,17800,55500,80600,161400,332600,721400,1573800,3520200,7831000,8585700
round_k,0,3,8,19,44,92,201,403,831,1803,3934,8800,19577,42928
round_shots,2900,400,300,200,200,200,200,200,200,200,300,100,200
round_queries,2900,2800,5100,8200,18200,39800,84600,185800,423000,935800,3222900,2402500,9837800
round_k,0,3,8,20,45,99,211,464,1057,2339,5371,12012,24594
round_shots,3100,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,3100,2800,5100,8200,26700,40600,124500,225000,493800,1106600,2475800,5521800,6333500
round_k,0,3,8,20,44,101,207,562,1234,2766,6189,13804,31667
round_shots,2600,400,400,300,300,200,200,200,300,300,200,200
round_queries,2600,2800,6800,14700,41700,68600,142200,318600,1068300,2571300,4387000,9089800
round_k,0,3,8,24,69,171,355,796,1780,4285,10967,22724
round_shots,3500,500,300,400,200,200,200,300,200,200,200,300
round_queries,3500,4500,7500,26000,28200,58200,119400,368700,653800,1369400,3145400,10838100
round_k,0,4,12,32,70,145,298,614,1634,3423,7863,18063
round_shots,3800,400,400,300,300,200,200,200,300,400,300,300,100
round_queries,3800,2800,6800,11700,24300,43400,93400,194600,653700,1876400,3914100,9455700,7893100
round_k,0,3,8,19,40,108,233,486,1089,2345,6523,15759,39465
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,24900,41400,92600,200200,455000,1029000,2275000,5221800,12000600
round_k,0,3,8,20,41,103,231,500,1137,2572,5687,13054,30001
round_shots,3600,400,300,500,300,200,200,300,300,300,200,200,200
round_queries,3600,2800,5100,19500,26700,40600,86200,265500,602700,1502100,2588600,5921800,13497400
round_k,0,3,8,19,44,101,215,442,1004,2503,6471,14804,33743
round_shots,3600,500,300,200,300,300,300,200,200,200,200,300,100
round_queries,3600,3500,5100,8200,24900,64500,183300,297800,658200,1516600,3426600,10972500,8631100
round_k,0,3,8,20,41,107,305,744,1645,3791,8566,18287,43155
round_shots,2900,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,2900,2800,6800,9800,19800,61500,148500,261800,563400,1251800,2811400,6066200,6342700
round_k,0,3,8,24,49,102,247,654,1408,3129,7028,15165,31713
round_shots,2500,500,300,200,300,200,200,200,200,200,300,300,200
round_queries,2500,3500,5100,8200,26700,37800,77000,169000,375800,848600,2744700,6610500,9978600
round_k,0,3,8,20,44,94,192,422,939,2121,4574,11017,24946
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,33900,48600,97400,207800,472600,1075000,2359800,5341800,11661000
round_k,0,3,8,20,56,121,243,519,1181,2687,5899,13354,29152
round_shots,2400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2400,2800,5100,12300,18200,36600,76600,164600,346200,727000,1642200,3730200,12920100
round_k,0,3,8,20,45,91,191,411,865,1817,4105,9325,21533
round_shots,2900,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2900,2100,5100,15600,26700,48600,110200,220600,476600,1083000,2415400,5576600,6357900
round_k,0,3,8,19,44,121,275,551,1191,2707,6038,13941,31789
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200
round_queries,3900,3600,7500,17100,26600,84300,149000,336200,771800,1760600,3978200,8981800
round_k,0,4,12,28,66,140,372,840,1929,4401,9945,22454
round_shots,2900,400,300,200,300,300,200,200,200,300,300,200,100
round_queries,2900,2800,5100,8200,24900,64500,116200,247000,553800,1845300,4442700,6700600,7262900
round_k,0,3,8,20,41,107,290,617,1384,3075,7404,16751,36314
round_shots,2900,300,300,300,400,300,300,200,200,200,400,400,300
round_queries,2900,2100,4500,9300,26000,39900,87900,143800,323800,736200,3160400,8000400,13544700
round_k,0,3,7,15,32,66,146,359,809,1840,3950,10000,22574
round_shots,4000,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,4000,2800,5100,12300,26700,37800,82200,281100,466200,1059000,2421800,7700700,6967900
round_k,0,3,8,20,44,94,205,468,1165,2647,6054,12834,34839
round_shots,2900,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,2900,2800,5100,12300,21400,49400,165300,301400,648600,1976100,3325800,7603400,8316500
round_k,0,3,8,20,53,123,275,753,1621,3293,8314,19008,41582
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,21000,65700,115000,246200,544200,1216600,2671000,6063000,6479100
round_k,0,3,8,20,52,109,287,615,1360,3041,6677,15157,32395
round_shots,3100,400,400,300,400,300,300,300,200,200,200,200
round_queries,3100,2800,6800,11700,35600,62100,179100,463500,845400,1797800,4137000,9514600
round_k,0,3,8,19,44,103,298,772,2113,4494,10342,23786
round_shots,3300,400,300,300,200,300,300,200,200,200,300,300
round_queries,3300,2800,5100,12300,21000,68100,159900,279800,617800,1333000,4087500,10659900
round_k,0,3,8,20,52,113,266,699,1544,3332,6812,17766
round_shots,3000,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,6800,12300,32100,51400,109400,238600,509000,1145400,2493400,7730700,6820900
round_k,0,3,8,20,53,128,273,596,1272,2863,6233,12884,34104
round_shots,4000,400,400,400,200,200,300,300,200,200,200,200,200
round_queries,4000,2800,6800,15600,17800,38600,117900,296700,546600,1213800,2753800,5890600,13371000
round_k,0,3,8,19,44,96,196,494,1366,3034,6884,14726,33427
round_shots,3300,400,400,400,300,300,300,300,200,200,400,200,100
round_queries,3300,2800,6800,15600,26700,62700,169500,398700,657800,1436200,5778000,7773000,7861900
round_k,0,3,8,19,44,104,282,664,1644,3590,7222,19432,39309
round_shots,3200,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,3200,2800,6800,12300,19400,42200,89000,191000,421000,943800,2156200,6754500,13534500
round_k,0,3,8,20,48,105,222,477,1052,2359,5390,11257,22557
round_shots,3300,400,400,600,400,300,200,300,200,200,300,300,100
round_queries,3300,2800,6800,23400,39600,72900,110600,370500,631000,1409800,4817100,11537700,7723100
round_k,0,3,8,19,49,121,276,617,1577,3524,8028,19229,38615
round_shots,2600,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,2600,2800,5100,12300,27300,46600,94600,202600,455000,1034600,3159300,7254300,6141900
round_k,0,3,8,20,45,116,236,506,1137,2586,5265,12090,30709
