round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,23100,35400,72200,156200,325800,723800,1485000,2970200,6785000,14534600,29897800,67707400,76109700
round_k,0,1,3,7,18,38,88,180,390,814,1809,3712,7425,16962,36336,74744,169268,380548
round_queries,1400,2400,2100,4500,11100,17000,35400,71000,152200,335400,718200,1558200,3246600,7175800,15680200,34343800,77846600
round_k,0,1,3,7,18,42,88,177,380,838,1795,3895,8116,17939,39200,85859,194616
round_shots,1200,500,300,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,14100,33900,57400,117800,252200,554600,1221800,2709000,6175400,13872200,29967000,66079000,74479300
round_k,0,1,3,7,23,56,143,294,630,1386,3054,6772,15438,34680,74917,165197,372396
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,400,300,200,200,100
round_queries,1600,2400,2100,4500,11100,22500,35000,73800,155000,341400,767000,1722600,7580400,15639900,26345000,59385000,67545900
round_k,0,1,3,7,18,37,87,184,387,853,1917,4306,9475,26066,65862,148462,337729
round_shots,1200,600,400,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,9900,23100,59700,131100,233000,512200,1136200,2526600,5573400,12639400,28721800,63231000,69633700
round_k,0,1,3,7,16,38,99,218,582,1280,2840,6316,13933,31598,71804,158077,348168
round_shots,1400,800,300,300,300,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,34600,114900,276900,590700,905800,1989800,4505000,10209400,22318200,50418200,110811000
round_k,0,1,3,7,16,40,86,191,461,984,2264,4974,11262,25523,55795,126045,277027
round_shots,1000,500,300,500,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,1000,1500,2100,7500,12900,21000,43400,92600,199000,437800,987800,3314100,8510100,19842900,29735800,61500200,63777100
round_k,0,1,3,7,21,52,108,231,497,1094,2469,5523,14183,33071,74339,153750,318885
round_shots,1000,800,300,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,11100,26700,69900,117800,245800,535400,1115800,2464200,5543800,12058200,26015800,82889700,72819700
round_k,0,1,3,7,18,44,116,294,614,1338,2789,6160,13859,30145,65039,138149,364098
round_shots,1100,800,300,300,300,200,200,200,200,200,300,200,400,300,300,300,200
round_queries,1100,2400,2100,4500,9900,16200,34600,70600,145000,304600,1014300,1709000,7138000,13875900,30774900,62796300,104228200
round_k,0,1,3,7,16,40,86,176,362,761,1690,4272,8922,23126,51291,104660,260570
round_shots,1300,700,300,300,200,300,500,400,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,8200,25500,89500,169200,303300,754500,1287800,2848200,6227800,14060600,30147000,61244200,67265100
round_k,0,1,3,7,20,42,89,211,505,1257,3219,7120,15569,35151,75367,153110,336325
round_shots,1200,500,400,400,200,200,200,200,200,200,200,200,300,200,200,200,300
round_queries,1200,1500,2800,6000,6600,14600,30600,64200,135000,296200,665400,1460600,4698300,7934200,18067400,39379400,120083700
round_k,0,1,3,7,16,36,76,160,337,740,1663,3651,7830,19835,45168,98448,200139
round_shots,1000,600,300,500,300,400,300,200,200,200,300,200,200,200,200,300
round_queries,1000,1800,2100,7500,12900,36400,70500,116600,253400,561800,1685700,2907000,6389000,14037000,31767400,105615300
round_k,0,1,3,7,21,45,117,291,633,1404,2809,7267,15972,35092,79418,176025
round_shots,1600,600,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,24300,54900,98200,220600,699300,1177000,2657400,6011800,13729000,31285800,71474600
round_k,0,1,3,7,16,40,91,245,551,1165,2942,6643,15029,34322,78214,178686
round_shots,1300,1300,500,300,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1300,3900,3500,5700,14700,36300,60600,182700,307400,679800,1524600,3395800,11167500,19901800,44897400,102425800
round_k,0,1,3,9,24,60,151,304,768,1699,3811,8489,18612,49754,112243,256064
round_shots,1400,500,400,300,300,300,200,200,200,200,200,200,400,200,200,200,200
round_queries,1400,1500,2800,4500,9900,24300,35800,71800,153000,334600,752600,1689000,7393200,9527000,19295800,43714200,99291000
round_k,0,1,3,7,16,40,89,179,382,836,1881,4222,9241,23817,48239,109285,248227
round_shots,1200,800,300,500,500,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,7500,21500,22600,45800,146100,246600,531000,1175400,2462200,5511400,12165400,25160200,56856600,63955900
round_k,0,1,3,7,21,56,114,243,616,1327,2938,6155,13778,30413,62900,142141,319779
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,1400,3000,2100,4500,12300,30300,45400,99800,217400,491400,1083400,2426600,7955700,13229800,41543700,71811800,78140500
round_k,0,1,3,7,20,50,113,249,543,1228,2708,6066,13259,33074,69239,179529,390702
round_shots,1300,1000,500,500,300,300,400,300,200,200,200,200,200,200,200,300
round_queries,1300,3000,3500,7500,14700,29700,89200,160500,279000,619400,1326600,2940600,6665000,14168600,31913000,102975900
round_k,0,1,3,7,24,49,111,267,697,1548,3316,7351,16662,35421,79782,171626
round_shots,1400,700,400,300,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1400,2100,2800,4500,9900,24300,39800,125100,189400,409800,920600,2049000,4653000,10564200,33743700,57703400,57900300
round_k,0,1,3,7,16,40,99,208,473,1024,2301,5122,11632,26410,56239,144258,289501
round_shots,1200,800,300,400,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,13500,31500,47800,101000,220600,491400,1585500,2683000,5922600,13304600,30276600,69145400,74450100
round_k,0,1,3,7,22,52,119,252,551,1228,2642,6707,14806,33261,75691,172863,372250
round_shots,1600,800,400,400,300,200,200,200,200,200,300,200,300,300,300,200
round_queries,1600,2400,2800,6000,13500,21800,45800,100600,216200,460200,1479900,2681800,8429700,19612500,49150500,85113000
round_k,0,1,3,7,22,54,114,251,540,1150,2466,6704,14049,32687,81917,212782
round_shots,1200,800,400,300,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,1200,2400,2800,5700,12300,21000,45000,91400,187400,406200,911400,3095100,5438200,12215800,40980300,74171000
round_k,0,1,3,9,20,52,112,228,468,1015,2278,5158,13595,30539,68300,185427
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,17800,37800,78600,171400,364200,773800,1722600,3896200,8572200,19044200,42466200,91414600
round_k,0,1,3,7,18,44,94,196,428,910,1934,4306,9740,21430,47610,106165,228536
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1400,3900,2800,6000,14700,24200,53000,109000,243800,547400,1239400,2800600,6338600,19630500,39488700,53333400,54839500
round_k,0,1,3,7,24,60,132,272,609,1368,3098,7001,15846,32717,65814,133333,274197
round_shots,1600,900,300,500,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,7500,9800,31500,57800,175500,451500,783400,1716200,3711400,8201800,18639000,41751000,92885000
round_k,0,1,3,7,24,52,144,292,752,1958,4290,9278,20504,46597,104377,232212
round_shots,1500,900,400,300,300,200,200,200,300,300,400,300,200,200,200,400
round_queries,1500,2700,2800,5700,13500,21000,44200,98200,304500,777900,2247600,4102500,6911400,13841000,30360600,123476400
round_k,0,1,3,9,22,52,110,245,507,1296,2809,6837,17278,34602,75901,154345
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,4500,8200,26700,49000,104600,226200,506600,1123000,2564200,5695000,12783800,29170200,66572200,75955900
round_k,0,1,3,7,20,44,122,261,565,1266,2807,6410,14237,31959,72925,166430,379779
round_shots,1300,600,400,500,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1300,1800,2800,7500,14100,22600,46600,148500,250200,500600,1029400,2174600,4933400,11054200,24945000,83225100,72687700
round_k,0,1,3,7,23,56,116,247,625,1251,2573,5436,12333,27635,62362,138708,363438
round_shots,1400,600,300,400,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9900,15400,33000,67400,146600,445500,681000,1445000,2925000,6130200,13677400,30919800,70235800
round_k,0,1,3,7,16,38,82,168,366,742,1702,3612,7312,15325,34193,77299,175589
round_shots,1400,900,400,300,200,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1400,2700,2800,5700,9800,30300,51800,111000,243800,544600,1201000,2615000,5662200,17329500,44032500,71481800,77861900
round_k,0,1,3,9,24,50,129,277,609,1361,3002,6537,14155,28882,73387,178704,389309
round_shots,1200,1000,400,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,3000,2800,6000,13500,32700,49400,103400,222600,464600,1032600,3345300,5596200,11754600,26518600,60434200,68483500
round_k,0,1,3,7,22,54,123,258,556,1161,2581,5575,13990,29386,66296,151085,342417
round_shots,1000,700,300,300,300,200,300,200,200,200,200,300,200,200,300,300
round_queries,1000,2100,2100,4500,11100,18600,57900,107000,225000,480600,1025800,3379500,5576200,12231000,38563500,100860900
round_k,0,1,3,7,18,46,96,267,562,1201,2564,5632,13940,30577,64272,168101
round_shots,1400,600,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,25500,39800,128100,199800,433400,976600,2231800,5047400,11422200,24914200,53154600,57899500
round_k,0,1,3,7,16,42,99,213,499,1083,2441,5579,12618,28555,62285,132886,289497
round_shots,1100,900,300,300,300,300,200,200,200,300,300,300,200,200,300,200,300
round_queries,1100,2700,2100,4500,11100,29100,44600,95800,196200,612900,1478100,3100500,4381000,9158600,28665300,43003000,131138100
round_k,0,1,3,7,18,48,111,239,490,1021,2463,5167,10952,22896,47775,107507,218563
round_shots,1400,800,300,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,25500,43000,137700,351300,783300,1335000,3038200,6915000,15444200,34578600,75193400
round_k,0,1,3,7,16,42,107,229,585,1305,3337,7595,17287,38610,86446,187983
round_shots,1100,1100,400,300,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1100,3300,2800,5700,12300,31500,69300,119400,244600,758700,2039700,4967100,8439000,18767400,39218600,86714200
round_k,0,1,3,9,20,52,115,298,611,1264,3399,8278,21097,46918,98046,216785
round_shots,1200,900,300,300,300,200,300,200,200,200,200,200,200,200,200,400,100
round_queries,1200,2700,2100,4500,11100,19400,59100,99800,217400,450600,917400,2053800,4669800,9845800,20574200,87421200,56839100
round_k,0,1,3,7,18,48,98,249,543,1126,2293,5134,11674,24614,51435,109276,284195
round_shots,1200,700,300,300,300,300,200,200,300,200,200,200,200,200,200,400,100
round_queries,1200,2100,2100,4500,9900,24300,40600,84200,267900,448200,949400,1932200,4287400,9579000,21731000,96642000,62823300
round_k,0,1,3,7,16,40,101,210,446,1120,2373,4830,10718,23947,54327,120802,314116
round_shots,1500,700,300,300,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,13400,27400,57800,182100,447900,777000,1725800,3760600,8402600,19081400,41671400,95177800
round_k,0,1,3,7,16,33,68,144,303,746,1942,4314,9401,21006,47703,104178,237944
round_shots,1800,900,400,300,300,300,200,200,200,200,200,300,200,200,200,300
round_queries,1800,2700,2800,5700,13500,35100,53400,117400,249000,558200,1252600,3985500,6733800,13858600,31542600,100937100
round_k,0,1,3,9,22,58,133,293,622,1395,3131,6642,16834,34646,78856,168228
round_shots,1100,800,300,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,7500,14100,21800,74100,173700,279400,605400,1311800,2631800,5460600,12001800,26758200,57580200,65866500
round_k,0,1,3,7,23,54,123,289,698,1513,3279,6579,13651,30004,66895,143950,329332
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200,200,300,100
round_queries,1200,2400,2100,4500,12300,18600,39400,87000,185800,399800,854600,2802300,4892200,9946200,22608600,76493700,59669900
round_k,0,1,3,7,20,46,98,217,464,999,2136,4670,12230,24865,56521,127489,298349
round_shots,1200,500,300,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,14600,30600,62600,131000,288200,621400,1389800,3110600,6583000,14828600,33718200,76807000
round_k,0,1,3,7,16,36,76,156,327,720,1553,3474,7776,16457,37071,84295,192017
round_shots,1400,700,300,300,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,1400,2100,2100,4500,11100,27900,48200,103800,221800,464200,988600,3103500,7861500,27608400,59246100,91353400
round_k,0,1,3,7,18,46,120,259,554,1160,2471,5172,13102,34510,98743,228383
round_shots,1500,500,400,300,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1500,1500,2800,4500,9900,23100,35800,78200,167400,374200,834600,2554500,5207100,8254200,17358200,36217000,79599800
round_k,0,1,3,7,16,38,89,195,418,935,2086,4257,8678,20635,43395,90542,198999
round_shots,1100,900,300,300,300,300,200,200,200,200,300,200,200,200,300,300,100
round_queries,1100,2700,2100,4500,12300,26700,48200,100200,212200,439400,1370100,1912200,3895800,8911400,29307300,65077500,44424300
round_k,0,1,3,7,20,44,120,250,530,1098,2283,4780,9739,22278,48845,108462,222121
round_shots,1200,700,400,400,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,1200,2100,2800,7600,12300,29100,50600,164100,414900,717000,1465800,3299800,11250300,26276100,52706700,82156600
round_k,0,1,3,9,20,48,126,273,691,1792,3664,8249,18750,43793,87844,205391
round_shots,1300,700,400,300,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,9900,15400,32200,69400,153400,338200,1107900,1969400,4358200,9887400,22355000,50888600,116369800
round_k,0,1,3,7,16,38,80,173,383,845,1846,4923,10895,24718,55887,127221,290924
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,50700,89800,200200,439400,973800,2048600,4434200,10077800,22642200,50980200,116258200
round_k,0,1,3,7,16,40,84,224,500,1098,2434,5121,11085,25194,56605,127450,290645
round_shots,1400,900,400,300,300,200,200,200,300,300,300,200,200,300,300,300
round_queries,1400,2700,2800,4500,12300,21000,45000,99800,330900,853500,1986900,3093800,6722600,20577900,46224900,94940700
round_k,0,1,3,7,20,52,112,249,551,1422,3311,7734,16806,34296,77041,158234
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,9900,16200,34600,70600,218700,365000,734600,1617800,3619000,8067400,17587800,38484600,124514700
round_k,0,1,3,7,16,40,86,176,364,912,1836,4044,9047,20168,43969,96211,207524
round_shots,1100,900,500,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,3500,6000,13500,23400,48200,150300,389100,661800,1471400,3279800,7226600,16389000,36316200,77787000
round_k,0,1,3,7,22,58,120,250,648,1654,3678,8199,18066,40972,90790,194467
round_shots,1200,600,300,300,300,300,200,200,300,200,200,300,400,400,400,200
round_queries,1200,1800,2100,4500,11100,26700,49800,100200,307500,471400,1069000,3556500,11258800,24098000,53816400,76279000
round_k,0,1,3,7,18,44,124,250,512,1178,2672,5927,14073,30122,67270,190697
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,15400,48300,85000,175800,368600,785400,1743000,3957800,9022600,19567800,44346200,96613000
round_k,0,1,3,7,16,38,80,212,439,921,1963,4357,9894,22556,48919,110865,241532
round_shots,1400,600,300,300,200,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,1800,2100,4500,8200,25500,59100,99400,211400,466600,1042200,2294200,5141800,11594200,39729300,103226700
round_k,0,1,3,7,20,42,98,248,528,1166,2605,5735,12854,28985,66215,172044
round_shots,1400,800,400,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1400,2400,2800,5700,15900,37500,64200,192900,319000,711400,1597400,3448200,7723400,16953400,38056600,126606300
round_k,0,1,3,9,26,62,160,321,797,1778,3993,8620,19308,42383,95141,211010
round_shots,1600,900,500,300,200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,3500,5700,8200,33200,65100,99800,329700,577400,1196200,2434200,5197000,11660600,26343400,60009800,60971100
round_k,0,1,3,9,20,41,108,249,549,1443,2990,6085,12992,29151,65858,150024,304855
round_shots,1200,1000,500,400,500,500,400,400,400,300,300,200,200,200,200,200,200
round_queries,1200,3000,3500,6000,15500,35500,65200,135600,279600,443700,1099500,1920200,4073800,9128200,19808200,44741000,98738600
round_k,0,1,3,7,15,35,81,169,349,739,1832,4800,10184,22820,49520,111852,246846
round_shots,1300,800,300,300,300,200,300,300,200,300,200,300,300,300,300,300
round_queries,1300,2400,2100,4500,11100,18600,57900,147300,259400,786300,1379800,4688100,10325700,24089100,50036700,105386700
round_k,0,1,3,7,18,46,96,245,648,1310,3449,7813,17209,40148,83394,175644
round_shots,1200,700,300,400,200,200,200,200,300,300,400,400,300,200,200,200,100
round_queries,1200,2100,2100,6000,9000,18600,38600,79400,245100,558900,1556400,3364400,6782100,12085800,27321000,62123400,68881700
round_k,0,1,3,7,22,46,96,198,408,931,1945,4205,11303,30214,68302,155308,344408
round_shots,1600,800,300,400,600,300,300,300,400,300,300,300,200,200,200,300,100
round_queries,1600,2400,2100,6000,18600,24900,59100,137100,435600,782100,1641900,4239300,7462200,14965000,29992200,96783900,76405700
round_k,0,1,3,7,15,41,98,228,544,1303,2736,7065,18655,37412,74980,161306,382028
round_shots,1100,700,300,300,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,23100,39400,80200,175800,569100,1322700,2066600,4182600,9153800,20597400,46991000,107519800
