round_shots,400,400,200,200,400,300,1000,1300,800,400,200,200,200,100,200
round_queries,400,1200,1400,3000,13200,23700,181000,477100,879200,1246000,1370200,2809800,6141000,6779100,29096600
round_k,0,1,3,7,16,39,90,183,549,1557,3425,7024,15352,33895,72741
round_shots,400,300,200,300,300,400,1100,200,300,200,200,200,300,200,100
round_queries,400,900,1400,4500,9900,30800,185900,138200,444300,727800,1589800,3448600,11662500,21560600,22370700
round_k,0,1,3,7,16,38,84,345,740,1819,3974,8621,19437,53901,111853
round_shots,400,300,200,200,300,200,200,200,200,400,1000,1100,300,400,200
round_queries,400,900,1400,3000,9900,17000,36200,79000,169400,740400,3857000,8671300,9374700,28258800,32100200
round_k,0,1,3,7,16,42,90,197,423,925,1928,3941,15624,35323,80250
round_shots,400,300,300,400,500,1200,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,6000,16500,80400,60600,198300,327000,715400,1551800,3437000,7912200,16781400,35458200
round_k,0,1,3,7,16,33,151,330,817,1788,3879,8592,19780,41953,88645
round_shots,400,300,200,300,300,500,1100,500,300,200,300,300,200,200,300
round_queries,400,900,1400,4500,10500,36500,161700,259500,413100,657800,2153100,4399500,6322200,12814200,40572300
round_k,0,1,3,7,17,36,73,259,688,1644,3588,7332,15805,32035,67620
round_shots,400,400,300,200,300,900,1100,300,200,200,200,200,100,200,100
round_queries,400,1200,2100,3000,9300,67500,172700,159300,256200,524600,1160200,2577000,2872500,12269800,14121900
round_k,0,1,3,7,15,37,78,265,640,1311,2900,6442,14362,30674,70609
round_shots,500,300,300,300,300,300,400,1400,600,200,300,200,200,200,100
round_queries,500,900,2100,5700,14700,38100,126800,1003800,868200,868200,2747700,4441800,9597000,21097800,23679500
round_k,0,1,3,9,24,63,158,358,723,2170,4579,11104,23992,52744,118397
round_shots,500,300,300,300,300,900,1200,400,300,300,300,300,300,400
round_queries,500,900,2100,5100,12900,78300,217200,217200,413700,1011300,2559300,6183900,14273700,39528400
round_k,0,1,3,8,21,43,90,271,689,1685,4265,10306,23789,49410
round_shots,400,300,200,300,300,500,1100,300,300,200,200,300,200,200,100
round_queries,400,900,1400,4500,10500,38500,179300,182100,413100,663000,1449400,4592700,7399800,16409000,18922700
round_k,0,1,3,7,17,38,81,303,688,1657,3623,7654,18499,41022,94613
round_shots,400,300,300,300,500,1500,500,300,200,200,200,200,200,300,200
round_queries,400,900,2100,5700,19500,118500,79500,142500,264600,549800,1192200,2653000,6035000,19913700,32097400
round_k,0,1,3,9,19,39,79,237,661,1374,2980,6632,15087,33189,80243
round_shots,400,300,300,300,400,1500,300,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,13200,100500,114300,216200,445800,955000,2137800,4860200,11191800,25701800
round_k,0,1,3,7,16,33,190,540,1114,2387,5344,12150,27979,64254
round_shots,500,300,200,300,500,1500,800,300,300,200,200,200,200,200,200
round_queries,500,900,1400,4500,18500,112500,120800,135300,311700,493000,1077800,2365400,5308600,11620600,26181800
round_k,0,1,3,7,18,37,75,225,519,1232,2694,5913,13271,29051,65454
round_shots,400,300,300,200,300,300,600,1300,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,9300,23700,101400,474500,356600,1160700,1871000,4118200,8911000,19384600,22016900
round_k,0,1,3,7,15,39,84,182,891,1934,4677,10295,22277,48461,110084
round_shots,400,300,300,200,200,600,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,3800,8600,53400,235300,181800,580500,935400,2063800,4679400,10671800,24129400
round_k,0,1,3,9,21,44,90,454,967,2338,5159,11698,26679,60323
round_shots,500,300,300,200,200,200,400,1400,800,300,300,200,200,300,400
round_queries,500,900,2100,3000,6200,13800,56400,413000,476000,534900,1246500,1955000,4345400,14829300,46325200
round_k,0,1,3,7,15,34,70,147,297,891,2077,4887,10863,24715,57906
round_shots,400,300,300,400,700,1200,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,7600,27300,97200,109500,257700,402600,881400,2002200,4419800,9954200,22880200,25401900
round_k,0,1,3,9,19,40,182,429,1006,2203,5005,11049,24885,57200,127009
round_shots,400,300,200,300,400,1200,1100,300,300,300,200,300,300,100,300
round_queries,400,900,1400,4500,13200,87600,161700,131700,312900,774300,1313400,4127100,8640900,6361100,40914900
round_k,0,1,3,7,16,36,73,219,521,1290,3283,6878,14401,31805,68191
round_shots,400,300,300,300,800,1100,300,200,400,300,200,200,200,200,200
round_queries,400,900,2100,5100,29600,82500,80100,129000,526000,832500,1381000,3133000,7141000,15920600,34523000
round_k,0,1,3,8,18,37,133,322,657,1387,3452,7832,17852,39801,86307
round_shots,500,300,200,200,200,400,800,1200,300,300,200,300,200,200,200
round_queries,500,900,1400,3000,6600,28400,116000,366000,285300,686700,1117400,3644100,6683800,14895000,33764600
round_k,0,1,3,7,16,35,72,152,475,1144,2793,6073,16709,37237,84411
round_shots,500,300,200,200,300,1000,800,300,300,200,200,200,200,200,200
round_queries,500,900,1400,3000,9900,77000,124000,139500,337500,530200,1174200,2663400,5952600,13408200,30529800
round_k,0,1,3,7,16,38,77,232,562,1325,2935,6658,14881,33520,76324
round_shots,400,400,200,300,500,1500,200,300,300,200,100,300,200,100,100
round_queries,400,1200,1400,4500,15500,94500,72200,224700,521700,851800,977500,6150900,8507000,9171300,19423500
round_k,0,1,3,7,15,31,180,374,869,2129,4887,10251,21267,45856,97117
round_shots,400,300,300,200,300,300,400,500,1300,200,300,300,200,200
round_queries,400,900,2100,3800,12300,30900,82800,236500,1324700,1043400,3323700,8321100,14073800,31498200
round_k,0,1,3,9,20,51,103,236,509,2608,5539,13868,35184,78745
round_shots,400,300,200,300,500,1000,1100,300,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,18500,81000,181500,148500,357900,884700,1618200,3695000,8435000,19287800,21892900
round_k,0,1,3,7,18,40,82,247,596,1474,4045,9237,21087,48219,109464
round_shots,500,300,200,400,1300,1100,300,300,200,200,200,200,200,300,300
round_queries,500,900,1400,6000,42900,75900,62100,147900,238600,521400,1144600,2568600,5292600,15927900,41523900
round_k,0,1,3,7,16,34,103,246,596,1303,2861,6421,13231,26546,69206
round_shots,400,300,300,400,900,1100,300,300,200,300,200,200,200,200,100
round_queries,400,900,2100,6000,29700,73700,75900,176700,268600,822900,1409800,3100600,7067400,16253400,18431100
round_k,0,1,3,7,16,33,126,294,671,1371,3524,7751,17668,40633,92155
round_shots,500,300,400,200,200,500,1400,200,200,300,200,200,200,200,100
round_queries,500,900,2800,3400,7400,42500,242200,181800,399400,1235700,2222600,5053000,10760200,22278200,25625700
round_k,0,1,3,8,18,42,86,454,998,2059,5556,12632,26900,55695,128128
round_shots,400,300,300,200,200,300,900,1000,300,300,300,300,200,200,100
round_queries,400,900,2100,3400,7000,21300,170100,395000,355500,854100,1993500,4943700,8128600,18446600,20236700
round_k,0,1,3,8,17,35,94,197,592,1423,3322,8239,20321,46116,101183
round_shots,500,300,300,200,200,200,300,400,1400,700,200,300,300,300,200,100
round_queries,500,900,2100,3400,7400,16200,54900,161200,1174600,1179500,1011000,3302100,7581900,17372100,23666200,23816500
round_k,0,1,3,8,18,40,91,201,419,842,2527,5503,12636,28953,59165,119082
round_shots,400,300,400,300,900,1100,400,300,300,200,200,200,300,200,100
round_queries,400,900,2800,4500,29700,73700,80400,150900,367500,673400,1540600,3472600,11799300,20009000,22807700
round_k,0,1,3,7,16,33,100,251,612,1683,3851,8681,19665,50022,114038
round_shots,400,500,200,400,700,1300,200,300,400,200,200,200,200,300,100
round_queries,400,1500,1400,6000,21700,81900,61000,197100,599600,635800,1301800,2919800,6577000,22438500,19416700
round_k,0,1,3,7,15,31,152,328,749,1589,3254,7299,16442,37397,97083
round_shots,500,300,400,300,1200,800,400,300,200,200,200,200,200,200,200
round_queries,500,900,2800,5100,49200,66400,99600,186300,287000,637000,1383000,3172600,7146600,15630600,33439400
round_k,0,1,3,8,20,41,124,310,717,1592,3457,7931,17866,39076,83598
round_shots,500,300,300,200,500,1600,300,300,300,200,200,300,200,200
round_queries,500,900,2100,3000,16500,110400,123300,285300,673500,1141400,2558600,8362500,13857800,30645000
round_k,0,1,3,7,16,34,205,475,1122,2853,6396,13937,34644,76612
round_shots,400,300,300,400,400,1600,300,300,200,300,200,200,200,200,100
round_queries,400,900,2100,6800,14000,132800,146100,304500,471800,1443900,2171400,4369400,8902600,18776200,20425500
round_k,0,1,3,8,17,41,243,507,1179,2406,5428,10923,22256,46940,102127
round_shots,500,300,200,200,200,300,300,1600,700,200,300,200,200,200,300
round_queries,500,900,1400,3000,6200,18900,45300,603200,546700,468600,1511700,2387800,5280200,12046200,39872100
round_k,0,1,3,7,15,31,75,188,390,1171,2519,5969,13200,30115,66453
round_shots,400,300,200,300,600,1100,300,300,300,300,200,200,300,200
round_queries,400,900,1400,4500,18600,75900,82500,195900,487500,1241700,2186600,4614200,15864300,27905000
round_k,0,1,3,7,15,34,137,326,812,2069,5466,11535,26440,69762
round_shots,400,300,300,300,700,1200,200,300,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,27300,94800,68200,204900,331400,1018500,1815800,4171000,9479400,21852200,24881700
round_k,0,1,3,8,19,39,170,341,828,1697,4539,10427,23698,54630,124408
round_shots,400,300,200,300,300,300,1600,700,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,11100,25500,276800,248500,213000,693300,1138600,2475400,5226200,12036600,27467800
round_k,0,1,3,7,18,42,86,177,532,1155,2846,6188,13065,30091,68669
round_shots,500,300,300,200,400,1000,1100,200,200,300,200,200,200,200,100
round_queries,500,900,2100,3400,15600,89000,199100,146600,305000,928500,1655800,3634200,8195800,18814600,21624500
round_k,0,1,3,8,19,44,90,366,762,1547,4139,9085,20489,47036,108122
round_shots,500,300,200,200,200,300,300,700,1100,300,300,400,300,200
round_queries,500,900,1400,3000,6600,20100,54900,289100,925100,987300,2348100,7123600,14425500,24906600
round_k,0,1,3,7,16,33,91,206,420,1645,3913,8904,24042,62266
round_shots,400,400,300,300,600,1100,400,300,200,200,200,300,300,200,100
round_queries,400,1200,2100,5100,21000,80300,102000,193500,308600,669400,1471800,4577100,11842500,20541800,21985700
round_k,0,1,3,8,17,36,127,322,771,1673,3679,7628,19737,51354,109928
round_shots,400,300,300,400,400,900,1100,500,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,14000,69300,170500,232500,366900,565800,1246200,2631000,5461800,12522200,28801000
round_k,0,1,3,7,17,38,77,232,611,1414,3115,6577,13654,31305,72002
round_shots,400,300,300,200,200,200,300,400,700,1100,200,200,300,200,200
round_queries,400,900,2100,3800,7800,15800,52500,158000,560700,1824900,1271000,2793400,8459700,15137000,30646200
round_k,0,1,3,9,19,39,87,197,400,829,3177,6983,14099,37842,76615
round_shots,400,300,300,300,300,800,1100,300,300,200,200,200,200,300,100
round_queries,400,900,2100,5100,10500,66400,192500,186300,449100,705400,1547400,3526600,8029000,26660100,23745300
round_k,0,1,3,8,17,41,87,310,748,1763,3868,8816,20072,44433,118726
round_shots,400,300,400,200,300,300,600,1100,400,400,300,300,200,200,100
round_queries,400,900,2800,3400,11100,24900,101400,394900,601200,1486000,2451900,5133300,9135000,20977800,24012100
round_k,0,1,3,8,18,41,84,179,751,1857,4086,8555,22837,52444,120060
round_shots,500,400,300,500,1400,200,300,300,200,200,200,200,100,200
round_queries,500,1200,2100,7500,46200,35400,115500,289500,489000,1059800,2302200,5247800,5939300,25191800
round_k,0,1,3,7,16,88,192,482,1222,2649,5755,13119,29696,62979
round_shots,400,300,300,400,1000,1300,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,7600,45000,126100,94500,226500,370600,809400,1757000,3607800,7789000,17928600,40772600
round_k,0,1,3,9,22,48,157,377,926,2023,4392,9019,19472,44821,101931
round_shots,400,300,300,200,300,1200,1000,400,300,200,300,300,200,300,200
round_queries,400,900,2100,3400,11100,90000,155000,186000,348900,533800,1643100,3711900,6281000,19449300,32781800
round_k,0,1,3,8,18,37,77,232,581,1334,2738,6186,15702,32415,81954
round_shots,400,300,200,300,300,300,300,500,1200,300,300,200,200,200
round_queries,400,900,1400,4500,11100,29700,66900,255500,1273200,1385100,3105900,4790600,10671800,24279400
round_k,0,1,3,7,18,49,111,255,530,2308,5176,11976,26679,60698
round_shots,400,300,200,200,300,300,1500,900,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,9900,23700,238500,290700,193800,615300,1018200,2209400,4475800,9939800,22914600
round_k,0,1,3,7,16,39,79,161,484,1025,2545,5523,11189,24849,57286
round_shots,400,300,200,200,200,200,300,1000,900,300,300,200,200,200,300
round_queries,400,900,1400,3000,6200,14200,47100,373000,681300,681300,1568100,2512600,5581000,12688200,40941900
round_k,0,1,3,7,15,35,78,186,378,1135,2613,6281,13952,31720,68236
round_shots,400,300,300,300,400,400,1300,200,300,200,200,300,200,200
round_queries,400,900,2100,5700,17200,40400,263900,202200,644100,1053800,2321400,7553100,13898600,29853800
round_k,0,1,3,9,21,50,101,505,1073,2634,5803,12588,34746,74634
round_shots,400,300,200,200,500,1100,600,200,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,15500,69300,76200,76200,235500,370600,826600,1869400,4257400,9705800,22107000,25284300
round_k,0,1,3,7,15,31,63,190,392,926,2066,4673,10643,24264,55267,126421
round_shots,400,300,200,300,300,300,200,200,300,900,1200,500,500,200
round_queries,400,900,1400,4500,11100,28500,53800,113000,391500,2724300,7590000,9487500,24951500,27261800
round_k,0,1,3,7,18,47,134,282,652,1513,3162,9487,24951,68154
round_shots,400,300,200,200,400,600,1400,300,300,200,300,200,200,400
round_queries,400,900,1400,3000,13200,43800,211400,244500,579900,919000,2819100,4819400,10944600,47568400
round_k,0,1,3,7,16,36,75,407,966,2297,4698,12048,27361,59460
round_shots,400,300,300,200,300,700,1100,300,200,300,300,200,200,200,100
round_queries,400,900,2100,3400,11100,56700,190300,204300,320600,963300,2310300,3758200,8436200,19375400,21865300
round_k,0,1,3,8,18,40,86,340,801,1605,3850,9395,21090,48438,109326
round_shots,600,300,300,400,400,1200,1100,400,300,200,200,200,200,200,200
round_queries,600,900,2100,6800,15600,94800,177100,193200,367500,579400,1285800,2911800,6535000,13741000,30645800
round_k,0,1,3,8,19,39,80,241,612,1448,3214,7279,16337,34352,76614
round_shots,600,300,300,300,400,800,1200,400,300,200,300,200,200,200,100
round_queries,600,900,2100,4500,13200,60000,181200,200400,380100,617800,2066700,3331800,7656600,17663000,20319900
round_k,0,1,3,7,16,37,75,250,633,1544,3444,8329,19141,44157,101599
round_shots,500,300,200,300,200,300,300,500,1300,200,300,200,200,200
round_queries,500,900,1400,4500,7000,21900,52500,227500,1220700,927400,3010500,4838600,10488600,23879800
round_k,0,1,3,7,17,36,87,227,469,2318,5017,12096,26221,59699
round_shots,400,300,300,300,300,300,600,1100,500,300,300,300,200,300
round_queries,400,900,2100,5100,11700,26100,107400,394900,693500,1095300,2514900,6225900,10604200,31962300
round_k,0,1,3,8,19,43,89,179,693,1825,4191,10376,26510,53270
round_shots,400,300,200,200,400,300,600,1400,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,12400,23100,93000,449400,519900,953800,1949000,4180200,9286600,21165800,24380300
round_k,0,1,3,7,15,38,77,160,866,2384,4872,10450,23216,52914,121901
round_shots,400,300,300,200,300,500,1200,200,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,9900,34500,169200,132200,408900,667000,1457000,3308600,7539400,17329000,19501700
round_k,0,1,3,7,16,34,70,330,681,1667,3642,8271,18848,43322,97508
round_shots,500,300,200,300,400,1300,1300,300,300,200,200,200,200,200,200
round_queries,500,900,1400,4500,14000,92300,185900,141300,334500,526200,1158200,2637800,6019400,13719800,31554600
round_k,0,1,3,7,17,35,71,235,557,1315,2895,6594,15048,34299,78886
round_shots,400,300,300,200,200,200,200,300,400,500,1500,300,200,200
round_queries,400,900,2100,3000,6200,13800,30600,98100,318800,807500,4930500,5670900,10217800,24814600
round_k,0,1,3,7,15,34,76,163,398,807,1643,9451,25544,62036
round_shots,400,300,300,200,300,200,300,500,1400,300,200,200,200,200
round_queries,400,900,2100,3400,10500,17400,59100,274500,1575000,1836300,3501400,7093800,15175000,32902600
round_k,0,1,3,8,17,43,98,274,562,3060,8753,17734,37937,82256
round_shots,400,300,300,300,500,1300,300,300,300,300,300,200,200,200
round_queries,400,900,2100,4500,15500,81900,95700,224100,551100,1276500,3023100,5375400,11812600,27204200
round_k,0,1,3,7,15,31,159,373,918,2127,5038,13438,29531,68010
round_shots,400,300,300,200,300,900,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,3000,9900,69300,190800,161700,378900,606200,1308200,2763400,6110600,13324200,29387000
round_k,0,1,3,7,16,38,79,269,631,1515,3270,6908,15276,33310,73467
round_shots,400,300,300,300,400,700,1100,300,300,200,200,400,200,200,200
round_queries,400,900,2100,5100,14000,49700,157300,171900,405300,645400,1419400,5746800,7767800,16345000,36561000
round_k,0,1,3,8,17,35,71,286,675,1613,3548,7183,19419,40862,91402
round_shots,400,300,300,400,500,1500,300,300,300,200,200,200,300,100
round_queries,400,900,2100,6800,19500,130500,148500,312300,756900,1388600,3165800,7133800,23604900,16214300
round_k,0,1,3,8,19,43,247,520,1261,3471,7914,17834,39341,81071
round_shots,400,300,300,300,1100,700,300,300,300,300,300,200,300,200
round_queries,400,900,2100,5100,40700,52500,67500,158700,389700,990300,2318700,4157800,13720500,24341000
round_k,0,1,3,8,18,37,112,264,649,1650,3864,10394,22867,60852
round_shots,400,300,300,600,1400,200,300,300,200,200,200,300,200,200
round_queries,400,900,2100,9000,43400,32200,102900,243300,431800,964200,2157000,6706500,11768600,25785000
round_k,0,1,3,7,15,80,171,405,1079,2410,5392,11177,29421,64462
round_shots,400,300,300,400,400,1400,700,200,300,200,200,300,300,200,100
round_queries,400,900,2100,7600,18000,133000,135100,115800,369900,589000,1277800,4213500,11000700,17975400,18659900
round_k,0,1,3,9,22,47,96,289,616,1472,3194,7022,18334,44938,93299
round_shots,400,300,300,400,500,1200,200,200,200,200,200,200,200,300,300
round_queries,400,900,2100,6000,17500,85200,61800,131800,273000,605800,1350600,3031800,6483000,19520100,44547900
round_k,0,1,3,7,17,35,154,329,682,1514,3376,7579,16207,32533,74246
round_shots,500,300,300,300,1600,700,200,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,62400,55300,47400,147900,241000,537800,1164600,2532600,5691800,13035000,30007800
round_k,0,1,3,8,19,39,118,246,602,1344,2911,6331,14229,32587,75019
round_shots,400,300,200,300,500,1100,1200,400,300,100,200,300,300,200,200
round_queries,400,900,1400,4500,16500,75900,169200,169200,322500,278100,1145000,3488700,8660100,11719800,27460600
round_k,0,1,3,7,16,34,70,211,537,1390,2862,5814,14433,29299,68651
round_shots,400,300,300,300,400,600,1200,500,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,12400,40200,164400,225500,355500,521400,1064600,2349000,5330200,12143000,25803000
round_k,0,1,3,7,15,33,68,225,592,1303,2661,5872,13325,30357,64507
round_shots,400,300,300,300,500,1300,300,300,200,200,200,200,300,200
round_queries,400,900,2100,5100,19500,107900,118500,276900,451000,988600,2145400,4918200,16517700,29515000
round_k,0,1,3,8,19,41,197,461,1127,2471,5363,12295,27529,73787
round_shots,400,300,300,200,300,300,700,1200,300,300,200,200,300,300,100
round_queries,400,900,2100,3800,12900,30300,158900,558000,599100,1413300,2157000,4787800,15593100,32795700,22621300
round_k,0,1,3,9,21,50,113,232,998,2355,5392,11969,25988,54659,113106
round_shots,400,300,300,200,200,300,500,1400,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,6600,21900,82500,471800,361800,1159500,1769800,3942200,8984600,18591800,19531100
round_k,0,1,3,7,16,36,82,168,904,1932,4424,9855,22461,46479,97655
round_shots,400,300,300,200,200,300,300,500,1200,1200,400,300,200,300,100
round_queries,400,900,2100,3400,7800,24300,63300,241500,1203600,2468400,2468400,4673700,7302200,24365100,21147700
round_k,0,1,3,8,19,40,105,241,501,1028,3085,7789,18255,40608,105738
round_shots,400,400,200,200,300,300,200,400,1300,1200,300,300,200,200,100
round_queries,400,1200,1400,3000,9300,24900,39800,177200,1405300,2595600,2204100,5084700,7974600,17814200,20279100
round_k,0,1,3,7,15,41,99,221,540,1081,3673,8474,19936,44535,101395
round_shots,600,300,200,400,400,1500,200,200,300,300,200,200,200,200
round_queries,600,900,1400,6000,13200,103500,76200,161000,507300,1354500,2327400,4800200,10527000,22859800
round_k,0,1,3,7,16,34,190,402,845,2257,5818,12000,26317,57149
round_shots,400,300,300,300,800,1100,300,300,200,400,300,200,300,300
round_queries,400,900,2100,5100,28000,82500,80100,190500,304600,1244400,2564100,4417800,15184500,38984700
round_k,0,1,3,8,17,37,133,317,761,1555,4273,11044,25307,64974
round_shots,400,400,300,200,500,1300,700,200,300,200,200,200,300,200,200,100
round_queries,400,1200,2100,3000,15500,87100,94500,81000,244500,401400,886200,1836200,5661900,8879800,17783400,20101500
round_k,0,1,3,7,15,33,67,202,407,1003,2215,4590,9436,22199,44458,100507
round_shots,400,400,300,200,200,300,400,900,1100,600,400,400,300,200,100
round_queries,400,1200,2100,3800,8200,27300,74800,337500,872300,1427400,2554000,5618800,11407500,20289800,23189900
round_k,0,1,3,9,20,45,93,187,396,1189,3192,7023,19012,50724,115949
round_shots,500,300,300,400,500,600,1100,300,200,200,200,200,300,200,200
round_queries,500,900,2100,6000,17500,46200,179300,178500,281800,565400,1252200,2778600,9138900,15972200,36234200
round_k,0,1,3,7,17,38,81,297,704,1413,3130,6946,15231,39930,90585
round_shots,500,300,200,200,300,300,900,1100,400,300,200,200,200,200,200
round_queries,500,900,1400,3000,9300,23100,161100,408100,444400,846900,1330600,2911800,6594200,15045800,32408600
round_k,0,1,3,7,15,38,89,185,555,1411,3326,7279,16485,37614,81021
round_shots,500,300,200,300,500,1400,300,200,300,200,200,200,200,200
round_queries,500,900,1400,4500,17500,107800,122100,233800,725700,1273400,2874200,6477400,13413000,30190600
round_k,0,1,3,7,17,38,203,584,1209,3183,7185,16193,33532,75476
round_shots,400,300,300,300,300,400,1500,200,300,200,300,200,200,200
round_queries,400,900,2100,5700,13500,41200,337500,249400,763500,1232200,3774900,6461400,14690600,33339800
round_k,0,1,3,9,22,51,112,623,1272,3080,6291,16153,36726,83349
round_shots,400,300,200,300,300,400,1100,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,11700,36400,207900,218100,517500,829000,1789000,3777000,8011800,17044600,18914700
round_k,0,1,3,7,19,45,94,363,862,2072,4472,9442,20029,42611,94573
round_shots,400,300,300,300,200,200,800,1100,200,300,300,200,200,200
round_queries,400,900,2100,5700,9400,20200,172000,487300,352600,1144500,2858100,5231000,11637400,26237800
round_k,0,1,3,9,23,50,107,221,881,1907,4763,13077,29093,65594
round_shots,500,300,300,300,300,1000,1100,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5700,14100,101000,229900,188100,449700,727800,1604200,3473000,7962200,18084200,20336900
round_k,0,1,3,9,23,50,104,313,749,1819,4010,8682,19905,45210,101684
round_shots,400,400,300,200,400,1300,400,200,200,300,100,200,200,200
round_queries,400,1200,2700,4200,18000,118300,185200,247400,529800,1716900,1397100,5998200,12838600,27571800
round_k,0,1,4,10,22,45,231,618,1324,2861,6985,14995,32096,68929
round_shots,400,300,200,300,300,700,1100,300,300,200,200,200,100,300,100
round_queries,400,900,1400,4500,10500,49700,161700,163500,385500,617400,1336600,3043800,3321100,21405900,18786100
round_k,0,1,3,7,17,35,73,272,642,1543,3341,7609,16605,35676,93930
round_shots,500,300,200,200,200,300,400,1400,200,300,200,300,200,200,100
round_queries,500,900,1400,3000,6200,20700,57200,474600,370600,1195500,1864200,6242100,10452200,21752200,23967700
round_k,0,1,3,7,15,34,71,169,926,1992,4660,10403,26130,54380,119838
round_shots,400,300,200,200,300,200,300,500,1200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,14200,44700,166500,812400,637800,2096100,3359000,7310200,15842200,36343400
round_k,0,1,3,7,15,35,74,166,338,1594,3493,8397,18275,39605,90858
round_shots,400,300,200,200,200,300,300,500,1200,300,300,200,300,200,100
round_queries,400,900,1400,3000,6200,20700,47700,177500,853200,971100,2286300,3499800,10787100,18426200,19923500
round_k,0,1,3,7,15,34,79,177,355,1618,3810,8749,17978,46065,99617
round_shots,400,300,300,300,400,900,1300,400,400,300,400,300,200,100
round_queries,400,900,2100,5700,21200,107100,310700,295600,739600,1266300,4188400,8500500,13787400,15710100
round_k,0,1,3,9,26,59,119,369,924,2110,5235,14167,34468,78550
round_shots,400,300,300,300,300,1000,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,14100,105000,236500,192900,465300,713800,1589800,3604600,8206600,18861000,21670700
round_k,0,1,3,8,23,52,107,321,775,1784,3974,9011,20516,47152,108353
round_shots,400,300,300,300,200,300,1400,200,200,200,200,200,200,300,100
round_queries,400,900,2100,5100,7800,24300,264600,203400,417800,843400,1874600,4183800,9169000,30984300,23947700
round_k,0,1,3,8,19,40,94,508,1044,2108,4686,10459,22922,51640,119738
round_shots,400,300,300,300,700,1100,900,400,200,300,200,200,300,300,200
round_queries,400,900,2100,4500,21700,69300,202500,257200,282600,865500,1481400,3312600,10949700,23650500,33957400
round_k,0,1,3,7,15,31,112,321,706,1442,3703,8281,18249,39417,84893
round_shots,500,300,300,300,400,1000,900,300,300,200,300,200,400,300,100
round_queries,500,900,2100,4500,14800,77000,139500,139500,330300,524200,1748700,3042600,12962000,26268900,22947100
round_k,0,1,3,7,18,38,77,232,550,1310,2914,7606,16202,43781,114735
round_shots,400,300,400,400,800,1200,300,300,200,200,200,200,200,300,200
round_queries,400,900,2800,6000,24800,75600,65700,152700,247000,541400,1186600,2613400,5965800,20273100,33768600
round_k,0,1,3,7,15,31,109,254,617,1353,2966,6533,14914,33788,84421
round_shots,400,300,200,200,400,500,1100,400,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,13200,37500,181500,258000,489300,754600,1542200,3553000,7849400,17719800,19166300
round_k,0,1,3,7,16,37,82,322,815,1886,3855,8882,19623,44299,95831
round_shots,400,300,300,300,400,400,800,1200,500,400,200,200,200,200,100
round_queries,400,900,2100,5100,14800,31600,141600,430800,537500,1126000,1548200,3364200,7513800,17359400,19830900
round_k,0,1,3,8,18,39,88,179,537,1407,3870,8410,18784,43398,99154
round_shots,400,300,200,200,300,300,300,300,500,1200,200,200,300,200,100
round_queries,400,900,1400,3000,9300,22500,65100,149100,521500,2698800,1977000,4211800,12966900,20881800,23957100
round_k,0,1,3,7,15,37,108,248,521,1124,4942,10529,21611,52204,119785
round_shots,400,300,300,200,300,700,1500,300,200,200,200,200,200,200
round_queries,400,900,2100,3400,11100,65100,280500,314700,597000,1211000,2575000,5772600,13142600,30266200
round_k,0,1,3,8,18,46,93,524,1492,3027,6437,14431,32856,75665
round_shots,400,300,300,200,300,300,1200,1200,500,300,300,200,200,200
round_queries,400,900,2100,3800,12900,32700,284400,572400,715500,1137900,2661300,4900200,11076200,26381400
round_k,0,1,3,9,21,54,118,238,715,1896,4435,12250,27690,65953
round_shots,400,300,300,300,300,400,1300,400,200,300,400,200,200,200
round_queries,400,900,2100,5100,12300,38000,258700,393200,540600,1968900,5426000,7548600,15860200,32960200
round_k,0,1,3,8,20,47,99,491,1351,3281,6782,18871,39650,82400
round_shots,400,300,300,400,300,1200,900,500,300,200,200,300,300,200,200
round_queries,400,900,2100,6800,11700,97200,148500,247500,389100,620600,1340600,4070700,8981100,15441800,34911800
round_k,0,1,3,8,19,40,82,247,648,1551,3351,6784,14968,38604,87279
round_shots,400,300,200,200,400,700,1100,300,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,13200,46900,148500,161700,377100,914100,1555400,3487800,7925400,18124600,38679000
