round_shots,700,800,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,10500,6900,16500,26600,58600,123000,267800,583000,1326200,3000600,6857000,14119000,14181300
round_k,0,1,3,11,27,66,146,307,669,1457,3315,7501,17142,35297,70906
round_queries,800,6000,6300,5700,13500,33900,48200,101400,211000,466600,1016600,2301400,4871400,10543800,12017900
round_k,0,1,3,9,22,56,120,253,527,1166,2541,5753,12178,26359,60089
round_shots,700,1500,1200,500,300,300,300,200,400,300,200,200,200,100
round_queries,700,4500,8400,9500,14700,35100,89100,147800,598000,1094100,1960600,4502200,10342200,11765500
round_k,0,1,3,9,24,58,148,369,747,1823,4901,11255,25855,58827
round_shots,600,1700,1100,400,300,200,300,200,200,300,200,200,100,200
round_queries,600,5100,7700,7600,14100,23000,76500,137800,308200,1049100,1792200,3769000,4658100,20041400
round_k,0,1,3,9,23,57,127,344,770,1748,4480,9422,23290,50103
round_shots,600,1400,1400,300,300,300,400,300,200,300,300,200,200,100
round_queries,600,4200,9800,6900,15900,37500,123600,235500,401800,1233900,2753100,4680600,10439400,11592700
round_k,0,1,3,11,26,62,154,392,1004,2056,4588,11701,26098,57963
round_shots,700,1100,1300,300,400,200,300,200,200,200,200,300,200,200
round_queries,700,3300,9100,6900,21200,29800,96300,164600,333000,692200,1443000,4524900,8291800,19067400
round_k,0,1,3,11,26,74,160,411,832,1730,3607,7541,20729,47668
round_shots,500,900,1600,500,300,200,200,200,200,200,200,300,200,200
round_queries,500,2700,11200,10500,15900,25000,55400,120600,271000,612200,1350600,4631700,8207400,18413400
round_k,0,1,3,10,26,62,138,301,677,1530,3376,7719,20518,46033
round_shots,600,1900,1300,600,400,200,200,200,300,300,400,300,300,200
round_queries,600,5700,9100,11400,20400,28200,61000,131800,414900,854700,2293200,4388100,10656900,17779800
round_k,0,1,3,9,25,70,152,329,691,1424,2866,7313,17761,44449
round_shots,600,900,1200,300,300,200,200,200,200,200,200,100,200,200,100
round_queries,600,2700,8400,6900,16500,26600,57800,121800,269400,618200,1367800,1488100,6274200,12567000,13043900
round_k,0,1,3,11,27,66,144,304,673,1545,3419,7440,15685,31417,65219
round_shots,900,1700,1500,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,900,5100,10500,4600,14700,42800,50600,107000,239000,524600,1088600,2487800,5642600,12979400,14912900
round_k,0,1,3,11,24,53,126,267,597,1311,2721,6219,14106,32448,74564
round_shots,900,1000,1400,800,400,300,300,200,200,200,200,200,300,300
round_queries,900,3000,9800,15200,21200,35700,74100,117000,254200,557800,1267400,2778600,8902500,22146900
round_k,0,1,3,9,26,59,123,292,635,1394,3168,6946,14837,36911
round_shots,500,1700,1100,400,300,200,500,400,300,200,200,200,200,200
round_queries,500,5100,7700,7600,14100,22200,113500,248400,422700,700600,1584600,3539000,7801800,17227400
round_k,0,1,3,9,23,55,113,310,704,1751,3961,8847,19504,43068
round_shots,600,1500,1200,700,500,400,300,400,300,200,200,200,200,400
round_queries,600,4500,8400,13300,25500,54800,86100,234800,412500,575800,1265800,2843800,6495000,27682800
round_k,0,1,3,9,25,68,143,293,687,1439,3164,7109,16237,34603
round_shots,600,1800,1400,800,600,300,200,200,300,200,200,200,200,200
round_queries,600,5400,9800,15200,31800,42900,72600,155400,471900,814600,1817800,3864600,8722600,19845800
round_k,0,1,3,9,26,71,181,388,786,2036,4544,9661,21806,49614
round_shots,600,1400,1400,600,300,300,300,300,100,200,200,200,200,400
round_queries,600,4200,9800,11400,15300,35700,81300,196500,142700,594200,1269400,2895800,6338200,26934800
round_k,0,1,3,9,25,59,135,327,713,1485,3173,7239,15845,33668
round_shots,700,1100,1000,500,300,200,300,300,200,200,300,200,200,300
round_queries,700,3300,7000,9500,14700,23000,70500,159300,246600,496600,1533300,2781800,6292200,20514900
round_k,0,1,3,9,24,57,117,265,616,1241,2555,6954,15730,34191
round_shots,500,1300,1500,1000,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,3900,10500,19000,27500,59500,101200,155100,314100,531800,1202600,2530600,5288600,11666600,12511100
round_k,0,1,3,9,27,59,126,258,523,1329,3006,6326,13221,29166,62555
round_shots,600,1300,1500,500,300,200,300,200,200,300,200,200,200,200
round_queries,600,3900,10500,10500,15900,25000,82500,146200,323000,1098300,1664200,3516200,8056200,17695400
round_k,0,1,3,10,26,62,137,365,807,1830,4160,8790,20140,44238
round_shots,600,1500,1200,900,300,300,300,200,200,200,200,200,200,200
round_queries,600,4500,8400,17100,15900,36300,82500,143400,317000,682600,1553400,3472200,7766200,17777800
round_k,0,1,3,9,26,60,137,358,792,1706,3883,8680,19415,44444
round_shots,600,1200,1500,500,300,200,200,300,200,200,200,200,200,200
round_queries,600,3600,10500,10500,15900,25000,55000,179700,330600,736600,1572200,3510600,8093000,18509400
round_k,0,1,3,10,26,62,137,299,826,1841,3930,8776,20232,46273
round_shots,400,800,1500,400,300,300,400,300,200,200,300,200,300,100
round_queries,400,2400,10500,8400,15300,35700,108400,210300,387800,882200,2945700,4929400,16715700,14346300
round_k,0,1,3,10,25,59,135,350,969,2205,4909,12323,27859,71731
round_shots,600,1500,1400,700,300,400,200,200,200,200,200,200,200,100,100
round_queries,600,4500,9800,13300,15300,46800,63000,130200,283800,611800,1343800,3005000,6349400,7386700,15637100
round_k,0,1,3,9,25,58,157,325,709,1529,3359,7512,15873,36933,78185
round_shots,500,1000,1400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9800,8400,21200,36900,60600,130600,296200,673000,1527000,3228600,6604200,14437800,15091300
round_k,0,1,3,10,26,61,151,326,740,1682,3817,8071,16510,36094,75456
round_shots,600,1200,1400,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,600,3600,9800,8400,15300,24600,54600,118200,255400,570200,1874100,3869700,6095400,13556600,15596500
round_k,0,1,3,10,25,61,136,295,638,1425,3123,6449,15238,33891,77982
round_shots,400,1500,1300,200,200,200,200,300,300,200,300,200,300,100,100
round_queries,400,4500,9100,4600,9800,19800,44200,134100,332700,558600,1733100,2407800,8228100,5666100,11961500
round_k,0,1,3,11,24,49,110,223,554,1396,2888,6019,13713,28330,59807
round_shots,500,1600,1200,800,500,400,200,200,200,200,200,200,200,100,100
round_queries,500,4800,8400,15200,26500,46000,48600,99400,204600,456200,984600,2177800,4969400,5543900,11389100
round_k,0,1,3,9,26,57,121,248,511,1140,2461,5444,12423,27719,56945
round_shots,700,1600,1100,800,400,300,400,300,200,200,200,200,200,200
round_queries,700,4800,7700,15200,21200,36300,128400,233100,347000,751800,1684600,3813800,8463400,19369000
round_k,0,1,3,9,26,60,160,388,867,1879,4211,9534,21158,48422
round_shots,600,1200,1500,500,300,200,200,200,200,200,200,300,300,200
round_queries,600,3600,10500,10500,16500,26200,57800,126200,289400,663000,1451400,4961100,12488700,22467000
round_k,0,1,3,10,27,65,144,315,723,1657,3628,8268,20814,56167
round_shots,800,1200,1300,600,400,300,200,200,200,200,200,200,200,300
round_queries,800,3600,9100,11400,20400,35700,61800,133000,295000,642600,1432200,3254200,6885400,21717900
round_k,0,1,3,9,25,59,154,332,737,1606,3580,8135,17213,36196
round_shots,500,1100,1300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,3300,9100,9200,17100,27000,54200,171900,298600,625400,1397000,3147800,6919800,14216200,15180500
round_k,0,1,3,11,28,67,135,286,746,1563,3492,7869,17299,35540,75902
round_shots,400,900,1500,1200,300,300,200,200,200,200,200,300,300,100,100
round_queries,400,2700,10500,22800,17100,37500,57000,118600,253000,578200,1295000,4104300,8438100,6201300,12921300
round_k,0,1,3,9,28,62,142,296,632,1445,3237,6840,14063,31006,64606
round_shots,600,1100,1100,500,300,300,200,200,200,200,300,200,200,200
round_queries,600,3300,7700,9500,14700,36300,61800,133800,290600,643400,2136300,3303000,7043400,15250600
round_k,0,1,3,9,24,60,154,334,726,1608,3560,8257,17608,38126
round_shots,400,1500,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,4500,9100,10500,16500,38700,63800,131800,290600,655400,1495400,3408600,7794600,17117400
round_k,0,1,3,10,27,64,159,329,726,1638,3738,8521,19486,42793
round_shots,700,900,1200,400,300,400,300,200,200,200,300,200,200,100
round_queries,700,2700,8400,10000,18300,55600,104100,171800,389400,876600,2982900,5138600,10920200,12515700
round_k,0,1,3,12,30,69,173,429,973,2191,4971,12846,27300,62578
round_shots,500,1100,1300,600,300,300,200,300,400,300,200,200,300,100
round_queries,500,3300,9100,11400,15300,36300,62200,209100,640400,1244100,1925400,4329400,14409300,10416900
round_k,0,1,3,9,25,60,155,348,800,2073,4813,10823,24015,52084
round_shots,700,1000,1300,1300,500,300,200,200,200,200,200,200,300,200,100
round_queries,700,3000,9100,24700,27500,36900,55800,121400,257000,560200,1251000,2639400,8112900,13927000,15508500
round_k,0,1,3,9,27,61,139,303,642,1400,3127,6598,13521,34817,77542
round_shots,500,1000,1200,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,5400,11400,35100,63800,138600,306200,693400,1520600,3346600,7618600,17463000
round_k,0,1,3,13,28,58,159,346,765,1733,3801,8366,19046,43657
round_shots,600,2000,1400,300,300,200,300,200,200,300,300,200,100,100
round_queries,600,6000,9800,6900,15900,25400,77100,137400,310200,1037700,2825100,4956200,5573500,11877300
round_k,0,1,3,11,26,63,128,343,775,1729,4708,12390,27867,59386
round_shots,500,1000,1600,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,11200,8400,21200,24600,54200,113800,247000,548600,1206600,2540600,5423400,11255800,12268100
round_k,0,1,3,10,26,61,135,284,617,1371,3016,6351,13558,28139,61340
round_shots,600,1800,1500,600,300,200,300,200,200,200,200,200,200,300
round_queries,600,5400,10500,11400,15300,24200,80700,145400,291800,651400,1473000,3364200,7656600,24619500
round_k,0,1,3,9,25,60,134,363,729,1628,3682,8410,19141,41032
round_shots,600,1000,1300,800,300,300,200,200,200,200,200,300,200,100
round_queries,600,3000,9100,16800,17100,41100,71000,149400,301800,680200,1539800,4979100,8409800,9073900
round_k,0,1,3,10,28,68,177,373,754,1700,3849,8298,21024,45369
round_shots,700,1800,1300,300,300,200,200,200,200,300,400,300,200,200
round_queries,700,5400,9100,6900,15900,25000,55800,121000,267000,891300,2864400,5207700,8321400,18320200
round_k,0,1,3,11,26,62,139,302,667,1485,3580,8679,20803,45800
round_shots,500,800,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,2400,8400,8700,17700,42900,73400,147800,324200,722600,1643800,3686600,8443000,19378200
round_k,0,1,3,14,29,71,183,369,810,1806,4109,9216,21107,48445
round_shots,700,1300,1500,400,300,300,200,200,200,200,200,300,200,200
round_queries,700,3900,10500,8400,15900,38100,65400,145800,317400,699400,1475400,4537500,7436200,16074600
round_k,0,1,3,10,26,63,163,364,793,1748,3688,7562,18590,40186
round_shots,700,800,1200,700,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,8400,13300,20400,23400,51800,109000,227000,501400,1106200,2473000,5688600,12951400,14795700
round_k,0,1,3,9,25,58,129,272,567,1253,2765,6182,14221,32378,73978
round_shots,500,1000,1400,900,500,300,200,300,200,300,300,300,200,100
round_queries,500,3000,9800,17100,26500,42900,63800,204900,352600,1197900,3120900,7933500,13975000,15180100
round_k,0,1,3,9,26,71,159,341,881,1996,5201,13222,34937,75900
round_shots,600,1400,1400,700,500,300,200,200,200,200,200,200,200,300
round_queries,600,4200,9800,13300,26500,42900,63800,136600,298200,646200,1310600,2891000,6579800,22667100
round_k,0,1,3,9,26,71,159,341,745,1615,3276,7227,16449,37778
round_shots,800,1100,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,7500,16500,26200,53000,111400,238200,529800,1170200,2663800,5863400,13416200,15458100
round_k,0,1,3,12,27,65,132,278,595,1324,2925,6659,14658,33540,77290
round_shots,500,1200,1600,400,300,200,200,200,200,200,300,200,200,200
round_queries,500,3600,11200,8400,15900,25800,56600,124200,279400,615400,2117700,3745800,8101000,18638600
round_k,0,1,3,10,26,64,141,310,698,1538,3529,9364,20252,46596
round_shots,700,1700,1300,600,300,300,200,300,200,300,300,200,200,200
round_queries,700,5100,9100,11400,14700,35700,61400,185700,274200,908700,2382900,4115000,9356200,20281800
round_k,0,1,3,9,24,59,153,309,685,1514,3971,10287,23390,50704
round_shots,900,1100,1400,500,300,200,300,200,200,300,200,200,200,200
round_queries,900,3300,9800,10500,15900,25800,77700,128200,282600,948900,1607800,3509400,8010200,18358600
round_k,0,1,3,10,26,64,129,320,706,1581,4019,8773,20025,45896
round_shots,400,1400,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,9100,12600,17100,26600,57800,126200,268200,584600,1289400,2952600,6747000,15157800
round_k,0,1,3,10,28,66,144,315,670,1461,3223,7381,16867,37894
round_shots,400,1000,1100,700,300,200,200,200,300,200,200,300,100,300,100
round_queries,400,3000,7700,13300,15300,24200,49000,108200,330300,579000,1220600,3708300,2733100,16409700,10992900
round_k,0,1,3,9,25,60,122,270,550,1447,3051,6180,13665,27349,54964
round_shots,600,1000,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,10500,16500,26200,52600,115400,252200,551000,1187000,2715000,6061000,13939400
round_k,0,1,3,10,27,65,131,288,630,1377,2967,6787,15152,34848
round_shots,700,1600,1300,700,400,400,300,300,300,200,300,300,200,200
round_queries,700,4800,9100,13300,20400,46000,86100,219900,506700,807000,2508300,5240700,8821800,19675000
round_k,0,1,3,9,25,57,143,366,844,2017,4180,8734,22054,49187
round_shots,700,1200,1400,400,300,300,300,300,200,200,200,200,300,100
round_queries,700,3600,9800,8400,15900,38100,96900,248700,410200,821800,1853800,4199000,14371500,11228500
round_k,0,1,3,10,26,63,161,414,1025,2054,4634,10497,23952,56142
round_shots,800,1100,1300,700,300,200,200,400,300,200,200,200,200,200,100
round_queries,800,3300,9100,13300,15300,23400,47800,198800,380100,528600,1091800,2387800,5443000,12049800,13653500
round_k,0,1,3,9,25,58,119,248,633,1321,2729,5969,13607,30124,68267
round_shots,500,1900,1300,600,400,200,200,200,200,400,200,200,200,200,100
round_queries,500,5700,9100,11400,20400,23400,47400,103800,227000,934000,1097000,2225800,4764600,10686600,12000900
round_k,0,1,3,9,25,58,118,259,567,1167,2742,5564,11911,26716,60004
round_shots,700,900,1300,400,300,300,300,300,200,300,200,200,200,200
round_queries,700,2700,9100,7600,14100,36900,78300,173700,268200,806700,1362200,2945400,6519000,14501400
round_k,0,1,3,9,23,61,130,289,670,1344,3405,7363,16297,36253
round_shots,700,1300,1300,500,300,200,300,200,200,200,200,200,200,200
round_queries,700,3900,9100,9500,14700,23400,71100,122600,269000,590600,1279400,2913000,6412200,14562600
round_k,0,1,3,9,24,58,118,306,672,1476,3198,7282,16030,36406
round_shots,500,1000,1300,300,400,200,200,200,200,200,100,200,200,200,100
round_queries,500,3000,9100,6900,22000,25400,51800,108200,227800,470200,518100,2164600,4964600,10734200,11719500
round_k,0,1,3,11,27,63,129,270,569,1175,2590,5411,12411,26835,58597
round_shots,800,900,1200,400,300,300,200,200,200,200,200,100,300,100,100
round_queries,800,2700,8400,9200,16500,38100,57800,119800,250600,547800,1220200,1378300,8723100,5966500,12368100
round_k,0,1,3,11,27,63,144,299,626,1369,3050,6891,14538,29832,61840
round_shots,500,1600,1100,800,400,400,400,400,300,300,200,200,300,100
round_queries,500,4800,7700,15200,21200,47600,118800,271600,520500,1309500,2318200,5261400,18149100,14079900
round_k,0,1,3,9,26,59,148,339,867,2182,5795,13153,30248,70399
round_shots,900,2000,1200,500,300,200,200,200,300,300,300,200,200,300,100
round_queries,900,6000,8400,9500,14700,23400,51400,112600,380700,956100,2133300,2851400,5704200,19562700,13758500
round_k,0,1,3,9,24,58,128,281,634,1593,3555,7128,14260,32604,68792
round_shots,800,1600,1500,1100,300,200,200,200,200,200,200,300,200,200
round_queries,800,4800,10500,20900,16500,25400,55400,116200,257400,575800,1292600,4392300,7170600,16266600
round_k,0,1,3,9,27,63,138,290,643,1439,3231,7320,17926,40666
round_shots,700,1200,1500,1000,400,300,200,300,200,200,300,200,200,200
round_queries,700,3600,10500,19000,22000,36900,51000,167100,300200,681400,2205900,3814600,8621400,19694600
round_k,0,1,3,9,27,61,127,278,750,1703,3676,9536,21553,49236
round_shots,800,900,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,800,2700,8400,6900,16500,26600,81300,209100,345000,732200,1637400,3300200,7016200,16105800
round_k,0,1,3,11,27,66,135,348,862,1830,4093,8250,17540,40264
round_shots,800,1700,1400,600,300,200,200,200,300,300,300,300,300,200
round_queries,800,5100,9800,11400,15300,24600,53400,116600,393900,974700,2192700,5336700,11150100,15898200
round_k,0,1,3,9,25,61,133,291,656,1624,3654,8894,18583,39745
round_shots,500,900,1100,600,300,300,200,200,200,300,200,200,200,200
round_queries,500,2700,7700,11400,15300,36300,62200,130200,264200,857100,1561800,3358200,7500200,17162600
round_k,0,1,3,9,25,60,155,325,660,1428,3904,8395,18750,42906
round_shots,700,1400,1500,900,400,200,200,200,200,300,200,200,200,200,100
round_queries,700,4200,10500,17100,21200,24600,49400,103800,227000,712500,1081400,2238200,5113400,11699400,12565900
round_k,0,1,3,9,26,61,123,259,567,1187,2703,5595,12783,29248,62829
round_shots,600,1500,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9100,10500,15900,26200,57800,120200,251400,555000,1257000,2656600,6057000,13706200,15034900
round_k,0,1,3,10,26,65,144,300,628,1387,3142,6641,15142,34265,75174
round_shots,600,1700,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5100,9800,8400,15900,25000,50200,105800,225800,506600,1159000,2639000,6065400,13740600,15195900
round_k,0,1,3,10,26,62,125,264,564,1266,2897,6597,15163,34351,75979
round_shots,600,1400,1400,700,400,200,200,200,200,200,200,400,200,200
round_queries,600,4200,9800,14700,22800,25800,53000,110200,236600,525800,1187800,5359600,7395800,16699000
round_k,0,1,3,10,28,64,132,275,591,1314,2969,6699,18489,41747
round_shots,700,1500,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,11400,15300,23800,51800,109400,232600,503800,1126200,2537000,5730200,13156600,15040700
round_k,0,1,3,9,25,59,129,273,581,1259,2815,6342,14325,32891,75203
