round_queries,1700,2100,2100,6000,13500,23400,47400,99400,221400,491800,1102600,2503400,5696600,13131400,14613100
round_k,0,1,3,7,22,58,118,248,553,1229,2756,6258,14241,32828,73065
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17000,35400,74600,166200,369400,813400,1827800,4193400,9649400,22087800
round_k,0,1,3,7,18,42,88,186,415,923,2033,4569,10483,24123,55219
round_shots,1600,600,300,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1600,1800,2100,4500,9900,23100,35400,76600,163400,497100,1130700,2692500,4387800,9486200,21545400
round_k,0,1,3,7,16,38,88,191,408,828,1884,4487,10969,23715,53863
round_shots,1600,800,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,30300,84300,142200,316600,696200,1557000,3126200,6555400,14432200,16052100
round_k,0,1,3,9,20,50,140,355,791,1740,3892,7815,16388,36080,80260
round_shots,1400,700,300,300,300,200,200,200,300,400,300,300,300,300,200
round_queries,1400,2100,2100,4500,11100,17800,37800,77800,252300,770000,1405500,2911500,5886900,11882100,18801800
round_k,0,1,3,7,18,44,94,194,420,962,2342,4852,9811,19803,47004
round_shots,1200,900,300,400,300,200,200,200,300,200,200,200,200,300,200
round_queries,1200,2700,2100,6000,9900,18200,38600,80200,246900,399400,873000,1968200,4373000,14346300,25739400
round_k,0,1,3,7,16,45,96,200,411,998,2182,4920,10932,23910,64348
round_shots,1100,700,300,300,300,300,200,200,200,300,400,300,200,200,100
round_queries,1100,2100,2100,4500,11100,27900,42200,92600,203800,657900,2168400,4191300,7296600,15371800,16273300
round_k,0,1,3,7,18,46,105,231,509,1096,2710,6985,18241,38429,81366
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,23100,39000,83800,189000,415400,938200,2102200,4793400,10994200,25359000
round_k,0,1,3,7,16,38,97,209,472,1038,2345,5255,11983,27485,63397
round_shots,1300,600,300,400,300,300,200,200,200,300,300,300,300,200,200
round_queries,1300,1800,2100,6000,9900,24300,35800,75400,156600,495900,1134900,2324100,5375100,9459400,20274600
round_k,0,1,3,7,16,40,89,188,391,826,1891,3873,8958,23648,50686
round_shots,1200,500,300,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,6600,21900,38600,87400,275100,690300,1609500,2575800,5674200,12989400,27039000
round_k,0,1,3,7,16,36,96,218,458,1150,2682,6439,14185,32473,67597
round_shots,1300,500,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,1300,1500,2800,4500,11100,27900,72300,183900,467700,1199700,1909000,3849400,8439000,19068600
round_k,0,1,3,7,18,46,120,306,779,1999,4772,9623,21097,47671
round_shots,1800,1000,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,2800,5700,13500,34500,86100,141400,313400,716200,1545400,3230200,7368600,16777800,19360700
round_k,0,1,3,9,22,57,143,353,783,1790,3863,8075,18421,41944,96803
round_shots,1400,800,400,500,500,400,200,200,200,400,300,200,200,300
round_queries,1400,2400,2800,9500,25500,46000,65000,143400,314200,1286000,2428500,4289000,9717800,33037500
round_k,0,1,3,9,25,57,162,358,785,1607,4047,10722,24294,55062
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,21900,40200,82600,174600,401800,890600,2015000,4481400,9539400,21842600
round_k,0,1,3,7,16,36,100,206,436,1004,2226,5037,11203,23848,54606
round_shots,1300,800,300,400,200,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2400,2100,6000,6600,20700,35000,75000,163800,343000,760200,1709800,3622600,8140200,27116100
round_k,0,1,3,7,16,34,87,187,409,857,1900,4274,9056,20350,45193
round_shots,1200,800,300,300,300,300,200,200,200,300,200,300,300,300
round_queries,1200,2400,2100,4500,12300,32100,57000,122200,266600,845100,1480200,4544700,11469900,27599700
round_k,0,1,3,7,20,53,142,305,666,1408,3700,7574,19116,45999
round_shots,1500,900,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,4500,9900,24300,45000,97400,214600,475000,1057800,2319800,5332200,11591000,26627400
round_k,0,1,3,7,16,40,112,243,536,1187,2644,5799,13330,28977,66568
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,1200,3000,2100,4500,11100,17800,37000,76200,165800,363400,813400,2529300,5165700,10810500,27289500
round_k,0,1,3,7,18,44,92,190,414,908,2033,4215,8609,18017,45482
round_shots,1400,500,300,400,300,400,300,200,200,200,200,200,200,300
round_queries,1400,1500,2100,6000,13500,46000,88500,150600,337000,741000,1681800,3750600,8531400,29249700
round_k,0,1,3,7,22,57,147,376,842,1852,4204,9376,21328,48749
round_shots,1100,700,300,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,1100,2100,2100,4500,9900,16200,33800,70600,161800,353000,1212300,2782500,8009200,15115500,22674200
round_k,0,1,3,7,16,40,84,176,404,882,2020,4637,10011,25192,56685
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,34600,75800,161800,337000,759400,1713800,3934600,9028200,20788600
round_k,0,1,3,7,16,40,86,189,404,842,1898,4284,9836,22570,51971
round_shots,1300,800,300,300,200,300,300,400,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,6600,20100,46500,127600,201900,407700,692200,1434200,3072600,6943400,15278600,15673700
round_k,0,1,3,7,16,33,77,159,336,679,1730,3585,7681,17358,38196,78368
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,2400,2100,4500,9900,16200,34600,71400,154600,338600,775800,2389500,6292500,17333100,14812900
round_k,0,1,3,7,16,40,86,178,386,846,1939,3982,10487,28888,74064
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,7400,24300,45000,101800,225800,505400,1136200,2565400,5572600,12633400,14539900
round_k,0,1,3,7,18,40,112,254,564,1263,2840,6413,13931,31583,72699
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,39400,82600,165800,367400,822600,1719400,3755000,7573000,16571800,17898100
round_k,0,1,3,7,18,46,98,206,414,918,2056,4298,9387,18932,41429,89490
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,36200,118500,206200,452200,985800,2249400,5131400,11839000,27172600
round_k,0,1,3,7,18,44,90,197,515,1130,2464,5623,12828,29597,67931
round_shots,1500,1200,400,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1500,3600,2800,5700,14700,36300,122000,198300,293400,638200,1439400,3191000,7187000,16499800,17690300
round_k,0,1,3,9,24,60,152,330,733,1595,3598,7977,17967,41249,88451
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1600,2100,2100,4500,9900,15400,47100,83400,177800,390600,836200,1697800,3821400,8707800,28762500
round_k,0,1,3,7,16,38,78,208,444,976,2090,4244,9553,21769,47937
round_shots,1500,700,300,400,300,200,300,300,200,200,200,300,200,200,300
round_queries,1500,2100,2100,6000,9900,15400,47100,107700,178600,377800,777400,2519100,4475000,9393800,28575300
round_k,0,1,3,7,16,38,78,179,446,944,1943,4198,11187,23484,47625
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1800,3600,2100,4500,12300,18600,39400,87000,192600,396200,889000,2823300,7306500,13388200,15351700
round_k,0,1,3,7,20,46,98,217,481,990,2222,4705,12177,33470,76758
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,35400,73000,157800,350200,783000,1775400,3898200,8946600,20582200
round_k,0,1,3,7,18,42,88,182,394,875,1957,4438,9745,22366,51455
round_shots,900,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,1500,2100,4500,9900,16200,34600,75800,151800,333000,751400,1637000,3643000,8386600,19275800
round_k,0,1,3,7,16,40,86,189,379,832,1878,4092,9107,20966,48189
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,36600,77000,165000,372600,830200,1857000,4138600,9062600,20351800
round_k,0,1,3,7,16,40,91,192,412,931,2075,4642,10346,22656,50879
round_shots,1400,500,400,300,300,200,200,200,300,200,200,200,400,200,200
round_queries,1400,1500,2800,4500,9900,16200,33000,69000,219300,345000,756200,1710600,7351600,9868600,21637800
round_k,0,1,3,7,16,40,82,172,365,862,1890,4276,9189,24671,54094
round_shots,1300,600,300,300,300,300,200,200,300,200,200,300,200,300,100
round_queries,1300,1800,2100,4500,12300,30300,51000,110200,349500,556200,1148200,3798900,6661400,20234100,17629100
round_k,0,1,3,7,20,50,127,275,582,1390,2870,6331,16653,33723,88145
round_shots,1200,900,300,300,300,200,200,200,200,300,300,300,300,400,100
round_queries,1200,2700,2100,4500,11100,17000,35400,74600,160200,494100,1268100,2761500,6723300,19611600,12393100
round_k,0,1,3,7,18,42,88,186,400,823,2113,4602,11205,24514,61965
round_shots,1300,800,300,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,7500,9900,14600,45900,78200,170200,380600,856200,1851800,3980600,9061400,20727800
round_k,0,1,3,7,16,36,76,195,425,951,2140,4629,9951,22653,51819
round_shots,1200,700,300,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,13200,30000,59100,105000,233800,513800,1125000,2495800,5730200,13020200,14941900
round_k,0,1,3,7,16,37,98,262,584,1284,2812,6239,14325,32550,74709
round_shots,1300,700,400,400,300,300,400,400,300,200,200,200,200,300,100
round_queries,1300,2100,2800,6000,9900,23100,77200,159600,306900,495000,1049800,2340200,5275400,16182900,14170100
round_k,0,1,3,7,16,38,96,199,511,1237,2624,5850,13188,26971,70850
round_shots,1400,700,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2100,2100,6000,13500,18600,40200,81000,166600,552300,979400,2179000,4967800,11310600,23397800
round_k,0,1,3,7,22,46,100,202,416,920,2448,5447,12419,28276,58494
round_shots,1200,1000,300,300,300,400,400,300,200,200,200,200,200,200,300
round_queries,1200,3000,2100,4500,11100,31600,68400,115500,181400,395800,842200,1839800,4174600,9134600,29402100
round_k,0,1,3,7,18,39,85,192,453,989,2105,4599,10436,22836,49003
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,24900,39000,82600,180200,413000,925800,2122600,4799400,11025400,24226600
round_k,0,1,3,7,18,41,97,206,450,1032,2314,5306,11998,27563,60566
round_shots,1300,500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33000,110100,190600,415800,893800,2006200,4357800,9921800,22591800
round_k,0,1,3,7,16,40,82,183,476,1039,2234,5015,10894,24804,56479
round_shots,1500,900,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,12400,21300,45300,79800,170200,346600,781400,1785800,4040200,8973400,20249400
round_k,0,1,3,7,15,35,75,199,425,866,1953,4464,10100,22433,50623
round_shots,1600,700,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,9900,16200,33000,69000,214500,521700,1334700,2331400,5149800,11513800,26516600
round_k,0,1,3,7,16,40,82,172,357,869,2224,5828,12874,28784,66291
round_shots,1500,700,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,25500,43400,90600,198200,623100,1119000,2542200,5685400,12588600,13297900
round_k,0,1,3,7,16,42,108,226,495,1038,2797,6355,14213,31471,66489
round_shots,1300,800,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,2400,2800,5700,13500,36900,64200,135000,300600,681800,1536600,5022900,8855000,19017800
round_k,0,1,3,9,22,61,160,337,751,1704,3841,8371,22137,47544
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,23700,35800,76200,171000,374200,823000,1840200,3922200,7973800,18173800
round_k,0,1,3,7,18,39,89,190,427,935,2057,4600,9805,19934,45434
round_shots,1100,800,400,300,300,200,300,300,400,300,200,200,200,200,100
round_queries,1100,2400,2800,5700,12300,19400,59100,143100,443600,766500,1318200,2894200,6177000,13658200,15202900
round_k,0,1,3,9,20,48,98,238,554,1277,3295,7235,15442,34145,76014
round_shots,1400,700,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,25500,64500,105800,230200,751500,1274600,2628200,6045400,13873800,14909900
round_k,0,1,3,7,20,42,107,264,575,1252,3186,6570,15113,34684,74549
round_shots,1100,800,300,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,1100,2400,2100,6000,13500,21800,44200,92200,200200,647700,1014600,2155000,7400700,12815400,29076200
round_k,0,1,3,7,22,54,110,230,500,1079,2536,5387,12334,32038,72690
round_shots,1200,700,300,300,300,200,300,300,200,200,300,200,200,300,200
round_queries,1200,2100,2100,4500,11100,15400,49500,107100,174200,366200,1153500,1965400,4331400,14661900,25563400
round_k,0,1,3,7,18,38,82,178,435,915,1922,4913,10828,24436,63908
round_shots,1200,700,300,300,300,300,400,300,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,73200,132300,331500,812100,2121900,3547800,8093800,18475000
round_k,0,1,3,7,16,40,91,220,552,1353,3536,8869,20234,46187
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,24300,41400,83400,175800,371400,817400,1814200,4076600,9277000,20947000
round_k,0,1,3,7,18,40,103,208,439,928,2043,4535,10191,23192,52367
round_shots,1600,700,300,300,300,400,200,200,300,300,300,300,200,200,200
round_queries,1600,2100,2100,4500,11100,31600,35800,74600,238500,566100,1251300,2931900,5104600,11744600,25564600
round_k,0,1,3,7,18,39,89,186,397,943,2085,4886,12761,29361,63911
round_shots,1500,900,300,300,300,200,300,300,200,200,200,300,300,200,200
round_queries,1500,2700,2100,4500,9900,16200,50700,129300,218600,491000,1122600,3680100,7474500,11878200,26784200
round_k,0,1,3,7,16,40,84,215,546,1227,2806,6133,12457,29695,66960
round_shots,1100,700,300,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,50700,89800,195000,428200,1359900,3040500,4477400,9904600,22814200
round_k,0,1,3,7,18,40,84,224,487,1070,2266,5067,11193,24761,57035
round_shots,1500,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,12300,20200,42600,88200,191400,432200,927800,2059800,4699800,10245800,21554200
round_k,0,1,3,7,20,50,106,220,478,1080,2319,5149,11749,25614,53885
round_shots,1800,1000,300,400,200,300,200,200,200,400,300,200,200,200,100
round_queries,1800,3000,2100,6000,9000,27900,47800,109000,235800,943600,1829100,3068200,6654200,15279400,17580300
round_k,0,1,3,7,22,46,119,272,589,1179,3048,7670,16635,38198,87901
round_shots,1300,700,300,300,300,300,300,200,300,200,200,300,300,300
round_queries,1300,2100,2100,4500,11100,27900,71100,115800,368700,635400,1352600,4290300,11739900,31854300
round_k,0,1,3,7,18,46,118,289,614,1588,3381,7150,19566,53090
round_shots,1500,700,300,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,7400,25500,47400,101400,311100,640500,1461300,2502600,5509400,12123800,27529000
round_k,0,1,3,7,18,42,118,253,518,1067,2435,6256,13773,30309,68822
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,14200,29000,61000,128600,413700,736200,1642600,3757400,8599000,19685400
round_k,0,1,3,7,16,35,72,152,321,689,1840,4106,9393,21497,49213
round_shots,1300,800,300,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,40200,81000,257700,641100,1559100,2693400,6145800,14133000,15795700
round_k,0,1,3,7,18,46,100,202,429,1068,2598,6733,15364,35332,78978
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,1500,2100,4500,11100,18600,37800,80200,177400,378600,812200,1795800,4109800,9417800,30456900
round_k,0,1,3,7,18,46,94,200,443,946,2030,4489,10274,23544,50761
round_shots,1200,500,300,300,300,200,200,400,300,200,200,200,200,300,400
round_queries,1200,1500,2100,4500,9900,16200,33000,143600,290700,439400,887800,1916600,3943800,11984700,37334000
round_k,0,1,3,7,16,40,82,179,484,1098,2219,4791,9859,19974,46667
round_shots,1200,800,300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,54300,91800,200600,447800,1424700,2384200,5376200,12039000,26228200
round_k,0,1,3,7,18,44,90,229,501,1119,2374,5960,13440,30097,65570
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2100,4500,11100,17800,37000,77000,163000,367400,817800,1806600,6165300,16057500,14043700
round_k,0,1,3,7,18,44,92,192,407,918,2044,4516,10275,26762,70218
round_shots,1400,800,300,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,9900,25500,57300,137100,233400,511800,1145000,3753300,6443000,13062200,14619900
round_k,0,1,3,7,16,42,95,228,583,1279,2862,6255,16107,32655,73099
round_shots,1100,600,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2800,5700,12300,18600,39400,125100,214200,443400,978200,2214600,4966200,11299000,26031800
round_k,0,1,3,9,20,46,98,208,535,1108,2445,5536,12415,28247,65079
round_shots,1000,800,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,5700,8200,26700,46200,98200,220200,485000,1080200,2298600,5225800,10823000,22181400
round_k,0,1,3,9,20,44,115,245,550,1212,2700,5746,13064,27057,55453
