round_k,0,1,5,12,31,73,185,388,851,1887,4696,9403,21041,45817
round_shots,1600,1500,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1600,4500,3300,10000,18300,33800,70200,140600,431700,704600,1612600,3697400,7847000,16244600
round_k,0,1,5,12,30,84,175,351,719,1761,4031,9243,19617,40611
round_shots,1700,1100,300,300,200,200,300,200,300,200,300,300,200,200
round_queries,1700,3300,3300,7500,12600,27400,85500,144600,474300,777800,2444700,6225300,11093800,24164600
round_k,0,1,5,12,31,68,142,361,790,1944,4074,10375,27734,60411
round_shots,1200,1100,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,12200,24600,49400,158700,271400,601800,2038500,3550600,8189800,8198100
round_k,0,1,5,12,30,61,123,264,678,1504,3397,8876,20474,40990
round_shots,1400,1200,300,300,400,500,200,300,100,100,200,300,300,200,100
round_queries,1400,3600,3300,6900,20400,53500,54200,181500,135300,280700,1143000,3887100,8288100,11481400,13212500
round_k,0,1,5,11,25,53,135,302,676,1403,2857,6478,13813,28703,66062
round_shots,1200,1200,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,10200,20600,46200,102600,223400,501000,1073400,2357800,5308600,12150600,13938100
round_k,0,1,5,12,25,51,115,256,558,1252,2683,5894,13271,30376,69690
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,47700,108900,170200,374200,831400,1876600,4307400,9813000,11288500
round_k,0,1,5,12,30,79,181,425,935,2078,4691,10768,24532,56442
round_shots,1200,1400,400,400,300,200,200,200,200,300,300,200,300,100
round_queries,1200,4200,4400,10800,22500,38200,81400,183000,414200,1331100,3312900,5386600,16334100,13828300
round_k,0,1,5,13,37,95,203,457,1035,2218,5521,13466,27223,69141
round_shots,1400,1100,300,300,200,200,200,200,200,100,100,100,200,200,100
round_queries,1400,3300,3300,7500,12200,27000,57400,119000,257000,294900,620100,1304500,5491800,12187400,13507300
round_k,0,1,5,12,30,67,143,297,642,1474,3100,6522,13729,30468,67536
round_shots,1100,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18900,48900,90200,198200,421000,957400,2198200,5015400,11447000,11960500
round_k,0,1,5,13,31,81,225,495,1052,2393,5495,12538,28617,59802
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,17700,43500,73000,150200,325000,700600,1549400,3253400,10488300,17113400
round_k,0,1,5,12,29,72,182,375,812,1751,3873,8133,17480,42783
round_shots,1100,1200,300,400,300,200,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,10000,18300,31400,101100,239100,611100,840200,1745000,4009000,8968600,20278600
round_k,0,1,5,12,30,78,168,398,1018,2100,4362,10022,22421,50696
round_shots,900,1400,400,400,200,200,200,300,300,200,200,200,300,200
round_queries,900,4200,4400,10800,12600,25400,53400,168300,423300,687400,1529800,3530600,10949700,18265800
round_k,0,1,5,13,31,63,133,280,705,1718,3824,8826,18249,45664
round_shots,1000,1500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,5200,11100,17800,38200,81800,181400,395800,853400,1887800,4322200,9875800,22653400
round_k,0,1,6,18,44,95,204,453,989,2133,4719,10805,24689,56633
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,18300,29800,61800,129000,292600,645000,1371400,3095000,10438500,17570200
round_k,0,1,5,13,30,74,154,322,731,1612,3428,7737,17397,43925
round_shots,800,1200,400,300,200,200,300,200,400,200,200,300,200,100
round_queries,800,3600,4400,8100,12600,27800,87900,152200,660400,910600,2082600,6267900,10746200,12019900
round_k,0,1,5,13,31,69,146,380,825,2276,5206,10446,26865,60099
round_shots,900,1200,300,300,200,200,200,300,100,100,100,200,300,300
round_queries,900,3600,3300,7500,13000,28200,61800,192300,135500,278300,589300,2495000,8169300,20429700
round_k,0,1,5,12,32,70,154,320,677,1391,2946,6237,13615,34049
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,15300,24600,54200,111000,231400,463400,1037400,2247800,5005400,10994600,11764500
round_k,0,1,5,12,25,61,135,277,578,1158,2593,5619,12513,27486,58822
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,29800,96900,158200,331800,737800,1678600,3825000,8440200,17300600
round_k,0,1,5,12,30,74,161,395,829,1844,4196,9562,21100,43251
round_shots,1100,1400,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,1100,4200,4400,7500,12600,38100,125200,234900,411000,933000,2115800,4682600,10633800,11458100
round_k,0,1,5,12,31,63,156,391,1027,2332,5289,11706,26584,57290
round_shots,800,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,4400,8100,19500,36200,77800,160200,341400,763000,1587400,3263400,7126200,16401000
round_k,0,1,5,13,32,90,194,400,853,1907,3968,8158,17815,41002
round_shots,1700,1300,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,1700,3900,4400,10800,12600,38100,65800,141400,303400,690200,1473400,3253000,11139300,19846200
round_k,0,1,5,13,31,63,164,353,758,1725,3683,8132,18565,49615
round_shots,1100,1200,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,1100,3600,4400,5000,15300,27800,58200,121800,255800,570200,1901100,3454200,7798200,17940600
round_k,0,1,5,12,25,69,145,304,639,1425,3168,8635,19495,44851
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,53800,115400,250200,556600,1257800,2793000,6323800,13879000
round_k,0,1,5,12,30,61,134,288,625,1391,3144,6982,15809,34697
round_shots,1400,1400,300,300,300,200,200,300,300,200,200,300,300,100
round_queries,1400,4200,3300,7500,17700,31000,66600,200700,425100,713000,1599800,5439900,14018700,11687500
round_k,0,1,5,12,29,77,166,334,708,1782,3999,9066,23364,58437
round_shots,1100,1300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,24400,49500,67400,137800,305800,653800,1385800,3165000,7219800,16183400
round_k,0,1,5,12,30,82,168,344,764,1634,3464,7912,18049,40458
round_shots,1500,1500,400,200,300,200,200,200,200,300,400,300,200,100
round_queries,1500,4500,5200,7400,22500,34600,71400,153000,335800,1118100,3921200,7631700,13333800,15080300
round_k,0,1,6,18,37,86,178,382,839,1863,4901,12719,33334,75401
round_shots,1000,1200,300,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,36900,75900,161100,331500,679500,1073000,2401800,5063400,10954600,11886300
round_k,0,1,5,12,30,61,126,268,552,1132,2682,6004,12658,27386,59431
round_shots,900,1500,400,300,300,200,200,200,300,200,300,300,200
round_queries,900,4500,5200,11100,26700,48200,103800,223000,719100,1259800,4220100,9897900,17916600
round_k,0,1,6,18,44,120,259,557,1198,3149,7033,16496,44791
round_shots,1400,1300,300,300,200,300,400,400,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,36900,101200,214800,330900,678300,1117400,2264600,5061000,11560200,13165100
round_k,0,1,5,12,30,61,126,268,551,1130,2793,5661,12652,28900,65825
round_shots,1500,1200,300,300,400,200,200,200,200,300,300,200,200,200
round_queries,1500,3600,3300,7500,20400,21800,44200,95400,215400,711900,1810500,2861000,6243800,14193800
round_k,0,1,5,12,25,54,110,238,538,1186,3017,7152,15609,35484
round_shots,1600,1400,400,300,200,300,300,300,300,400,300,300,200,200
round_queries,1600,4200,4400,8100,12600,41700,103500,255300,618900,1658000,3065100,6987300,9847000,20772200
round_k,0,1,5,13,31,69,172,425,1031,2072,5108,11645,24617,51930
round_shots,800,1300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,4400,10800,12600,25400,55800,117000,254200,579400,1288600,2923000,6033400,12763800,14683900
round_k,0,1,5,13,31,63,139,292,635,1448,3221,7307,15083,31909,73419
round_shots,1600,1400,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1600,4200,4400,8100,12600,25800,53800,117800,261400,584200,1301800,4493700,7220600,15274600
round_k,0,1,5,13,31,64,134,294,653,1460,3254,7489,18051,38186
round_shots,1000,1200,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3600,3300,4600,14100,25800,53800,117000,351900,559800,1274200,2801800,6303800,13985400
round_k,0,1,5,11,23,64,134,292,586,1399,3185,7004,15759,34963
round_shots,1100,1200,400,300,200,300,200,200,100,200,200,100,100,200,100
round_queries,1100,3600,4400,8100,12600,38100,64200,135800,151900,643400,1400600,1556900,3323300,13818600,15210300
round_k,0,1,5,13,31,63,160,339,759,1608,3501,7784,16616,34546,76051
round_shots,1500,1200,300,300,300,300,200,300,300,200,200,300,400
round_queries,1500,3600,3300,7500,17700,47100,79000,240900,592500,913000,1878200,6375300,22260400
round_k,0,1,5,12,29,78,197,401,987,2282,4695,10625,27825
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,1100,3300,4400,8100,12600,25400,53400,114200,253800,576200,1289800,2853400,9566100,23906100
round_k,0,1,5,13,31,63,133,285,634,1440,3224,7133,15943,39843
round_shots,1100,1100,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1100,3300,3300,7500,18300,27400,59800,194700,333800,739400,1534200,4945500,7830200,17557800
round_k,0,1,5,12,30,68,149,324,834,1848,3835,8242,19575,43894
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,27800,63000,143400,297400,627000,1387800,3131000,6709800,15097400
round_k,0,1,5,12,25,69,157,358,743,1567,3469,7827,16774,37743
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1700,3900,3300,7500,18300,32200,66600,138600,296600,665000,1491000,2998600,6842600,22386300
round_k,0,1,5,12,30,80,166,346,741,1662,3727,7496,17106,37310
round_shots,1500,1300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1500,3900,3300,7500,12200,40500,68200,153400,341000,1091700,1865400,3898200,8447000,17565400
round_k,0,1,5,12,30,67,170,383,852,1819,4663,9745,21117,43913
round_shots,1100,1400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,19500,49500,119100,199000,441800,968200,2035400,4283400,9537000,20221400
round_k,0,1,5,12,32,82,198,497,1104,2420,5088,10708,23842,50553
round_shots,800,1200,400,500,300,300,200,200,200,300,200,300,200,100
round_queries,800,3600,4400,13500,21900,52500,89400,193800,422600,1270500,2196600,7435500,12638200,14203500
round_k,0,1,5,13,36,87,223,484,1056,2117,5491,12392,31595,71017
round_shots,1300,1400,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,4200,4400,8100,19500,31000,67000,134600,289400,661400,2274900,6413100,15997500,10734100
round_k,0,1,5,13,32,77,167,336,723,1653,3791,10688,26662,53670
round_shots,1700,1400,400,200,300,300,300,200,200,200,200,300,200,200
round_queries,1700,4200,4400,5000,15300,36900,78900,121800,266200,602200,1301000,4413900,6759400,14120200
round_k,0,1,5,12,25,61,131,304,665,1505,3252,7356,16898,35300
round_shots,1900,1200,400,400,300,300,400,300,400,200,400,200,200,200
round_queries,1900,3600,4400,10800,18300,45300,123600,209700,586800,702600,2822800,3752600,7574200,16894200
round_k,0,1,5,13,30,75,154,349,733,1756,3528,9381,18935,42235
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18900,32600,65400,140600,318600,655400,1390600,3115400,7033800,8065100
round_k,0,1,5,13,31,81,163,351,796,1638,3476,7788,17584,40325
round_shots,1600,1300,300,200,300,200,300,200,200,200,300,300,300,300,100
round_queries,1600,3900,3300,5000,15300,25000,75900,131000,272600,567400,1905900,3995100,8109300,16534500,14671700
round_k,0,1,5,12,25,62,126,327,681,1418,3176,6658,13515,27557,73358
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,4400,5000,15300,25000,50200,107800,228600,509800,1125400,3484500,5465800,12069000,13883700
round_k,0,1,5,12,25,62,125,269,571,1274,2813,5807,13664,30172,69418
round_shots,1300,1400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,22500,40200,81000,177000,391800,871800,1898200,4134600,9404200,21287400
round_k,0,1,5,13,37,100,202,442,979,2179,4745,10336,23510,53218
round_shots,1200,1400,400,300,500,400,200,200,200,200,300,200,200,100
round_queries,1200,4200,4400,7500,29500,64400,83000,178600,406200,925000,3016500,5209400,11838200,13636700
round_k,0,1,5,12,29,80,207,446,1015,2312,5027,13023,29595,68183
round_shots,1200,1100,400,400,400,200,300,200,200,300,100,200,300,100
round_queries,1200,3300,4400,10800,24400,27800,87300,155800,338600,1139100,1009700,4163000,14567700,11119500
round_k,0,1,5,13,30,69,145,389,846,1898,5048,10407,24279,55597
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,56200,117400,249800,560600,1236600,2808600,6386200,14623800
round_k,0,1,5,12,30,67,140,293,624,1401,3091,7021,15965,36559
round_shots,1800,1500,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,4500,4400,7500,18900,29800,90300,228300,345400,727800,1640600,3646200,7660600,17597000
round_k,0,1,5,12,31,74,150,380,863,1819,4101,9115,19151,43992
round_shots,1400,1200,400,300,300,400,300,200,200,200,200,200,300,300
round_queries,1400,3600,4400,8100,19500,63600,101100,136200,298200,669400,1514200,3459800,11521500,24845700
round_k,0,1,5,13,32,79,168,340,745,1673,3785,8649,19202,41409
round_shots,1500,1300,300,300,300,200,200,200,200,400,300,200,200,200
round_queries,1500,3900,3300,7500,18300,31800,66200,137000,290600,1179600,2347500,3977000,8878200,20209800
round_k,0,1,5,12,30,79,165,342,726,1474,3912,9942,22195,50524
round_shots,1000,1300,300,300,300,200,200,200,100,200,100,200,200,200
round_queries,1000,3900,3300,7500,18300,31800,68600,146600,160700,664200,783300,3137000,6814600,15471400
round_k,0,1,5,12,30,79,171,366,803,1660,3916,7842,17036,38678
round_shots,1800,1200,300,300,300,300,300,300,400,200,100,200,300,100
round_queries,1800,3600,3300,7500,18300,48300,125100,252300,748400,801800,858500,3623000,12720900,10137300
round_k,0,1,5,12,30,80,208,420,935,2004,4292,9057,21201,50686
round_shots,2100,1200,300,200,300,200,200,300,200,300,200,200,200,200
round_queries,2100,3600,3300,5000,15300,25000,52600,168300,280200,933900,1694600,3417400,7451800,16921000
round_k,0,1,5,12,25,62,131,280,700,1556,4236,8543,18629,42302
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,13000,26200,57400,125000,268200,611800,1338200,2999400,6795400,15603400
round_k,0,1,5,13,32,65,143,312,670,1529,3345,7498,16988,39008
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,100,100,100
round_queries,1400,3600,3300,7500,18300,29800,64200,139400,322600,759000,1671400,2047500,4207900,8785100
round_k,0,1,5,12,30,74,160,348,806,1897,4178,10237,21039,43925
round_shots,1000,1300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,5000,15300,25400,53000,174300,310200,666200,1468200,3287400,7301800,16372600
round_k,0,1,5,12,25,63,132,290,775,1665,3670,8218,18254,40931
round_shots,1600,1200,300,400,200,200,200,300,200,200,200,300,300,200,100
round_queries,1600,3600,3300,10000,12200,26600,58200,192300,334600,675800,1393400,4535700,9556500,13441000,14153700
round_k,0,1,5,12,30,66,145,320,836,1689,3483,7559,15927,33602,70768
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,34200,73000,147800,315000,698200,1597800,3352600,7023400,14528600
round_k,0,1,5,12,30,85,182,369,787,1745,3994,8381,17558,36321
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,27400,60200,130200,293000,658600,1490200,3383400,7595400,17041800
round_k,0,1,5,12,30,68,150,325,732,1646,3725,8458,18988,42604
round_shots,1100,1100,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,24600,81300,138600,304600,673800,1433800,2930200,6447000,14110600,15475100
round_k,0,1,5,12,25,61,135,346,761,1684,3584,7325,16117,35276,77375
round_shots,1900,1400,300,300,400,300,200,200,200,300,300,400,200,200
round_queries,1900,4200,3300,7500,23600,36900,55800,117000,235800,715500,1809300,4905200,6512200,14012600
round_k,0,1,5,12,29,61,139,292,589,1192,3015,6131,16280,35031
round_shots,1000,1300,400,500,300,300,400,200,300,300,300,200,200,200
round_queries,1000,3900,4400,13500,21900,45300,123600,144600,474900,1112700,2264700,3641400,8373800,18807800
round_k,0,1,5,13,36,75,154,361,791,1854,3774,9103,20934,47019
round_shots,800,1200,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,800,3600,4400,10800,22500,35800,73800,162600,351000,737000,1649000,3603400,12068700,19264600
round_k,0,1,5,13,37,89,184,406,877,1842,4122,9008,20114,48161
round_shots,1400,1400,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,1400,4200,3300,7500,12200,24600,53800,112200,237000,743100,1663500,4770800,9919500,16617000
round_k,0,1,5,12,30,61,134,280,592,1238,2772,5963,16532,41542
round_shots,1400,1200,400,400,300,300,400,300,200,200,300,200,200
round_queries,1400,3600,4400,10800,22500,57300,191600,391500,660600,1468200,4532700,7646600,16834200
round_k,0,1,5,13,37,95,239,652,1651,3670,7554,19116,42085
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,12600,27800,58600,124600,279800,628200,1444600,3293400,7502600,17212600
