round_k,0,4,12,32,69,180,381,824,1882,3819,8487,19144,43974
round_shots,4100,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,4100,3600,9200,14700,27800,87900,208500,365800,810200,1816200,4103000,8975000,18626600
round_k,0,4,11,24,69,146,347,914,2025,4540,10257,22437,46566
round_shots,3900,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,3900,2800,5100,8200,16600,34600,75800,154600,342200,740600,1627400,3480600,12006900,21051000
round_k,0,3,8,20,41,86,189,386,855,1851,4068,8701,20011,52627
round_shots,3900,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,26700,68700,178500,305400,620200,1359800,3064200,6949400,15895400,17656700
round_k,0,3,8,20,44,114,297,763,1550,3399,7660,17373,39738,88283
round_shots,3700,500,300,300,300,200,200,200,200,400,300,200,100
round_queries,3700,4500,7500,19500,48900,86200,177000,388200,867400,3665200,7304700,12972600,14491300
round_k,0,4,12,32,81,215,442,970,2168,4581,12174,32431,72456
round_shots,3000,400,300,300,200,300,300,200,300,300,200,200,200,100
round_queries,3000,2800,5100,11700,16200,53100,138300,219400,697500,1733100,2776200,5937800,13597800,15352900
round_k,0,3,8,19,40,88,230,548,1162,2888,6940,14844,33994,76764
round_shots,2300,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,2800,5100,12300,19400,39000,86200,183800,382600,817000,1852200,4264200,14283900,24201800
round_k,0,3,8,20,48,97,215,459,956,2042,4630,10660,23806,60504
round_shots,3900,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,3900,2800,5100,12300,32100,52600,115000,248200,562200,1285400,4435500,7842600,18004600,19313700
round_k,0,3,8,20,53,131,287,620,1405,3213,7392,19606,45011,96568
round_shots,3300,400,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,3300,2800,5100,12300,19800,63900,115000,254600,571800,1306200,2973800,10197900,16239800,17457100
round_k,0,3,8,20,49,106,287,636,1429,3265,7434,16996,40599,87285
round_shots,3200,500,300,300,300,200,200,300,300,200,200,300,100
round_queries,3200,4500,7500,17100,39300,67400,144600,478500,1180500,2113400,4828200,16210500,13519100
round_k,0,4,12,28,65,168,361,797,1967,5283,12070,27017,67595
round_shots,3300,400,300,300,300,200,200,200,200,400,200,200,200,200
round_queries,3300,2800,5100,12300,29100,41000,86600,181400,411800,1669200,2187800,4785400,10946600,24693800
round_k,0,3,8,20,48,102,216,453,1029,2086,5469,11963,27366,61734
round_shots,3400,400,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,27300,45800,93400,302100,527800,1097800,2359800,5360200,12334600,28287400
round_k,0,3,8,20,45,114,233,503,1319,2744,5899,13400,30836,70718
round_shots,3800,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,46000,80100,197100,328200,734200,1630600,3667400,8218600,18837800
round_k,0,3,8,20,57,133,328,820,1835,4076,9168,20546,47094
round_shots,3800,400,300,300,200,300,300,200,200,300,200,200,200
round_queries,3800,2800,5100,12300,21400,68700,170100,283800,613800,2037900,3589000,8257800,18967400
round_k,0,3,8,20,53,114,283,709,1534,3396,8972,20644,47418
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,29100,55000,115000,249400,537400,1133400,2582600,5893800,12788600,14457100
round_k,0,3,8,20,48,137,287,623,1343,2833,6456,14734,31971,72285
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,18200,39800,81000,178600,375000,755400,1695800,3852600,8862200,19854600
round_k,0,3,8,20,45,99,202,446,937,1888,4239,9631,22155,49636
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,29700,75900,135800,305800,687000,1540600,3470600,7081400,14817400,16359500
round_k,0,3,8,20,49,126,339,764,1717,3851,8676,17703,37043,81797
round_shots,2800,400,400,300,400,300,200,200,300,300,200,200,200,200
round_queries,2800,1200,3600,7500,20400,34500,56200,119000,393900,917700,1651400,3689800,8493800,19399400
round_k,0,1,4,12,25,57,140,297,656,1529,4128,9224,21234,48498
round_shots,3100,400,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,15600,35600,64500,158100,368700,611000,1339800,2748600,6243800,13093400,27844600
round_k,0,3,8,19,44,107,263,614,1527,3349,6871,15609,32733,69611
round_shots,2700,400,400,300,200,300,300,200,200,300,300,200,200,100
round_queries,2700,2800,6800,14700,24200,75300,191700,341800,727000,2198700,5538300,8510600,17275000,19401500
round_k,0,3,8,24,60,125,319,854,1817,3664,9230,21276,43187,97007
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,33900,72900,115400,258200,581400,1305800,2733800,6209800,14133400,16015100
round_k,0,3,8,20,56,121,288,645,1453,3264,6834,15524,35333,80075
round_shots,2200,400,400,400,300,300,400,200,200,200,300,100,200,100
round_queries,2200,2800,6800,15600,26700,58500,164400,205400,457800,937800,3024900,2180100,9362200,10677900
round_k,0,3,8,19,44,97,205,513,1144,2344,5041,10900,23405,53389
round_shots,3300,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,8200,24900,43000,95800,200200,426600,959000,2184200,4889000,11057800,23669400
round_k,0,3,8,20,41,107,239,500,1066,2397,5460,12222,27644,59173
round_shots,3900,400,300,300,200,200,200,200,300,300,200,200,300,200
round_queries,3900,2800,5100,12300,18200,38200,79800,171000,518700,1230900,2020600,4484600,14842500,25214600
round_k,0,3,8,20,45,95,199,427,864,2051,5051,11211,24737,63036
round_shots,3500,500,300,200,200,300,200,200,200,200,200,300,200
round_queries,3500,4500,7500,11400,23000,76500,140200,308200,695400,1591800,3605400,12329100,21851400
round_k,0,4,12,28,57,127,350,770,1738,3979,9013,20548,54628
round_shots,3700,300,300,400,200,200,300,400,300,300,300,300,200,100
round_queries,3700,2100,4500,13200,16200,33800,108900,347600,653100,1312500,2958900,7254900,10640200,12886100
round_k,0,3,7,16,40,84,181,434,1088,2187,4931,12091,26600,64430
round_shots,4000,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,9800,32100,53800,112600,248200,535800,1213800,2682200,6158200,14023400,15992500
round_k,0,3,8,24,53,134,281,620,1339,3034,6705,15395,35058,79962
round_shots,2400,400,300,400,300,200,300,200,200,200,200,200,300,200
round_queries,2400,2800,5100,15600,26700,46600,141900,213800,438600,939800,1929800,4409000,14407500,25729000
round_k,0,3,8,19,44,116,236,534,1096,2349,4824,11022,24012,64322
round_shots,3400,700,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,3400,4900,5100,14000,22500,32200,71000,155400,331400,720600,1518600,5113500,8699000,19359400
round_k,0,3,8,17,37,80,177,388,828,1801,3796,8522,21747,48398
round_shots,3500,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,4500,9200,14700,31500,80100,137800,290200,645400,1462600,3340200,7690600,17552200
round_k,0,4,11,24,52,133,344,725,1613,3656,8350,19226,43880
round_shots,3900,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,3900,3600,7500,11400,34500,83700,229500,379400,800200,1825400,3966600,8669000,19748600
round_k,0,4,12,28,57,139,382,948,2000,4563,9916,21672,49371
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,39300,65000,133400,278600,587800,1285000,2867800,6161000,13015400,15006300
round_k,0,3,8,24,65,162,333,696,1469,3212,7169,15402,32538,75031
round_shots,2100,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,12300,26700,71100,110600,234600,524600,1161400,2671400,6046600,13950200,16048300
round_k,0,3,8,20,44,118,276,586,1311,2903,6678,15116,34875,80241
round_shots,4100,500,300,300,400,200,200,200,200,300,200,200,200,200
round_queries,4100,3500,5100,12300,35600,36200,80600,177800,393400,1253700,2182200,5035800,11536200,26581000
round_k,0,3,8,20,44,90,201,444,983,2089,5455,12589,28840,66452
round_shots,3600,500,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,27900,41800,85400,362000,473400,1007400,2208600,4521400,9875800,22797000
round_k,0,3,8,20,46,104,213,452,1183,2518,5521,11303,24689,56992
round_shots,2900,500,300,200,300,400,400,300,200,200,200,300,300,100
round_queries,2900,3500,5100,8200,24900,80400,206000,315300,528200,1171400,2607800,7949100,19329300,17023300
round_k,0,3,8,20,41,100,257,525,1320,2928,6519,13248,32215,85116
round_shots,4000,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,4000,2700,7500,17100,39300,67400,206700,453900,1193100,2109000,4712600,10737000,22789400
round_k,0,4,12,28,65,168,344,756,1988,5272,11781,26842,56973
round_shots,2900,400,400,300,200,300,300,300,300,300,200,200,200,100
round_queries,2900,2800,6800,11700,17800,55500,140100,339900,832500,2108100,3355000,6761000,14426200,16105100
round_k,0,3,8,19,44,92,233,566,1387,3513,8387,16902,36065,80525
round_shots,3000,600,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3000,4200,6800,17200,37500,65400,140600,295000,626600,1339000,2867000,6551800,21467100,14344500
round_k,0,3,8,21,62,163,351,737,1566,3347,7167,16379,35778,71722
round_shots,3100,400,300,300,300,200,200,200,200,300,200,300,300
round_queries,3100,2800,5100,12300,29100,49000,107800,235000,514200,1725900,3018200,9761700,25446900
round_k,0,3,8,20,48,122,269,587,1285,2876,7545,16269,42411
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,27300,49400,100600,217800,488600,1084200,2429400,5472600,12450200,13825900
round_k,0,3,8,20,45,123,251,544,1221,2710,6073,13681,31125,69129
round_shots,3800,400,300,300,300,300,200,400,300,300,200,200,300
round_queries,3800,3600,7500,19500,42300,103500,176200,766800,1329300,2771100,3715400,7774600,25342500
round_k,0,4,12,32,70,172,440,958,2215,4618,9288,19436,42237
round_shots,3300,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,27900,70500,184500,323000,649800,1444200,3181000,7139800,16413800,18709500
round_k,0,3,8,20,46,117,307,807,1624,3610,7952,17849,41034,93547
round_shots,3000,400,400,600,300,200,200,200,200,200,400,300,300,100
round_queries,3000,2800,6800,23400,26700,50200,102200,219000,473400,1036200,4410000,8085300,20005500,16983300
round_k,0,3,8,19,44,125,255,547,1183,2590,5512,13475,33342,84916
round_shots,2800,400,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,2800,2800,5100,12300,26700,39400,80200,260100,442200,1343100,3320700,5548600,12413800,28166200
round_k,0,3,8,20,44,98,200,433,1105,2238,5534,13871,31034,70415
round_shots,3000,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,23000,49400,150300,248600,548200,1231400,2625400,5414200,11349800,12622100
round_k,0,3,8,20,57,123,250,621,1370,3078,6563,13535,28374,63110
round_shots,2900,600,300,300,300,200,200,300,400,200,200,200,200,200
round_queries,2900,4200,5100,12300,27300,37000,80600,258900,775600,1003000,2115400,4656600,10003000,22997000
round_k,0,3,8,20,45,92,201,431,969,2507,5288,11641,25007,57492
round_shots,2600,400,300,400,200,300,300,200,200,200,300,200,200,200
round_queries,2600,2800,5100,16400,22600,69900,149700,265800,581800,1237400,3749100,6021400,12639400,26896200
round_k,0,3,8,20,56,116,249,664,1454,3093,6248,15053,31598,67240
round_shots,3800,400,200,300,300,200,200,200,300,300,300,300,200
round_queries,3800,3600,5000,15300,37500,67000,149000,336600,1117500,2803500,6779100,14699700,23937800
round_k,0,4,12,25,62,167,372,841,1862,4672,11298,24499,59844
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,2900,2800,6800,12300,19400,42200,89000,179800,405000,900600,1994200,4555400,14180700,23361400
round_k,0,3,8,20,48,105,222,449,1012,2251,4985,11388,23634,58403
round_shots,3900,400,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,3900,2800,5100,12300,26700,47400,151500,254600,564600,1872900,3286600,7286600,15826200,17398700
round_k,0,3,8,20,44,118,252,636,1411,3121,8216,18216,39565,86993
round_shots,3100,400,400,300,400,200,300,200,200,300,400,300,300,100
round_queries,3100,2800,6800,11700,35600,47800,157500,269000,552200,1783500,5171600,9804300,22601100,19361300
round_k,0,3,8,19,44,119,262,672,1380,2972,6464,16340,37668,96806
round_shots,3100,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3600,5000,15300,37500,88500,154600,354600,783000,1747400,3559000,7895800,17658200,19000100
round_k,0,4,12,25,62,147,386,886,1957,4368,8897,19739,44145,95000
round_shots,2900,400,300,300,400,300,300,200,200,200,300,200,200,200
round_queries,2900,2800,5100,11700,32400,57300,122100,215400,493000,1008600,3113700,5293000,11937400,27485800
round_k,0,3,8,19,40,95,203,538,1232,2521,5189,13232,29843,68714
round_shots,3500,400,300,200,300,300,300,300,200,200,300,300,300,100
round_queries,3500,2800,5100,8200,24900,62100,176700,467100,713000,1467000,4952700,12601500,25609500,18369700
round_k,0,3,8,20,41,103,294,778,1782,3667,8254,21002,42682,91848
round_shots,2800,400,400,300,300,300,200,400,300,400,400,300,200
round_queries,2800,2800,6800,12300,30300,72300,133400,567600,1062900,2862800,6718000,12972900,21850200
round_k,0,3,8,20,50,120,333,709,1771,3578,8397,21621,54625
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,3700,2800,6800,12300,19400,60900,100600,214200,456200,1001400,2259400,5179400,16614900,13864900
round_k,0,3,8,20,48,101,251,535,1140,2503,5648,12948,27691,69324
round_shots,3400,400,400,300,300,200,300,200,300,200,200,200,200,300
round_queries,3400,2800,6800,11700,26700,37000,122700,189400,594300,980600,2197000,4815800,10100600,30818100
round_k,0,3,8,19,44,92,204,473,990,2451,5492,12039,25251,51363
round_shots,3000,400,300,300,400,300,500,300,300,200,300,300,300,200
round_queries,3000,2800,4500,9900,28400,45900,175500,243300,536100,765000,2554500,5543100,11772900,20002200
round_k,0,3,7,16,35,76,175,405,893,1912,4257,9238,19621,50005
round_shots,2900,400,300,300,300,300,400,300,300,200,200,300,200,200
round_queries,2900,2800,4500,9900,21300,48300,134000,233100,547500,943400,2143000,7139700,11985000,27416600
round_k,0,3,7,16,35,80,167,388,912,2358,5357,11899,29962,68541
round_shots,2300,400,400,200,200,300,400,300,200,300,300,300,300,100
round_queries,2300,2800,6800,8200,17800,58500,161200,257700,409400,1320900,3366900,8972700,22581300,15167900
round_k,0,3,8,20,44,97,201,429,1023,2201,5611,14954,37635,75839
round_shots,4000,400,300,200,200,300,200,200,200,200,300,200,300,100
round_queries,4000,2800,5100,8200,18200,62100,107400,231400,510600,1123400,3531900,5934600,18840300,16634300
round_k,0,3,8,20,45,103,268,578,1276,2808,5886,14836,31400,83171
round_shots,3700,400,400,300,300,300,300,300,200,300,300,300,200,100
round_queries,3700,2800,6800,11700,24300,50100,100500,261300,484200,1469700,3686700,8891700,15539000,17909900
round_k,0,3,8,19,40,83,167,435,1210,2449,6144,14819,38847,89549
round_shots,2500,400,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,6000,11700,17400,52500,118500,245100,340200,698200,1600600,3581400,7677000,16277400,18543100
round_k,0,3,7,19,43,87,197,408,850,1745,4001,8953,19192,40693,92715
round_shots,3300,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,6800,15600,27300,58500,85000,178200,397400,897800,2024600,4631400,10523800,24138600
round_k,0,3,8,19,45,97,212,445,993,2244,5061,11578,26309,60346
round_shots,2800,400,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,2800,2800,4500,9300,14200,45300,79000,175400,365400,1197900,3006900,5168600,10923400,23097800
round_k,0,3,7,15,35,75,197,438,913,1996,5011,12921,27308,57744
round_shots,3000,400,400,500,300,300,400,200,200,200,200,200,200,200
round_queries,3000,2800,6800,19500,26700,63300,180400,224600,486200,1109800,2463800,5622200,11635800,23300200
round_k,0,3,8,19,44,105,225,561,1215,2774,6159,14055,29089,58250
round_shots,3100,500,400,300,300,300,300,300,200,200,200,300,300,100
round_queries,3100,3500,6800,12300,26700,56700,132300,273300,485400,1084200,2396200,8022900,20015700,16165100
round_k,0,3,8,20,44,94,220,455,1213,2710,5990,13371,33359,80825
round_shots,3800,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,23000,47800,162900,280200,626200,1374600,2973000,6715800,15415800,17724700
round_k,0,3,8,20,57,119,271,700,1565,3436,7432,16789,38539,88623
round_shots,3000,400,400,500,500,300,200,200,300,300,300,200,200,100
round_queries,3000,2800,6800,19500,45500,65700,113800,245400,761100,1647900,3708900,6414200,14564600,15796100
round_k,0,3,8,19,45,109,284,613,1268,2746,6181,16035,36411,78980
round_shots,3400,400,300,300,200,300,200,300,400,300,300,200,200
round_queries,3400,3600,7500,20100,33400,105300,183400,555900,1681200,3263700,7670100,11053400,23145800
round_k,0,4,12,33,83,175,458,926,2101,5439,12783,27633,57864
round_shots,2900,400,400,300,200,300,200,200,300,400,300,300,200,100
round_queries,2900,2800,6800,14700,22600,74700,111000,254200,846900,2533200,5097300,11231100,17524600,18211900
round_k,0,3,8,24,56,124,277,635,1411,3166,8495,18718,43811,91059
round_shots,3700,400,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,21400,74100,184500,389700,653800,1442600,3253400,7377800,16793000,19284900
round_k,0,3,8,20,53,123,307,649,1634,3606,8133,18444,41982,96424
round_shots,4000,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,4000,2800,5100,12300,31500,68100,129800,287400,629800,1401000,3207800,10743900,18641000
round_k,0,3,8,20,52,113,324,718,1574,3502,8019,17906,46602
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,21400,47800,99000,212600,451800,974200,2107000,4787800,10753000,24293800
round_k,0,3,8,20,53,119,247,531,1129,2435,5267,11969,26882,60734
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,6900,14700,33900,81900,145000,291400,633000,1439800,3188600,7251800,16632600,18603100
round_k,0,4,11,24,56,136,362,728,1582,3599,7971,18129,41581,93015
round_shots,3300,400,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,3300,2800,5100,12300,18200,38200,119100,197400,437800,991800,2167400,4729800,15908700,13590700
round_k,0,3,8,20,45,95,198,493,1094,2479,5418,11824,26514,67953
round_shots,3900,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,9200,22800,45900,77400,159400,322200,707000,1589400,3644200,7372600,15274600,16910100
round_k,0,4,11,28,76,193,398,805,1767,3973,9110,18431,38186,84550
round_shots,3800,400,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,3800,2800,5100,8200,24900,61500,99000,221000,494600,1109800,2547800,8820900,23223900,16197900
round_k,0,3,8,20,41,102,247,552,1236,2774,6369,14701,38706,80989
round_shots,2400,400,400,300,300,300,200,300,300,200,300,200,200
round_queries,2400,2800,6800,11700,24900,61500,107000,330300,819300,1383000,4686900,8275800,18872200
round_k,0,3,8,19,41,102,267,550,1365,3457,7811,20689,47180
round_shots,3500,500,300,300,300,200,200,300,200,300,200,200,200
round_queries,3500,4500,6900,14700,33900,61400,134200,448500,769800,2585700,4591400,10449000,24072600
round_k,0,4,11,24,56,153,335,747,1924,4309,11478,26122,60181
round_shots,3500,500,400,300,300,400,300,200,300,300,200,200,200
round_queries,3500,3500,6800,15300,37500,118000,231300,377800,1163100,2916300,4969000,10994200,25099000
round_k,0,3,8,25,62,147,385,944,1938,4860,12422,27485,62747
round_shots,3700,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,8200,26700,58500,99400,216600,483800,1085000,2456600,5171000,10579400,21996600
round_k,0,3,8,20,44,97,248,541,1209,2712,6141,12927,26448,54991
round_shots,2900,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,15600,26700,43400,88600,193400,417400,928200,2016200,4622200,10525800,24133000
round_k,0,3,8,19,44,108,221,483,1043,2320,5040,11555,26314,60332
round_shots,4000,400,400,600,300,300,200,200,200,200,200,300,200,100
round_queries,4000,2800,6800,23400,26700,72900,128200,280600,577800,1272200,2828600,9668700,17280200,18776300
round_k,0,3,8,19,44,121,320,701,1444,3180,7071,16114,43200,93881
round_shots,2200,400,300,300,200,200,300,200,200,200,300,300,200,100
round_queries,2200,2800,5100,12300,17800,39000,119100,212600,459000,1007400,3370500,8482500,14848600,14974900
round_k,0,3,8,20,44,97,198,531,1147,2518,5617,14137,37121,74874
round_shots,3500,400,300,300,200,300,300,400,200,200,200,200,200
round_queries,3500,3600,7500,17100,26600,84300,216300,738000,911000,1863000,4252600,9465400,21656600
round_k,0,4,12,28,66,140,360,922,2277,4657,10631,23663,54141
round_shots,2400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,4500,9900,17800,55500,91800,201400,418600,865000,1945800,4381400,10045000,23031400
round_k,0,3,7,16,44,92,229,503,1046,2162,4864,10953,25112,57578
round_shots,3400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,16600,51900,89400,195400,407000,915000,1971000,4188200,9465400,21725800
round_k,0,3,8,20,41,86,223,488,1017,2287,4927,10470,23663,54314
round_shots,3500,500,300,300,200,300,300,300,200,200,200,200,200
round_queries,3500,4500,7500,16500,25800,81900,197700,467100,783800,1797400,3927000,8447000,19361000
round_k,0,4,12,27,64,136,329,778,1959,4493,9817,21117,48402
round_shots,3300,500,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,3300,3500,5100,11700,24300,62700,100200,305100,520200,1195400,2709000,6182200,19767300,17702300
round_k,0,3,8,19,40,104,250,508,1300,2988,6772,15455,32945,88511
round_shots,3600,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,29100,53400,110200,243000,529800,1200600,2733400,9386100,17429400
round_k,0,3,8,20,48,133,275,607,1324,3001,6833,15643,43573
round_shots,3900,500,500,300,400,300,200,200,200,200,200,200,200
round_queries,3900,4500,11500,17100,48400,93300,158200,347400,727800,1654600,3483400,7898600,17963800
round_k,0,4,11,28,60,155,395,868,1819,4136,8708,19746,44909
round_shots,3700,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,3700,2100,4500,11700,30300,51400,107400,238200,526200,1754100,4156500,6610600,13733000,14523300
round_k,0,3,7,19,50,128,268,595,1315,2923,6927,16526,34332,72616
round_shots,3300,400,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,26700,41000,137700,306300,464600,1020600,2245400,5122200,11645800,25669800
round_k,0,3,8,20,44,102,229,510,1161,2551,5613,12805,29114,64174
round_shots,3800,400,300,300,200,300,200,200,300,400,300,200,200
round_queries,3800,3600,7500,20100,33400,104700,175000,390200,1179900,3214800,6256500,10758200,22881400
round_k,0,4,12,33,83,174,437,975,1966,4018,10427,26895,57203
round_shots,3500,500,300,300,300,200,200,300,200,200,300,200,200
round_queries,3500,4500,7500,17100,44700,70600,149800,495900,808200,1708200,5616300,9744200,20879400
round_k,0,4,12,28,74,176,374,826,2020,4270,9360,24360,52198
round_shots,2900,400,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,2900,2800,4500,9900,21900,40200,127500,217000,449800,963800,1984200,4443800,9878600,31484700
round_k,0,3,7,16,36,100,212,542,1124,2409,4960,11109,24696,52474
round_shots,2600,400,300,300,300,400,200,300,200,200,300,200,200,200
round_queries,2600,2800,5100,11700,24300,66800,92600,285300,426600,861000,2882700,4865400,9887800,21661800
round_k,0,3,8,19,40,83,231,475,1066,2152,4804,12163,24719,54154
round_shots,3500,400,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,3500,2800,6800,12300,21400,46200,103800,333900,873900,1929900,3266600,7065800,15896600,16456900
round_k,0,3,8,20,53,115,259,556,1456,3216,8166,17664,39741,82284
round_shots,3500,400,400,400,400,300,200,200,200,200,200,200,300
round_queries,3500,2800,6800,15600,42000,86700,139400,298200,678200,1475000,3208200,7351000,25056900
round_k,0,3,8,19,52,144,348,745,1695,3687,8020,18377,41761
round_shots,2900,400,300,400,300,400,200,300,300,200,200,200,200,200
round_queries,2900,2800,4500,13200,24300,66800,69000,213900,588900,894600,1935000,4386200,9952200,22374600
round_k,0,3,7,16,40,83,172,356,981,2236,4837,10965,24880,55936
round_shots,2300,400,300,200,300,300,200,200,300,300,200,200,200,200
round_queries,2300,2800,4500,6200,18900,44700,74200,159400,521100,1119300,1698200,3800200,8716200,19894200
round_k,0,3,7,15,31,74,185,398,868,1865,4245,9500,21790,49735
round_shots,3300,500,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,3300,3500,5100,8200,27300,47800,97400,209400,658500,1101800,2428200,5389000,12018200,27424600
round_k,0,3,8,20,45,119,243,523,1097,2754,6070,13472,30045,68561
round_shots,3100,500,300,300,200,200,200,300,200,200,300,300,200
round_queries,3100,3500,5100,12300,21400,47800,100600,324300,573800,1266600,4116900,10815900,18599400
round_k,0,3,8,20,53,119,251,540,1434,3166,6861,18026,46498
round_shots,3400,400,400,400,300,400,400,300,400,200,200,200,200,100
round_queries,3400,2800,6800,15600,27300,74800,190000,379500,1026800,1410200,3105000,6619800,15163000,16664100
round_k,0,3,8,19,45,93,237,632,1283,3525,7762,16549,37907,83320
round_shots,4100,400,200,300,200,200,200,400,300,200,200,200,200,200
round_queries,4100,3600,5000,15300,23400,47000,99000,402000,810300,1195400,2689400,5945800,12925800,27508600
round_k,0,4,12,25,58,117,247,502,1350,2988,6723,14864,32314,68771
round_shots,2900,600,400,200,400,300,200,200,200,200,200,200,200,300
round_queries,2900,1800,3600,5000,20400,42300,70200,157000,352600,797000,1816200,4143800,9231400,29414100
round_k,0,1,4,12,25,70,175,392,881,1992,4540,10359,23078,49023
round_shots,4100,500,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,4100,3500,5100,12300,27900,48600,107400,235000,532200,1166600,3559500,8726100,16057000,18010500
round_k,0,3,8,20,46,121,268,587,1330,2916,5932,14543,40142,90052
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3600,3500,5100,12300,23000,46200,102200,219000,485800,1088600,2468600,5676600,18606300,14177500
round_k,0,3,8,20,57,115,255,547,1214,2721,6171,14191,31010,70887
round_shots,2700,400,400,300,400,200,400,300,400,400,300,200,200,100
round_queries,2700,2800,6800,12300,42000,47400,202000,314100,957200,2435600,4269900,7342600,16891400,18195700
round_k,0,3,8,20,52,118,252,523,1196,3044,7116,18356,42228,90978
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,18200,39800,89400,192200,410600,932200,2142600,4808200,10492600,23102600
round_k,0,3,8,20,45,99,223,480,1026,2330,5356,12020,26231,57756
round_shots,3200,500,400,300,300,300,200,200,200,200,400,300,300
round_queries,3200,4500,10000,18900,41700,89700,125000,272600,610200,1361400,6127600,12975300,31019100
round_k,0,4,12,31,69,149,312,681,1525,3403,7659,21625,51698
round_shots,3900,400,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,3900,3600,7600,16400,18600,39000,84600,266700,463400,1006600,2221000,5073000,11582200,25405400
round_k,0,4,9,20,46,97,211,444,1158,2516,5552,12682,28955,63513
round_shots,2700,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2700,2800,5100,12300,21400,46200,99000,208200,455800,1437300,2548600,5683800,12455800,28502600
round_k,0,3,8,20,53,115,247,520,1139,2395,6371,14209,31139,71256
round_shots,3400,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,3400,4500,6900,14700,33900,96900,239100,414200,889400,1938600,4379800,10039000,20781000
