round_shots,600,700,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,10500,14100,24600,51000,109000,231000,510600,1135000,2540200,5604600,12846600,14792100
round_k,0,1,4,10,23,61,127,272,577,1276,2837,6350,14011,32116,73960
round_k,0,1,4,10,29,75,190,505,1136,2543,5787,13317,28265,66902
round_shots,600,700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,9200,20100,51300,128100,300300,449400,1017800,2321800,5239800,11923000,13712100
round_k,0,1,4,11,33,85,213,500,1123,2544,5804,13099,29807,68560
round_shots,600,600,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,9200,21200,37500,77100,173100,292200,655000,1462200,3220600,6731800,14956600
round_k,0,1,4,11,26,62,128,288,730,1637,3655,8051,16829,37391
round_shots,800,500,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,1500,3600,4200,13500,29700,60900,156900,300600,639400,1363800,2842200,6163800,13861000,15548700
round_k,0,1,4,10,22,49,101,261,751,1598,3409,7105,15409,34652,77743
round_shots,700,400,300,400,400,600,200,300,300,300,300,200,200,100
round_queries,700,1200,2700,8400,18000,59400,61400,192300,519900,1349100,3356100,5380600,11124600,11989700
round_k,0,1,4,10,22,49,153,320,866,2248,5593,13451,27811,59948
round_shots,700,500,500,600,300,300,200,300,200,300,200,300,300,200
round_queries,700,1500,4500,12600,16500,35100,56600,186300,311000,978300,1731000,5459700,13177500,20972200
round_k,0,1,4,10,27,58,141,310,777,1630,4327,9099,21962,52430
round_shots,700,400,300,300,400,400,400,200,300,200,200,200,200,300
round_queries,700,1200,2700,6300,20400,46800,110800,113000,375900,709800,1544600,3481000,7914600,23763900
round_k,0,1,4,10,25,58,138,282,626,1774,3861,8702,19786,39606
round_shots,700,500,400,300,300,200,200,200,200,400,200,200,300,300
round_queries,700,1500,3600,6900,15900,22200,46200,99400,222200,956400,1264200,2887400,9436500,21735300
round_k,0,1,4,11,26,55,115,248,555,1195,3160,7218,15727,36225
round_shots,700,500,400,300,400,300,300,300,300,200,200,200,200,200
round_queries,700,1500,3600,6900,18800,39300,98100,226500,477900,698200,1505000,3308600,7340600,16801000
round_k,0,1,4,11,23,65,163,377,796,1745,3762,8271,18351,42002
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,30300,83100,200700,336200,770600,1761400,3973800,8920600,19587000
round_k,0,1,4,10,22,50,138,334,840,1926,4403,9934,22301,48967
round_shots,600,600,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,6900,12600,25800,55000,123800,270600,604200,2063700,3369800,6920600,15858600
round_k,0,1,4,11,31,64,137,309,676,1510,3439,8424,17301,39646
round_shots,600,500,300,200,400,300,400,500,200,300,300,200,200,200
round_queries,600,1500,2700,4200,18000,31500,86800,276500,296600,926700,2046900,3653800,8313000,18344200
round_k,0,1,4,10,22,52,108,276,741,1544,3411,9134,20782,45860
round_shots,700,400,400,400,400,200,400,300,300,300,300,300,300,200
round_queries,700,1200,3600,8400,18000,20200,91600,159300,375900,918900,1959300,4591500,12252900,20644200
round_k,0,1,4,10,22,50,114,265,626,1531,3265,7652,20421,51610
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,15300,37500,95700,180600,386200,861800,1913800,4167800,9587800,22032200
round_k,0,1,4,10,25,62,159,451,965,2154,4784,10419,23969,55080
round_shots,700,400,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,700,1200,4500,8400,17700,29000,58600,130200,291800,904500,1580200,3442600,7659800,17219400
round_k,0,1,4,10,29,72,146,325,729,1507,3950,8606,19149,43048
round_shots,600,400,400,300,400,400,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,45200,59400,192900,334200,737000,1498600,3315000,7072600,16245800
round_k,0,1,4,11,23,56,148,321,835,1842,3746,8287,17681,40614
round_shots,600,400,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,27900,48200,156300,263000,537000,1119000,2448200,5585000,12751400,14646700
round_k,0,1,4,10,22,46,120,260,657,1342,2797,6120,13962,31878,73233
round_shots,700,400,500,500,300,300,200,200,200,200,200,300,200,200
round_queries,700,1200,4500,11500,14100,36300,65400,137400,296600,663400,1422200,4382700,7853000,17489800
round_k,0,1,4,11,23,60,163,343,741,1658,3555,7304,19632,43724
round_shots,600,400,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,600,1200,3600,6900,16500,27800,60200,128600,291400,618600,1334600,4392900,11054700,26386500
round_k,0,1,4,11,27,69,150,321,728,1546,3336,7321,18424,43977
round_shots,600,500,500,500,300,200,300,300,300,200,200,200,200,200
round_queries,600,1500,4500,11500,17700,29400,89100,221100,500700,867800,1983000,4533000,10362200,23280200
round_k,0,1,4,11,29,73,148,368,834,2169,4957,11332,25905,58200
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6300,14100,32700,60600,131800,303000,669000,1463800,3273000,7380200,16802600
round_k,0,1,4,10,23,54,151,329,757,1672,3659,8182,18450,42006
round_shots,600,400,300,300,400,300,300,200,200,200,300,400,300,200
round_queries,600,1200,2700,6300,18000,28500,70500,115800,255400,571400,1874700,6182000,11802900,15983400
round_k,0,1,4,10,22,47,117,289,638,1428,3124,7727,19671,39958
round_shots,600,500,500,400,400,300,300,200,200,200,200,200,300,200
round_queries,600,1500,4500,9200,21200,41100,93900,146600,311400,683000,1520200,3472200,10741500,17252200
round_k,0,1,4,11,26,68,156,366,778,1707,3800,8680,17902,43130
round_shots,700,400,300,200,400,300,300,300,200,200,200,200,200,300
round_queries,700,1200,2700,4200,18000,29700,68700,181500,310200,648600,1310600,2910200,6381000,21501900
round_k,0,1,4,10,22,49,114,302,775,1621,3276,7275,15952,35836
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,30300,53400,170700,305400,669400,1510200,3439000,7542200,16755800
round_k,0,1,4,10,23,50,133,284,763,1673,3775,8597,18855,41889
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,13800,19500,30600,67000,138200,303400,669800,1524200,3490600,7962600,18139800
round_k,0,1,4,11,32,76,167,345,758,1674,3810,8726,19906,45349
round_shots,600,600,400,400,500,200,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,9200,29500,28600,61400,137400,302200,996900,1829400,3993800,9101000,20791800
round_k,0,1,4,11,29,71,153,343,755,1661,4573,9984,22752,51979
round_shots,700,400,300,200,300,200,200,200,300,300,200,200,300,400
round_queries,700,1200,2700,4600,14700,23800,49800,107800,357300,875100,1420200,3187400,9890100,27698800
round_k,0,1,4,11,24,59,124,269,595,1458,3550,7968,16483,34623
round_shots,600,500,400,400,300,300,300,200,200,200,300,300,300,200
round_queries,600,1500,3600,8400,14100,38700,90900,142200,311400,693800,2258700,5289900,10615500,15115400
round_k,0,1,4,10,23,64,151,355,778,1734,3764,8816,17692,37788
round_shots,600,500,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6300,17100,44100,113100,291900,505800,1100200,2479400,5419000,12427800,13094100
round_k,0,1,4,10,28,73,188,486,1264,2750,6198,13547,31069,65470
round_shots,700,600,500,400,300,300,300,200,200,200,300,400,300,100
round_queries,700,1800,4500,8400,14100,35100,83700,139000,298600,677000,2207700,6453200,12915900,11077500
round_k,0,1,4,10,23,58,139,347,746,1692,3679,8066,21526,55387
round_shots,700,400,500,300,300,400,200,400,300,200,200,200,200,200,100
round_queries,700,1200,4500,6300,15900,45200,56200,253200,394500,547000,1135000,2502600,5732200,13086600,14945900
round_k,0,1,4,10,26,56,140,316,657,1367,2837,6256,14330,32716,74729
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,6900,14100,19800,41400,89800,200600,446200,979800,2244200,5183000,17284500,13357900
round_k,0,1,4,11,23,49,103,224,501,1115,2449,5610,12957,28807,66789
round_shots,500,400,300,300,300,200,300,300,300,300,200,300,200,200
round_queries,500,1200,2700,6300,13500,24600,74700,202500,486900,1035900,1797800,5471700,9853800,21761000
round_k,0,1,4,10,22,61,124,337,811,1726,4494,9119,24634,54402
round_shots,700,500,400,300,300,300,500,200,200,300,400,300,200,200
round_queries,700,1500,3600,6300,13500,32100,116500,113800,242600,805500,2350000,4329300,7714600,17661000
round_k,0,1,4,10,22,53,116,284,606,1342,2937,7215,19286,44152
round_shots,500,600,400,300,400,300,200,200,200,200,200,200,200,300
round_queries,500,1800,3600,6900,18800,37500,67000,138200,286200,647000,1445000,3256600,7272200,22462500
round_k,0,1,4,11,23,62,167,345,715,1617,3612,8141,18180,37437
round_shots,700,400,300,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,700,1200,2700,6300,13500,29700,41000,83800,266700,454600,973000,2198600,4932600,15166500,13346900
round_k,0,1,4,10,22,49,102,209,444,1136,2432,5496,12331,25277,66734
round_shots,600,500,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,15900,32100,67500,172500,280200,599000,1266600,2894600,6567000,15059400
round_k,0,1,4,10,26,53,112,287,700,1497,3166,7236,16417,37648
round_shots,500,500,400,300,400,300,200,200,300,300,200,200,200,100
round_queries,500,1500,3600,6900,18800,37500,67000,143800,447300,1162500,2016600,4398200,9780600,11192700
round_k,0,1,4,11,23,62,167,359,745,1937,5041,10995,24451,55963
round_shots,700,400,300,400,400,400,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,20400,54800,100500,141000,289800,615400,1375400,3124200,6979800,14971000
round_k,0,1,4,10,25,68,167,352,724,1538,3438,7810,17449,37427
round_shots,600,700,400,400,300,300,300,400,300,300,200,200,200,200
round_queries,600,2100,3600,9200,18300,47700,119100,335600,573300,1150500,1553400,3113000,6631400,14586200
round_k,0,1,4,11,30,79,198,419,955,1917,3883,7782,16578,36465
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,1200,2700,8400,13500,28500,66900,112200,247000,551000,1248600,2857000,8652300,13617800,14373100
round_k,0,1,4,10,22,47,111,280,617,1377,3121,7142,14420,34044,71865
round_shots,600,600,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,11400,23400,47400,107400,237000,537400,1155400,2623800,5605000,12855400,14286300
round_k,0,1,4,11,28,58,118,268,592,1343,2888,6559,14012,32138,71431
round_shots,700,400,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,9000,19800,63900,152100,388500,713000,1551800,3395000,7022200,15967400
round_k,0,1,4,10,22,49,106,253,647,1782,3879,8487,17555,39918
round_shots,700,400,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,38000,52600,111800,229400,482600,1085800,2486200,5689800,12971000,14595300
round_k,0,1,4,10,23,47,131,279,573,1206,2714,6215,14224,32427,72976
round_shots,500,600,300,400,300,200,300,200,200,200,300,300,200,100
round_queries,500,1800,2700,9200,18300,34200,105300,189000,423800,961800,3290700,8489700,12078200,12329100
round_k,0,1,4,11,30,85,175,472,1059,2404,5484,14149,30195,61645
round_shots,800,500,400,300,500,300,200,200,200,200,300,400,200,200,100
round_queries,800,1500,3600,6900,23500,33900,59800,121800,247800,543800,1650300,4514000,6040600,13370200,15164900
round_k,0,1,4,11,23,56,149,304,619,1359,2750,5642,15101,33425,75824
round_shots,800,500,300,200,200,300,300,300,300,200,300,200,200,200
round_queries,800,1500,2700,4200,9000,27900,63900,154500,339900,492600,1588500,2840600,6386600,14498600
round_k,0,1,4,10,22,46,106,257,566,1231,2647,7101,15966,36246
round_shots,500,400,300,300,300,400,200,200,200,200,300,300,200,200
round_queries,500,1200,2700,6300,14100,40400,51400,109400,221000,463400,1557900,3993300,6704200,14808600
round_k,0,1,4,10,23,50,128,273,552,1158,2596,6655,16760,37021
round_shots,600,600,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,1800,3600,6900,11000,22600,48600,108200,244200,541000,1192600,2500200,7677900,17221500,12080300
round_k,0,1,4,11,27,56,121,270,610,1352,2981,6250,12796,28702,60401
round_shots,600,400,300,200,300,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,31500,67500,138300,347700,631800,1389400,3033800,6836600,15648200
round_k,0,1,4,10,22,52,112,230,579,1579,3473,7584,17091,39120
round_shots,600,400,300,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,29700,44200,137100,252600,557800,1255400,2608600,5670600,13058200,15077100
round_k,0,1,4,10,22,49,110,228,631,1394,3138,6521,14176,32645,75385
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,12600,20100,33400,71400,154600,349000,774200,1715800,3867800,8042600,18294600
round_k,0,1,4,10,33,83,178,386,872,1935,4289,9669,20106,45736
round_shots,600,600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,14100,38700,92700,153400,335000,747000,1515000,3377400,7635800,17215000
round_k,0,1,4,10,23,64,154,383,837,1867,3787,8443,19089,43037
round_shots,600,600,300,400,300,200,300,300,200,300,300,200,200,100
round_queries,600,1800,2700,8400,15900,29000,93300,230700,404200,1329900,3089100,5486600,11395000,12143100
round_k,0,1,4,10,26,72,155,384,1010,2216,5148,13716,28487,60715
round_shots,700,500,500,300,300,200,300,300,200,200,300,200,300,300,100
round_queries,700,1500,4500,8700,17700,24600,80700,195900,266200,539000,1752900,2616600,7902900,17720700,14124700
round_k,0,1,4,14,29,61,134,326,665,1347,2921,6541,13171,29534,70623
round_shots,700,400,300,400,500,300,200,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,23500,28500,49400,100600,323100,531000,1120200,2405400,5453000,12531000,14392900
round_k,0,1,4,10,23,47,123,251,538,1327,2800,6013,13632,31327,71964
round_shots,600,500,300,200,200,200,400,400,300,200,200,200,300,100
round_queries,600,1500,2700,4200,9000,19800,82800,226000,501900,854200,1809400,4012200,13601700,11661500
round_k,0,1,4,10,22,49,103,282,836,2135,4523,10030,22669,58307
round_shots,700,600,400,400,300,400,300,300,300,300,300,200,200,100
round_queries,700,1800,3600,9200,20100,66000,104700,213300,525300,1376100,3392700,5852600,11872600,13217700
round_k,0,1,4,11,33,82,174,355,875,2293,5654,14631,29681,66088
round_shots,500,500,300,300,400,400,200,300,200,200,200,200,200,200
round_queries,500,1500,2700,6300,20400,44400,46600,149700,282600,629800,1447800,3264200,7436600,17035000
round_k,0,1,4,10,25,55,116,249,706,1574,3619,8160,18591,42587
round_shots,700,500,300,300,300,300,400,400,300,200,200,200,300,200,200
round_queries,700,1500,2700,6300,13500,28500,78800,172400,285900,428600,878200,1870600,6245100,10791400,21835400
round_k,0,1,4,10,22,47,98,215,476,1071,2195,4676,10408,26978,54588
round_shots,500,400,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,18800,35700,51000,108600,227800,512600,1151000,2591000,5959800,13276600,15209300
round_k,0,1,4,10,23,59,127,271,569,1281,2877,6477,14899,33191,76046
round_shots,500,400,300,400,400,300,200,200,200,200,200,300,300,200
round_queries,500,1200,2700,8400,18800,35700,59400,131800,287400,647800,1439800,4428300,11165700,18689000
round_k,0,1,4,10,23,59,148,329,718,1619,3599,7380,18609,46722
round_shots,600,600,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,1800,3600,6900,14100,29700,57000,122200,267000,575400,1291000,4319700,7139800,15266200
round_k,0,1,4,11,23,49,142,305,667,1438,3227,7199,17849,38165
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,36300,59000,122600,270600,610200,1357800,3087000,7036600,14267000,14486700
round_k,0,1,4,10,23,60,147,306,676,1525,3394,7717,17591,35667,72433
round_shots,700,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,700,1800,2700,6900,18300,31800,65400,144600,327400,699800,2105700,5489100,9774200,22228600
round_k,0,1,4,11,30,79,163,361,818,1749,3509,9148,24435,55571
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,4500,6900,14100,24600,49800,107800,237800,543000,1225400,2787000,6217800,19841100
round_k,0,1,4,11,23,61,124,269,594,1357,3063,6967,15544,33068
round_shots,600,400,300,400,300,300,200,200,300,300,300,200,200,300
round_queries,600,1200,2700,8400,17700,37500,52200,108600,350700,828300,1796700,3099000,6699400,21764700
round_k,0,1,4,10,29,62,130,271,584,1380,2994,7747,16748,36274
round_shots,600,500,400,300,300,400,300,400,200,200,200,200,200,300,100
round_queries,600,1500,3600,6300,14100,40400,73500,203600,254200,543400,1174200,2533000,5531800,16734900,12047500
round_k,0,1,4,10,23,50,122,254,635,1358,2935,6332,13829,27891,60237
round_shots,700,400,400,700,300,300,200,200,200,300,200,200,300,100
round_queries,700,1200,3600,16100,15900,39900,73800,155800,358200,1220700,2141800,4820600,15386700,13908700
round_k,0,1,4,11,26,66,184,389,895,2034,5354,12051,25644,69543
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,8400,14100,24600,49800,109000,241400,540200,1222200,2785400,6394600,21323100
round_k,0,1,4,10,23,61,124,272,603,1350,3055,6963,15986,35538
round_shots,600,400,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,9200,20100,35400,73800,245700,419000,845400,1841400,3998200,8955800,20338600
round_k,0,1,4,11,33,88,184,409,1047,2113,4603,9995,22389,50846
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,6900,18900,48300,85000,181400,395000,868600,1798200,6011100,15869700,13753900
round_k,0,1,4,11,31,80,212,453,987,2171,4495,10018,26449,68769
round_shots,700,400,300,200,300,300,300,300,200,200,300,300,200,200
round_queries,700,1200,2700,4200,13500,27900,64500,165900,305400,663400,2009700,5001300,8273400,18130600
