round_queries,2400,3000,5200,14500,30500,58000,201000,297300,534200,1164600,3652500,6439000,13589000,29401400,65587800,72258100
round_k,0,2,6,14,30,72,167,495,1335,2911,6087,16097,33972,73503,163969,361290
round_shots,2400,700,500,400,200,400,300,400,200,200,200,200,200,300,200,400
round_queries,2400,3500,6500,11600,11800,47600,116100,346000,351400,717400,1543000,3462600,7660200,24757500,34576200,148312400
round_k,0,2,6,14,29,59,193,432,878,1793,3857,8656,19150,41262,86440,185390
round_shots,2100,700,400,400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,2100,3500,5200,11600,24400,41100,107700,165000,371800,787800,1710600,5711100,9207800,19161800,42773800,97675800
round_k,0,2,6,14,30,68,179,412,929,1969,4276,9518,23019,47904,106934,244189
round_shots,3000,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,7800,12400,20100,50700,108900,183000,399800,887000,1902200,4227400,9373400,21230600,48214200,105537400
round_k,0,2,6,15,33,84,181,457,999,2217,4755,10568,23433,53076,120535,263843
round_shots,2600,500,500,600,300,300,100,200,300,200,200,200,400,300,400
round_queries,2600,2500,6500,17400,20100,48900,44300,182200,617100,1027000,2307800,4887800,20043600,38601900,136180400
round_k,0,2,6,14,33,81,221,455,1028,2567,5769,12219,25054,64336,170225
round_shots,2300,500,500,400,500,300,300,300,300,300,200,200,200,200,200
round_queries,2300,2500,6500,14000,39500,56100,149700,341100,866700,2198700,3525400,7936600,17469400,39917000,81074600
round_k,0,2,6,17,39,93,249,568,1444,3664,8813,19841,43673,99792,202686
round_shots,3100,500,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,8500,11100,23700,65200,83800,172200,356600,742600,1495800,3210200,7185800,15624600,32860600,73770600
round_k,0,3,8,18,39,81,209,430,891,1856,3739,8025,17964,39061,82151,184426
round_shots,2500,600,500,400,400,400,500,400,200,300,200,200,300,300,200,200
round_queries,2500,3000,5500,10000,23600,53200,155500,294800,303400,955500,1659000,3469000,11369700,29806500,50036600,107895000
round_k,0,2,5,12,29,66,155,368,758,1592,4147,8672,18949,49677,125091,269737
round_shots,2400,400,400,300,200,300,200,200,200,200,200,300,300,200,300,100
round_queries,2400,2000,4400,6900,11800,36900,64600,133800,285400,633000,1397400,4576500,11720700,20499000,67533300,57209500
round_k,0,2,5,11,29,61,161,334,713,1582,3493,7627,19534,51247,112555,286047
round_shots,2700,700,500,500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2700,3500,6500,14500,21900,52500,89400,188600,400200,868200,2700300,4424200,9284600,20980200,47783400,99436200
round_k,0,2,6,14,36,87,223,471,1000,2170,4500,11060,23211,52450,119458,248590
round_shots,2400,600,500,400,200,200,400,300,200,300,200,100,200,200,300,200,100
round_queries,2400,3000,6500,12400,13400,27800,113200,174300,280600,951900,1324200,1422300,5967800,12530200,37969500,54234200,66496100
round_k,0,2,6,15,33,69,141,290,701,1586,3310,7111,14919,31325,63282,135585,332480
round_shots,2700,500,600,400,300,300,300,200,300,200,200,300,200,200,300
round_queries,2700,2500,7800,12400,23700,56100,116100,198600,611700,1095400,2334600,7561500,12643800,28594200,93827100
round_k,0,2,6,15,39,93,193,496,1019,2738,5836,12602,31609,71485,156378
round_shots,2100,700,500,400,300,300,500,200,200,300,100,200,100,100,100,200
round_queries,2100,3500,6500,14000,24900,64500,215500,200600,450200,1451100,1083900,4337400,5283100,11094900,22495700,96188200
round_k,0,2,6,17,41,107,215,501,1125,2418,5419,10843,26415,55474,112478,240470
round_shots,2000,600,400,500,800,300,500,300,300,200,300,200,200,200,200,200
round_queries,2000,3000,5200,14500,48800,42900,149500,189300,489900,735000,2498100,3705400,8192200,18214600,37022200,83257800
round_k,0,2,6,14,30,71,149,315,816,1837,4163,9263,20480,45536,92555,208144
round_shots,2400,500,600,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2400,2500,7800,12400,20100,47100,103500,168600,510900,815000,1847000,4173000,9513800,21596200,49240200,108583800
round_k,0,2,6,15,33,78,172,421,851,2037,4617,10432,23784,53990,123100,271459
round_shots,2700,600,500,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,2700,3000,6500,12400,29100,72900,122600,368100,870300,1908900,3309800,7166200,15194200,33402200,75529400
round_k,0,2,6,15,48,121,306,613,1450,3181,8274,17915,37985,83505,188823
round_shots,2000,600,500,500,200,200,300,300,200,200,200,200,200,300,300,300
round_queries,2000,3000,6500,14500,13000,27400,82500,184500,315000,687400,1537000,3466600,7839000,24239700,53603100,122568900
round_k,0,2,6,14,32,68,137,307,787,1718,3842,8666,19597,40399,89338,204281
round_shots,2000,600,500,300,300,300,300,200,300,200,200,200,200,400,300,100
round_queries,2000,3000,6500,9300,20100,53100,118500,175400,562500,990200,2239800,5029000,10283000,41166800,81741300,55918900
round_k,0,2,6,15,33,88,197,438,937,2475,5599,12572,25707,51458,136235,279594
round_shots,2600,500,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2500,3900,9300,17400,56100,137700,241000,531800,1176600,2676200,5654600,12373800,27776600,56345000,61406100
round_k,0,2,6,15,43,93,229,602,1329,2941,6690,14136,30934,69441,140862,307030
round_shots,1900,600,500,300,200,300,300,200,300,200,200,200,400,300,300,200,100
round_queries,1900,3000,5500,6900,11800,36900,83100,147000,477900,802200,1743000,3589800,14504400,27651900,55629300,75457400,77689500
round_k,0,2,5,11,29,61,138,367,796,2005,4357,8974,18130,46086,92715,188643,388447
round_shots,2400,600,400,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2400,3000,4400,6900,18800,42300,70200,149800,339400,753800,2450700,4300200,8960600,20227000,45615400,104290200
round_k,0,2,5,11,23,70,175,374,848,1884,4084,10750,22401,50567,114038,260725
round_shots,2200,600,500,400,300,300,300,200,200,400,200,300,400,300,300
round_queries,2200,3000,6500,11600,20100,47100,102900,149400,312200,1286800,1681400,5622900,19079600,39843900,96815700
round_k,0,2,6,14,33,78,171,373,780,1608,4203,9371,23849,66406,161359
round_shots,2600,500,500,300,200,200,300,200,300,200,200,300,300,300,300,100
round_queries,2600,2500,6500,9300,15800,33000,102300,181800,593100,1061400,2375400,8050500,16433100,33231300,84663300,70266900
round_k,0,2,6,15,39,82,170,454,988,2653,5938,13417,27388,55385,141105,351334
round_shots,2700,600,400,400,300,300,400,300,300,300,400,300,300,300,200,200
round_queries,2700,3000,5200,14800,35100,76500,205200,325500,672300,1380900,4008400,7873500,17206500,36370500,51481400,105172200
round_k,0,2,6,18,58,127,256,542,1120,2301,5010,13122,28677,60617,128703,262930
round_shots,2400,600,500,200,200,300,300,400,200,200,200,200,200,200,200,100
round_queries,2400,4200,9500,8600,18200,60300,140100,384400,477400,980600,2159400,4883800,11098200,24600200,55255800,61655500
round_k,0,3,9,21,45,100,233,480,1193,2451,5398,12209,27745,61500,138139,308277
round_shots,2400,600,500,400,300,400,800,200,300,300,300,300,300,200,200,300
round_queries,2400,3000,5500,10000,15900,45200,197600,125800,383100,767700,1866300,4438500,11029500,18410200,39437000,121541100
round_k,0,2,5,12,26,56,123,314,638,1279,3110,7397,18382,46025,98592,202568
round_shots,2500,700,500,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3500,6500,11600,17700,52400,123300,320100,753900,1203400,2445800,5229000,11452600,23638200,49862600,112916200
round_k,0,2,6,14,29,65,205,533,1256,3008,6114,13072,28631,59095,124656,282290
round_shots,1700,600,600,400,300,200,200,300,200,200,200,300,300,300,300,200
round_queries,1700,3000,7800,14000,26700,37000,75000,228300,371400,798600,1697400,5373900,12923100,26293500,53839500,87283000
round_k,0,2,6,17,44,92,187,380,928,1996,4243,8956,21538,43822,89732,218207
round_shots,1400,500,400,400,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,1400,2500,4400,10000,21200,37500,101700,187000,395400,843000,2852100,7122900,12815400,41829300,73056200,74778700
round_k,0,2,5,12,26,62,169,467,988,2107,4753,11871,32038,69715,182640,373893
round_shots,2300,600,600,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6600,7500,18300,60400,82600,167400,339800,715800,1537400,3363400,7570200,16372200,36548200,81401800
round_k,0,2,5,12,30,75,206,418,849,1789,3843,8408,18925,40930,91370,203504
round_shots,1800,600,400,500,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1800,3000,5200,14500,21300,42900,76200,153800,311000,663800,1461000,4889100,12496500,20935800,46585800,106513800
round_k,0,2,6,14,35,71,190,384,777,1659,3652,8148,20827,52339,116464,266284
round_shots,2200,600,500,400,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11600,24400,27800,57800,121800,383100,659400,1480200,3352200,7653000,17001800,35505800,78976600
round_k,0,2,6,14,30,69,144,304,638,1648,3700,8380,19132,42504,88764,197441
round_shots,2100,500,400,300,300,400,300,300,300,300,200,200,200,300,200,200
round_queries,2100,2500,4400,6900,14100,38000,70500,174900,465900,1075500,1904600,4239000,9177000,27881100,46316200,98975000
round_k,0,2,5,11,23,47,117,291,776,1792,4761,10597,22942,46468,115790,247437
round_shots,2600,600,500,500,300,300,200,300,200,200,200,300,300,300,400,100
round_queries,2600,3000,6500,14500,21900,48900,72600,245100,417800,923800,2085000,6858300,16709100,35375100,95678800,66778100
round_k,0,2,6,14,36,81,181,408,1044,2309,5212,11430,27848,58958,119598,333890
round_shots,2300,500,500,300,300,200,300,200,300,200,200,300,200,200,200
round_queries,2300,2500,6500,11100,27300,45000,138900,260600,847500,1505400,3231000,9885300,17216200,39132200,89108600
round_k,0,2,6,18,45,112,231,651,1412,3763,8077,16475,43040,97830,222771
round_shots,2500,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,4400,6900,15900,39300,67800,154600,322200,703800,1561000,3523800,7957000,17929000,40286600,86168200
round_k,0,2,5,11,26,65,169,386,805,1759,3902,8809,19892,44822,100716,215420
round_shots,2300,500,400,300,300,200,300,200,200,300,300,300,200,200,200,200,100
round_queries,2300,2500,4400,6900,15900,23400,77100,133400,291400,891300,1830900,3776700,5672600,12916600,28949000,65206200,65514100
round_k,0,2,5,11,26,58,128,333,728,1485,3051,6294,14181,32291,72372,163015,327570
round_shots,2200,600,400,500,200,300,400,200,300,200,200,200,200,200,200,200
round_queries,2200,3000,4400,12500,13400,41700,113200,153400,518100,837400,1744600,3779400,7693800,17041800,38830600,81150200
round_k,0,2,5,12,33,69,141,383,863,2093,4361,9448,19234,42604,97076,202875
round_shots,1700,500,500,500,500,400,300,200,200,200,200,300,300,300,300,100
round_queries,1700,2500,6500,17500,39500,67600,156900,225000,494600,1063800,2344200,7419300,18531300,41751300,85379100,62807500
round_k,0,2,6,17,39,84,261,562,1236,2659,5860,12365,30885,69585,142298,314037
round_shots,2200,700,300,400,400,200,300,200,200,200,200,200,300,200,100,100
round_queries,2200,4900,5700,17200,38800,45400,150900,249800,540200,1195400,2527000,5716600,18567900,32013800,35569300,73004900
round_k,0,3,9,21,48,113,251,624,1350,2988,6317,14291,30946,80034,177846,365024
round_shots,2000,600,500,300,300,300,200,200,200,200,300,300,300,200,300
round_queries,2000,3000,6500,9300,23700,63900,108200,219000,466200,1017400,3216900,7785900,16949100,27379000,93711300
round_k,0,2,6,15,39,106,270,547,1165,2543,5361,12976,28248,68447,156185
round_shots,2100,600,300,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,3900,6200,13400,44100,115500,193400,427000,969000,2105800,4544200,9480200,19547400,42587000,95776200
round_k,0,2,6,15,33,73,192,483,1067,2422,5264,11360,23700,48868,106467,239440
round_shots,3000,600,600,600,300,400,200,300,200,200,200,200,300,300,300,200
round_queries,3000,3000,7800,17400,18300,50800,74200,225900,387800,813000,1830200,4116200,13987500,30400500,63755100,104238200
round_k,0,2,6,14,30,63,185,376,969,2032,4575,10290,23312,50667,106258,260595
round_shots,2000,600,500,400,400,300,300,300,200,300,200,200,200,200,300,100
round_queries,2000,3000,6500,11600,24400,47100,95700,202500,343800,1043700,1875400,4200600,9499800,21170600,68808300,59832700
round_k,0,2,6,14,30,78,159,337,859,1739,4688,10501,23749,52926,114680,299163
round_shots,2400,500,400,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,4400,6900,17700,24600,51400,112200,356100,621800,1347800,3046200,6664200,13459000,29881400,68168600,76258700
round_k,0,2,5,11,29,61,128,280,593,1554,3369,7615,16660,33647,74703,170421,381293
round_shots,2100,600,700,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,9100,5800,17700,38700,101700,181000,379800,802600,1792200,3817800,7714200,17631800,37309000,85380200
round_k,0,2,6,14,29,64,169,452,949,2006,4480,9544,19285,44079,93272,213450
round_shots,2000,500,400,400,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,2000,2500,5200,11600,24400,42900,58600,122200,407700,1005900,1702600,3599000,8110200,18163400,37935000,42010700
round_k,0,2,6,14,30,71,146,305,679,1676,4256,8997,20275,45408,94837,210053
round_shots,1800,500,400,500,300,400,300,300,200,200,200,200,200,200,200
round_queries,1800,2500,5200,14500,19500,62000,143100,359700,604600,1277400,2671400,6083400,13699400,31055400,70918200
round_k,0,2,6,14,32,77,238,599,1511,3193,6678,15208,34248,77638,177295
round_shots,2100,700,500,400,400,400,400,300,300,500,200,200,200,200,200,200
round_queries,2100,3500,5500,10000,23600,50800,110000,215700,507300,1721500,1536200,3380600,7373000,15317800,33738200,76481400
round_k,0,2,5,12,29,63,137,359,845,1721,3840,8451,18432,38294,84345,191203
round_shots,2100,500,600,600,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,2100,2500,6600,15000,17700,46500,103500,262500,434200,950600,3135300,5576200,11837400,25937800,57512200,65538500
round_k,0,2,5,12,29,77,172,437,1085,2376,5225,13940,29593,64844,143780,327692
round_shots,2300,500,500,500,300,200,300,300,400,300,300,300,200,200,200
round_queries,2300,2500,6500,14500,19500,27400,87900,251100,830000,1624500,4117500,10565700,17547800,36345800,76760200
round_k,0,2,6,14,32,68,146,418,1037,2707,6862,17609,43869,90864,191900
round_shots,2300,500,400,400,400,400,900,300,400,300,200,200,200,200,200,100
round_queries,2300,2500,5200,11600,24400,57200,265500,217500,602000,1269300,2325400,5011400,11021400,24971000,57071400,65196900
round_k,0,2,6,14,30,71,147,362,752,2115,5813,12528,27553,62427,142678,325984
round_shots,2700,600,400,500,400,500,1000,300,200,300,200,300,300,300,200,100
round_queries,2700,3000,4400,12500,21200,59500,277000,186900,274200,824700,1425000,4363500,10623300,27519900,46723400,47727100
round_k,0,2,5,12,26,59,138,311,685,1374,3562,7272,17705,45866,116808,238635
round_shots,2600,500,400,400,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,4400,10000,42400,36300,99900,167000,349800,759000,1613400,3405000,7370200,16515000,37172200,84912600
round_k,0,2,5,12,26,60,166,417,874,1897,4033,8512,18425,41287,92930,212281
round_shots,2600,600,500,400,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,11600,30500,58000,63800,200100,304200,639800,1365000,2773000,5919000,12618200,26131400,57179800,64441900
round_k,0,2,6,14,30,72,159,333,760,1599,3412,6932,14797,31545,65328,142949,322209
round_shots,3000,500,600,500,1000,300,400,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,7800,15500,65000,56700,159600,185800,377400,841000,1875000,4233000,9287400,20761800,46313400,101784600
round_k,0,2,6,15,32,94,199,464,943,2102,4687,10582,23218,51904,115783,254461
round_shots,3200,500,600,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,2500,7800,12400,26800,48900,104700,149400,301400,648600,1373400,3117000,10340100,17835000,40465400,90815800
round_k,0,2,6,15,33,81,174,373,753,1621,3433,7792,17233,44587,101163,227039
round_shots,2100,500,400,400,400,600,300,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,5200,11600,24400,82200,88500,133400,425700,704600,1483800,3294600,7197800,16239000,36579400,81451000
round_k,0,2,6,14,30,68,147,333,709,1761,3709,8236,17994,40597,91448,203627
round_shots,2300,600,500,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,2300,3000,6500,8700,19500,42900,63000,137800,288600,958500,2404500,4205000,9564200,20301400,43608600,98588600
round_k,0,2,6,14,32,71,157,344,721,1597,4007,10512,23910,50753,109021,246471
round_shots,1800,700,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,7800,11600,21300,56700,147300,251800,562600,1245800,2814200,6098600,13908600,30872600,69536200,77882300
round_k,0,2,6,14,35,94,245,629,1406,3114,7035,15246,34771,77181,173840,389411
round_shots,2100,500,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,5200,9300,21900,29400,88500,154600,327800,708200,1579800,3565800,8038600,18210600,40692600,92912200
