round_k,0,1,3,7,18,51,110,237,539,1437,3241,8236,17909
round_shots,1300,1000,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,3800,12300,21000,44200,96600,208200,467400,1048600,2400600,5323400,10705000
round_k,0,1,3,9,20,52,110,241,520,1168,2621,6001,13308,26762
round_shots,1500,700,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,7500,12900,31500,56600,130600,293800,614600,1398200,3165800,7312600,8423500
round_k,0,1,3,7,21,52,141,326,734,1536,3495,7914,18281,42117
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,9900,16200,33000,72600,156200,342600,735800,2454900,4139800,9009400
round_k,0,1,3,7,16,40,82,181,390,856,1839,4091,10349,22523
round_shots,1500,800,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,2400,2800,5700,14700,25000,51400,113400,245800,519400,1113800,3600900,5334600,11497000
round_k,0,1,3,9,24,62,128,283,614,1298,2784,6001,13336,28742
round_shots,1300,900,300,300,300,200,300,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,11100,20600,67500,176700,417900,758200,1713800,3864600,8804200
round_k,0,1,3,7,18,51,112,294,696,1895,4284,9661,22010
round_shots,1900,700,400,300,200,200,200,200,300,400,200,300,200,100
round_queries,1900,2100,2800,5700,10600,22600,49000,106200,338700,971600,1335000,4340700,7728600,8640900
round_k,0,1,3,9,26,56,122,265,564,1214,3337,7234,19321,43204
round_shots,1300,700,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,12300,31500,79500,124200,260200,581000,1331000,2967000,6676600,7564500
round_k,0,1,3,7,20,52,132,310,650,1452,3327,7417,16691,37822
round_shots,1300,500,400,500,300,400,300,200,200,200,200,200,200,200
round_queries,1300,1500,2800,7500,12900,36400,57300,81000,170600,384600,876200,1986600,4461800,10321000
round_k,0,1,3,7,21,45,95,202,426,961,2190,4966,11154,25802
round_shots,1200,700,300,300,300,300,200,300,200,200,200,300,300,200
round_queries,1200,2100,2100,4500,9900,20700,38600,121500,207000,457800,1052600,3550500,8207100,11105000
round_k,0,1,3,7,16,34,96,202,517,1144,2631,5917,13678,27762
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,20200,42600,88200,201800,453000,940200,2156200,4968600,11342200
round_k,0,1,3,7,20,50,106,220,504,1132,2350,5390,12421,28355
round_shots,1500,600,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,9900,27300,47400,102200,222600,505000,1140600,2558600,5831000,6759300
round_k,0,1,3,7,16,45,118,255,556,1262,2851,6396,14577,33796
round_shots,1700,700,400,400,300,200,300,200,200,200,200,300,200,100
round_queries,1700,2100,2800,6000,13500,21800,71100,113400,259800,589400,1323800,3989100,6597000,7649700
round_k,0,1,3,7,22,54,118,283,649,1473,3309,6648,16492,38248
round_shots,1100,600,300,500,300,300,400,400,300,300,200,200,200
round_queries,1100,1800,2100,7500,14100,33900,104400,214000,414300,1020900,1631400,3688200,8373800
round_k,0,1,3,7,23,56,130,267,690,1701,4078,9220,20934
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,11100,17000,35400,78200,165400,345400,1155900,1819800,3989400,9167400
round_k,0,1,3,7,18,42,88,195,413,863,1926,4549,9973,22918
round_shots,1300,700,500,300,200,300,200,200,200,200,200,300,400
round_queries,1300,2100,3500,7500,13000,41100,76600,165400,345800,691800,1562600,5390700,15275600
round_k,0,1,3,12,32,68,191,413,864,1729,3906,8984,19094
round_shots,1000,600,300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,47100,76200,241500,587700,1003800,2085400,4309000,9908200
round_k,0,1,3,7,16,38,78,190,402,979,2509,5213,10772,24770
round_shots,1400,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,12300,18600,37800,80200,171400,377000,834200,1907400,4340200,10027400
round_k,0,1,3,7,20,46,94,200,428,942,2085,4768,10850,25068
round_shots,1300,900,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,27900,42200,132300,220600,504200,1093400,2429000,5554600,12345400
round_k,0,1,3,7,18,46,105,220,551,1260,2733,6072,13886,30863
round_shots,1500,700,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,1500,2100,2800,5700,9000,19400,41800,87400,189800,609900,1421100,2129000,4524600,10333800
round_k,0,1,3,9,22,48,104,218,474,1016,2368,5322,11311,25834
round_shots,1400,400,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,1200,2100,4500,9900,25500,42600,128100,309900,527400,1198200,2709800,6225000,7173500
round_k,0,1,3,7,16,42,106,213,516,1318,2995,6774,15562,35867
round_shots,1400,500,400,500,300,200,200,200,200,200,300,200,200,100
round_queries,1400,1500,2800,9500,16500,26600,59000,126200,277400,569000,1735500,3108200,7073800,8027900
round_k,0,1,3,9,27,66,147,315,693,1422,2892,7770,17684,40139
round_shots,1600,900,400,300,300,300,400,400,300,200,200,200,200,100
round_queries,1600,2700,2800,5700,14700,35100,103600,215600,346500,546600,1236200,2755400,6305000,7090900
round_k,0,1,3,9,24,58,129,269,577,1366,3090,6888,15762,35454
round_shots,1300,600,300,300,300,400,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,9900,34000,36600,73400,152600,333000,687400,2122500,3722200,8213800
round_k,0,1,3,7,16,42,91,183,381,832,1718,3537,9305,20534
round_shots,1600,1000,600,400,200,300,300,200,300,200,200,200,200,100
round_queries,1600,3000,4200,7600,12200,37500,87900,130600,402300,655400,1333800,2931800,6336200,6719300
round_k,0,1,3,9,30,62,146,326,670,1638,3334,7329,15840,33596
round_shots,1500,700,400,300,300,300,200,200,300,300,200,200,300,100
round_queries,1500,2100,2800,4500,9900,28500,50600,112200,358500,862500,1573000,3400600,10460100,7902700
round_k,0,1,3,7,16,47,126,280,597,1437,3932,8501,17433,39513
round_shots,1400,700,300,300,300,200,200,200,300,200,300,200,300,200
round_queries,1400,2100,2100,4500,9900,16200,33000,68200,210300,360200,1235700,2147400,7013100,11421400
round_k,0,1,3,7,16,40,82,170,350,900,2059,5368,11688,28553
round_shots,1100,700,300,300,300,200,200,400,400,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,142800,362800,450600,905400,2017400,4560200,10277800
round_k,0,1,3,7,16,40,84,178,453,1126,2263,5043,11400,25694
round_shots,1600,800,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,1600,2400,2800,5700,12300,26700,44600,95000,285300,505000,1061400,2300200,7862100,6945700
round_k,0,1,3,9,20,44,111,237,475,1262,2653,5750,13103,34728
round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,13500,22600,45800,100600,217000,473800,1053400,2374200,5497000,6332300
round_k,0,1,3,7,22,56,114,251,542,1184,2633,5935,13742,31661
round_shots,1000,1000,400,400,300,200,200,200,300,400,400,300,200
round_queries,1000,3000,2800,6000,13500,21000,45800,101400,324300,1051600,2587600,4923900,8513000
round_k,0,1,3,7,22,52,114,253,540,1314,3234,8206,21282
round_shots,1300,800,400,400,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2800,6000,13500,33900,85500,225300,397800,855800,1971400,4501400,10266200
round_k,0,1,3,7,22,56,142,375,994,2139,4928,11253,25665
round_shots,1100,900,300,300,200,400,300,200,200,300,200,300,300
round_queries,1100,2700,2100,4500,7400,30000,59100,110200,248600,827100,1518200,4569900,11501100
round_k,0,1,3,7,18,37,98,275,621,1378,3795,7616,19168
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17000,35400,79000,171400,362600,777000,1792600,3893800,8691000
round_k,0,1,3,7,18,42,88,197,428,906,1942,4481,9734,21727
round_shots,1000,600,300,300,300,300,300,200,200,200,300,200,300
round_queries,1000,1800,2100,4500,11100,26700,59700,107800,237000,533000,1740900,3211400,10952100
round_k,0,1,3,7,18,44,99,269,592,1332,2901,8028,18253
round_shots,1500,800,400,300,200,200,200,300,300,300,200,200,200,200
round_queries,1500,2400,2800,5700,9000,19400,41800,126300,295500,764100,1301000,2645800,5617000,12753400
round_k,0,1,3,9,22,48,104,210,492,1273,3252,6614,14042,31883
round_shots,1200,600,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,14600,31400,99900,243300,602100,1585500,2598200,5616600,12650600
round_k,0,1,3,7,16,36,78,166,405,1003,2642,6495,14041,31626
round_shots,1100,500,300,300,300,300,200,300,300,200,400,300,300,100
round_queries,1100,1500,2100,4500,9900,23100,40200,130500,323100,561000,2362000,4723500,9582300,6536300
round_k,0,1,3,7,16,38,100,217,538,1402,2952,7872,15970,32681
round_shots,1300,600,300,300,200,200,200,200,300,300,200,300,300,300
round_queries,1300,1800,2100,4500,7400,16200,34600,75800,249300,569700,896200,2846700,6592500,13401900
round_k,0,1,3,7,18,40,86,189,415,949,2240,4744,10987,22336
round_shots,1100,600,400,400,300,300,200,300,300,300,300,200,200
round_queries,1100,1800,2800,6000,9900,26100,43000,136500,344700,793500,2081100,3462600,7790200
round_k,0,1,3,7,16,43,107,227,574,1322,3468,8656,19475
round_shots,1300,600,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,1300,1800,2800,6000,13500,22600,47400,103000,223400,499400,1675500,4615500,11063700,7609900
round_k,0,1,3,7,22,56,118,257,558,1248,2792,7692,18439,38049
round_shots,1400,1000,300,400,300,300,300,200,200,200,300,200,200
round_queries,1400,3000,2100,6000,13500,34500,86100,152600,340200,734600,2315700,4076600,9066600
round_k,0,1,3,7,22,57,143,381,850,1836,3859,10191,22666
round_shots,1400,600,300,400,300,200,200,200,200,300,200,200,200,300
round_queries,1400,1800,2100,6000,9900,15400,32200,71000,152200,480900,807800,1701400,3432600,10356300
round_k,0,1,3,7,16,38,80,177,380,801,2019,4253,8581,17260
round_shots,1300,500,300,300,200,300,300,300,300,300,200,200,200,100
round_queries,1300,1500,2100,4500,8200,25500,59100,147900,380700,874500,1483000,3201000,6611400,7351700
round_k,0,1,3,7,20,42,98,246,634,1457,3707,8002,16528,36758
round_shots,1000,600,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,11100,17800,55500,134700,329100,834300,1201800,2615800,5999000,6755700
round_k,0,1,3,7,18,44,92,224,548,1390,3004,6539,14997,33778
round_shots,1500,600,300,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,26700,59700,162800,246900,331800,697400,1395000,2973800,6733800,7721300
round_k,0,1,3,7,18,44,99,203,411,829,1743,3487,7434,16834,38606
round_shots,1500,700,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,71100,120200,258200,552600,1711500,2913800,6464200,7388100
round_k,0,1,3,7,18,46,118,300,645,1381,2852,7284,16160,36940
round_shots,1600,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17000,51900,131700,232200,505800,1132600,2406600,5151800,10901400
round_k,0,1,3,7,18,42,86,219,580,1264,2831,6016,12879,27253
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,21400,45000,96600,206600,459000,1043400,2379000,5492200,11013400
round_k,0,1,3,7,18,53,112,241,516,1147,2608,5947,13730,27533
round_shots,1300,1000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,5700,14700,35100,59000,133800,279800,609400,1321000,3023800,6708600,7174300
round_k,0,1,3,9,24,58,147,334,699,1523,3302,7559,16771,35871
round_shots,1500,700,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,25500,43000,89800,191400,574500,784200,1591800,3672600,8130200
round_k,0,1,3,7,18,42,107,224,478,957,1960,3979,9181,20325
round_shots,1200,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,35400,73000,162200,359000,1125900,1885800,4109400,9183000
round_k,0,1,3,7,16,42,88,182,405,897,1876,4714,10273,22957
round_shots,1000,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,11100,17800,54300,100600,217400,491000,1116600,2572600,5934200,6334900
round_k,0,1,3,7,18,44,90,251,543,1227,2791,6431,14835,31674
round_shots,1400,800,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,52200,111000,356700,605800,1249800,2553800,5835000,6722900
round_k,0,1,3,7,18,46,130,277,594,1514,3124,6384,14587,33614
round_shots,1300,700,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,47700,82600,278700,448600,906600,2072200,4709400,10701000
round_k,0,1,3,7,18,38,79,206,464,1121,2266,5180,11773,26752
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2700,2100,4500,11100,17800,38600,83800,189800,419000,909800,2096200,4741000,14284500
round_k,0,1,3,7,18,44,96,209,474,1047,2274,5240,11852,23807
round_shots,1300,1200,400,400,300,200,200,300,200,200,300,200,300,100
round_queries,1300,3600,2800,6000,13500,21000,44200,133500,230600,467000,1513500,2756600,9572100,7666300
round_k,0,1,3,7,22,52,110,222,576,1167,2522,6891,15953,38331
round_shots,1200,900,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,9000,29100,50200,107000,229800,477400,1006600,2299800,5178200,10663800
round_k,0,1,3,9,22,48,125,267,574,1193,2516,5749,12945,26659
round_shots,1100,800,300,300,300,200,300,200,300,300,300,300,300,100
round_queries,1100,2400,2100,4500,11100,17000,53100,94600,306900,731700,1605900,3230100,7401900,6447700
round_k,0,1,3,7,18,42,88,236,511,1219,2676,5383,12336,32238
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,17400,37800,80600,183000,402200,893800,1969000,4291000,9875800
round_k,0,1,3,7,16,43,94,201,457,1005,2234,4922,10727,24689
round_shots,1600,900,400,300,200,300,300,300,300,300,300,200,200
round_queries,1600,2700,2800,5700,8200,26700,62700,148500,355500,905100,2323500,4095400,9441000
round_k,0,1,3,9,20,44,104,247,592,1508,3872,10238,23602
round_shots,1300,800,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2400,2800,5700,10600,21800,48200,101800,217800,672900,1105000,2443800,5563800,11963400
round_k,0,1,3,9,26,54,120,254,544,1121,2762,6109,13909,29908
round_shots,1300,600,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,21900,56700,99800,334500,588600,1355000,2991800,6841800,7883500
round_k,0,1,3,7,16,36,94,249,557,1471,3387,7479,17104,39417
round_shots,1300,900,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,24300,82000,101400,217400,483400,1043800,2222200,4736600,10747800
round_k,0,1,3,7,16,40,102,253,543,1208,2609,5555,11841,26869
round_shots,1500,1000,300,500,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3000,2100,7500,14700,23400,49000,107000,237400,804900,1384200,3065400,7061400,8075700
round_k,0,1,3,7,24,58,122,267,593,1341,3460,7663,17653,40378
round_shots,1400,1200,400,300,300,400,400,300,200,200,200,200,200,200
round_queries,1400,3600,2800,4500,12300,36400,78000,140100,203800,425800,963000,1963400,4329400,9928600
round_k,0,1,3,7,20,45,97,233,509,1064,2407,4908,10823,24821
round_shots,1300,500,400,400,300,300,200,300,200,300,300,300,200,200
round_queries,1300,1500,2800,6000,9900,20700,36200,117300,210200,642300,1385100,2790300,4856200,10594200
round_k,0,1,3,7,16,34,90,195,525,1070,2308,4650,12140,26485
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,2400,2100,4500,11100,18600,38600,81000,180600,411800,828600,1719800,3881000,13167900
round_k,0,1,3,7,18,46,96,202,451,1029,2071,4299,9702,21946
round_shots,1800,800,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1800,2400,2100,4500,8200,24900,35000,70200,152200,335800,763400,1723000,3965400,13334700
round_k,0,1,3,7,20,41,87,175,380,839,1908,4307,9913,22224
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,11100,17800,37000,77800,156200,336200,759000,2307300,3707800,8211800
round_k,0,1,3,7,18,44,92,194,390,840,1897,3845,9269,20529
round_shots,1500,700,300,400,200,300,300,300,300,200,200,200,200
round_queries,1500,2100,2100,6000,9000,30300,75300,194100,468300,762600,1715400,3795400,8474600
round_k,0,1,3,7,22,50,125,323,780,1906,4288,9488,21186
round_shots,900,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,900,1800,2100,4500,9900,17000,34600,69800,144200,307400,698600,2364900,6150900,10782200
round_k,0,1,3,7,16,42,86,174,360,768,1746,3941,10251,26955
round_shots,1600,700,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1600,2100,2100,4500,11100,17800,55500,93800,209000,463800,1534500,3868500,6553400,7058500
round_k,0,1,3,7,18,44,92,234,522,1159,2557,6447,16383,35292
round_shots,1000,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,24300,41800,91000,210600,454200,981800,2227000,5085000,10502600
round_k,0,1,3,7,16,40,104,227,526,1135,2454,5567,12712,26256
round_shots,1400,700,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,35600,72900,116600,259800,553400,1275000,2625800,5294600,11814600
round_k,0,1,3,7,18,44,121,291,649,1383,3187,6564,13236,29536
round_shots,1300,700,400,400,200,200,200,200,200,200,200,200,300,300
round_queries,1300,2100,2800,7600,8200,17000,35400,73800,163000,326200,700200,1542200,5292900,14037300
round_k,0,1,3,9,20,42,88,184,407,815,1750,3855,8821,23395
round_shots,1200,700,400,400,300,300,200,200,200,400,200,200,200,200
round_queries,1200,2100,2800,6000,9900,24900,41400,93000,203400,814000,1097800,2483400,5405800,11995800
