round_shots,700,400,400,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,700,1200,3600,8400,9400,30900,86700,135400,442500,788600,1791000,3993000,8790600,20018200,21928500
round_k,0,1,4,10,23,51,144,338,737,1971,4477,9982,21976,50045,109642
round_shots,600,500,300,200,300,300,300,400,600,400,300,200,300,300
round_queries,600,1500,2700,4200,13500,33300,90900,250800,891000,1610000,2846700,4414600,14451900,37331100
round_k,0,1,4,10,22,55,151,313,742,2012,4744,11036,24086,62218
round_shots,600,400,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,10500,14100,36300,66600,147400,320200,709400,1573800,3225000,7107400,16200200,36244600
round_k,0,1,4,10,23,60,166,368,800,1773,3934,8062,17768,40500,90611
round_shots,600,400,400,400,400,600,300,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,8400,18000,64200,98700,150600,316200,676600,2216100,3969800,8949000,20622200,23433700
round_k,0,1,4,10,22,53,164,376,790,1691,3693,9924,22372,51555,117168
round_shots,600,600,500,500,200,200,200,300,200,200,200,200,200,300,200
round_queries,600,1800,4500,11500,10600,21800,45400,138900,231000,489800,1083400,2215000,4978200,15132900,25727000
round_k,0,1,4,11,26,54,113,231,577,1224,2708,5537,12445,25221,64317
round_shots,600,400,300,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,600,1200,2700,6300,13500,30300,51800,104200,317700,520200,1686300,3934500,6677800,15307800,34569400
round_k,0,1,4,10,22,50,129,260,529,1300,2810,6557,16694,38269,86423
round_shots,600,500,500,300,300,200,200,200,300,300,300,300,200,300,200
round_queries,600,1500,4500,6900,14100,21000,43800,90600,287700,628500,1395900,3207900,4814600,14694300,25641000
round_k,0,1,4,11,23,52,109,226,479,1047,2326,5346,12036,24490,64102
round_shots,600,700,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,4500,11500,17700,33000,67800,145000,315400,683800,1518600,3176200,7230200,16362200,36199400
round_k,0,1,4,11,29,82,169,362,788,1709,3796,7940,18075,40905,90498
round_shots,500,400,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,18800,27800,56200,126600,276200,599800,1362200,3140200,7109000,16329000,36567000
round_k,0,1,4,10,23,69,140,316,690,1499,3405,7850,17772,40822,91417
round_shots,700,600,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,1800,4500,9200,14100,30900,54600,170100,294200,655400,1504600,3243400,7073000,16231400,16521300
round_k,0,1,4,11,23,51,136,283,735,1638,3761,8108,17682,40578,82606
round_shots,600,500,300,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,600,1500,2700,8400,14100,38100,69800,146600,335800,752600,1689000,5501700,12669300,21667000,24872100
round_k,0,1,4,10,23,63,174,366,839,1881,4222,9169,21115,54167,124360
round_shots,600,400,400,400,400,300,200,300,300,300,200,200,200,200
round_queries,600,1200,3600,9200,21200,41100,71800,229500,591900,1454700,2503400,5357800,12201400,28057000
round_k,0,1,4,11,26,68,179,382,986,2424,6258,13394,30503,70142
round_shots,700,400,500,600,300,200,200,200,200,200,300,200,200,200,100
round_queries,700,1200,4500,12600,20100,31000,65400,137800,293800,588600,1903500,3281800,7547000,16967400,17557700
round_k,0,1,4,10,33,77,163,344,734,1471,3172,8204,18867,42418,87788
round_shots,600,600,500,300,400,300,200,200,200,200,300,300,300,200,100
round_queries,600,1800,4500,8700,23600,42900,70200,151000,320600,684600,2174700,5806500,14165700,22333400,25408300
round_k,0,1,4,14,29,71,175,377,801,1711,3624,9677,23609,55833,127041
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,35700,77100,131400,282600,616600,1361000,2937800,6771800,15529000,35785800
round_k,0,1,4,10,22,59,128,328,706,1541,3402,7344,16929,38822,89464
round_shots,600,600,400,300,300,200,300,200,200,300,200,200,400,200,100
round_queries,600,1800,3600,6900,18300,33000,101700,179800,399000,1233300,1761800,3698600,16369200,18819000,19281900
round_k,0,1,4,11,30,82,169,449,997,2055,4404,9246,20461,47047,96409
round_shots,600,400,300,600,400,400,400,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,12600,26800,61200,127600,156600,316600,711800,1611800,3614600,8194200,18803400,21010300
round_k,0,1,4,10,33,76,159,391,791,1779,4029,9036,20485,47008,105051
round_shots,600,500,300,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,600,1500,2700,8400,21200,41100,107100,246900,395400,1193100,3033900,5063400,10619800,23241800,24938900
round_k,0,1,4,10,26,68,178,411,988,1988,5056,12658,26549,58104,124694
round_shots,600,400,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,2700,6300,11400,36900,94500,149400,345000,767400,1587000,3468600,7443000,23958900,20022300
round_k,0,1,4,10,28,61,157,373,862,1918,3967,8671,18607,39931,100111
round_shots,500,600,400,300,400,400,300,200,200,200,200,300,200,200,200
round_queries,500,1800,3600,6900,18800,40400,72300,119400,248200,546200,1218200,3790500,6059800,12469400,25877400
round_k,0,1,4,11,23,50,120,298,620,1365,3045,6317,15149,31173,64693
round_shots,600,500,500,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,22200,71100,162900,362100,541000,1110200,2541800,5548600,12743800,29390200
round_k,0,1,4,11,23,55,118,271,603,1352,2775,6354,13871,31859,73475
round_shots,700,600,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,1800,4500,6900,14100,22200,47400,100600,211800,467400,964200,2185800,7453500,12727400,28997400
round_k,0,1,4,11,23,55,118,251,529,1168,2410,5464,12422,31818,72493
round_shots,600,500,300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,18800,27800,86100,127000,263000,587400,1321400,3008600,6561000,14147800,32563000
round_k,0,1,4,10,23,69,143,317,657,1468,3303,7521,16402,35369,81407
round_shots,600,400,300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,19000,42200,88600,196200,429800,991000,2240600,4860600,10856600,25017400
round_k,0,1,4,10,22,47,105,221,490,1074,2477,5601,12151,27141,62543
round_shots,600,400,400,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,4600,14700,26600,55400,121800,247800,529000,1152600,2588200,8108700,19323300,32808600
round_k,0,1,4,11,24,66,138,304,619,1322,2881,6470,13514,32205,82021
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,30200,65000,143400,322200,726200,1603400,3610200,8104600,16895800,36875400
round_k,0,1,4,11,30,75,162,358,805,1815,4008,9025,20261,42239,92188
round_shots,600,500,400,300,200,200,400,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,11000,22600,94800,123400,254200,565800,1228200,2806200,6420200,14679000,33781000
round_k,0,1,4,11,27,56,118,308,635,1414,3070,7015,16050,36697,84452
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,31500,71100,158700,295800,631800,1374200,3101800,6779000,15582600,34508600
round_k,0,1,4,10,22,52,118,264,739,1579,3435,7754,16947,38956,86271
round_shots,700,500,300,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,21500,36300,76500,132200,294200,660600,1505000,3418200,7796600,18002600,20307100
round_k,0,1,4,10,21,60,127,330,735,1651,3762,8545,19491,45006,101535
round_shots,600,400,400,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,34500,97200,121800,273800,599000,1332200,3019800,6768600,15428200,34542600
round_k,0,1,4,10,26,57,121,304,684,1497,3330,7549,16921,38570,86356
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,18300,31800,66600,220500,360200,761400,1620200,3469000,7965800,18267400,21045900
round_k,0,1,4,11,30,79,166,367,900,1903,4050,8672,19914,45668,105229
round_shots,700,600,400,300,300,300,300,300,200,200,300,300,200,200,100
round_queries,700,1800,3600,6300,13500,30300,64500,155700,252200,571800,1923900,4604100,8194200,18771000,20189100
round_k,0,1,4,10,22,50,107,259,630,1429,3206,7673,20485,46927,100945
round_shots,800,400,300,300,400,400,200,200,200,200,200,300,200,300,100
round_queries,800,1200,2700,6300,18800,47600,62200,138600,287400,595400,1351400,4557300,7268200,25124700,20440900
round_k,0,1,4,10,23,59,155,346,718,1488,3378,7595,18170,41874,102204
round_shots,600,500,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,11800,39900,73400,163400,331400,687800,1561400,3560200,7987000,18211400,20610900
round_k,0,1,4,10,29,66,183,408,828,1719,3903,8900,19967,45528,103054
round_shots,600,400,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,9000,27900,73500,192900,359400,766600,1698200,3853800,8432200,19112600,20209300
round_k,0,1,4,10,22,46,122,321,898,1916,4245,9634,21080,47781,101046
round_shots,600,400,500,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,4500,9200,9400,30900,81900,192300,302600,621800,1403400,3208200,7326200,16732200,18639900
round_k,0,1,4,11,23,51,136,320,756,1554,3508,8020,18315,41830,93199
round_shots,600,400,400,600,300,400,300,300,200,200,200,200,200,100,100
round_queries,600,1200,3600,12600,20100,56400,105300,214500,333800,689400,1480600,3364200,7726200,9403700,20219500
round_k,0,1,4,10,33,70,175,357,834,1723,3701,8410,19315,47018,101097
round_shots,700,500,400,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,700,1500,3600,8400,9400,30900,57000,125800,266200,599400,1327000,3045400,9305700,15435800,35305800
round_k,0,1,4,10,23,51,142,314,665,1498,3317,7613,15509,38589,88264
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,15900,35700,76500,131800,296200,637400,1308200,2693400,5692600,18105900,31132600
round_k,0,1,4,10,26,59,127,329,740,1593,3270,6733,14231,30176,77831
round_shots,600,400,400,300,200,200,200,200,300,300,200,200,300,300,200
round_queries,600,1200,3600,6300,9400,20600,44200,99000,306900,712500,1194200,2470200,7790100,18283500,32503800
round_k,0,1,4,10,23,51,110,247,511,1187,2985,6175,12983,30472,81259
round_shots,700,500,400,500,500,300,300,300,200,200,300,200,200,200,200
round_queries,700,1500,3600,9500,19500,26700,54900,141900,237000,523400,1748700,2970600,6572600,14964600,31070200
round_k,0,1,4,9,19,44,91,236,592,1308,2914,7426,16431,37411,77675
round_shots,700,400,400,300,300,400,300,200,200,200,200,300,200,200,100
round_queries,700,1200,3600,6300,17100,55600,106500,151800,347000,765000,1722200,5738700,9821800,21332200,24179100
round_k,0,1,4,10,28,69,177,379,867,1912,4305,9564,24554,53330,120895
round_shots,600,400,300,300,300,300,400,400,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,27300,74800,173200,312900,734100,1944300,3547000,8136200,18581800,20559500
round_k,0,1,4,10,22,45,93,216,521,1223,3240,8867,20340,46454,102797
round_shots,700,400,300,200,300,200,400,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,21000,87600,144900,342300,894300,1507800,3353000,7052600,15033400,32715000
round_k,0,1,4,10,22,52,109,241,570,1490,3769,8382,17631,37583,81787
round_shots,600,600,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,18800,35700,89100,151800,319400,666600,1536200,3493000,8033000,18466600,20433500
round_k,0,1,4,11,23,59,148,379,798,1666,3840,8732,20082,46166,102167
round_shots,600,500,500,200,300,300,200,200,400,400,300,300,300,200
round_queries,600,1500,4500,5800,18300,44700,74600,158600,670800,1766800,3485100,7254900,15035100,24388200
round_k,0,1,4,14,30,74,186,396,838,2208,5808,12091,25058,60970
round_shots,600,600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1800,3600,9200,20100,53100,123900,264900,474200,1065800,2419800,5552600,12559800,28765000
round_k,0,1,4,11,33,88,206,441,1185,2664,6049,13881,31399,71912
round_shots,800,400,400,300,200,200,200,200,300,200,200,200,300,200,200
round_queries,800,1200,3600,6300,10600,24200,49000,108600,335700,585000,1329400,2933400,9078900,15913000,34725000
round_k,0,1,4,10,26,60,122,271,559,1462,3323,7333,15131,39782,86812
round_shots,600,400,500,400,300,300,200,300,300,200,200,200,200,200
round_queries,600,1200,4500,8400,19500,52500,95400,297900,717300,1259400,2829400,5677000,12763400,28889000
round_k,0,1,4,10,32,87,238,496,1195,3148,7073,14192,31908,72222
round_shots,500,400,500,300,300,200,300,300,400,300,200,200,200,200,200
round_queries,500,1200,4500,6900,16500,25400,78900,171300,480400,876900,1512200,3401800,7720200,17755400,38385800
round_k,0,1,4,11,27,63,131,285,600,1461,3780,8504,19300,44388,95964
round_shots,500,400,500,300,300,300,200,200,300,300,200,200,200,200
round_queries,500,1200,4500,6300,15900,41700,78600,163800,538500,1386300,2512600,5691000,12977400,29629400
round_k,0,1,4,10,26,69,196,409,897,2310,6281,14227,32443,74073
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,17700,45300,111900,179800,392200,880200,2014200,4498600,9774600,22187400,25598500
round_k,0,1,4,10,29,75,186,449,980,2200,5035,11246,24436,55468,127992
round_shots,800,500,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,800,1500,2700,6300,17100,40500,81900,212100,549300,911400,1953400,4401800,10156600,23160600,24504700
round_k,0,1,4,10,28,67,136,353,915,2278,4883,11004,25391,57901,122523
round_shots,600,400,500,400,400,300,300,300,200,300,200,200,200,200
round_queries,600,1200,4500,8400,18800,39900,96300,239700,400200,1260900,2253400,4970200,11211800,25353800
round_k,0,1,4,10,23,66,160,399,1000,2101,5633,12425,28029,63384
round_shots,600,400,300,300,400,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,41200,66900,184500,471900,815000,1855400,4029800,9226600,20144200,21637900
round_k,0,1,4,10,22,51,111,307,786,2037,4638,10074,23066,50360,108189
round_shots,500,400,400,400,300,200,300,200,200,300,200,200,300,200,200
round_queries,500,1200,3600,8400,13500,20200,66900,117000,247800,752100,1397400,3067400,9799500,16439800,33031400
round_k,0,1,4,10,22,50,111,292,619,1253,3493,7668,16332,41099,82578
round_shots,600,400,300,300,300,400,300,200,200,200,200,300,300,200,200
round_queries,600,1200,2700,6300,13500,40400,78900,118200,253000,531800,1115400,3659700,7859700,13420200,30784600
round_k,0,1,4,10,22,50,131,295,632,1329,2788,6099,13099,33550,76961
round_shots,600,600,400,600,500,300,300,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,15000,25500,35700,78300,123400,276600,606600,1895700,2780200,5799000,13163800,30075000
round_k,0,1,4,12,25,59,130,308,691,1516,3159,6950,14497,32909,75187
round_shots,600,400,400,400,600,300,300,200,300,300,300,200,200,200,100
round_queries,600,1200,3600,8400,27000,39900,85500,129800,406500,1039500,2433300,4145400,9181400,21059800,21916300
round_k,0,1,4,10,22,66,142,324,677,1732,4055,10363,22953,52649,109581
round_shots,600,400,300,400,300,300,500,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,33900,116500,165300,380100,778500,1247400,2684200,6000200,13800200,31681000
round_k,0,1,4,10,22,56,116,275,633,1297,3118,6710,15000,34500,79202
round_shots,600,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,9400,30900,55800,117000,252200,575000,1304600,2970200,6107800,12961800,28369800
round_k,0,1,4,10,23,51,139,292,630,1437,3261,7425,15269,32404,70924
round_shots,600,600,400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,1800,3600,9200,20100,32600,71000,156600,335800,718200,1630200,3665400,11463900,29160300,25317900
round_k,0,1,4,11,33,81,177,391,839,1795,4075,9163,19106,48600,126589
round_shots,700,500,300,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,1500,2700,8400,13500,19400,44200,91400,281700,575700,897400,2038200,4648600,10636600,24294200
round_k,0,1,4,10,22,48,110,228,469,959,2243,5095,11621,26591,60735
round_shots,700,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,9400,29100,47000,99800,212600,472200,1064200,2427400,5322200,11916600,26978200
round_k,0,1,4,10,23,48,117,249,531,1180,2660,6068,13305,29791,67445
round_shots,600,500,300,200,400,400,300,200,200,300,200,200,200,200,100
round_queries,600,1500,2700,4200,18000,42800,78900,129000,279000,860100,1540600,3522600,8041000,18050200,20708100
round_k,0,1,4,10,22,53,131,322,697,1433,3851,8806,20102,45125,103540
round_shots,700,500,500,500,300,300,300,400,300,300,300,300,200,200,200
round_queries,700,1500,4500,10500,14100,30900,63300,204400,396900,916500,2220900,5048700,8260200,16930200,34729400
round_k,0,1,4,10,23,51,105,255,661,1527,3701,8414,20650,42325,86823
round_shots,600,700,300,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,600,2100,2700,6900,18800,22600,48200,104600,239400,788700,1339400,3008200,6664200,14865400,33985400
round_k,0,1,4,11,23,56,120,261,598,1314,3348,7520,16660,37163,84963
