round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19500,68500,282900,6986700
round_k,2,9,30,97,342,1414,6511,34933
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,21900,80300,1579700
round_k,2,8,36,109,401,1674,7898
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,27300,98900,1990300
round_k,3,14,44,136,494,2062,9951
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6100,21900,84300,1636900
round_k,2,8,30,109,421,1731,8184
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,21700,79300,322900,8391900
round_k,2,8,30,108,396,1614,7600,41959
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,5900,39800,86700,1674700
round_k,2,8,29,99,433,1780,8373
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,32100,126100,2683900
round_k,2,8,38,160,630,2742,13419
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,6700,41000,82900,325700,7987700
round_k,2,8,33,102,414,1628,7308,39938
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,9300,32700,126100,2654900
round_k,3,14,46,163,630,2690,13274
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,26900,97700,2004700
round_k,2,9,39,134,488,2080,10023
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,12200,21700,74300,302300,7765700
round_k,2,9,30,108,371,1511,7105,38828
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16100,58300,184300,4200700
round_k,2,8,26,80,291,921,4137,21003
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17500,61500,238300,5764300
round_k,2,8,27,87,307,1191,5405,28821
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,20900,68100,266700,6644100
round_k,2,8,33,104,340,1333,6174,33220
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,23300,72900,285300,7203900
round_k,2,9,32,116,364,1426,6623,36019
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3700,12100,43100,172900,3955100
round_k,3,18,60,215,864,3878,19775
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,3700,23000,58100,230700,5558300
round_k,3,18,57,290,1153,5293,27791
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27300,105900,2167900
round_k,3,12,39,136,529,2242,10839
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,25700,86300,321100,7802500
round_k,3,12,41,128,431,1605,7160,39012
round_shots,600,300,100,100,100,200,100,100
round_queries,600,1500,1900,6100,19900,122600,306300,7501100
round_k,2,9,30,99,306,1531,6911,37505
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29500,111500,2303100
round_k,3,11,44,147,557,2376,11515
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,19000,45900,169100,3703300
round_k,2,12,47,229,845,3625,18516
round_shots,600,200,200,200,200,100,100
round_queries,600,1400,4600,17000,64600,126500,1829100
round_k,3,11,42,161,632,2228,9145
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,21300,77300,324500,8451900
round_k,2,9,29,106,386,1622,7676,42259
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,11000,42200,91900,1779700
round_k,2,8,27,105,459,1980,8898
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,15400,29900,99700,2003700
round_k,2,8,38,149,498,2082,10018
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10900,35300,139100,3072300
round_k,3,15,54,176,695,3056,15361
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,26300,96700,1998300
round_k,2,9,30,131,483,2087,9991
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,5900,18500,59100,231700,5645500
round_k,2,9,29,92,295,1158,5324,28227
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10900,39700,127900,1965700
round_k,3,15,54,198,639,2645,9828
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7700,27500,104100,2159500
round_k,2,9,38,137,520,2213,10797
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,6100,37400,94500,1841700
round_k,2,8,30,93,472,1947,9208
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17500,67100,280900,7092700
round_k,2,8,26,87,335,1404,6539,35463
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,25900,83300,1622500
round_k,2,8,36,129,416,1711,8112
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,27300,99300,2007700
round_k,2,8,26,136,496,2076,10038
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,18300,71300,291300,7414100
round_k,2,8,29,91,356,1456,6808,37070
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,20700,76700,317700,8132700
round_k,2,8,32,103,383,1588,7438,40663
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,21500,78700,331700,8555700
round_k,2,9,30,107,393,1658,7735,42778
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,18500,65900,277700,7011300
round_k,2,9,30,92,329,1388,6468,35056
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,37700,148100,3142700
round_k,2,8,38,188,740,3179,15713
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,28700,109900,2172900
round_k,2,8,32,143,549,2228,10864
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,22700,82500,318700,8262700
round_k,2,8,32,113,412,1593,7490,41313
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24300,91100,1885900
round_k,2,8,35,121,455,1963,9429
round_shots,800,200,100,100,200,100,100
round_queries,800,1400,2300,7100,50200,139700,2708700
round_k,3,11,35,125,698,2816,13543
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,28900,105900,2075100
round_k,2,9,33,144,529,2179,10375
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18900,68100,275500,6855300
round_k,2,9,30,94,340,1377,6361,34276
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,25100,94300,1889500
round_k,2,8,38,125,471,1964,9447
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,23300,84500,1675900
round_k,2,8,36,116,422,1775,8379
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5900,43000,105900,2185500
round_k,2,8,29,107,529,2271,10927
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,23300,88700,1746500
round_k,2,8,33,116,443,1836,8732
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,34300,132900,2868500
round_k,3,15,47,171,664,2902,14342
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,17000,35700,144100,3218500
round_k,2,9,42,178,720,3201,16092
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,21500,67500,266700,6568300
round_k,2,8,26,107,337,1333,6083,32841
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2500,8500,30300,108500,2272300
round_k,2,12,42,151,542,2331,11361
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6100,21700,65100,272900,6827900
round_k,2,8,30,108,325,1364,6321,34139
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,5900,18500,65500,253700,6236500
round_k,2,9,29,92,327,1268,5854,31182
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,20900,78300,329500,8599900
round_k,2,9,33,104,391,1647,7799,42999
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,30500,119300,2567300
round_k,3,12,42,152,596,2601,12836
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,26300,102500,2068100
round_k,3,11,35,131,512,2142,10340
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,19100,67300,280100,7078500
round_k,2,8,26,95,336,1400,6564,35392
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19400,43500,177300,3988700
round_k,3,15,48,217,886,3916,19943
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7700,23300,88900,1735700
round_k,2,9,38,116,444,1813,8678
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12700,47500,190900,4446100
round_k,3,15,63,237,954,4307,22230
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20200,45100,174500,3794500
round_k,3,12,50,225,872,3731,18972
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6500,22900,81700,333500,8239700
round_k,2,9,32,114,408,1667,7548,41198
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17100,57500,240100,5842300
round_k,2,8,26,85,287,1200,5531,29211
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,30900,119900,2490300
round_k,2,8,36,154,599,2546,12451
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,21700,84700,1668300
round_k,2,9,30,108,423,1760,8341
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,18500,71500,302700,7783700
round_k,2,8,30,92,357,1513,7118,38918
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5300,16900,63900,262900,6486500
round_k,2,8,26,84,319,1314,6039,32432
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,18300,65300,271700,6838300
round_k,2,8,27,91,326,1358,6318,34191
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,35100,138100,3035700
round_k,3,15,49,175,690,3016,15178
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,23300,84500,1666300
round_k,2,9,33,116,422,1754,8331
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14200,33900,125900,2752300
round_k,2,9,35,169,629,2767,13761
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,39500,153900,3445100
round_k,2,9,42,197,769,3401,17225
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,20100,71500,291700,7351900
round_k,2,8,33,100,357,1458,6788,36759
round_shots,300,300,200,200,200,100,100,100
round_queries,300,1500,3800,13000,44600,85300,291700,7094500
round_k,2,9,32,111,426,1458,6743,35472
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7700,27900,105700,2073500
round_k,2,11,38,139,528,2158,10367
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28300,87100,325900,8382900
round_k,2,9,41,141,435,1629,7651,41914
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2500,17000,35300,124500,2425900
round_k,2,12,42,176,622,2501,12129
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,19300,66900,278700,6949900
round_k,2,8,26,96,334,1393,6405,34749
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,22100,75700,314300,8003300
round_k,2,8,29,110,378,1571,7293,40016
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,15800,35300,131100,2837900
round_k,3,12,39,176,655,2867,14189
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11900,40100,151900,3786300
round_k,3,14,59,200,759,3155,18931
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,19700,69900,295700,7386500
round_k,2,9,32,98,349,1478,6773,36932
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,2300,7100,43000,82100,300500,7573700
round_k,2,11,35,107,410,1502,7038,37868
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,25500,96100,1966900
round_k,2,8,27,127,480,2046,9834
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,19700,74900,263500,6119300
round_k,2,8,30,98,374,1317,5766,30596
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,19500,73700,306300,7935500
round_k,2,8,32,97,368,1531,7251,39677
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,22500,82300,1622900
round_k,3,11,36,112,411,1715,8114
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,26300,97300,1988300
round_k,2,8,35,131,486,2074,9941
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,11900,44300,179100,4009300
round_k,3,14,59,221,895,3892,20046
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,24500,95500,1813300
round_k,2,8,38,122,477,1905,9066
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,15400,39700,123900,2570500
round_k,3,11,38,198,619,2599,12852
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25100,94300,1751900
round_k,2,8,35,125,471,1846,8759
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,19300,58300,213300,4369900
round_k,2,8,27,96,291,1066,4258,21849
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,22300,83100,317500,8088700
round_k,2,9,35,111,415,1587,7404,40443
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,20500,77500,327500,8470700
round_k,2,8,32,102,387,1637,7705,42353
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,11800,26900,81300,1616700
round_k,2,9,29,134,406,1702,8083
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,34700,136300,2940900
round_k,3,15,47,173,681,2948,14704
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6300,21500,81700,1609300
round_k,2,9,31,107,408,1696,8046
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,33100,119100,2524700
round_k,2,9,35,165,595,2562,12623
round_shots,800,300,100,100,200,100,100
round_queries,800,1500,1900,6100,40600,97900,1871700
round_k,2,9,30,101,489,1972,9358
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,24500,92700,1874100
round_k,2,9,33,122,463,1942,9370
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,22900,79700,1585500
round_k,2,8,36,114,398,1675,7927
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,19900,64500,264500,6602100
round_k,2,8,27,99,322,1322,6133,33010
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,11500,38900,146900,3329300
round_k,2,12,57,194,734,3284,16646
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,19300,58300,200900,4517100
round_k,2,9,30,96,291,1004,4350,22585
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19700,72300,299100,7620900
round_k,2,8,29,98,361,1495,6956,38104
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,19000,34100,115900,2421900
round_k,3,14,47,170,579,2468,12109
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,70900,249500,5871100
round_k,2,9,30,93,354,1247,5517,29355
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21900,82300,1655100
round_k,2,9,30,109,411,1746,8275
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,28300,101300,2039900
round_k,2,8,29,141,506,2107,10199
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,28700,105700,2167500
round_k,3,12,42,143,528,2228,10837
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,18700,70500,296500,7530500
round_k,2,8,26,93,352,1482,6900,37652
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,15900,57500,229700,5503300
round_k,2,8,26,79,287,1148,5193,27516
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,14600,35100,133700,2911900
round_k,3,11,36,175,668,2910,14559
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,15400,38900,146700,3276700
round_k,3,12,38,194,733,3253,16383
round_shots,800,200,100,200,200,100,100
round_queries,800,1000,1900,11800,41800,107700,2082700
round_k,2,9,29,104,538,2176,10413
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,60700,247700,6060900
round_k,2,8,26,79,303,1238,5695,30304
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,29300,100900,2020100
round_k,3,11,41,146,504,2109,10100
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,24700,94100,1869700
round_k,3,12,38,123,470,1938,9348
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10900,33300,123700,2671700
round_k,2,12,54,166,618,2727,13358
round_shots,500,200,200,200,100,100,100
