round_k,0,1,3,7,18,44,94,209,443,1064,2318,5319,12139,27873,62147
round_shots,1500,600,300,500,400,300,200,200,300,300,300,200,200,200,200
round_queries,1500,1800,2100,7500,13200,24900,40600,86200,276900,607500,1506900,2465800,5622600,12295400,26134600
round_k,0,1,3,7,16,41,101,215,461,1012,2511,6164,14056,30738,65336
round_shots,1200,600,300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,13500,18600,57900,93000,191800,437800,927000,2093400,4763000,10762200,24648200
round_k,0,1,3,7,22,46,96,232,479,1094,2317,5233,11907,26905,61620
round_shots,1100,800,500,400,200,200,300,200,200,200,200,300,300,300,200
round_queries,1100,2400,3500,7600,8200,17000,51300,89000,200200,449400,981000,3387900,8913900,23319900,31445800
round_k,0,1,3,9,20,42,85,222,500,1123,2452,5646,14856,38866,78614
round_shots,1400,700,300,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,2100,2100,6000,9900,25500,42600,89000,197800,433800,961800,3251700,8576700,14928600,32035800
round_k,0,1,3,7,16,42,106,222,494,1084,2404,5419,14294,37321,80089
round_shots,1300,600,400,400,300,200,200,200,200,300,300,200,300,200,200
round_queries,1300,1800,2800,7600,12300,19400,41000,84200,181000,593100,1439100,2279000,7322100,11822600,25721800
round_k,0,1,3,9,20,48,102,210,452,988,2398,5697,12203,29556,64304
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,23000,49000,100200,214600,487800,1037400,2293000,4808200,11103800,22802200,25866100
round_k,0,1,3,7,20,57,122,250,536,1219,2593,5732,12020,27759,57005,129330
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,76200,169400,381000,1247100,2251800,5130200,11637000,26043000
round_k,0,1,3,7,18,44,90,190,423,952,2078,5629,12825,29092,65107
round_shots,1200,600,300,400,300,300,300,300,300,400,200,200,200,200
round_queries,1200,1800,2100,6000,13500,31500,79500,194100,471900,1534000,2169800,4771000,10515800,24050600
round_k,0,1,3,7,22,52,132,323,786,1917,5424,11927,26289,60126
round_shots,1400,700,300,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,11100,26700,68100,167100,275800,583400,1273800,4358700,7794600,17117800,35800200
round_k,0,1,3,7,18,44,113,278,689,1458,3184,7264,19486,42794,89500
round_shots,1700,900,400,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1700,2700,2800,5700,8200,16600,33800,71400,151000,342600,768600,1737000,3977400,12774900,34268100,23423700
round_k,0,1,3,9,20,41,84,178,377,856,1921,4342,9943,21291,57113,117118
round_shots,1000,800,300,300,300,300,300,200,300,200,200,300,200,200,200
round_queries,1000,2400,2100,4500,9900,24300,62700,101400,311700,550200,1163400,3902100,6561800,14927400,32333800
round_k,0,1,3,7,16,40,104,253,519,1375,2908,6503,16404,37318,80834
round_shots,1100,800,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,13500,33300,58600,117800,259400,586200,1294600,2894600,6307800,14323800,32764200
round_k,0,1,3,7,22,55,146,294,648,1465,3236,7236,15769,35809,81910
round_shots,1500,600,300,300,300,300,200,300,200,400,300,200,200,200,100
round_queries,1500,1800,2100,4500,9900,24300,40600,130500,240200,998800,2052300,3560600,7442600,17105000,19353500
round_k,0,1,3,7,16,40,101,217,600,1248,3420,8901,18606,42762,96767
round_shots,1500,600,300,300,300,400,200,400,200,200,300,300,300,300,200
round_queries,1500,1800,2100,4500,11100,33200,44200,190000,239000,522200,1674300,4340100,8772900,18072300,28510200
round_k,0,1,3,7,18,41,110,237,597,1305,2790,7233,14621,30120,71275
round_shots,1400,800,300,300,300,200,300,300,400,200,300,300,300,300,100
round_queries,1400,2400,2100,4500,12300,20200,61500,149100,474800,600600,1877700,4433700,9945900,23982900,19471500
round_k,0,1,3,7,20,50,102,248,593,1501,3129,7389,16576,39971,97357
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,21800,44200,92200,192600,401800,895000,1988600,4460600,9783800,21973000,25022500
round_k,0,1,3,7,22,54,110,230,481,1004,2237,4971,11151,24459,54932,125112
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,22500,35800,75400,162600,361800,809400,1789000,4101000,9209800,20972600,24060100
round_k,0,1,3,7,18,37,89,188,406,904,2023,4472,10252,23024,52431,120300
round_shots,1400,800,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,9000,29100,48600,97800,201000,461000,1048200,2254200,5138200,11749000,26979000
round_k,0,1,3,9,22,48,121,244,502,1152,2620,5635,12845,29372,67447
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,300,400
round_queries,1500,2400,2100,4500,9900,17000,55500,93000,190600,416600,937400,2078600,4771000,15961500,44764400
round_k,0,1,3,7,16,42,92,232,476,1041,2343,5196,11927,26602,55955
round_shots,1200,800,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,21000,63900,103400,227000,756300,1339000,2962600,6403400,13451000,30841000
round_k,0,1,3,7,20,52,106,258,567,1260,3347,7406,16008,33627,77102
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,18600,39400,82600,177000,393400,807800,1743400,3893000,8858600,28124100,23992500
round_k,0,1,3,7,18,46,98,206,442,983,2019,4358,9732,22146,46873,119962
round_shots,1400,900,400,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,1400,2700,2800,6000,14700,38700,65800,137000,450900,747800,1663000,3657400,12056700,18800200,19267700
round_k,0,1,3,7,24,64,164,342,751,1869,4157,9143,20094,47000,96338
round_shots,1100,800,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,38600,86200,293100,511400,1118600,2461000,5199800,11232200,25836600
round_k,0,1,3,7,18,44,96,215,488,1278,2796,6152,12999,28080,64591
round_shots,1400,400,300,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1400,1200,2100,4500,9900,25500,56100,140100,241000,806700,1360200,2945400,6315400,14437800,33084200
round_k,0,1,3,7,16,42,93,233,602,1344,3400,7363,15788,36094,82710
round_shots,1300,800,300,300,300,300,300,200,300,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,65700,107400,336900,523000,1066200,3455100,6141400,14135800,32471800
round_k,0,1,3,7,16,42,109,268,561,1307,2665,5758,15353,35339,81179
round_shots,1400,700,300,400,200,400,300,300,200,200,300,300,200,200,200
round_queries,1400,2100,2100,6000,6600,27600,56100,139500,237800,497000,1555500,3770100,6436200,13667400,30215400
round_k,0,1,3,7,16,34,93,232,594,1242,2592,6283,16090,34168,75538
round_shots,1200,600,400,500,200,200,200,200,300,200,200,200,200,200,200
round_queries,1200,1800,2800,9500,11800,25800,54600,116600,356700,595000,1286600,2849400,6489400,14825800,33316600
round_k,0,1,3,9,29,64,136,291,594,1487,3216,7123,16223,37064,83291
round_shots,1600,800,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,6000,13500,36900,65000,142600,311400,674200,1476200,3087400,6583400,15050600,33597000
round_k,0,1,3,7,22,61,162,356,778,1685,3690,7718,16458,37626,83992
round_shots,1400,500,300,300,200,300,200,200,300,300,300,400,300,200,200,100
round_queries,1400,1500,2100,4500,7400,23100,35400,73800,228900,578700,1188900,3203600,6159900,10250200,22259000,25588100
round_k,0,1,3,7,18,38,88,184,381,964,1981,4004,10266,25625,55647,127940
round_shots,1100,600,300,500,300,300,200,200,300,200,200,300,200,200,200
round_queries,1100,1800,2100,7500,12900,27300,44200,90600,309900,524600,1148600,3833700,6589400,14668600,31668600
round_k,0,1,3,7,21,45,110,226,516,1311,2871,6389,16473,36671,79171
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9300,21300,38200,84600,179000,402200,900200,2025000,4575800,10455400,23980600
round_k,0,1,3,7,15,35,95,211,447,1005,2250,5062,11439,26138,59951
round_shots,1000,800,400,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,4500,11100,31600,50100,73800,153400,312200,719000,1497800,3284600,7528200,17222600,39513000
round_k,0,1,3,7,18,39,83,184,383,780,1797,3744,8211,18820,43056,98782
round_shots,1600,800,300,300,300,200,200,300,200,200,200,200,400,300,300
round_queries,1600,2400,2100,4500,11100,18600,40200,121500,194200,433000,960600,2195800,9453200,17881500,36374100
round_k,0,1,3,7,18,46,100,202,485,1082,2401,5489,11816,29802,60623
round_shots,1400,800,400,500,300,200,200,200,200,200,200,200,200,200,400
round_queries,1400,2400,2800,7500,14700,23400,48200,98600,219000,487000,1123000,2442600,5511400,12479400,51305200
round_k,0,1,3,7,24,58,120,246,547,1217,2807,6106,13778,31198,64131
round_shots,1600,900,300,400,300,300,300,200,200,200,400,300,300,200,200
round_queries,1600,2700,2100,6000,14700,38100,78900,129000,279800,629400,2602800,5315700,11630100,15829000,31777800
round_k,0,1,3,7,24,63,131,322,699,1573,3253,8859,19383,39572,79444
round_shots,1300,600,300,400,300,200,300,200,200,300,200,300,200,300,200
round_queries,1300,1800,2100,6000,9900,19000,60300,101400,222600,680100,1181800,3570900,5736200,17559300,30982200
round_k,0,1,3,7,16,47,100,253,556,1133,2954,5951,14340,29265,77455
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1300,2100,2100,4500,9900,16200,33800,70600,141800,317400,727400,2384100,5414700,10900500,16023800,34836200
round_k,0,1,3,7,16,40,84,176,354,793,1818,3973,9024,18167,40059,87090
round_shots,1800,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2700,2800,5700,13500,21800,45800,101400,217000,487400,1092600,2464600,5673400,12308600,27401800
round_k,0,1,3,9,22,54,114,253,542,1218,2731,6161,14183,30771,68504
round_shots,1600,1200,400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1600,3600,2800,5700,13500,31500,81900,200100,331000,1062900,1739000,3525400,7550200,16988600,35743800
round_k,0,1,3,9,22,52,136,333,827,1771,4347,8813,18875,42471,89359
round_shots,1400,900,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2800,5700,12300,19400,41000,89400,202600,455800,996600,2145000,4489800,9449400,31197300,22967300
round_k,0,1,3,9,20,48,102,223,506,1139,2491,5362,11224,23623,51995,114836
round_shots,1500,500,300,400,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1500,1500,2100,6000,9900,16200,33000,69000,148200,321400,694200,1518200,4740900,11768700,26027700,20539700
round_k,0,1,3,7,16,40,82,172,370,803,1735,3795,7901,19614,43379,102698
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,16200,49500,83800,183800,405000,913000,1880200,4247800,9702600,22045400,25231100
round_k,0,1,3,7,16,40,82,209,459,1012,2282,4700,10619,24256,55113,126155
round_shots,1400,800,300,300,300,200,200,300,300,300,300,300,300,300,200
round_queries,1400,2400,2100,4500,9900,13400,27400,82500,202500,483300,1243500,3158700,7379100,15410100,26184600
round_k,0,1,3,7,16,33,68,137,337,805,2072,5264,12298,25683,65461
round_shots,1200,800,400,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,1200,2400,2800,5700,12300,21000,43400,137100,223000,702900,1239400,2825400,6495800,14871000,33890600
round_k,0,1,3,9,20,52,108,228,557,1171,3098,7063,16239,37177,84726
round_shots,1600,500,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,9900,15400,33000,66600,140600,449100,797400,1725000,3923000,9022600,20789400,23905900
round_k,0,1,3,7,16,38,82,166,351,748,1993,4312,9807,22556,51973,119529
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,33800,69000,225900,381800,834200,1816600,3803000,8532600,18991400,19073900
round_k,0,1,3,7,16,38,84,172,376,954,2085,4541,9507,21331,47478,95369
round_shots,1200,700,300,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,26700,68100,106200,237000,732300,1210200,2595800,5471800,11861000,24315800,24411900
round_k,0,1,3,7,18,44,113,265,592,1220,3025,6489,13679,29652,60789,122059
round_shots,1400,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,13500,31500,47000,97000,204600,437400,979400,2196200,4932200,11245400,25870200
round_k,0,1,3,7,22,52,117,242,511,1093,2448,5490,12330,28113,64675
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,400,300,200
round_queries,1300,1800,2100,4500,11100,18600,56700,100200,219000,481800,1084600,2466200,10494000,22282500,31757800
round_k,0,1,3,7,18,46,94,250,547,1204,2711,6165,13117,37137,79394
round_shots,1200,700,300,300,300,500,300,300,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,35500,53100,115500,198200,438600,1001400,2270600,5181000,16947300,27623800
round_k,0,1,3,7,16,35,88,192,495,1096,2503,5676,12952,28245,69059
round_shots,1100,700,400,400,300,200,200,200,300,200,200,300,200,200,200
round_queries,1100,2100,2800,7600,12300,17800,36200,75400,245100,448600,1016200,3085500,4758200,10554200,23681800
round_k,0,1,3,9,20,44,90,188,408,1121,2540,5142,11895,26385,59204
round_shots,1200,700,400,300,300,300,200,300,200,200,200,400,400,200,200
round_queries,1200,2100,2800,4500,9900,20100,31800,99900,177800,403800,915000,4098800,10760400,14076200,31567800
round_k,0,1,3,7,16,33,79,166,444,1009,2287,5123,13450,35190,78919
round_shots,1300,1400,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,2100,4500,9300,19500,28200,85500,138600,313800,685400,1531400,3420600,7780200,17481000,37707800
round_k,0,1,3,7,15,32,70,142,346,784,1713,3828,8551,19450,43702,94269
round_shots,900,500,300,300,300,200,200,200,400,300,200,200,200,300,200
round_queries,900,1500,2100,4500,9900,16200,33800,69800,299600,573300,1031000,2347800,4826600,15603900,27118600
round_k,0,1,3,7,16,40,84,174,374,955,2577,5869,12066,26006,67796
round_shots,1600,600,400,400,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1600,1800,2800,7600,8200,17000,37000,77800,165800,355400,793000,1769000,5493300,9627400,21917400,25071700
round_k,0,1,3,9,20,42,92,194,414,888,1982,4422,9155,24068,54793,125358
round_shots,1300,500,300,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,16200,33800,68200,210300,546900,959000,2150600,4833800,10857800,24467000
round_k,0,1,3,7,16,40,84,170,350,911,2397,5376,12084,27144,61167
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,38600,80200,178200,564900,908200,2037800,4480200,9948200,22823800,26151900
round_k,0,1,3,7,18,46,96,200,445,941,2270,5094,11200,24870,57059,130759
round_shots,1100,600,300,400,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,14600,31400,65800,220500,378600,807800,1764600,4018200,8405000,17415800,17894700
round_k,0,1,3,7,16,36,78,164,367,946,2019,4411,10045,21012,43539,89473
round_shots,1300,600,400,500,300,400,200,200,200,200,200,200,200,200,300
round_queries,1300,1800,2800,7500,12900,36400,43400,97000,204200,431400,964200,2207800,4949000,11197400,35736900
round_k,0,1,3,7,21,45,108,242,510,1078,2410,5519,12372,27993,59561
round_shots,1400,900,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,2700,2800,4500,12300,26100,39800,89400,196200,451000,1011000,2285000,5177400,17766900,39894300
round_k,0,1,3,7,20,43,99,223,490,1127,2527,5712,12943,29611,66490
round_shots,1100,900,400,300,300,200,300,300,200,200,200,300,300,400,200
round_queries,1100,2700,2800,4500,11100,18600,56700,123900,191000,420600,918600,3072300,8201700,23298800,31171000
round_k,0,1,3,7,18,46,94,206,477,1051,2296,5120,13669,29123,77927
round_shots,1600,800,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,3500,5700,14700,37500,104700,175000,390200,872200,1867000,4219000,9573000,21973000,24495500
round_k,0,1,3,9,24,62,174,437,975,2180,4667,10547,23932,54932,122477
round_shots,1100,600,500,500,200,300,200,200,200,300,200,200,200,300,100
round_queries,1100,1800,3500,7500,9400,29100,51800,115800,257400,777900,1329000,2938600,6715800,20900100,17135700
round_k,0,1,3,7,23,48,129,289,643,1296,3322,7346,16789,34833,85678
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,35400,72200,152600,339800,771000,1707000,3773800,7637000,16314600,18607700
round_k,0,1,3,7,16,40,88,180,381,849,1927,4267,9434,19092,40786,93038
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,21000,66300,112200,244600,555800,1258200,2859800,6539400,15103000,34718200
round_k,0,1,3,7,20,52,110,280,611,1389,3145,7149,16348,37757,86795
round_shots,1000,700,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,9900,20100,47700,124500,220600,493000,1108200,2531000,5744600,19500300,17009100
round_k,0,1,3,7,16,33,79,207,551,1232,2770,6327,14361,32500,85045
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,14600,44700,79400,177000,393400,885800,2001800,4563800,10530600,24215400
round_k,0,1,3,7,16,36,74,198,442,983,2214,5004,11409,26326,60538
round_shots,1300,600,400,400,200,300,200,200,300,300,200,300,300,300,200
round_queries,1300,1800,2800,6000,6600,20700,35000,71400,234900,623100,1092200,3685500,10041900,22977300,30765000
round_k,0,1,3,7,16,34,87,178,391,1038,2730,6142,16736,38295,76912
round_shots,1300,800,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,2400,3500,5700,12300,19400,40200,89400,187800,411400,877800,2937300,5237000,12041800,27351800
round_k,0,1,3,9,20,48,100,223,469,1028,2194,4895,13092,30104,68379
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,67500,113800,258600,573400,1285800,2717000,6158200,13844600,31907000
round_k,0,1,3,7,18,44,112,284,646,1433,3214,6792,15395,34611,79767
round_shots,1400,600,400,200,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,1400,1800,2800,3800,12300,20200,41800,87400,190600,428200,961000,2942100,4083800,12281100,21383000,21467700
round_k,0,1,3,9,20,50,104,218,476,1070,2402,4903,10209,20468,53457,107338
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,9900,14200,29800,66200,146600,316200,704600,2256900,3806600,8659400,19981800,23050700
round_k,0,1,3,7,16,35,74,165,366,790,1761,3761,9516,21648,49954,115253
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,56700,79000,166200,373800,816200,1800200,4050200,9250600,20664200,23766700
round_k,0,1,3,7,18,42,94,197,415,934,2040,4500,10125,23126,51660,118833
round_shots,1500,700,400,400,300,200,200,200,200,200,300,300,300,400,200
round_queries,1500,2100,2800,6000,13500,23400,47400,95000,197400,438600,1434300,3261300,6838500,20123600,26671800
round_k,0,1,3,7,22,58,118,237,493,1096,2390,5435,11397,25154,66679
round_shots,1500,600,300,300,300,200,200,200,200,400,400,200,200,300,300
round_queries,1500,1800,2100,4500,9900,16200,33800,70600,157400,691600,1854800,2295000,4925000,14905500,37592100
round_k,0,1,3,7,16,40,84,176,393,864,2318,5737,12312,24842,62653
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,1400,2700,2100,4500,9900,15400,33000,69000,149000,336200,754600,2514900,6560700,14930100,34085700
round_k,0,1,3,7,16,38,82,172,372,840,1886,4191,10934,24883,56809
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,1500,2100,4500,11100,17000,35400,78200,162200,351800,785400,1758200,3923400,13294500,30165900,24550500
round_k,0,1,3,7,18,42,88,195,405,879,1963,4395,9808,22157,50276,122752
round_shots,1000,700,400,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1000,2100,2800,4500,9900,24300,61500,103400,227400,509800,1131000,2375800,5193800,10907800,34040100
round_k,0,1,3,7,16,40,102,258,568,1274,2827,5939,12984,27269,56733
round_shots,1600,700,300,300,300,200,200,400,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,16200,33800,138000,250500,355000,781400,1743000,3881400,8812600,20210600,23232300
round_k,0,1,3,7,16,40,84,172,417,887,1953,4357,9703,22031,50526,116161
round_shots,1400,700,300,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,26700,40600,122100,324900,560600,1275000,2885800,6537000,22061700,17237700
round_k,0,1,3,7,18,44,101,203,541,1401,3187,7214,16342,36769,86188
round_shots,1800,600,300,300,300,200,200,200,200,300,200,300,200,200,300,100
round_queries,1800,1800,2100,4500,9900,16200,33800,69800,146200,452700,743400,2236500,3691800,7473000,22971300,18643300
round_k,0,1,3,7,16,40,84,174,365,754,1858,3727,9229,18682,38285,93216
round_shots,1500,1100,600,300,500,300,400,400,300,200,300,300,300,200,200,100
round_queries,1500,3300,4200,4500,15500,26100,74800,156400,240900,374200,1157100,2880900,6578100,10657000,22358600,22373700
round_k,0,1,3,7,15,43,93,195,401,935,1928,4801,10963,26642,55896,111868
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,17000,36200,79800,171400,353000,772600,1607800,3483800,7878200,17789000,20042300
round_k,0,1,3,7,18,42,90,199,428,882,1931,4019,8709,19695,44472,100211
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,38600,83800,175000,387000,866600,1829000,3941800,7975000,16815000,38595000
round_k,0,1,3,7,18,44,96,209,437,967,2166,4572,9854,19937,42037,96487
round_shots,1000,700,300,300,300,200,200,200,300,200,200,200,300,300,300
round_queries,1000,2100,2100,4500,9900,13800,29800,61000,204900,355800,800200,1784200,6134700,14492100,30461700
round_k,0,1,3,7,16,34,74,152,341,889,2000,4460,10224,24153,50769
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33800,72600,149000,317000,651000,1404600,3163000,7274200,16071800,34451800
round_k,0,1,3,7,16,40,84,181,372,792,1627,3511,7907,18185,40179,86129
round_shots,1200,700,400,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1200,2100,2800,4500,9900,23100,60300,101000,229800,735300,1857300,3136200,6773800,13976600,29510200
round_k,0,1,3,7,16,38,100,252,574,1225,3095,7840,16934,34941,73775
round_shots,800,500,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,1500,2100,4500,9900,19000,61500,99400,212600,469800,1058600,2375000,5300200,12218600,28188600
round_k,0,1,3,7,16,47,102,248,531,1174,2646,5937,13250,30546,70471
round_shots,1300,600,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,36200,74600,158200,523500,1073100,1829400,4072600,9117800,19910600,22687100
round_k,0,1,3,7,18,44,90,186,395,872,1788,4573,10181,22794,49776,113435
round_shots,1500,1200,500,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,1500,3600,3500,7600,12200,27400,59400,124200,270600,583000,1856700,4265100,7161000,15328600,34084600
round_k,0,1,3,9,30,68,148,310,676,1457,3094,7108,17902,38321,85211
round_shots,1300,600,300,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,6600,21900,40200,81000,184600,408600,939800,2113800,4757400,10923800,24494200,25429900
round_k,0,1,3,7,16,36,100,202,461,1021,2349,5284,11893,27309,61235,127149
round_shots,1300,600,300,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,13800,29800,66200,141000,423300,743800,1626600,3726600,8597000,19731000,22759900
round_k,0,1,3,7,16,34,74,165,352,705,1859,4066,9316,21492,49327,113799
round_shots,1300,1000,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,8200,18600,57900,84200,185400,421400,953000,2166600,4958600,11300600,26061800
round_k,0,1,3,7,20,46,96,210,463,1053,2382,5416,12396,28251,65154
round_shots,1100,800,300,300,300,200,300,200,400,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,59100,99400,406800,798900,1407400,3220600,7379000,16060200,35033000
round_k,0,1,3,7,18,44,98,248,508,1331,3518,8051,18447,40150,87582
round_shots,1700,900,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2700,2100,4500,7400,15000,33000,68200,143000,297400,667400,1480200,3374600,7747000,17732200,20352500
round_k,0,1,3,7,18,37,82,170,357,743,1668,3700,8436,19367,44330,101762
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,23100,53100,78600,169400,377000,791000,1788200,4025000,9221000,20793000,22730300
round_k,0,1,3,7,18,38,88,196,423,942,1977,4470,10062,23052,51982,113651
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,27900,71100,120200,241000,502200,1129000,2513800,5723400,12818200,29530600
round_k,0,1,3,7,18,46,118,300,602,1255,2822,6284,14308,32045,73826
round_shots,1400,700,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,15400,33000,69000,145400,312200,688200,1549000,3339800,6966600,15107800,34159000
round_k,0,1,3,7,18,38,82,172,363,780,1720,3872,8349,17416,37769,85397
round_shots,1400,900,300,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2700,2100,6000,13500,32700,48600,101800,204200,447400,1013000,2293800,5197400,11434600,36320700
round_k,0,1,3,7,22,54,121,254,510,1118,2532,5734,12993,28586,60534
round_shots,1200,900,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,3500,5700,12300,20200,62700,111400,242200,529400,1204600,2688200,6059000,12484600,27936200
round_k,0,1,3,9,20,50,104,278,605,1323,3011,6720,15147,31211,69840
round_shots,1200,600,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,63900,113000,355500,625400,1263800,2536600,5224200,11989000,26534200
round_k,0,1,3,7,16,40,106,282,592,1563,3159,6341,13060,29972,66335
round_shots,1500,800,300,400,300,200,200,200,200,300,400,200,300,200,200
round_queries,1500,2400,2100,6000,11100,15400,33800,74200,158600,514500,1774000,2469000,7426500,13294200,28884600
round_k,0,1,3,7,18,38,84,185,396,857,2217,6172,12377,33235,72211
round_shots,1800,700,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,2100,2100,6000,13500,33900,76500,121800,263000,574200,1293400,2931000,6284200,13194600,27009000
round_k,0,1,3,7,22,56,127,304,657,1435,3233,7327,15710,32986,67522
round_shots,1100,800,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,17000,51900,87800,185800,412200,924600,2091800,4437800,9388200,21407800,24659700
round_k,0,1,3,7,18,42,86,219,464,1030,2311,5229,11094,23470,53519,123298
round_shots,1100,600,300,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,7400,23100,59700,131100,189800,407400,891400,1993800,4515000,9755000,22247400,24749100
