round_k,0,2,5,12,30,68,144,338,815,2329,5117,11272,23923,53525
round_shots,2600,500,500,300,300,300,200,300,300,200,200,200,200
round_queries,2600,2500,6500,9300,21900,49500,83000,272700,665100,1149000,2655800,5608600,12419800
round_k,0,2,6,15,36,82,207,454,1108,2872,6639,14021,31049
round_shots,2000,500,400,300,200,300,300,300,200,200,200,200,200
round_queries,2000,2500,5200,9300,15800,51300,123900,255900,434600,921800,1879800,4299000,9898200
round_k,0,2,6,15,39,85,206,426,1086,2304,4699,10747,24745
round_shots,2800,600,400,400,400,600,300,300,300,200,300,300,200
round_queries,2800,3000,5200,11600,26800,82200,110100,257700,620700,1081000,3558900,7944900,11813000
round_k,0,2,6,14,33,68,183,429,1034,2702,5931,13241,29532
round_shots,1700,600,500,500,300,300,200,200,200,200,200,300,200
round_queries,1700,3000,6500,17500,24900,66300,94200,202600,436200,973800,2190600,7563900,12863800
round_k,0,2,6,17,41,110,235,506,1090,2434,5476,12606,32159
round_shots,2200,500,500,800,300,200,200,300,200,300,200,200,200,100
round_queries,2200,2500,5500,20000,17700,26200,57000,171300,303000,923700,1589000,3584600,8307800,9056700
round_k,0,2,5,12,29,65,142,285,757,1539,3972,8961,20769,45283
round_shots,2300,500,500,600,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,5500,15000,11800,37500,80100,135000,298600,671800,1501000,3283000,6930600,15045000
round_k,0,2,5,12,29,62,133,337,746,1679,3752,8207,17326,37612
round_shots,1800,500,500,400,400,300,200,200,300,200,200,200,200,100
round_queries,1800,2500,5500,9200,21200,48300,67800,141400,445500,817000,1820600,4193400,9702600,10869500
round_k,0,2,5,11,26,80,169,353,742,2042,4551,10483,24256,54347
round_shots,1900,400,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1900,2000,3300,6900,15900,34500,53400,111400,235400,516200,1101800,2463400,5023400,15191100
round_k,0,2,5,11,26,57,133,278,588,1290,2754,6158,12558,25318
round_shots,1900,600,500,400,200,300,200,200,300,200,200,200,400
round_queries,1900,3000,6500,11600,11800,37500,67800,149800,504900,885800,1987000,4455400,19484400
round_k,0,2,6,14,29,62,169,374,841,2214,4967,11138,24355
round_shots,2400,500,500,400,200,300,500,200,200,300,200,300,300,100
round_queries,2400,2500,6500,11600,13000,41100,140500,129800,296600,957900,1701000,5812500,14927700,10198700
round_k,0,2,6,14,32,68,140,324,741,1596,4252,9687,24879,50993
round_shots,1800,600,500,400,500,300,300,200,200,200,200,200,200
round_queries,1800,3000,5500,12400,32500,52500,140700,240600,534200,1068600,2301800,5231800,11505400
round_k,0,2,5,15,32,87,234,601,1335,2671,5754,13079,28763
round_shots,2500,600,400,500,600,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,4400,11500,29400,21400,68100,108600,242200,525000,1168200,2626200,6069800,13748200
round_k,0,2,5,11,24,53,113,271,605,1312,2920,6565,15174,34370
round_shots,1700,500,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,2500,4400,6900,14100,27000,57400,125400,276600,625800,1425000,4620900,6479400,13654600
round_k,0,2,5,11,23,67,143,313,691,1564,3562,7701,16198,34136
round_shots,2600,600,400,500,400,400,600,300,200,200,300,200,300,100
round_queries,2600,3000,4400,12500,23600,50800,157800,189300,342200,709800,2193900,3736200,12972300,10091500
round_k,0,2,5,12,29,63,131,315,855,1774,3656,9340,21620,50457
round_shots,1900,600,500,500,400,300,300,200,200,300,200,200,200,100
round_queries,1900,3000,5500,12500,23600,41100,91500,125400,274600,848700,1535400,3487400,7926200,9014500
round_k,0,2,5,12,29,68,152,313,686,1414,3838,8718,19815,45072
round_shots,2300,600,500,500,300,300,300,300,200,200,200,300,100
round_queries,2300,3000,6500,14500,23700,52500,143100,356700,595400,1357400,3124200,10769100,9663100
round_k,0,2,6,14,39,87,238,594,1488,3393,7810,17948,48315
round_shots,1900,600,500,500,300,300,200,200,200,300,200,200,200
round_queries,1900,3000,5500,12500,21300,57300,78600,160600,361800,1217700,2138600,4435800,10039000
round_k,0,2,5,12,35,95,196,401,904,2029,5346,11089,25097
round_shots,1900,600,500,400,500,500,400,200,300,300,200,200,200,200
round_queries,1900,3000,6500,11600,33500,75500,134800,138200,425100,891300,1381000,2868600,6575400,14465800
round_k,0,2,6,14,33,75,168,345,708,1485,3452,7171,16438,36164
round_shots,2300,600,500,400,300,200,300,200,200,200,300,200,200,200
round_queries,2300,3000,5500,9200,14100,19000,63900,107800,222600,486600,1539300,2507400,5420600,12011000
round_k,0,2,5,11,23,47,106,269,556,1216,2565,6268,13551,30027
round_shots,2100,600,500,300,300,400,300,200,200,200,200,200,300
round_queries,2100,3000,6500,10500,26700,71600,117300,215800,483800,1085000,2445000,5455800,17676900
round_k,0,2,6,17,44,89,195,539,1209,2712,6112,13639,29461
round_shots,1700,600,400,600,300,300,300,300,300,300,200,200,200
round_queries,1700,3000,4400,15000,19500,51900,111300,229500,562500,1338900,2096600,4559000,10396200
round_k,0,2,5,12,32,86,185,382,937,2231,5241,11397,25990
round_shots,2300,500,500,500,200,300,300,300,200,300,200,200,200
round_queries,2300,2500,6500,14500,14200,44700,125100,321900,595800,1952100,3019400,6172600,13707000
round_k,0,2,6,14,35,74,208,536,1489,3253,7548,15431,34267
round_shots,2700,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,5200,9300,25500,48600,103400,233400,517800,1167000,2496600,5558600,12791000
round_k,0,2,6,15,42,121,258,583,1294,2917,6241,13896,31977
round_shots,1900,600,500,500,200,400,200,300,300,200,200,200,200
round_queries,1900,3000,5500,14500,16600,66800,90200,306300,816900,1359000,2740200,5706200,13191400
round_k,0,2,5,14,41,83,225,510,1361,3397,6850,14265,32978
round_shots,2300,600,500,400,400,400,400,900,200,300,300,200,200,100
round_queries,2300,3000,6500,11600,24400,55600,144400,652500,327800,1019700,2431500,3576200,7864600,8684700
round_k,0,2,6,14,30,69,180,362,819,1699,4052,8940,19661,43423
round_shots,2400,600,400,500,400,300,200,400,300,200,200,300,200
round_queries,2400,3000,5200,14500,26800,46500,85000,340400,691500,1271800,2837000,9060300,14720200
round_k,0,2,6,14,33,77,212,425,1152,3179,7092,15100,36800
round_shots,1600,500,500,400,300,400,200,300,200,200,300,200,200
round_queries,1600,2500,6500,14000,26700,74000,108200,324900,560200,1136200,3599100,6375400,13243000
round_k,0,2,6,17,44,92,270,541,1400,2840,5998,15938,33107
round_shots,2200,500,400,400,400,500,200,300,200,200,200,200,200,100
round_queries,2200,2500,5200,11600,24400,65500,64600,208500,377400,873400,1800600,4030200,9105000,10069900
round_k,0,2,6,14,30,65,161,347,943,2183,4501,10075,22762,50349
round_shots,1900,600,500,500,400,400,600,200,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,24400,54800,180600,137800,275800,619800,1269800,2553800,5863000,13146600
round_k,0,2,6,14,30,68,150,344,689,1549,3174,6384,14657,32866
round_shots,2300,500,400,400,400,300,400,300,300,300,200,200,200
round_queries,2300,2500,5200,11600,26800,56100,154000,257100,658500,1739100,2962600,6533400,14298200
round_k,0,2,6,14,33,93,192,428,1097,2898,7406,16333,35745
round_shots,2900,500,400,400,300,300,300,200,300,200,200,200,200
round_queries,2900,2500,5200,11600,23100,51900,119700,186600,574500,1019000,2321000,5357800,12389800
round_k,0,2,6,14,38,86,199,466,957,2547,5802,13394,30974
round_shots,2000,600,500,400,200,200,200,200,200,200,200,200,200,300
round_queries,2000,3000,5500,9200,9400,19000,42600,87400,181000,398600,888200,1997400,4351000,13653900
round_k,0,2,5,11,23,47,106,218,452,996,2220,4993,10877,22756
round_shots,2200,500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,11600,13000,39300,61800,129400,277800,606600,1363800,3114600,7195400,7799700
round_k,0,2,6,14,32,65,154,323,694,1516,3409,7786,17988,38998
round_shots,2100,600,500,500,300,300,400,300,300,300,200,200,300
round_queries,2100,3000,5500,12500,17700,41100,134800,247500,504900,1145700,1842600,4085000,13900500
round_k,0,2,5,12,29,68,168,412,841,1909,4606,10212,23167
round_shots,2300,600,500,300,300,200,300,200,200,200,300,200,200,100
round_queries,2300,3000,5500,6900,17700,28200,84900,144600,323400,723400,2486100,4437800,8923000,10002700
round_k,0,2,5,11,29,70,141,361,808,1808,4143,11094,22307,50013
round_shots,2800,600,500,400,400,400,400,300,200,200,200,200,100
round_queries,2800,3000,6500,11600,26800,65200,190000,447300,726600,1574600,3509000,7825000,8382700
round_k,0,2,6,14,33,81,237,745,1816,3936,8772,19562,41913
round_shots,1700,600,500,300,200,300,300,300,400,300,300,200,200
round_queries,1700,3000,6500,8700,13000,42300,97500,249300,826000,1696500,3429300,5974600,13335400
round_k,0,2,6,14,32,70,162,415,1032,2827,5715,14936,33338
round_shots,2200,600,400,500,500,700,200,300,200,300,200,200,200
round_queries,2200,3000,5200,14500,39500,121100,86600,270300,510600,1631100,2875000,6065000,13705000
round_k,0,2,6,14,39,86,216,450,1276,2718,7187,15162,34262
round_shots,3100,500,500,700,200,300,200,200,200,200,200,200,200
round_queries,3100,3500,8500,25900,21400,68100,95400,206200,430200,953400,2181000,4775800,10972200
round_k,0,3,8,18,53,113,238,515,1075,2383,5452,11939,27430
round_shots,1900,500,300,300,300,300,300,300,300,200,200,200,200
round_queries,1900,2500,3900,9300,26100,62700,135300,308700,644100,1142200,2505400,5683000,12393800
round_k,0,2,6,15,43,104,225,514,1073,2855,6263,14207,30984
round_shots,2500,500,400,500,300,400,300,200,200,200,200,200,200
round_queries,2500,2500,5200,14500,23100,62000,120300,208200,465400,963000,2127000,4633000,10711000
round_k,0,2,6,14,38,77,200,520,1163,2407,5317,11582,26777
round_shots,2300,600,500,300,300,300,300,300,300,200,200,200,200
round_queries,2300,3000,6500,9300,23700,63900,160500,383700,804900,1153000,2450600,5615800,12406600
round_k,0,2,6,15,39,106,267,639,1341,2882,6126,14039,31016
round_shots,2500,500,400,400,200,200,200,300,300,200,200,200,200
round_queries,2500,2500,5200,14800,23400,49400,100200,305700,654900,1161000,2611400,5946200,13744600
round_k,0,2,6,18,58,123,250,509,1091,2902,6528,14865,34361
round_shots,2700,500,400,400,400,300,400,200,200,200,200,200,200,100
round_queries,2700,2500,5200,11600,24400,41700,115600,183000,419000,924600,1948200,4369400,9955000,10566500
round_k,0,2,6,14,30,69,144,457,1047,2311,4870,10923,24887,52832
round_shots,1700,600,500,300,300,300,300,300,200,300,300,300,100
round_queries,1700,3000,6500,9300,23700,65700,160500,392700,676600,2301900,6176100,13086900,9009700
round_k,0,2,6,15,39,109,267,654,1691,3836,10293,21811,45048
round_shots,3200,500,500,500,400,500,300,200,300,200,200,200,200
round_queries,3200,3500,8500,18500,34000,86500,117300,174200,567300,964200,1999400,4416600,10190200
round_k,0,3,8,18,42,86,195,435,945,2410,4998,11041,25475
round_shots,1900,600,400,400,500,300,300,300,200,200,200,200,200
round_queries,1900,3000,5200,11600,33500,44700,98700,220500,391800,838600,1881400,4319400,9976600
round_k,0,2,6,14,33,74,164,367,979,2096,4703,10798,24941
round_shots,2800,500,500,400,300,300,200,300,300,300,200,200,100
round_queries,2800,2500,6500,12400,23700,63900,115400,378900,978900,2330700,4003400,8978600,10033900
round_k,0,2,6,15,39,106,288,631,1631,3884,10008,22446,50169
round_shots,2400,500,500,500,400,800,200,200,200,200,400,200,200,300
round_queries,2400,2500,5500,12500,26000,106400,59800,128200,275400,574600,2332400,2477800,4965800,16885500
round_k,0,2,5,12,32,66,149,320,688,1436,2915,6194,12414,28142
round_shots,1900,600,400,400,400,400,300,400,200,200,200,200,200
round_queries,1900,3000,5200,11600,24400,57200,100500,270800,384200,877400,1919800,4404600,10149800
round_k,0,2,6,14,30,71,167,338,960,2193,4799,11011,25374
round_shots,2800,500,500,500,300,200,300,200,200,200,200,300,200,100
round_queries,2800,2500,5500,12500,21300,29800,91500,173400,365800,772200,1733400,5673300,10397800,10745500
round_k,0,2,5,12,35,74,152,433,914,1930,4333,9455,25994,53727
round_shots,2200,600,500,500,200,300,200,200,300,300,200,200,200,100
round_queries,2200,3000,6500,14500,13400,41700,71400,156200,515700,1269900,2030600,4134200,9366600,10755500
round_k,0,2,6,14,33,69,178,390,859,2116,5076,10335,23416,53777
round_shots,1700,600,400,500,300,300,300,300,300,200,200,200,300
round_queries,1700,3000,5200,14500,20100,50700,108300,257100,593100,901000,2031000,4671000,15461700
round_k,0,2,6,14,33,84,180,428,988,2252,5077,11677,25769
round_shots,2300,600,500,300,300,300,300,200,300,300,300,200,200,100
round_queries,2300,3000,5500,6900,17700,37500,81300,139400,444900,1094700,2625900,4339400,9679400,10992900
round_k,0,2,5,11,29,62,135,348,741,1824,4376,10848,24198,54964
round_shots,2000,600,600,300,300,400,200,200,200,200,300,200,200
round_queries,2000,3000,7800,10500,21300,62000,84200,192200,434200,990600,3338100,5783400,12780200
round_k,0,2,6,17,35,77,210,480,1085,2476,5563,14458,31950
round_shots,1800,500,400,300,300,400,300,200,200,300,300,300,200
round_queries,1800,2500,5200,9300,23700,82000,134700,252200,549400,1869900,4499100,8999100,12300200
round_k,0,2,6,15,39,102,224,630,1373,3116,7498,14998,30750
round_shots,2600,600,500,300,300,400,300,300,300,200,200,200
round_queries,2600,3000,6500,10500,28500,81200,169500,471300,1184700,1972600,4263800,9887400
round_k,0,2,6,17,47,101,282,785,1974,4931,10659,24718
round_shots,2200,500,500,500,300,300,200,200,200,300,200,200,200
round_queries,2200,2500,6500,14500,20100,52500,99000,221000,475800,1574100,2497800,5609000,12453800
round_k,0,2,6,14,33,87,247,552,1189,2623,6244,14022,31134
round_shots,2800,600,400,500,400,500,200,300,200,200,200,200,200,100
round_queries,2800,3000,5200,14500,24400,65500,59800,195900,367800,772600,1691400,3604200,8155800,9404500
round_k,0,2,6,14,30,65,149,326,919,1931,4228,9010,20389,47022
round_shots,2000,600,500,500,200,200,300,300,200,200,200,200,300
round_queries,2000,3000,5500,12500,11800,23800,80100,215700,347800,739800,1679000,3775800,13051500
round_k,0,2,5,12,29,59,133,359,869,1849,4197,9439,21752
round_shots,2500,600,400,400,1100,200,200,200,100,200,100,300,100,200
round_queries,2500,3000,5200,12400,78100,32600,70600,153400,158900,645400,704100,4472700,3381100,13705400
round_k,0,2,6,15,35,81,176,383,794,1613,3520,7454,16905,34263
round_shots,2400,700,500,900,200,400,300,200,200,200,200,200,200,200
round_queries,2400,3500,6500,26100,13400,58800,116700,165800,339800,698200,1455800,3331800,7413000,15182600
round_k,0,2,6,14,33,73,194,414,849,1745,3639,8329,18532,37956
round_shots,2800,500,600,400,200,300,200,400,200,300,200,200,200
round_queries,2800,2500,7800,12400,14600,45300,85800,354800,490600,1478100,2365000,5049800,11342600
round_k,0,2,6,15,36,75,214,443,1226,2463,5912,12624,28356
round_shots,1900,500,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,1900,2500,6500,17400,18300,43500,64600,137000,277800,617400,1347400,3093800,6835000,14344600
round_k,0,2,6,14,30,72,161,342,694,1543,3368,7734,17087,35861
round_shots,2600,600,400,500,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,5200,15500,27300,74700,132600,292200,640200,1426600,2918600,6699000,7717100
round_k,0,2,6,15,45,124,331,730,1600,3566,7296,16747,38585
round_shots,2600,600,500,600,200,200,200,100,200,200,300,300,200,100
round_queries,2600,3000,6500,17400,15800,32600,65400,69300,283000,566600,1889100,3937500,5722200,6883900
round_k,0,2,6,14,39,81,163,346,707,1416,3148,6562,14305,34419
round_shots,2400,600,500,800,300,400,200,200,300,300,100,200,100
round_queries,2400,3000,5500,20000,17700,57200,84200,171000,546900,1415700,1268300,5328600,5660300
round_k,0,2,5,12,29,71,210,427,911,2359,6341,13321,28301
round_shots,1900,500,500,500,1100,300,400,200,300,300,200,200,200,100
round_queries,1900,2500,5500,11500,60500,35700,105200,133400,413100,1043700,1759000,3988600,9003400,10425700
round_k,0,2,5,11,27,59,131,333,688,1739,4397,9971,22508,52128
round_shots,1900,400,400,200,300,300,300,300,300,300,300,200,200,200
round_queries,1900,2000,4400,4600,14100,38700,86700,188700,455700,1011300,2109900,3580200,7411400,15881800
round_k,0,2,5,11,23,64,144,314,759,1685,3516,8950,18528,39704
round_shots,2100,600,500,300,200,400,200,300,300,200,300,300,200
round_queries,2100,3000,5500,6900,11800,47600,65000,202500,462900,744200,2534100,6810300,11735400
round_k,0,2,5,11,29,59,162,337,771,1860,4223,11350,29338
round_shots,2600,500,500,200,400,200,200,300,200,200,200,200,200
round_queries,2600,2500,6500,6200,26800,41400,89000,270300,455800,1015000,2331000,5111400,11491400
round_k,0,2,6,15,33,103,222,450,1139,2537,5827,12778,28728
round_shots,1600,600,500,300,200,300,200,200,200,200,300,200,200,200
round_queries,1600,3000,6500,9300,13400,41700,59400,128600,285000,624600,2048100,3395800,6993800,15627400
round_k,0,2,6,15,33,69,148,321,712,1561,3413,8489,17484,39068
round_shots,1700,600,300,200,400,300,300,200,200,200,200,300,200,100
round_queries,1700,3000,3300,4600,18800,41700,108300,179000,383800,843000,1907000,6413700,9717400,10025700
round_k,0,2,5,11,23,69,180,447,959,2107,4767,10689,24293,50128
round_shots,1600,500,500,500,400,600,300,300,300,200,200,200,200
round_queries,1600,2500,6500,14500,29200,103800,138900,326100,784500,1373800,3029000,6758600,14721800
round_k,0,2,6,14,36,86,231,543,1307,3434,7572,16896,36804
round_shots,2200,500,500,500,300,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,6500,14500,21900,30200,92700,159000,323800,730200,1609400,3358600,6953400,15221800
round_k,0,2,6,14,36,75,154,397,809,1825,4023,8396,17383,38054
round_shots,2800,600,500,400,400,300,300,200,200,200,300,300,300,100
round_queries,2800,3000,6500,11600,24400,39900,108300,163800,361400,769800,2587500,6158700,13670100,10873100
round_k,0,2,6,14,30,66,180,409,903,1924,4312,10264,22783,54365
round_shots,2100,500,500,300,400,400,200,200,300,300,200,300,200
