round_k,0,1,3,7,24,50,112,282,741,1679,3806,8734,20191
round_shots,1400,700,300,400,300,300,200,200,200,300,200,200,200
round_queries,1400,2100,2100,6000,14700,38100,68200,146200,317000,951300,1594200,3325000,7602600
round_k,0,1,3,7,24,63,170,365,792,1585,3985,8312,19006
round_shots,1200,600,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,20600,45000,142500,315300,552200,1239400,2769400,9553500,8394300
round_k,0,1,3,7,18,51,112,237,525,1380,3098,6923,15922,41971
round_shots,1600,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,6000,13500,21800,46600,102200,220200,487800,1089000,2467400,5663000,6558100
round_k,0,1,3,7,22,54,116,255,550,1219,2722,6168,14157,32790
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,37800,83000,179400,561300,1005000,2207000,5061800,11453800
round_k,0,1,3,7,18,46,94,207,448,935,2512,5517,12654,28634
round_shots,1400,700,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1400,2100,2100,4500,11100,18600,38600,84600,254100,447800,1010600,3039900,5487000,6285300
round_k,0,1,3,7,18,46,96,211,423,1119,2526,5066,13717,31426
round_shots,1500,700,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,17000,51900,84200,260100,461400,1044600,2411800,5529400,6417500
round_k,0,1,3,7,16,42,86,210,433,1153,2611,6029,13823,32087
round_shots,1100,700,300,300,300,300,300,300,200,400,300,300,300,200
round_queries,1100,2100,2100,4500,9900,24300,53700,122100,201400,822000,1581900,3317100,6819300,10126200
round_k,0,1,3,7,16,40,89,203,503,1027,2636,5528,11365,25315
round_shots,1000,500,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,14100,35700,72900,120200,247800,542600,1188200,2739400,6251800,7046900
round_k,0,1,3,7,23,59,121,300,619,1356,2970,6848,15629,35234
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,300
round_queries,1200,3300,2800,6000,13500,32700,59400,129400,285800,636200,1427400,3167000,10169700
round_k,0,1,3,7,22,54,148,323,714,1590,3568,7917,16949
round_shots,1100,600,400,500,300,200,200,200,200,200,200,300,300,100
round_queries,1100,1800,2800,7500,12900,21000,44200,97800,220200,495400,1127000,3761100,9915900,8540700
round_k,0,1,3,7,21,52,110,244,550,1238,2817,6268,16526,42703
round_shots,1600,600,300,300,300,300,200,200,200,200,200,100,200,100
round_queries,1600,1800,2100,4500,11100,27900,47400,107400,231000,519000,1129400,1315900,5633000,6288900
round_k,0,1,3,7,18,46,118,268,577,1297,2823,6579,14082,31444
round_shots,1700,700,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2100,2100,6000,9800,21800,46600,97800,218200,489000,1078200,2397800,5551000,6374100
round_k,0,1,3,7,24,54,116,244,545,1222,2695,5994,13877,31870
round_shots,1200,800,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,9900,16200,51900,92600,195400,416600,938200,3009900,6902100,9218600
round_k,0,1,3,7,16,40,86,231,488,1041,2345,5016,11503,23046
round_shots,1600,900,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,29100,44600,97400,309900,539000,1125400,2600200,5964600,6064100
round_k,0,1,3,7,18,48,111,243,516,1347,2813,6500,14911,30320
round_shots,1200,700,400,500,200,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2800,9500,11800,35700,63000,195900,305400,645800,1419000,3050200,6718600,7530500
round_k,0,1,3,9,29,59,157,326,763,1614,3547,7625,16796,37652
round_shots,1300,1000,500,400,300,300,200,200,200,400,300,200,200
round_queries,1300,3000,3500,6000,14700,35100,58600,127800,290200,1222800,2421300,3961000,8485000
round_k,0,1,3,7,24,58,146,319,725,1528,4035,9902,21212
round_shots,1100,700,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,2100,2800,4500,9900,20100,32600,71800,152600,473100,805800,1797400,4079800,9081000
round_k,0,1,3,7,16,33,81,179,381,788,2014,4493,10199,22702
round_shots,1300,600,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,33800,75000,238500,550500,1322100,2201000,4999400,11496600
round_k,0,1,3,7,18,40,84,187,397,917,2203,5502,12498,28741
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,13500,18600,40200,87000,183800,393000,829000,1690200,3814200,8569000
round_k,0,1,3,7,22,46,100,217,459,982,2072,4225,9535,21422
round_shots,1200,900,300,400,200,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,9800,32700,75900,155700,277800,605400,1255800,2892600,6587800,7590300
round_k,0,1,3,7,24,54,126,259,694,1513,3139,7231,16469,37951
round_shots,1400,600,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2800,6000,6600,21900,57900,101400,221000,506200,1130600,2597400,5718600,6432700
round_k,0,1,3,7,16,36,96,253,552,1265,2826,6493,14296,32163
round_shots,1600,900,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1600,2700,2800,5700,9800,32700,61000,129400,282200,643400,1437400,4540500,10802100,7682100
round_k,0,1,3,9,24,54,152,323,705,1608,3593,7567,18003,38410
round_shots,1000,900,300,300,300,200,200,200,200,400,200,200,200,200
round_queries,1000,2700,2100,4500,11100,17800,37000,79800,168600,734800,995400,2231800,4985800,11190200
round_k,0,1,3,7,18,44,92,199,421,918,2488,5579,12464,27975
round_shots,1100,900,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,1100,2700,2800,7600,8200,25500,43800,93400,204600,450600,991000,3154500,5371000,12113400
round_k,0,1,3,9,20,42,109,233,511,1126,2477,5257,13427,30283
round_shots,1200,600,400,500,300,200,300,200,300,200,300,200,100
round_queries,1200,1800,2800,9500,17700,32600,106500,190200,647100,1168200,3571500,6351800,6676700
round_k,0,1,3,9,29,81,177,475,1078,2920,5952,15879,33383
round_shots,1500,800,300,400,300,300,200,200,300,300,300,200,200,200
round_queries,1500,2400,2100,6000,13500,32700,48600,101000,326700,702300,1485900,2476200,5315400,12045400
round_k,0,1,3,7,22,54,121,252,544,1170,2476,6190,13288,30113
round_shots,1400,700,300,300,300,300,200,300,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,12300,26100,39800,119700,294300,620700,1580700,2681800,6173000,7117100
round_k,0,1,3,7,20,43,99,199,490,1034,2634,6704,15432,35585
round_shots,1400,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,4500,12300,30300,51000,108600,249400,540600,1151000,2584200,5811000,6625700
round_k,0,1,3,7,20,50,127,271,623,1351,2877,6460,14527,33128
round_shots,1500,1000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3000,2800,5700,8200,26700,44600,93000,203000,452200,1017400,2166600,4997400,11390200
round_k,0,1,3,9,20,44,111,232,507,1130,2543,5416,12493,28475
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,40200,87800,184600,396600,876600,1980200,4527400,10087800
round_k,0,1,3,7,18,46,100,219,461,991,2191,4950,11318,25219
round_shots,1700,900,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1700,2700,2800,6000,12400,21300,45300,98100,163400,360600,777800,1691000,3808200,8559000,8588100
round_k,0,1,3,7,15,35,75,163,408,901,1944,4227,9520,21397,42940
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,17000,35400,77400,163000,362200,733800,1580600,3355000,7403400,8493500
round_k,0,1,3,7,18,42,88,193,407,905,1834,3951,8387,18508,42467
round_shots,1400,700,300,300,200,300,400,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,8200,26700,74800,88600,187000,415000,1427100,2494600,5565800,12595800
round_k,0,1,3,7,20,44,93,221,467,1037,2378,6236,13914,31489
round_shots,1300,700,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,6000,9000,19400,41000,91800,203000,453000,1026200,3170100,7809300,6706500
round_k,0,1,3,7,22,48,102,229,507,1132,2565,5283,13015,33532
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,41000,83400,186200,418600,953400,2063800,4713000,10213400
round_k,0,1,3,7,18,46,102,208,465,1046,2383,5159,11782,25533
round_shots,1400,500,300,300,300,400,300,400,300,100,200,200,300,200
round_queries,1400,1500,2100,4500,11100,35600,65100,177200,362700,268300,1106200,2463800,7909500,10895800
round_k,0,1,3,7,18,44,108,221,604,1341,2765,6159,13182,27239
round_shots,1400,800,300,300,200,300,200,200,200,300,300,200,300,200
round_queries,1400,2400,2100,4500,7400,24300,37800,77800,169000,537900,1356300,2123800,6650700,10928200
round_k,0,1,3,7,18,40,94,194,422,896,2260,5309,11084,27320
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,17000,35400,72200,144600,318600,694600,2301900,3642600,8014600
round_k,0,1,3,7,16,42,88,180,361,796,1736,3836,9106,20036
round_shots,1700,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,18600,40200,89400,184600,409400,882200,1958600,4462200,10175000
round_k,0,1,3,7,18,46,100,223,461,1023,2205,4896,11155,25437
round_shots,1200,800,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1200,2400,2800,6000,13500,21800,45800,92200,206200,445400,982200,3276300,5711800,6564700
round_k,0,1,3,7,22,54,114,230,515,1113,2455,5460,14279,32823
round_shots,900,800,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,900,2400,2800,5700,12300,20200,41800,87400,195000,424200,1413900,2192600,4548200,10103000
round_k,0,1,3,9,20,50,104,218,487,1060,2356,5481,11370,25257
round_shots,1500,700,300,300,200,300,400,300,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,8200,25500,71600,110100,233100,542700,958600,2128200,4808600,10395800
round_k,0,1,3,7,20,42,89,183,388,904,2396,5320,12021,25989
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,6600,13400,27400,61400,135400,307800,680600,1483400,3387800,7841000,8650700
round_k,0,1,3,7,16,33,68,153,338,769,1701,3708,8469,19602,43253
round_shots,1400,1400,500,300,300,200,300,300,200,200,200,300,300,100
round_queries,1400,4200,3500,4500,9300,13800,43500,110100,189400,418600,952600,3247500,8705100,6347100
round_k,0,1,3,7,15,34,72,183,473,1046,2381,5412,14508,31735
round_shots,1200,700,300,400,300,200,200,300,300,300,200,200,300,200,100
round_queries,1200,2100,2100,6000,9900,15400,31400,94500,225900,461100,643000,1311800,4498500,6775400,7442700
round_k,0,1,3,7,16,38,78,157,376,768,1607,3279,7497,16938,37213
round_shots,1100,900,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,14700,24200,49800,164100,270600,541400,1135400,2336600,5357000,12186600
round_k,0,1,3,9,24,60,124,273,676,1353,2838,5841,13392,30466
round_shots,1000,1200,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3500,7600,10600,32700,55000,119000,267400,602600,1342200,3061800,7066600,8143300
round_k,0,1,3,9,26,54,137,297,668,1506,3355,7654,17666,40716
round_shots,900,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,900,1200,2100,4500,7400,16200,50700,81800,173800,378600,857400,1915800,4244200,9483400
round_k,0,1,3,7,18,40,84,204,434,946,2143,4789,10610,23708
round_shots,1000,700,400,300,300,200,200,200,200,200,300,300,200,300
round_queries,1000,2100,2800,4500,9900,16200,33000,73400,152600,329400,1082700,2697300,4293800,13160100
round_k,0,1,3,7,16,40,82,183,381,823,1804,4495,10734,21933
round_shots,1400,600,400,400,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2800,6000,14700,38100,94500,167000,377400,863400,1970200,4541000,10443400
round_k,0,1,3,7,24,63,157,417,943,2158,4925,11352,26108
round_shots,1100,700,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,6600,14600,47100,82600,185000,413800,924200,2083800,4614200,10518200
round_k,0,1,3,7,16,36,78,206,462,1034,2310,5209,11535,26295
round_shots,1500,1000,300,300,300,200,200,300,400,300,300,300,300,100
round_queries,1500,3000,2100,4500,9900,16200,34600,114900,379600,731100,1688100,4296300,10179900,8185300
round_k,0,1,3,7,16,40,86,191,474,1218,2813,7160,16966,40926
round_shots,1600,700,400,300,300,200,300,300,200,300,300,200,200,100
round_queries,1600,2100,2800,4500,12300,20200,63900,169500,276600,863700,1878300,3122200,7057000,8137700
round_k,0,1,3,7,20,50,106,282,691,1439,3130,7805,17642,40688
round_shots,1400,900,400,300,400,300,300,200,200,200,200,300,200,100
round_queries,1400,2700,2800,4500,16400,28500,60900,111400,246200,560200,1264200,4130100,7591800,8139100
round_k,0,1,3,7,20,47,101,278,615,1400,3160,6883,18979,40695
round_shots,1100,600,300,400,200,200,300,200,300,300,300,300,200,200
round_queries,1100,1800,2100,6000,6600,13800,42300,75400,237900,631500,1439700,3243900,4392200,9120200
round_k,0,1,3,7,16,34,70,188,396,1052,2399,5406,10980,22800
round_shots,1500,800,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,14700,23400,47400,155700,265800,584200,1311400,2847000,6546200,7580900
round_k,0,1,3,9,24,58,118,259,664,1460,3278,7117,16365,37904
round_shots,1100,500,400,300,300,400,200,200,200,200,200,400,300,300
round_queries,1100,1500,2800,5700,12300,33200,37400,79400,165400,331000,715000,2977200,6198300,13023900
round_k,0,1,3,9,20,41,93,198,413,827,1787,3721,10330,21706
round_shots,1300,800,500,300,300,500,400,400,400,200,200,200,200,200
round_queries,1300,2400,3500,4500,9300,35500,65200,135600,330800,428600,910200,1981000,4015800,9126600
round_k,0,1,3,7,15,35,81,169,413,1071,2275,4952,10039,22816
round_shots,1200,800,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,56700,95400,212200,465000,1069000,3331500,5454600,12554200
round_k,0,1,3,7,18,44,94,238,530,1162,2672,5552,13636,31385
round_shots,1400,900,400,300,300,200,200,200,300,200,300,300,200,200
round_queries,1400,2700,2800,5700,14700,23400,48200,105400,334500,495400,1544100,4087500,5639400,11605400
round_k,0,1,3,9,24,58,120,263,557,1238,2573,6812,14098,29013
round_shots,1300,800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,13500,22600,68700,116600,239800,551800,1268200,2883800,6594600,7609100
round_k,0,1,3,7,22,56,114,291,599,1379,3170,7209,16486,38045
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,17000,35400,77400,170200,379400,845800,1879400,4237000,9683800
round_k,0,1,3,7,16,42,88,193,425,948,2114,4698,10592,24209
round_shots,900,600,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,900,1800,2100,4500,7400,24300,41400,91800,193800,581700,1263900,2065000,4713000,10856200
round_k,0,1,3,7,18,40,103,229,484,969,2106,5162,11782,27140
round_shots,1500,900,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,15000,50700,85400,179000,403000,895800,2041000,4653400,10777800
round_k,0,1,3,7,18,37,84,213,447,1007,2239,5102,11633,26944
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,25500,43400,93400,203000,445800,1016600,2295000,5259400,6013700
round_k,0,1,3,7,16,42,108,233,507,1114,2541,5737,13148,30068
round_shots,1100,900,300,300,300,300,300,200,200,300,200,300,200,200
round_queries,1100,2700,2100,4500,9900,20100,45300,66600,133800,443700,757000,2416500,4151800,9349800
round_k,0,1,3,7,16,33,75,166,334,739,1892,4027,10379,23374
round_shots,1400,500,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1400,1500,2100,4500,9900,15400,49500,73800,151400,515700,874600,1859800,4232200,9592200
round_k,0,1,3,7,16,38,82,184,378,859,2186,4649,10580,23980
round_shots,1500,900,300,300,300,300,300,200,200,300,400,200,200,100
round_queries,1500,2700,2100,4500,11100,23700,53700,89000,197400,644700,2087600,2587400,5687800,6444700
round_k,0,1,3,7,18,39,89,222,493,1074,2609,6468,14219,32223
round_shots,1300,800,300,300,300,200,300,300,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,11100,17800,54300,138900,233800,514600,1223800,4062900,5446600,6206300
round_k,0,1,3,7,18,44,90,231,584,1286,3059,6771,13616,31031
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,3300,2800,5700,13500,21800,45800,101400,225400,511000,1071400,2397400,7793100,13309400
round_k,0,1,3,9,22,54,114,253,563,1277,2678,5993,12988,33273
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,37800,79400,171400,374600,779800,1760600,4040600,9033000
round_k,0,1,3,7,18,46,94,198,428,936,1949,4401,10101,22582
round_shots,1500,800,400,400,300,200,200,200,200,200,200,200,200,400
round_queries,1500,2400,2800,6000,9900,15400,33800,72600,153400,325000,737400,1653800,3537400,15919600
round_k,0,1,3,7,16,38,84,181,383,812,1843,4134,8843,19899
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,24300,42200,97000,204200,451400,987800,2205800,4940600,11264200
round_k,0,1,3,7,18,40,105,242,510,1128,2469,5514,12351,28160
round_shots,1600,700,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,1600,2100,2800,5700,9800,21000,63900,108600,236600,523400,1177000,4007100,9637500,8159700
round_k,0,1,3,9,24,52,106,271,591,1308,2942,6678,16062,40798
round_shots,1300,800,300,400,200,200,200,300,300,200,300,200,200,100
round_queries,1300,2400,2100,6000,9000,19400,41000,136500,348300,597800,1934700,2933800,6151400,6468500
round_k,0,1,3,7,22,48,102,227,580,1494,3224,7334,15378,32342
round_shots,1700,900,400,400,300,200,200,200,200,200,200,200,200,200
