round_queries,1200,1800,2100,4500,7400,24300,37000,74600,224100,356200,769400,1749400,3927400,8761000,20096200,42900200
round_k,0,1,3,7,18,40,92,186,373,890,1923,4373,9818,21902,50240,107250
round_shots,1700,600,300,400,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1700,1800,2100,6000,9900,14600,31400,64200,135800,284600,933900,1263800,2563000,5784200,13216200,30221400,33201500
round_k,0,1,3,7,16,36,78,160,339,711,1556,3159,6407,14460,33040,75553,166007
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,20100,31800,65800,139800,311400,703400,1590200,3599000,8032200,17895800,40830600
round_k,0,1,3,7,16,33,79,164,349,778,1758,3975,8997,20080,44739,102076
round_shots,1000,700,400,400,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1000,2100,2800,7600,9000,27900,47800,109000,233800,726900,1294200,2683800,5832200,12798600,29095800,33402700
round_k,0,1,3,9,22,46,119,272,584,1211,3235,6709,14580,31996,72739,167013
round_shots,1400,800,400,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1400,2400,2800,6000,9900,15400,32200,71800,153000,318600,712600,1490200,3144600,7104200,16201000,55473900
round_k,0,1,3,7,16,38,80,179,382,796,1781,3725,7861,17760,40502,92456
round_shots,1400,700,400,400,300,300,400,300,300,400,200,200,200,200,100
round_queries,1400,2100,2800,6000,14700,35100,118800,220500,557100,1825200,2464600,5149400,11661800,26735400,30434700
round_k,0,1,3,7,24,58,148,367,928,2281,6161,12873,29154,66838,152173
round_shots,1300,700,400,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2800,9500,16500,44100,77400,166600,342600,745000,1649800,3782200,11661900,20202200,42728600
round_k,0,1,3,9,27,73,193,416,856,1862,4124,9455,19436,50505,106821
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,103500,177800,394600,876600,1919400,4364200,9913000,22728600,51266200
round_k,0,1,3,7,16,40,84,172,444,986,2191,4798,10910,24782,56821,128165
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,33800,69800,146200,313000,709000,1590600,3387800,7406600,16315800,37342600
round_k,0,1,3,7,16,40,84,174,365,782,1772,3976,8469,18516,40789,93356
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1200,2400,2100,6000,13500,31500,47000,103000,221000,453000,996200,2003800,6144300,10715000,32336100,27113500
round_k,0,1,3,7,22,52,117,257,552,1132,2490,5009,10240,26787,53893,135567
round_shots,1300,1100,300,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,2100,6000,15500,22500,47700,75400,161400,359000,776200,1625400,3507400,7450600,16845000,38312200
round_k,0,1,3,7,15,37,79,188,403,897,1940,4063,8768,18626,42112,95780
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,1300,2100,2100,4500,11100,27900,52200,105000,239800,540600,1229400,2800600,6405400,26676400,37350600
round_k,0,1,3,7,18,46,130,262,599,1351,3073,7001,16013,33345,93376
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,19400,41000,88600,192200,435000,992200,2183400,4958200,11331800,24297800,51138200
round_k,0,1,3,7,18,48,102,221,480,1087,2480,5458,12395,28329,60744,127845
round_shots,1300,700,300,300,300,300,200,200,200,400,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,29100,45400,97400,211800,878800,1123000,2282600,4890600,11141400,25481800,58222200
round_k,0,1,3,7,20,48,113,243,529,1098,2807,5706,12226,27853,63704,145555
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,8200,25500,39400,79400,172200,382200,824600,1819800,4145800,9361000,20647800,47355400
round_k,0,1,3,7,20,42,98,198,430,955,2061,4549,10364,23402,51619,118388
round_shots,900,700,300,300,300,200,300,200,200,200,300,300,400,200,200
round_queries,900,2100,2100,4500,9900,15400,47100,87000,196600,427400,1370100,3618900,11667600,15515000,35181000
round_k,0,1,3,7,16,38,78,217,491,1068,2283,6031,14584,38787,87952
round_shots,1500,600,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1500,1800,2800,4500,11100,25500,45000,101000,211000,699300,1811700,3064600,6929000,15833000,36338200
round_k,0,1,3,7,18,42,112,252,527,1165,3019,7661,17322,39582,90845
round_shots,1300,700,300,300,300,200,300,400,400,300,300,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,17000,54300,181200,460400,728700,1530900,2374200,4833400,15263100,22640600,50273000
round_k,0,1,3,7,16,42,90,226,575,1214,2551,5935,12083,25438,56601,125682
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,41000,86600,179800,397000,896200,2023800,4583400,9889000,22374200,51312200
round_k,0,1,3,7,18,48,102,216,449,992,2240,5059,11458,24722,55935,128280
round_shots,1700,800,300,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1700,2400,2100,4500,9900,16200,50700,129300,320100,827100,1425000,3139400,6883000,15725400,35755400
round_k,0,1,3,7,16,40,84,215,533,1378,3562,7848,17207,39313,89388
round_shots,1200,700,300,300,300,200,300,200,300,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,18600,59100,105400,338700,591800,1289800,2866200,6489800,21576900,39542600
round_k,0,1,3,7,18,46,98,263,564,1479,3224,7165,16224,35961,98856
round_shots,2000,700,300,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2000,2100,2100,4500,11100,17800,39400,79400,167800,555900,932600,1932200,4097400,8897400,19719400,43275000
round_k,0,1,3,7,18,44,98,198,419,926,2331,4830,10243,22243,49298,108187
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,9900,20100,47700,74200,149000,335800,750200,1658200,3733800,8165000,16991400,52980900
round_k,0,1,3,7,16,33,79,185,372,839,1875,4145,9334,20412,42478,88301
round_shots,1800,600,300,300,300,200,200,200,300,200,200,200,300,300,300
round_queries,1800,1800,2100,4500,11100,17800,37000,77800,258900,429400,947000,2145000,6740700,17979300,46894500
round_k,0,1,3,7,18,44,92,194,431,1073,2367,5362,11234,29965,78157
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3300,2800,5700,13500,21800,45000,100600,212600,456600,1014600,3172500,5567400,12654200,28691000,32885900
round_k,0,1,3,9,22,54,112,251,531,1141,2536,5287,13918,31635,71727,164429
round_shots,1500,600,300,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,26700,45800,137700,221800,481400,1637100,2755400,5559400,12763400,29185000,33367100
round_k,0,1,3,7,18,44,114,229,554,1203,2728,6888,13898,31908,72962,166835
round_shots,1100,800,300,300,200,200,200,300,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,8200,17800,39400,126900,294300,663900,1395300,2343800,4880200,10861400,24682600,56395400
round_k,0,1,3,7,20,44,98,211,490,1106,2325,5859,12200,27153,61706,140988
round_shots,1600,800,300,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1600,2400,2100,4500,9900,21300,34200,71400,156200,329400,1088700,2697900,4436200,9056600,19735800,45255800
round_k,0,1,3,7,16,35,85,178,390,823,1814,4496,11090,22641,49339,113139
round_shots,1100,700,400,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,2100,2800,4500,11100,26700,48200,103000,229800,513000,1149800,3916500,10584900,21636300,35994600
round_k,0,1,3,7,18,44,120,257,574,1282,2874,6527,17641,36060,89986
round_shots,1600,600,400,500,300,200,200,200,300,400,300,200,300,200,200,100
round_queries,1600,1800,2800,7500,14100,22600,46600,99000,323100,1025200,1886700,2949000,9065100,15938600,34799800,38218700
round_k,0,1,3,7,23,56,116,247,538,1281,3144,7372,15108,39846,86999,191093
round_shots,1700,1000,500,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,3500,6000,15500,24900,41000,84200,174600,373400,819000,1841400,4099400,9351000,21284200,47933000
round_k,0,1,3,7,15,41,102,210,436,933,2047,4603,10248,23377,53210,119832
round_shots,1500,600,300,500,300,200,300,300,200,200,200,300,200,200,200
round_queries,1500,1800,2100,7500,14100,26200,79500,212700,359000,803800,1824200,6111300,9348600,19809000,42797800
round_k,0,1,3,7,23,65,132,354,897,2009,4560,10185,23371,49522,106994
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,17800,37800,83000,180200,398200,866200,1808600,4071800,9134200,19561800,40376600
round_k,0,1,3,7,20,44,94,207,450,995,2165,4521,10179,22835,48904,100941
round_shots,1500,600,300,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,20100,31000,65800,148600,460500,1184700,1952600,4037400,8960200,18753000,42953800
round_k,0,1,3,7,16,33,77,164,371,767,1974,4881,10093,22400,46882,107384
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,37800,83000,180200,398200,879400,1957400,4313800,9679800,21951800,48723000
round_k,0,1,3,7,18,46,94,207,450,995,2198,4893,10784,24199,54879,121807
round_shots,1700,800,300,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1700,2400,2100,4500,11100,18600,61500,103400,211400,473400,1061400,2377400,5108200,10297000,31163100,54363000
round_k,0,1,3,7,18,46,102,258,528,1183,2653,5943,12770,25742,51938,135907
round_shots,1200,600,300,300,300,300,200,200,200,200,300,300,200,200,300
round_queries,1200,1800,2100,4500,9900,23100,42600,91000,201800,446200,1476300,3893100,6671000,15132200,50139300
round_k,0,1,3,7,16,38,106,227,504,1115,2460,6488,16677,37830,83565
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1500,3000,2800,6000,13500,21800,45800,101400,223000,481400,1077000,2428200,5510600,18812100,33414200,37444100
round_k,0,1,3,7,22,54,114,253,557,1203,2692,6070,13776,31353,83535,187220
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,37800,77800,159400,357400,719800,1530200,3436200,7695400,17081000,37923800
round_k,0,1,3,7,18,44,94,194,398,893,1799,3825,8590,19238,42702,94809
round_shots,1100,900,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,7600,8200,26700,66900,110600,231000,505000,1070200,2339400,5252200,11137000,24827400,28435300
round_k,0,1,3,9,20,44,111,276,577,1262,2675,5848,13130,27842,62068,142176
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,47100,68200,137800,276200,616200,1340200,2982200,6335000,13919400,31464200,34234300
round_k,0,1,3,7,16,38,78,170,344,690,1540,3350,7455,15837,34798,78660,171171
round_shots,1300,900,300,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,27900,46600,101400,304500,780900,1365800,2941800,6571000,14425400,32510200,36955900
round_k,0,1,3,7,18,46,116,253,507,1301,3414,7354,16427,36063,81275,184779
round_shots,1000,900,400,500,300,200,200,200,200,200,200,300,200,200,400,100
round_queries,1000,2700,2800,9500,16500,25800,53000,106200,233800,526600,1124600,3808500,5702200,12225800,52648400,34466100
round_k,0,1,3,9,27,64,132,265,584,1316,2811,6347,14255,30564,65810,172330
round_shots,1300,600,300,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,14600,30600,63400,201300,525900,915000,2003400,4547800,9128200,19829800,44086200
round_k,0,1,3,7,16,36,76,158,335,876,2287,5008,11369,22820,49574,110215
round_shots,1500,1100,400,300,200,200,200,300,200,200,200,300,300,300,200,200
round_queries,1500,3300,2800,5700,9800,21000,45000,140700,216600,456600,981400,3033900,7009500,15249900,23363800,47192200
round_k,0,1,3,9,24,52,112,234,541,1141,2453,5056,11682,25416,58409,117980
round_shots,1300,800,400,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,9000,20200,41800,87400,189000,611700,1069800,2452600,5579800,12186200,26461800,29100500
round_k,0,1,3,9,22,50,104,218,472,1019,2674,6131,13949,30465,66154,145502
round_shots,900,600,300,300,300,300,200,200,300,300,300,200,200,200,300,100
round_queries,900,1800,2100,4500,9900,25500,39000,81800,260700,638100,1506300,2603000,5790600,13234600,41903700,36217100
round_k,0,1,3,7,16,42,97,204,434,1063,2510,6507,14476,33086,69839,181085
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,12300,20200,42600,92600,278100,478200,1084200,2448600,5518200,12391000,38956500,34217900
round_k,0,1,3,7,20,50,106,231,463,1195,2710,6121,13795,30977,64927,171089
round_shots,1100,500,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,3500,7500,12200,25000,53000,114600,257800,578600,1298200,2945800,6688600,15094200,34522600
round_k,0,1,3,12,30,62,132,286,644,1446,3245,7364,16721,37735,86306
round_shots,1800,700,500,300,300,200,200,300,200,200,300,400,300,200,200
round_queries,1800,2100,3500,5700,14700,24200,50600,158700,273400,579400,1912500,5714000,10476300,17701000,38409800
round_k,0,1,3,9,24,60,126,264,683,1448,3187,7142,17460,44252,96024
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,40200,83400,185400,407400,847400,1748600,3875400,8853000,20077800,46018600
round_k,0,1,3,7,18,46,100,208,463,1018,2118,4371,9688,22132,50194,115046
round_shots,1500,1000,300,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1500,3000,2100,4500,11100,26700,67500,165300,289000,587800,1318200,2994200,9846300,26145900,43488600
round_k,0,1,3,7,18,44,112,275,722,1469,3295,7485,16410,43576,108721
round_shots,1100,600,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1100,1800,2800,6000,9900,21900,37000,77800,170200,370200,823400,1848200,4105800,12641700,21612200,49089000
round_k,0,1,3,7,16,36,92,194,425,925,2058,4620,10264,21069,54030,122722
round_shots,1200,800,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,12300,31500,47000,103000,219400,491800,1102200,2409000,5471000,11364200,23806200,54393800
round_k,0,1,3,9,20,52,117,257,548,1229,2755,6022,13677,28410,59515,135984
round_shots,1200,500,300,400,200,200,300,300,200,300,300,200,200,300,400,100
round_queries,1200,1500,2100,6000,6600,14600,48300,113700,193400,593100,1510500,2228200,4750600,16257900,45713200,29858900
round_k,0,1,3,7,16,36,80,189,483,988,2517,5570,11876,27096,57141,149294
round_shots,1100,500,300,300,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,1100,1500,2100,4500,9900,24300,41800,90200,299100,482600,1095000,3557700,6329400,13395000,29173000,31417900
round_k,0,1,3,7,16,40,104,225,498,1206,2737,5929,15823,33487,72932,157089
round_shots,1600,900,300,300,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,1600,2700,2100,4500,12300,31500,47000,103000,317100,662700,1090600,2496200,7596900,11625400,23702200,53174600
round_k,0,1,3,7,20,52,117,257,528,1104,2726,6240,12661,29063,59255,132936
round_shots,1800,800,300,300,300,200,300,200,300,300,300,200,200,200,400
round_queries,1800,2400,2100,4500,11100,20600,67500,113400,353700,894900,2022300,3351800,7623000,17171000,75459600
round_k,0,1,3,7,18,51,112,283,589,1491,3370,8379,19057,42927,94324
round_shots,1300,700,400,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2100,2800,5700,9000,20200,44200,95800,208200,428200,1293900,3428700,5717400,11668200,25969800,29434900
round_k,0,1,3,9,22,50,110,239,520,1070,2156,5714,14293,29170,64924,147174
round_shots,1100,800,500,400,300,200,200,200,200,200,200,200,300,400,300,100
round_queries,1100,2400,3500,6000,13500,22600,45800,97000,207400,447000,931000,1973800,6488100,21430000,40219500,28686300
round_k,0,1,3,7,22,56,114,242,518,1117,2327,4934,10813,26787,67032,143431
round_shots,1400,1000,300,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1400,3000,2100,4500,11100,24900,40200,126300,341700,595800,1295000,3989700,6751800,15427800,33972600,38852300
round_k,0,1,3,7,18,41,100,210,569,1489,3237,6649,16879,38569,84931,194261
round_shots,1300,700,300,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,20700,34200,74200,228900,524700,882600,1983400,4491800,10177400,23083400,52425400
round_k,0,1,3,7,16,34,85,185,381,874,2206,4958,11229,25443,57708,131063
round_shots,1500,500,300,400,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1500,1500,2100,6000,9900,16200,34600,72200,149400,468300,1234500,2080600,4582200,10354200,35220300,30960300
round_k,0,1,3,7,16,40,86,180,373,780,2057,5201,11455,25885,58700,154801
round_shots,1300,800,300,400,200,300,300,200,300,400,300,200,200,300,300,100
round_queries,1300,2400,2100,6000,9000,30300,69900,104200,327300,1149200,1970700,2811000,5996200,19766100,42579300,32924900
round_k,0,1,3,7,22,50,116,260,545,1436,3284,7027,14990,32943,70965,164624
round_shots,1100,1000,400,400,300,300,200,200,200,200,200,200,300,300,200
