round_queries,2500,2800,5100,12300,21400,47800,102200,220600,728100,1277400,2773400,6233400,14310200
round_k,0,3,8,20,53,119,255,551,1213,3193,6933,15583,35775
round_shots,3400,300,300,600,500,500,200,300,200,200,200,200,300
round_queries,3400,2100,5100,23400,45500,92500,92600,289500,509800,1152600,2583000,5827000,17918700
round_k,0,3,8,19,45,92,231,482,1274,2881,6457,14567,29864
round_shots,3700,500,400,300,300,400,200,200,200,200,200,200,100
round_queries,3700,4500,10000,17100,44100,126000,149400,321400,730600,1673800,3834600,8726200,10047700
round_k,0,4,12,28,73,157,373,803,1826,4184,9586,21815,50238
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,49000,101400,217400,474200,1066200,2410600,5450600,12381400
round_k,0,3,8,20,44,122,253,543,1185,2665,6026,13626,30953
round_shots,3600,400,400,400,400,300,500,200,300,200,100,100,100,100
round_queries,3600,2800,6000,13200,31600,60300,219500,182600,609900,1009000,1078300,2212100,4688100,9612900
round_k,0,3,7,16,39,100,219,456,1016,2522,5391,11060,23440,48064
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,4500,6200,12600,40500,74600,171400,351000,776600,1708600,3930200,8803400,18320200
round_k,0,3,7,15,31,67,186,428,877,1941,4271,9825,22008,45800
round_shots,3500,400,400,300,200,200,300,300,200,300,300,300,300
round_queries,3500,2800,6800,12300,20200,42200,131100,308700,505400,1723500,4196100,9298500,18674100
round_k,0,3,8,20,50,105,218,514,1263,2872,6993,15497,31123
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,6800,12300,29100,62700,120600,268600,603400,1380600,2873400,6647800,15038200
round_k,0,3,8,20,48,104,301,671,1508,3451,7183,16619,37595
round_shots,3600,500,400,300,300,200,200,200,200,200,300,200,200
round_queries,3600,3500,6800,14700,31500,44200,101400,230600,513400,1162600,3696900,6405400,13113800
round_k,0,3,8,24,52,110,253,576,1283,2906,6161,16013,32784
round_shots,3300,400,300,400,500,500,300,300,200,200,200,200,200
round_queries,3300,2800,4500,12400,36500,74500,111900,282900,523400,1192600,2457000,5361000,12303400
round_k,0,3,7,15,36,74,186,471,1308,2981,6142,13402,30758
round_shots,2900,600,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,2900,1800,3600,8100,12200,27800,61000,123400,249000,548200,1199400,2569000,8688300,14865800
round_k,0,1,4,13,30,69,152,308,622,1370,2998,6422,14480,37164
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,3800,2800,5100,12300,21400,46200,100600,214600,468600,1062600,2422200,5425400,17451300
round_k,0,3,8,20,53,115,251,536,1171,2656,6055,13563,29085
round_shots,3700,400,400,200,200,200,200,200,300,400,300,200,200
round_queries,3700,2800,6800,8200,17800,35800,73000,147800,468300,1638000,3328500,5606200,12771400
round_k,0,3,8,20,44,89,182,369,780,2047,5547,14015,31928
round_shots,3200,400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,7500,9900,21900,34600,110700,205400,455000,1020200,2299800,5286200,11926200,12560900
round_k,0,3,7,16,36,86,184,513,1137,2550,5749,13215,29815,62804
round_shots,3900,300,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,3900,2100,6800,15600,24300,39000,82600,168600,522300,857400,1959400,4455400,10275400,11879100
round_k,0,3,8,19,40,97,206,421,870,2143,4898,11138,25688,59395
round_shots,2300,400,400,500,200,300,300,200,200,200,200,200,200
round_queries,2300,2800,6800,19500,17800,58500,138300,243000,537800,1203400,2739000,6200200,14358600
round_k,0,3,8,19,44,97,230,607,1344,3008,6847,15500,35896
round_shots,3200,400,300,300,300,300,300,300,300,300,200,200,200
round_queries,3200,2800,5100,11700,23700,53100,122100,261900,612300,1575900,2747800,6027400,13479800
round_k,0,3,8,19,39,88,203,436,1020,2626,6869,15068,33699
round_shots,4000,500,300,200,300,300,300,300,200,200,200,200
round_queries,4000,4500,7500,13000,41100,116100,299700,779100,1377000,3141000,7065400,16294600
round_k,0,4,12,32,68,193,499,1298,3442,7852,17663,40736
round_shots,2300,300,400,300,300,300,200,300,200,200,300,400,200
round_queries,2300,2100,6800,11700,23700,47700,71800,225300,395800,865000,2836500,9142000,12571000
round_k,0,3,8,19,39,79,179,375,989,2162,4727,11427,31427
round_shots,3200,400,300,200,300,200,300,300,300,200,200,200,200
round_queries,3200,2800,5100,8200,24900,39800,121500,323100,834300,1511800,3334600,7677400,17447800
round_k,0,3,8,20,41,99,202,538,1390,3779,8336,19193,43619
round_shots,2600,400,300,300,300,300,200,200,100,100,200,200,200
round_queries,2600,2800,5100,12300,31500,73500,133800,291400,343700,710100,2913000,6089800,13376200
round_k,0,3,8,20,52,122,334,728,1718,3550,7282,15224,33440
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3400,2800,5100,11700,26700,72900,154500,241800,556200,1247800,2814600,6443400,14893800
round_k,0,3,8,19,44,121,257,604,1390,3119,7036,16108,37234
round_shots,2900,400,300,300,300,200,200,300,200,200,200,100,300,100
round_queries,2900,2800,5100,12300,26700,47400,99800,330900,455000,939000,2156200,2400300,15405300,10431500
round_k,0,3,8,20,44,118,249,551,1137,2347,5390,12001,25675,52157
round_shots,4000,400,400,300,400,300,200,200,200,300,200,300,300
round_queries,4000,2800,6800,12300,39600,68100,96200,220200,466200,1484700,2654200,8760300,20070300
round_k,0,3,8,20,49,113,240,550,1165,2474,6635,14600,33450
round_shots,2500,500,500,600,600,300,200,300,400,300,200,200,200,200
round_queries,2500,1500,4500,13800,30600,41700,64200,199500,622000,1188300,1715000,3671400,8194200,18399400
round_k,0,1,4,11,25,69,160,332,777,1980,4287,9178,20485,45998
round_shots,3600,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,3600,3600,7500,17700,47700,77400,171400,375000,825400,2733900,4596200,14253300,12098500
round_k,0,4,12,29,79,193,428,937,2063,4556,11490,23755,60492
round_shots,2100,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,2100,2800,5100,12300,17800,58500,99400,305100,506600,1159800,2614600,5817000,13095400
round_k,0,3,8,20,44,97,248,508,1266,2899,6536,14542,32738
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6000,9900,21300,54900,81000,166600,366600,812600,1839400,4245400,9309400,10709100
round_k,0,3,7,16,35,91,202,416,916,2031,4598,10613,23273,53545
round_shots,2800,400,300,300,400,200,200,300,300,200,200,200,200,100
round_queries,2800,2800,5100,11700,32400,38200,81000,252900,629100,1015800,2281000,4965400,11255000,12379700
round_k,0,3,8,19,40,95,202,421,1048,2539,5702,12413,28137,61898
round_shots,4000,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,19400,40600,81400,182200,391800,855400,1843800,3798600,7738200,17296200
round_k,0,3,8,20,48,101,203,455,979,2138,4609,9496,19345,43240
round_shots,4100,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,4100,3600,7500,17100,39900,73000,154200,341400,1049700,2730300,4826200,11003400,12694500
round_k,0,4,12,28,66,182,385,853,1749,4550,12065,27508,63472
round_shots,2400,400,300,300,200,300,300,200,300,300,300,200,200
round_queries,2400,2800,5100,12300,18200,54900,146700,216200,657900,1760100,3815700,6382600,13943000
round_k,0,3,8,20,45,91,244,540,1096,2933,6359,15956,34857
round_shots,3800,500,300,300,300,300,200,200,200,200,300,300,100
round_queries,3800,4500,7500,17100,44700,105900,174600,370200,811400,1838200,6095100,13815900,9264500
round_k,0,4,12,28,74,176,436,925,2028,4595,10158,23026,46322
round_shots,3200,400,200,300,200,200,200,200,300,300,300,200
round_queries,3200,3600,5000,15300,28600,60600,131000,295800,993300,2627700,6881100,12298600
round_k,0,4,12,25,71,151,327,739,1655,4379,11468,30746
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,14700,31500,49000,99400,226600,491000,1105800,2531400,5845800,13369800
round_k,0,3,8,24,52,122,248,566,1227,2764,6328,14614,33424
round_shots,4000,400,400,200,200,200,200,300,300,300,200,200,200
round_queries,4000,3600,9200,13000,27400,55000,123000,383100,786900,1662300,2797800,6037000,13957400
round_k,0,4,11,32,68,137,307,638,1311,2770,6994,15092,34893
round_shots,3800,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,34500,55800,123400,381900,649400,1308200,2807400,5923400,13661400
round_k,0,3,8,20,57,139,308,636,1623,3270,7018,14808,34153
round_shots,2800,400,400,300,300,200,200,300,200,200,200,200,300
round_queries,2800,2800,6800,11700,30900,57000,115800,383100,665800,1395400,2949000,6267800,19157100
round_k,0,3,8,19,51,142,289,638,1664,3488,7372,15669,31928
round_shots,2800,400,400,300,300,300,400,300,300,200,300,200,200
round_queries,2800,2800,6800,14100,33300,76500,230000,410700,822900,1319800,4535700,7851000,15829000
round_k,0,3,8,23,55,127,287,684,1371,3299,7559,19627,39572
round_shots,2900,400,400,200,300,200,300,300,200,300,300,300,200
round_queries,2900,2800,6800,8200,26700,50200,155700,395700,717400,2321700,6021300,12070500,18897400
round_k,0,3,8,20,44,125,259,659,1793,3869,10035,20117,47243
round_shots,3900,400,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,19500,16200,34200,71400,146200,318200,688600,1577000,3559800,8178600,18759000
round_k,0,3,8,19,40,85,178,365,795,1721,3942,8899,20446,46897
round_shots,3700,400,400,300,300,300,200,200,200,400,200,300,100
round_queries,3700,3600,9200,17100,43500,96900,163400,354600,780200,3150800,3954600,12036900,10497900
round_k,0,4,11,28,72,161,408,886,1950,3938,9886,20061,52489
round_shots,2100,400,400,400,400,400,200,300,300,200,200,200,200
round_queries,2100,2800,6800,15600,38800,93200,120200,386700,915900,1478600,3233000,7473800,16391400
round_k,0,3,8,19,48,116,300,644,1526,3696,8082,18684,40978
round_shots,2900,300,400,300,300,300,300,200,300,400,400,400,200
round_queries,2900,2100,6800,11700,28500,57900,131700,184200,597900,1757200,4543600,11250000,14226600
round_k,0,3,8,19,47,96,219,460,996,2196,5679,14062,35566
round_shots,2800,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,2800,2800,6800,16400,30900,54200,181500,310600,681400,1406200,3149800,6772200,13764600
round_k,0,3,8,20,51,135,302,776,1703,3515,7874,16930,34411
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3400,3600,10000,21900,63300,103800,222200,462600,989800,2245800,5140600,11834200
round_k,0,4,12,36,105,259,555,1156,2474,5614,12851,29585
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,29700,76500,139400,316600,658200,1431000,3279000,7544200,17343400
round_k,0,3,8,20,49,127,348,791,1645,3577,8197,18860,43358
round_shots,3700,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,6800,12300,16600,36600,81400,177800,392200,871000,1986200,4532600,10348200,11745300
round_k,0,3,8,20,41,91,203,444,980,2177,4965,11331,25870,58726
round_shots,3000,400,300,400,200,300,500,200,200,200,200,200,200
round_queries,3000,2800,4500,13200,16200,50700,200500,207800,455800,1042200,2350200,5446200,12491800
round_k,0,3,7,16,40,84,200,519,1139,2605,5875,13615,31229
round_shots,3900,400,300,300,200,300,300,300,200,300,300,200,300
round_queries,3900,2800,5100,12300,21400,66300,179100,378900,621000,1925100,4908900,6754200,21340500
round_k,0,3,8,20,53,110,298,631,1552,3208,8181,16885,35567
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,13000,44100,76600,166200,345800,783000,1791000,4092600,9454200,10607300
round_k,0,4,12,32,73,191,415,864,1957,4477,10231,23635,53036
round_shots,3300,400,300,200,200,300,300,200,300,200,200,200,200
round_queries,3300,2800,5100,8200,18200,59100,155700,249800,762300,1139000,2501800,5679400,13050200
round_k,0,3,8,20,45,98,259,624,1270,2847,6254,14198,32625
round_shots,2100,400,300,300,300,400,300,400,200,200,200,200,200,100
round_queries,2100,2800,5100,12300,26700,80400,131700,366000,485000,1086600,2473400,5400600,12228600,12993900
round_k,0,3,8,20,44,100,219,457,1212,2716,6183,13501,30571,64969
round_shots,2000,400,300,400,300,300,500,300,300,300,300,300,100
round_queries,2000,2800,4500,13200,23700,50700,199500,261900,742500,1845300,4085700,10316700,8862300
round_k,0,3,7,16,39,84,199,436,1237,3075,6809,17194,44311
round_shots,3000,400,300,300,200,200,300,200,200,300,300,300,200
round_queries,3000,3600,7500,17100,28200,58200,179100,259400,563400,1896900,4223700,8488500,13600600
round_k,0,4,12,28,70,145,298,648,1408,3161,7039,14147,34001
round_shots,2900,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,2900,2100,4500,13200,26700,69900,133400,308600,676600,1562200,3585800,7489400,15737800
round_k,0,3,7,16,44,116,333,771,1691,3905,8964,18723,39344
round_shots,2300,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,2300,2800,6800,16400,29100,55000,179100,321400,726600,1658200,3823400,8368200,17644200
round_k,0,3,8,20,48,137,298,803,1816,4145,9558,20920,44110
round_shots,2700,300,300,400,300,300,200,200,200,200,200,200,300
round_queries,2700,2100,5100,15600,24300,62700,106200,220600,486200,1070600,2307400,5131400,16107300
round_k,0,3,8,19,40,104,265,551,1215,2676,5768,12828,26845
round_shots,3500,500,300,300,300,200,200,200,300,200,300,300,400
round_queries,3500,3500,5100,10500,22500,33800,71000,157000,513900,878200,2854500,7206900,21155600
round_k,0,3,8,17,37,84,177,392,856,2195,4757,12011,26444
round_shots,2600,400,300,300,300,300,200,200,300,300,200,200,300
round_queries,2600,2800,5100,12300,27300,63900,108600,231800,746700,1834500,2928600,5938200,20307300
round_k,0,3,8,20,45,106,271,579,1244,3057,7321,14845,33845
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,15300,37500,52200,114200,242200,541400,1103400,2406600,5511000,12594600
round_k,0,3,8,25,62,130,285,605,1353,2758,6016,13777,31486
round_shots,2500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,27300,45800,101400,217800,458200,1045800,2381400,5448600,12306200
round_k,0,3,8,20,45,114,253,544,1145,2614,5953,13621,30765
round_shots,3300,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3300,2800,5100,12300,30300,62100,111400,242600,551800,1173000,3589500,6269400,14144200
round_k,0,3,8,20,50,103,278,606,1379,2932,5982,15673,35360
round_shots,3400,400,300,200,200,300,200,400,300,200,200,300,200
round_queries,3400,2800,5100,8200,16600,52500,86200,358800,696300,1169400,2633800,8765100,15453000
round_k,0,3,8,20,41,87,215,448,1160,2923,6584,14608,38632
round_shots,3000,600,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3000,4200,6800,12300,25500,43800,89000,196600,433400,943800,2114600,7052100,16990500,11569300
round_k,0,3,8,20,42,109,222,491,1083,2359,5286,11753,28317,57846
round_shots,3800,400,300,300,300,200,200,200,300,400,200,200,200
round_queries,3800,2800,5100,12300,34500,59000,127800,281800,919500,2470000,2767400,5563800,12165000
round_k,0,3,8,20,57,147,319,704,1532,3087,6918,13909,30412
round_shots,3600,400,400,300,300,200,300,300,300,200,200,200,200
round_queries,3600,2800,6800,14700,33900,64600,203100,462900,951300,1545000,3456200,7926200,18217400
round_k,0,3,8,24,56,161,338,771,1585,3862,8640,19815,45543
round_shots,2000,400,300,300,300,200,200,300,200,300,300,200,100
round_queries,2000,2800,5100,12300,26700,47400,101400,335700,609800,2023500,5054100,8671800,9996900
round_k,0,3,8,20,44,118,253,559,1524,3372,8423,21679,49984
round_shots,3100,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,3100,2800,6800,14100,29100,77100,125400,392700,993300,1741800,3834200,8806200,10172900
round_k,0,3,8,23,48,128,313,654,1655,4354,9585,22015,50864
round_shots,3800,400,400,400,300,200,300,400,200,300,300,200,100
round_queries,3800,2800,6800,15600,24300,45400,146100,489200,666600,2111100,4476300,7690200,7730500
round_k,0,3,8,19,40,113,243,611,1666,3518,7460,19225,38652
round_shots,3000,400,400,200,300,200,200,200,200,200,200,300,300
round_queries,3000,2800,6800,9800,29700,45800,93400,203400,457400,1039400,2401800,7738500,19977900
round_k,0,3,8,24,49,114,233,508,1143,2598,6004,12897,33296
round_shots,3800,500,400,300,200,200,200,200,200,200,300,300,200
round_queries,3800,3500,6800,12300,18200,37800,80600,185800,416200,954200,2960700,7661700,13095400
round_k,0,3,8,20,45,94,201,464,1040,2385,4934,12769,32738
round_shots,2300,400,500,200,300,200,300,200,300,300,200,300,100
round_queries,2300,2800,8500,7800,26100,39400,125700,205000,681300,1733100,3025400,10431300,8539100
round_k,0,3,8,19,43,98,209,512,1135,2888,7563,17385,42695
round_shots,3600,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,3600,3600,7500,18300,37500,63800,195900,500700,824600,1889000,4316200,9941400,11301700
round_k,0,4,12,30,62,159,326,834,2061,4722,10790,24853,56508
round_shots,3800,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,3800,2800,5100,12300,18200,39400,120900,311700,651900,978600,2034200,4571000,10585000,11531500
round_k,0,3,8,20,45,98,201,519,1086,2446,5085,11427,26462,57657
round_shots,2600,400,400,300,300,300,300,200,200,200,200,300,100
round_queries,2600,2800,6800,11700,24300,62700,173700,334600,754600,1705400,3856600,11853900,9790100
round_k,0,3,8,19,40,104,289,836,1886,4263,9641,19756,48950
round_shots,2500,400,400,300,300,200,300,300,300,300,300,200,200
round_queries,2500,2800,6800,12300,26700,46600,159300,409500,947700,2299500,5118300,8347400,19049400
round_k,0,3,8,20,44,116,265,682,1579,3832,8530,20868,47623
round_shots,2100,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2100,2800,6800,11700,23700,54900,145500,260600,599000,1279400,2776200,6309000,13951000
