round_k,0,1,3,9,23,57,141,287,584,1752,3546,8720,19091,41909,113027,278921
round_shots,400,300,200,300,200,700,1200,300,300,300,300,300,300,300,200,100
round_queries,400,900,1400,4500,6600,46900,164400,146700,344700,787500,1796700,4685100,11693700,29007900,50490600,55291700
round_k,0,1,3,7,16,33,68,244,574,1312,2994,7808,19489,48346,126226,276458
round_shots,500,300,300,300,400,1600,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,4500,14800,129600,140100,317100,496600,1089800,2471400,5635000,12662600,28792200,65093800,73705100
round_k,0,1,3,7,18,40,233,528,1241,2724,6178,14087,31656,71980,162734,368525
round_shots,400,300,200,500,400,1200,900,300,300,200,300,200,200,200,200,300,100
round_queries,400,900,1400,7500,13200,82800,128700,128700,305700,477000,1460700,2100200,4507400,9958600,22227800,69665100,61493300
round_k,0,1,3,7,16,34,71,214,509,1192,2434,5250,11268,24896,55569,116108,307466
round_shots,500,300,300,300,300,700,1200,300,300,400,300,200,200,200,300,100
round_queries,500,900,2100,5700,12900,69300,241200,203100,482100,1473200,2336100,4003400,8912600,19692600,67381500,62859100
round_k,0,1,3,9,21,49,100,338,803,1841,3893,10008,22281,49231,112302,314295
round_shots,400,400,300,300,300,900,1200,400,300,300,400,300,200,200,300,100
round_queries,400,1200,2100,5100,11700,74700,205200,225200,416100,960900,3176400,5648700,8885400,20249800,69164700,60761300
round_k,0,1,3,8,19,41,85,281,693,1601,3970,9414,22213,50624,115274,303806
round_shots,400,300,200,300,200,300,300,900,1300,400,400,200,300,200,200,200
round_queries,400,900,1400,4500,7800,25500,59700,382500,1129700,1127600,2794000,3224600,9830100,14795400,31458200,70651800
round_k,0,1,3,7,19,42,99,212,434,1409,3492,8061,16383,36988,78645,176629
round_shots,500,300,300,300,300,1200,700,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,4500,9300,75600,88900,114300,261300,411400,909400,2062200,4703400,10467800,23901400,54561000,61858500
round_k,0,1,3,7,15,31,63,190,435,1028,2273,5155,11758,26169,59753,136402,309292
round_shots,500,300,300,300,300,300,1100,1200,300,400,300,200,200,200,200,200
round_queries,500,900,2100,4500,11700,24900,205700,462000,383100,1218000,2070900,3669800,8163000,18059800,36320200,82789800
round_k,0,1,3,7,19,41,93,192,638,1522,3451,9174,20407,45149,90800,206974
round_shots,500,300,200,200,300,300,300,600,1300,200,300,200,200,200,200,200
round_queries,500,900,1400,3000,9300,24900,57900,246600,1103700,852200,2631900,4347000,9516600,20587000,43940600,97223000
round_k,0,1,3,7,15,41,96,205,424,2130,4386,10867,23791,51467,109851,243057
round_shots,500,300,200,300,200,200,600,1500,800,300,400,200,200,200,200,200,100
round_queries,500,900,1400,4500,7800,16200,97800,520500,564000,634500,1949200,2231400,4961800,11261400,25167400,57102600,64958700
round_k,0,1,3,7,19,40,81,173,352,1057,2436,5578,12404,28153,62918,142756,324793
round_shots,400,300,300,500,1300,800,300,300,400,300,300,300,300,300,200,200
round_queries,400,900,2100,9500,50700,63200,71100,159900,485200,840900,1877100,4387500,9800100,23401500,41099400,89452600
round_k,0,1,3,9,19,39,118,266,606,1401,3128,7312,16333,39002,102748,223631
round_shots,400,300,300,400,1500,300,300,300,200,200,200,200,300,200,200,100
round_queries,400,900,2100,7600,61500,69300,159300,367500,606200,1249800,2562600,5722200,17413500,29028200,65845000,70510300
round_k,0,1,3,9,20,115,265,612,1515,3124,6406,14305,29022,72570,164612,352551
round_shots,500,300,400,300,500,1400,300,300,200,200,300,200,200,100,300,100
round_queries,500,900,2800,5100,20500,116200,130500,273900,443000,965400,3175500,5530200,12388600,14084500,85508100,58229100
round_k,0,1,3,8,20,41,217,456,1107,2413,5292,13825,30971,70422,142513,291145
round_shots,500,300,200,200,300,200,300,800,1300,800,400,200,200,200,200,200
round_queries,500,900,1400,3000,9300,16200,48900,280800,919100,1695200,2398800,2733800,6065800,13761800,31388200,71074200
round_k,0,1,3,7,15,40,81,175,353,1059,2998,6834,15164,34404,78470,177685
round_shots,400,300,300,200,300,200,200,300,500,1400,200,300,300,200,200,200
round_queries,400,900,2100,3400,10500,14600,32200,104100,352500,1995000,1506600,4944300,11873700,20239400,45251000,101590600
round_k,0,1,3,8,17,36,80,173,352,712,3766,8240,19789,50598,113127,253976
round_shots,500,300,300,300,400,600,1100,300,300,200,300,300,300,200,200,100
round_queries,500,900,2100,5100,14800,47400,179300,191700,439500,669400,2056500,5501100,13125900,23200200,47955400,52819900
round_k,0,1,3,8,18,39,81,319,732,1673,3427,9168,21876,58000,119888,264099
round_shots,500,300,200,200,400,600,1100,300,300,200,300,300,200,200,200,200
round_queries,500,900,1400,3000,12400,41400,152900,152700,367500,568600,1746900,4492500,7983800,18039400,41281400,93673400
round_k,0,1,3,7,15,34,69,254,612,1421,2911,7487,19959,45098,103203,234183
round_shots,500,300,200,300,400,1600,200,300,200,200,300,300,200,200,200,100
round_queries,500,900,1400,4500,13200,113600,85000,270900,444600,964200,3174900,8021700,13447000,30311800,69148600,77622100
round_k,0,1,3,7,16,35,212,451,1111,2410,5291,13369,33617,75779,172871,388110
round_shots,400,300,300,300,1000,1100,400,400,200,200,300,300,400,300,200,200
round_queries,400,900,2100,5100,39000,86900,94800,237200,275000,605000,1915500,3875700,10946800,22596900,36277400,79502200
round_k,0,1,3,8,19,39,118,296,687,1512,3192,6459,13683,37661,90693,198755
round_shots,400,300,300,300,400,1200,900,300,400,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,14000,90000,135900,135300,422800,585000,1283400,2853400,5979800,13152600,30037000,68515800,77443300
round_k,0,1,3,7,17,37,75,225,528,1462,3208,7133,14949,32881,75092,171289,387216
round_shots,400,300,400,200,500,800,800,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2800,3000,15500,56800,117600,131700,303900,480200,1044600,2288200,5151800,11736600,25362200,56553800,58114500
round_k,0,1,3,7,15,35,73,219,506,1200,2611,5720,12879,29341,63405,141384,290572
round_shots,400,300,300,300,300,400,800,800,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,13500,38800,157600,319200,239000,779100,1286600,2798600,6151400,13820200,31247400,67565000,73604500
round_k,0,1,3,8,22,48,98,199,597,1298,3216,6996,15378,34550,78118,168912,368022
round_shots,400,300,200,300,500,1500,300,300,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,16500,100500,113700,265500,432200,1419300,2558200,5557400,12560200,28705800,61407800,70035500
round_k,0,1,3,7,16,33,189,442,1080,2365,6395,13893,31400,71764,153519,350177
round_shots,400,300,300,200,500,1400,800,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,17500,107800,124000,139500,315900,508600,1131400,2346200,5215000,11538600,25341800,57538600,63508700
round_k,0,1,3,8,17,38,77,232,526,1271,2828,5865,13037,28846,63354,143846,317543
round_shots,400,400,200,300,400,800,1200,300,300,200,200,200,300,300,300,200
round_queries,400,1200,1400,4500,13200,56800,171600,185700,429300,651800,1333400,2767400,8357700,21019500,54798300,95653800
round_k,0,1,3,7,16,35,71,309,715,1629,3333,6918,13929,35032,91330,239134
round_shots,400,300,300,300,600,1200,300,200,300,200,300,300,200,200,200,200
round_queries,400,900,2100,5700,23400,99600,84300,134600,404100,648600,1970700,4688100,8354200,18657800,42467400,96084200
round_k,0,1,3,9,19,41,140,336,673,1621,3284,7813,20885,46644,106168,240210
round_shots,400,300,300,300,1000,1200,400,300,200,200,200,200,200,200,300,200
round_queries,400,900,2100,5100,35000,90000,99600,186300,296600,646200,1417000,3188200,7015800,15747400,47886300,82001800
round_k,0,1,3,8,17,37,124,310,741,1615,3542,7970,17539,39368,79810,205004
round_shots,400,300,300,300,200,200,200,200,200,300,600,1200,200,200,300,200
round_queries,400,900,2100,5100,8200,17800,36200,79800,175800,560700,2647800,11077200,7739400,15719400,47742900,85249000
round_k,0,1,3,8,20,44,90,199,439,934,2206,4615,19348,39298,79571,213122
round_shots,400,300,300,300,600,1300,300,300,200,200,200,200,200,200,300,200
round_queries,400,900,2100,5100,22200,97500,107100,248700,385400,785000,1724600,3587800,7890600,17805000,54852300,85604200
round_k,0,1,3,8,18,37,178,414,963,1962,4311,8969,19726,44512,91420,214010
round_shots,400,300,200,300,300,1300,800,300,300,200,200,200,400,200,200,200,100
round_queries,400,900,1400,4500,9300,81900,101600,114300,265500,424200,929400,2035400,8610800,11525800,23877000,52763800,54107500
round_k,0,1,3,7,15,31,63,190,442,1060,2323,5088,10763,28814,59692,131909,270537
round_shots,400,300,200,300,200,200,200,300,300,1100,1100,300,300,200,300,200
round_queries,400,900,1400,4500,6600,14200,29400,96900,217500,2062500,4238300,4671900,10919100,16934200,51827100,92305800
round_k,0,1,3,7,16,35,73,161,362,937,1926,7786,18198,42335,86378,230764
round_shots,400,300,300,200,400,300,600,1100,300,300,300,200,200,200,200,200
round_queries,400,900,2100,3000,12400,21300,85800,331100,315300,755100,1854300,3407000,7552200,17076200,37773000,84353400
round_k,0,1,3,7,15,35,71,150,525,1258,3090,8517,18880,42690,94432,210883
round_shots,500,300,300,200,400,1300,400,300,200,300,400,300,200,300,200,100
round_queries,500,900,2100,3400,14800,97500,145200,273300,400600,1231500,3537200,7058100,11813000,36684300,66462600,74482300
round_k,0,1,3,8,18,37,181,455,1001,2052,4421,11763,29532,61140,166156,372411
round_shots,400,300,300,300,900,1300,400,300,200,200,200,200,400,300,300,300
round_queries,400,900,2100,5700,40500,118300,108400,207300,333800,731800,1601400,3600200,15230800,28301700,58256700,131182500
round_k,0,1,3,9,22,45,135,345,834,1829,4003,9000,19038,47169,97094,218637
round_shots,400,300,300,400,1100,1200,200,200,200,200,300,200,200,200,200,200
round_queries,400,900,2100,6800,49500,109200,59400,125800,263000,583400,1869300,3125000,6268200,14234600,32196600,70847000
round_k,0,1,3,8,22,45,148,314,657,1458,3115,7812,15670,35586,80491,177117
round_shots,600,300,300,200,400,1100,800,200,200,300,200,300,200,200,300,200,100
round_queries,600,900,2100,3400,14000,82500,120800,90600,195000,594300,1067800,3518100,5826200,12738600,40808700,69701800,72751900
round_k,0,1,3,8,17,37,75,226,487,990,2669,5863,14565,31846,68014,174254,363759
round_shots,400,300,200,300,400,1300,300,300,200,200,200,200,300,300,300,200
round_queries,400,900,1400,4500,14000,92300,105300,236700,375400,831000,1819800,4095800,12597900,28764900,61001100,96210600
round_k,0,1,3,7,17,35,175,394,938,2077,4549,10239,20996,47941,101668,240526
round_shots,400,300,300,200,200,400,400,1300,300,400,200,300,200,300,300,200
round_queries,400,900,2100,3400,7000,31600,65200,448500,496500,1528400,1749800,5343900,9151800,30009900,70253100,105484600
round_k,0,1,3,8,17,39,81,172,827,1910,4374,8906,22879,50016,117088,263711
round_shots,400,300,300,300,300,300,1300,900,200,300,200,200,200,200,200,300
round_queries,400,900,2100,5700,12900,28500,276900,386100,257400,839100,1402600,3085800,7016600,15995800,35604200,115730100
round_k,0,1,3,9,21,47,106,214,643,1398,3506,7714,17541,39989,89010,192883
round_shots,400,300,300,300,1000,1200,300,300,300,200,200,200,300,300,300,100
round_queries,400,900,2100,5700,41000,99600,106500,245100,572100,872200,1891400,4255400,12971700,33179700,80124900,56270500
round_k,0,1,3,9,20,41,177,408,953,2180,4728,10638,21619,55299,133541,281352
round_shots,400,300,300,400,500,1100,300,300,200,200,300,200,300,300,200,100
round_queries,400,900,2100,7600,20500,91300,96900,228300,363000,805800,2498700,4297800,13081500,29373300,48235000,55039100
round_k,0,1,3,9,20,41,161,380,907,2014,4164,10744,21802,48955,120587,275195
round_shots,400,300,300,300,400,1100,700,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,16400,93500,121100,155700,364500,568600,1267000,2879800,6439400,14612200,33366600,76165800
round_k,0,1,3,9,20,42,86,259,607,1421,3167,7199,16098,36530,83416,190414
round_shots,500,300,200,200,200,200,900,1300,300,300,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,6600,13800,126900,367900,279900,669900,1598700,2932200,6465000,13807800,28818600,60611400,65710500
round_k,0,1,3,7,16,34,70,141,466,1116,2664,7330,16162,34519,72046,151528,328552
round_shots,400,300,300,300,300,400,1200,300,300,300,200,200,300,300,200,100
round_queries,400,900,2100,5100,11700,37200,250800,264300,629100,1540500,2177800,4407000,15013500,39840300,66578200,73859900
round_k,0,1,3,8,19,46,104,440,1048,2567,5444,11017,25022,66400,166445,369299
round_shots,400,300,300,300,200,600,1400,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5700,9400,63000,295400,227000,693900,1114200,2432600,5339800,12003800,26921000,60265000,67701100
round_k,0,1,3,9,23,52,105,567,1156,2785,6081,13349,30009,67302,150662,338505
round_shots,600,300,200,300,300,200,300,600,1200,300,300,200,200,200,200,200
round_queries,600,900,1400,4500,11700,20200,62700,261000,1045200,1091100,2618700,4086600,8977000,20441800,44857400,101887800
round_k,0,1,3,7,19,50,104,217,435,1818,4364,10216,22442,51104,112143,254719
round_shots,400,300,300,300,400,1200,1000,300,300,200,200,300,200,200,200,200
round_queries,400,900,2100,4500,13200,82800,141000,126900,292500,476200,1055800,3276300,6098600,13811800,31332200,70009800
round_k,0,1,3,7,16,34,70,211,487,1190,2639,5460,15246,34529,78330,175024
round_shots,500,300,300,200,300,200,300,500,1300,200,300,200,200,200,200,100
round_queries,500,900,2100,3000,9900,18200,59100,197500,1124500,835000,2604300,4252200,9392600,21365400,48665400,54687100
round_k,0,1,3,7,16,45,98,197,432,2087,4340,10630,23481,53413,121663,273435
round_shots,500,300,200,400,400,1600,400,300,300,300,300,200,200,200,200
round_queries,500,900,1400,6000,14800,120000,175600,374100,836100,1961100,4100100,6465800,14129800,32299000,72923400
round_k,0,1,3,7,18,37,219,623,1393,3268,6833,16164,35324,80747,182308
round_shots,400,300,300,400,1000,1200,400,300,200,200,200,200,200,200,300,300,100
round_queries,400,900,2100,6000,31000,75600,75600,143100,228200,503400,1089400,2411000,5269400,11621800,36380700,84108900,58695700
round_k,0,1,3,7,15,31,94,238,570,1258,2723,6027,13173,29054,60634,140181,293478
round_shots,400,300,300,300,300,300,500,1200,300,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,12900,29100,108500,541200,615300,978200,2942100,5265800,11544200,25562600,56841000,63553700
round_k,0,1,3,9,21,48,108,225,1025,2445,4903,13164,28860,63906,142102,317768
round_shots,500,300,200,300,600,1200,300,300,200,200,200,200,300,300,200,200
round_queries,500,900,1400,4500,18600,75600,78300,186300,302200,659800,1437000,3236600,10887900,28494900,47006200,99154200
round_k,0,1,3,7,15,31,130,310,755,1649,3592,8091,18146,47491,117515,247885
round_shots,400,300,200,200,300,400,1300,200,300,400,300,200,200,200,200,100
round_queries,400,900,1400,3000,9900,30800,240500,177400,576300,1896400,3554100,5547400,11981800,27083800,61149800,67244300
round_k,0,1,3,7,16,38,92,443,960,2370,5923,13868,29954,67709,152874,336221
round_shots,500,300,200,200,300,400,1200,1100,300,200,300,200,300,300,300,200,100
round_queries,500,900,1400,3000,9300,26000,164400,302500,247500,391800,1191900,1917800,6095700,15271500,37001100,64686600,72687900
round_k,0,1,3,7,15,32,68,137,412,979,1986,4794,10159,25452,61668,161716,363439
round_shots,400,300,200,300,500,1400,300,300,200,300,300,300,300,200,200,200
round_queries,400,900,1400,4500,16500,96600,108300,249900,382600,1174500,2895900,6308100,13020900,22349400,51061400,109011800
round_k,0,1,3,7,16,34,180,416,956,1957,4826,10513,21701,55873,127653,272529
round_shots,400,300,200,300,300,600,1300,300,300,200,200,200,300,200,200,100
round_queries,400,900,1400,4500,11700,52200,258700,291300,677700,1105000,2410200,5476200,17486100,28947000,61017400,61314900
round_k,0,1,3,7,19,43,99,485,1129,2762,6025,13690,29143,72367,152543,306574
round_shots,500,300,300,200,200,300,500,1500,200,300,200,200,200,200,300,100
round_queries,500,900,2100,3800,7800,23700,99500,619500,454600,1482300,2350600,5230600,11315000,25401800,76409700,64764900
round_k,0,1,3,9,19,39,99,206,1136,2470,5876,13076,28287,63504,127349,323824
round_shots,500,300,200,400,1200,1200,400,300,200,200,300,300,300,300,200,200
round_queries,500,900,1400,6000,37200,75600,74800,139500,217000,483400,1500900,3999900,10272300,22275900,39296200,78867000
round_k,0,1,3,7,15,31,93,232,542,1208,2501,6666,17120,37126,98240,197167
round_shots,400,300,300,500,1700,300,200,200,200,200,400,300,100,300,200
round_queries,400,900,2100,9500,66300,70500,96600,196600,404200,945400,4650000,9492300,8240700,52722300,74024600
round_k,0,1,3,9,19,117,241,491,1010,2363,5812,15820,41203,87870,185061
round_shots,400,300,200,200,200,300,300,200,400,1000,1100,500,300,200,300,200,100
round_queries,400,900,1400,3000,6200,20100,47700,71400,292400,1723000,3870900,5277500,8218500,12627000,38829300,66523400,70993300
round_k,0,1,3,7,15,33,79,178,365,861,1759,5277,13697,31567,64715,166308,354966
