round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_queries,600,3600,4400,8100,12600,25400,55800,119400,261400,588600,1347400,3050200,6879800,7907500
round_k,0,1,5,13,31,63,139,298,653,1471,3368,7625,17199,39537
round_shots,1000,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1000,4200,5200,11100,27300,46200,105000,240600,532200,1172200,2666600,6042200,6443700
round_k,0,1,6,18,45,115,262,601,1330,2930,6666,15105,32218
round_shots,1700,1300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1700,3900,3300,7500,18300,44700,72600,240300,569100,914600,2069000,4685400,9967400
round_k,0,1,5,12,30,74,181,400,948,2286,5172,11713,24918
round_shots,1500,1200,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,5000,15300,22200,44600,99000,217400,472200,1432500,2035000,4653800,10677400
round_k,0,1,5,12,25,55,111,247,543,1180,2387,5087,11634,26693
round_shots,1100,1300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,13500,21900,32200,69400,146600,325400,732600,1663800,3767400,8304200
round_k,0,1,5,13,36,80,173,366,813,1831,4159,9418,20760
round_shots,1500,1400,800,500,300,200,200,200,200,300,300,200,200
round_queries,1500,4200,7200,12500,17100,27800,57800,127400,270600,923100,2448900,3606200,7908200
round_k,0,1,4,12,28,69,144,318,676,1538,4081,9015,19770
round_shots,1600,1200,300,300,200,300,300,200,200,200,200,300,200
round_queries,1600,3600,3300,7500,12200,36900,91500,159400,345400,767000,1729800,5726700,10019000
round_k,0,1,5,12,30,61,152,398,863,1917,4324,9544,25047
round_shots,1500,1400,400,400,500,300,200,300,300,200,200,200
round_queries,1500,4200,5200,14000,38500,66900,109800,354900,931500,1557800,3432600,7812200
round_k,0,1,6,17,38,111,274,591,1552,3894,8581,19530
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,37500,67000,146600,333000,747800,1726600,3925400,9090600
round_k,0,1,5,12,30,62,167,366,832,1869,4316,9813,22726
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,12600,25800,54200,118600,260200,590200,1277800,2908600,6273800,6961500
round_k,0,1,5,13,31,64,135,296,650,1475,3194,7271,15684,34807
round_shots,1200,1400,300,300,200,200,300,300,200,200,200,200,300
round_queries,1200,4200,3300,7500,11800,24200,75900,194700,341400,733000,1658600,3759400,11994900
round_k,0,1,5,12,29,60,126,324,853,1832,4146,9398,19991
round_shots,1400,1300,200,300,300,300,200,300,200,200,400,300,200,100
round_queries,1400,3900,2200,6900,14700,39300,61800,203700,285000,627400,2828400,5549100,7583000,8126900
round_k,0,1,5,11,24,65,154,339,712,1568,3535,9248,18957,40634
round_shots,1200,1300,400,400,400,400,300,300,200,200,200,200,300
round_queries,1200,3900,4400,10800,24400,56400,86100,185700,302200,670200,1493800,3413400,11593500
round_k,0,1,5,13,30,70,143,309,755,1675,3734,8533,19322
round_shots,1500,1500,400,300,300,200,200,200,200,200,300,300,200
round_queries,1500,4500,4400,7500,18900,34600,71800,151000,336600,686200,2061300,5260500,8256200
round_k,0,1,5,12,31,86,179,377,841,1715,3435,8767,20640
round_shots,1500,1200,400,500,400,300,400,300,200,200,200,200,300,100
round_queries,1500,3600,4400,13500,23600,37500,102800,163500,234200,510600,1095800,2430600,7418700,6561900
round_k,0,1,5,13,29,62,128,272,585,1276,2739,6076,12364,32809
round_shots,1700,1400,400,500,400,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,4400,13500,23600,24600,51400,115000,239400,508600,1141800,2601400,5799800,12401000
round_k,0,1,5,13,29,61,128,287,598,1271,2854,6503,14499,31002
round_shots,1000,1300,400,400,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,12600,27400,86700,152600,345400,793400,1749800,3919800,8728600
round_k,0,1,5,13,31,68,144,381,863,1983,4374,9799,21821
round_shots,1600,1500,300,300,300,400,400,300,200,200,200,200,200
round_queries,1600,4500,3300,7500,17700,56400,138800,220500,356600,762600,1732200,3999000,8820600
round_k,0,1,5,12,29,70,173,367,891,1906,4330,9997,22051
round_shots,1900,1500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1900,4500,3300,7500,17700,36300,60600,130600,288200,609800,1381800,3030200,6304200,7168300
round_k,0,1,5,12,29,60,151,326,720,1524,3454,7575,15760,35841
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,45900,84200,188600,428200,956200,2172200,4969000,11317000
round_k,0,1,5,12,31,76,210,471,1070,2390,5430,12422,28292
round_shots,1700,1200,300,200,300,200,200,300,300,300,200,200,200,100
round_queries,1700,3600,3300,5000,15300,27800,55800,182100,434100,1053300,1621000,3391000,6907000,7108300
round_k,0,1,5,12,25,69,139,303,723,1755,4052,8477,17267,35541
round_shots,1300,1300,400,400,300,300,200,200,100,100,300,100,300,100
round_queries,1300,3900,4400,10800,18300,45300,79800,165000,184500,370900,2339100,1596100,9624900,6742900
round_k,0,1,5,13,30,75,199,412,922,1854,3898,7980,16041,33714
round_shots,1300,1200,400,300,300,300,500,300,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,17700,39900,142500,215700,349400,782600,1577800,3313000,7533400,8345900
round_k,0,1,5,13,29,66,142,359,873,1956,3944,8282,18833,41729
round_shots,1500,1100,200,300,200,300,200,200,200,200,300,100,300,400
round_queries,1500,3300,2200,6900,9400,28500,41800,84200,170200,355400,1172100,794100,5072100,17218000
round_k,0,1,5,11,23,47,104,210,425,888,1953,3970,8453,21522
round_shots,900,1100,300,300,300,400,400,300,200,200,200,200,100,100
round_queries,900,3300,3300,7500,17700,49200,100400,162900,272200,552200,1215000,2716600,2918500,5887100
round_k,0,1,5,12,29,61,125,271,680,1380,3037,6791,14592,29435
round_shots,1300,1100,300,200,300,400,200,200,200,200,200,200,400
round_queries,1300,3300,3300,5000,15300,44400,57800,120200,265400,586200,1325000,3005400,12964400
round_k,0,1,5,12,25,55,144,300,663,1465,3312,7513,16205
round_shots,1400,1300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1400,3900,3300,7500,12200,36900,63800,140200,312200,1018500,2548500,4561800,9590200
round_k,0,1,5,12,30,61,159,350,780,1697,4247,11404,23975
round_shots,1000,1200,300,300,300,500,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,17700,66500,66600,133400,278600,633400,1435800,3285800,7569400,8655300
round_k,0,1,5,12,29,66,166,333,696,1583,3589,8214,18923,43276
round_shots,1300,1400,300,300,300,300,200,200,200,200,300,300,200
round_queries,1300,4200,3300,7500,15300,36900,59400,129000,285000,632200,2031300,4823700,8183000
round_k,0,1,5,12,25,61,148,322,712,1580,3385,8039,20457
round_shots,1700,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,36900,61000,122600,271800,619400,1349400,2857400,6567000,7588100
round_k,0,1,5,12,30,61,152,306,679,1548,3373,7143,16417,37940
round_shots,1800,1500,300,300,300,300,300,200,200,300,200,200,100
round_queries,1800,4500,3300,7500,17700,46500,132300,228600,473400,1481700,2627000,6006200,6914100
round_k,0,1,5,12,29,77,220,571,1183,2469,6567,15015,34570
round_shots,1100,1400,300,300,300,200,200,200,300,200,300,400,200
round_queries,1100,4200,3300,7500,18900,30600,65800,137000,464700,839800,2585100,6987600,9341000
round_k,0,1,5,12,31,76,164,342,774,2099,4308,8734,23352
round_shots,1200,1400,400,400,300,300,200,300,300,200,200,200,100
round_queries,1200,4200,4400,10800,18300,45300,77400,233100,597300,843000,1864600,4546200,5303900
round_k,0,1,5,13,30,75,193,388,995,2107,4661,11365,26519
round_shots,1400,1300,400,300,300,200,400,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,19500,35800,144400,194600,395000,856200,1984200,4496200,10363800
round_k,0,1,5,13,32,89,180,486,987,2140,4960,11240,25909
round_shots,1100,1200,300,300,200,200,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,77700,186300,441900,783000,1711800,3941400,9081800
round_k,0,1,5,12,30,61,129,310,736,1957,4279,9853,22704
round_shots,1400,1300,300,400,300,200,200,200,200,200,200,200,300
round_queries,1400,3900,3900,10800,22500,33400,69000,150600,334600,756200,1649800,3647400,12329700
round_k,0,1,6,13,37,83,172,376,836,1890,4124,9118,20549
round_shots,1100,1500,1000,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4500,9000,7500,17700,49500,85000,177000,396600,844600,1843000,4195800,9519800
round_k,0,1,4,12,29,82,212,442,991,2111,4607,10489,23799
round_shots,1700,1400,400,400,300,200,300,300,200,200,200,200,200
round_queries,1700,4200,4400,10800,18300,27400,82500,212700,354200,730200,1570600,3582600,8079800
round_k,0,1,5,13,30,68,137,354,885,1825,3926,8956,20199
round_shots,500,1200,300,300,200,300,200,200,200,200,200,300,200
round_queries,500,3600,3300,7500,12600,38100,67800,150600,334200,753800,1713400,5670900,9815400
round_k,0,1,5,12,31,63,169,376,835,1884,4283,9451,24538
round_shots,1300,1200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3600,3300,7500,12200,27000,58600,125000,264200,826500,1471000,3351000,7722600,8495100
round_k,0,1,5,12,30,67,146,312,660,1377,3677,8377,19306,42475
round_shots,1500,1200,300,200,300,200,200,200,200,200,200,100,200,100
round_queries,1500,3600,3300,5000,15300,27400,59800,127400,277000,567000,1271000,1461500,6258200,6283900
round_k,0,1,5,12,25,68,149,318,692,1417,3177,7307,15645,31419
round_shots,1100,1200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,51800,113400,249000,850500,2042700,2853000,5719000,11945400
round_k,0,1,5,12,30,61,129,283,622,1417,3404,7132,14297,29863
round_shots,1400,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,32200,71800,230700,391000,854200,1908600,4319400,9923400
round_k,0,1,5,12,30,80,179,384,977,2135,4771,10798,24808
round_shots,1200,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,15400,50100,94600,209800,473400,1059400,2405400,5463400,11545400
round_k,0,1,5,13,38,83,236,524,1183,2648,6013,13658,28863
round_shots,1700,1300,400,300,300,200,200,300,200,200,200,200,100
round_queries,1700,3900,5200,11100,29700,49800,111800,358500,556600,1161000,2665000,5948600,6831100
round_k,0,1,6,18,49,124,279,597,1391,2902,6662,14871,34155
round_shots,1400,1300,400,500,400,200,200,200,200,200,300,200,300,100
round_queries,1400,3900,4400,13500,23600,24600,51400,105800,223400,498600,1680300,2281000,6907500,6127300
round_k,0,1,5,13,29,61,128,264,558,1246,2800,5702,11512,30636
round_shots,1200,1200,400,400,300,300,300,300,300,200,300,300,300
round_queries,1200,3600,4400,10800,18300,41700,93300,225300,482700,769400,2385900,6245100,13008900
round_k,0,1,5,13,30,69,155,375,804,1923,3976,10408,21681
round_shots,1100,1100,300,200,300,200,300,200,200,200,200,300,300,100
round_queries,1100,3300,3300,5000,15300,25000,78300,132600,289800,639800,1449400,4617300,11027700,7638500
round_k,0,1,5,12,25,62,130,331,724,1599,3623,7695,18379,38192
round_shots,1500,1300,400,300,300,200,200,200,300,300,300,300,300
round_queries,1500,3900,4400,7500,18900,29400,59400,129000,389700,984900,2351100,5973900,14524500
round_k,0,1,5,12,31,73,148,322,649,1641,3918,9956,24207
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,7500,15300,22200,44600,93800,200200,440200,909400,1960200,4323800,9801800
round_k,0,1,5,12,25,55,111,234,500,1100,2273,4900,10809,24504
round_shots,1400,1200,300,200,300,300,300,200,200,300,300,200,200,100
round_queries,1400,3600,3300,4600,14100,35700,92100,168200,383800,1230300,2590500,3502600,7079800,7996900
round_k,0,1,5,11,23,59,153,420,959,2050,4317,8756,17699,39984
round_shots,1000,1200,400,200,300,200,200,200,300,200,200,300,200,100
round_queries,1000,3600,4400,5000,15300,25000,55000,119800,375300,599400,1239400,3735900,6431000,6836700
round_k,0,1,5,12,25,62,137,299,625,1498,3098,6226,16077,34183
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,12600,25400,53000,116200,260200,581000,1167800,2461400,5524600,12332600
round_k,0,1,5,13,31,63,132,290,650,1452,2919,6153,13811,30831
round_shots,1200,1200,400,400,200,200,300,300,200,200,200,100,200,100
round_queries,1200,3600,4400,10800,12200,25000,77700,193500,336600,752600,1737800,1951500,8018200,8596300
round_k,0,1,5,13,30,62,129,322,841,1881,4344,9757,20045,42981
round_shots,800,1400,300,400,300,200,200,300,300,300,300,300,300
round_queries,800,4200,3300,10000,18300,29000,62600,188100,498300,1203900,3078900,6224700,13166700
round_k,0,1,5,12,30,72,156,313,830,2006,5131,10374,21944
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,53800,119800,247400,553800,1183000,2569800,5884200,6588700
round_k,0,1,5,12,30,61,134,299,618,1384,2957,6424,14710,32943
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3900,4400,8100,12600,27400,57800,117800,248600,499000,1086200,3532500,6228200,6690700
round_k,0,1,5,13,31,68,144,294,621,1247,2715,5887,15570,33453
round_shots,1100,1100,400,400,300,200,200,200,200,100,100,100,100,100
round_queries,1100,3300,4400,10800,18900,32200,71800,149000,335000,366700,740300,1517700,3111500,6672900
round_k,0,1,5,13,31,80,179,372,837,1833,3701,7588,15557,33364
round_shots,1500,1200,300,300,200,300,400,300,200,200,200,200,200
round_queries,1500,3600,3900,8100,13000,39300,123600,222300,368200,747400,1647400,3738200,8371800
round_k,0,1,6,13,32,65,154,370,920,1868,4118,9345,20929
round_shots,1400,1100,300,300,200,200,300,300,200,200,200,100,200,200
round_queries,1400,3300,3300,7500,12200,27000,81900,184500,295800,611800,1328600,1387900,5571000,12237000
round_k,0,1,5,12,30,67,136,307,739,1529,3321,6939,13927,30592
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3600,4400,7500,18300,41700,75400,166200,354600,789800,1778200,4039400,12890700
round_k,0,1,5,12,30,69,188,415,886,1974,4445,10098,21484
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,400,200
round_queries,1000,3600,3900,8100,19500,54300,97800,206200,419400,849800,1936200,8320400,11274600
round_k,0,1,6,13,32,90,244,515,1048,2124,4840,10400,28186
round_shots,900,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,4400,7500,12600,27400,59400,121800,281000,621400,1407000,3131800,6930200,7842300
round_k,0,1,5,12,31,68,148,304,702,1553,3517,7829,17325,39211
round_shots,1800,1200,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,25000,52200,163500,293000,642600,1441800,3278200,7561400,8597300
round_k,0,1,5,12,30,62,130,272,732,1606,3604,8195,18903,42986
round_shots,1100,1300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,24600,49400,155700,387900,629000,1368600,3168600,7124200,7386500
round_k,0,1,5,12,30,61,123,259,646,1572,3421,7921,17810,36932
round_shots,1200,1200,400,200,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,5000,15300,21800,66300,164700,286200,638200,1389400,2866200,6229400,12741800
round_k,0,1,5,12,25,54,110,274,715,1595,3473,7165,15573,31854
round_shots,1500,1200,400,300,300,300,200,200,300,300,200,200,300
round_queries,1500,3600,4400,8100,18900,45900,81000,165400,511500,1081500,1524200,3447400,11778300
round_k,0,1,5,13,31,76,202,413,852,1802,3810,8618,19630
round_shots,1300,1100,400,500,200,300,200,200,200,400,300,300,100
round_queries,1300,3300,4400,13500,12200,37500,67000,153800,347000,1550800,2867100,6900300,6149700
round_k,0,1,5,13,30,62,167,384,867,1938,4778,11500,30748
round_shots,1500,1400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,22500,57300,103800,225400,511800,1109400,2543000,5873800,5943100
round_k,0,1,5,13,37,95,259,563,1279,2773,6357,14684,29715
round_shots,1000,1100,400,400,300,300,300,300,300,300,300,300,200
round_queries,1000,3300,4400,10800,18300,41700,96900,199500,442500,1047900,2402100,5027700,8227000
round_k,0,1,5,13,30,69,161,332,737,1746,4003,8379,20567
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,12200,24600,53800,112200,246200,522200,1173400,2666200,6113000,7044900
round_k,0,1,5,12,30,61,134,280,615,1305,2933,6665,15282,35224
round_shots,1500,1300,300,400,300,300,300,200,300,300,200,200,200
round_queries,1500,3900,3900,10800,18300,38100,93900,161000,519900,1241100,2116600,4570600,10564200
round_k,0,1,6,13,30,63,156,402,866,2068,5291,11426,26410
round_shots,1100,1200,300,300,300,200,200,200,200,100,200,300,400
round_queries,1100,3600,3300,7500,18900,32600,70200,150600,336200,373300,1560600,5027100,14517200
round_k,0,1,5,12,31,81,175,376,840,1866,3901,8378,18146
round_shots,1900,1400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1900,4200,3300,7500,17700,26600,58200,125800,417300,601000,1342200,2926200,6521400,7407900
round_k,0,1,5,12,29,66,145,314,695,1502,3355,7315,16303,37039
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,19500,33000,73800,165400,353400,743000,1515800,3481800,7676200
round_k,0,1,5,12,32,82,184,413,883,1857,3789,8704,19190
round_shots,1000,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1000,4200,4400,8100,18900,28600,59400,126600,411300,679400,1563000,3547400,8135800
round_k,0,1,5,13,31,71,148,316,685,1698,3907,8868,20339
round_shots,1400,1200,300,300,200,300,300,400,300,200,200,200,200
round_queries,1400,3600,3900,8100,13000,39300,92700,280400,473100,696600,1517000,3456200,7753400
round_k,0,1,6,13,32,65,154,350,788,1741,3792,8640,19383
round_shots,1200,1300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,65800,208500,553500,932600,2068200,4678200,10570200
round_k,0,1,5,12,30,61,164,347,922,2331,5170,11695,26425
round_shots,1500,1200,300,300,300,300,300,300,200,200,200,200,300
round_queries,1500,3600,3300,7500,17700,43500,100500,270300,429400,923800,2053800,4494200,14144700
round_k,0,1,5,12,29,72,167,450,1073,2309,5134,11235,23574
