round_k,0,3,8,24,52,149,302,711,1600,3588,8050,16358,33733
round_shots,3600,400,300,300,300,300,200,300,300,300,200,200,100
round_queries,3600,2800,5100,12300,32100,75900,124600,402900,961500,2081700,3664200,8044200,8123100
round_k,0,3,8,20,53,126,311,671,1602,3469,9160,20110,40615
round_shots,3700,300,300,400,400,200,300,200,200,200,200,200,200
round_queries,3700,2100,4500,13200,29200,35000,112500,212200,470600,1051400,2357800,5274200,12040200
round_k,0,3,7,16,36,87,187,530,1176,2628,5894,13185,30100
round_shots,2300,400,400,300,200,300,200,300,300,300,300,200,200
round_queries,2300,2800,6800,11700,15800,47700,77400,267900,711900,1790700,3952500,6575800,14426600
round_k,0,3,8,19,39,79,193,446,1186,2984,6587,16439,36066
round_shots,3500,600,300,200,200,300,200,200,200,300,200,200,200
round_queries,3500,4200,5100,8600,18600,60900,109800,246600,537400,1815300,2827000,5671400,12584600
round_k,0,3,8,21,46,101,274,616,1343,3025,7067,14178,31461
round_shots,3900,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,3900,2800,5100,12300,18200,39800,84600,177800,557700,1362900,2231800,4865800,11184600
round_k,0,3,8,20,45,99,211,444,929,2271,5579,12164,27961
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3600,6900,14700,38700,56600,117800,251800,547400,1228600,2836600,6389800,14342600
round_k,0,4,11,24,64,141,294,629,1368,3071,7091,15974,35856
round_shots,4000,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,18200,57300,143700,231800,501400,1084200,2421400,5174200,11169000
round_k,0,3,8,20,45,95,239,579,1253,2710,6053,12935,27922
round_shots,3800,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,8200,26700,57900,77800,170200,369400,791000,1687000,3852200,8681400,9129700
round_k,0,3,8,20,44,96,194,425,923,1977,4217,9630,21703,45648
round_shots,2200,300,400,300,600,400,300,300,300,200,200,200,200
round_queries,2200,2100,6000,9900,40200,74800,118500,243300,588300,977400,2201000,5018600,11498600
round_k,0,3,7,16,33,93,197,405,980,2443,5502,12546,28746
round_shots,3700,400,400,300,300,200,200,300,300,300,200,200,100
round_queries,3700,2800,6800,12300,26700,40600,81400,275700,747300,1945500,3185400,7104600,7653300
round_k,0,3,8,20,44,101,203,459,1245,3242,7963,17761,38266
round_shots,3200,400,400,400,200,300,300,300,200,300,200,300,100
round_queries,3200,2800,6800,18800,22600,70500,169500,407700,714600,2461500,4249400,13295700,9660500
round_k,0,3,8,23,56,117,282,679,1786,4102,10623,22159,48302
round_shots,2900,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,15600,19400,41800,88600,199800,447800,1018200,2339400,5260200,12121800
round_k,0,3,8,19,48,104,221,499,1119,2545,5848,13150,30304
round_shots,3800,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3800,2800,5100,12900,20200,42200,91000,199000,450200,1001800,3105900,7796100,13635400
round_k,0,3,8,21,50,105,227,497,1125,2504,5176,12993,34088
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,44600,99000,214600,475400,1091000,2459400,5607000,12663400
round_k,0,3,8,20,41,111,247,536,1188,2727,6148,14017,31658
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3500,6800,12300,29100,44200,91400,204200,446200,973800,2179800,5024600,11413400
round_k,0,3,8,20,48,110,228,510,1115,2434,5449,12561,28533
round_shots,3000,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,3000,2800,5100,8200,24900,43000,89400,193800,424200,1314300,2200200,4961800,11351800
round_k,0,3,8,20,41,107,223,484,1060,2190,5500,12404,28379
round_shots,3300,500,400,500,200,300,200,300,300,300,200,300,100
round_queries,3300,3500,6800,19500,17800,58500,102200,341100,773700,1755300,2880200,9923100,7788100
round_k,0,3,8,19,44,97,255,568,1289,2925,7200,16538,38940
round_shots,2700,400,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,2700,2800,6800,15600,26700,38600,125100,184600,590100,1044200,2147400,4439800,9536200,9603900
round_k,0,3,8,19,44,96,208,461,983,2610,5368,11099,23840,48019
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,27300,46200,92600,195400,408600,834200,1782200,4087400,9379400
round_k,0,3,8,20,45,115,231,488,1021,2085,4455,10218,23448
round_shots,4000,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,4000,2800,5100,8200,27300,51000,103800,227400,519000,1181400,3741300,5985800,13235000
round_k,0,3,8,20,45,127,259,568,1297,2953,6235,14964,33087
round_shots,3400,500,400,300,300,300,300,300,300,300,300,200,100
round_queries,3400,4500,9200,16500,33900,78900,163500,371700,758100,1998900,4458300,7182200,7410300
round_k,0,4,11,27,56,131,272,619,1263,3331,7430,17955,37051
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,17800,40600,87400,187800,416200,905000,2006200,4592200,10136200
round_k,0,3,8,20,44,101,218,469,1040,2262,5015,11480,25340
round_shots,3600,400,400,300,300,300,300,400,300,200,200,200
round_queries,3600,2800,6800,12300,34500,93300,241500,741200,1491900,2684600,6120600,13926600
round_k,0,3,8,20,57,155,402,926,2486,6711,15301,34816
round_shots,3600,400,400,500,400,200,200,200,200,200,300,200,100
round_queries,3600,2800,6800,21500,46000,55000,113000,233000,509000,1099800,3555900,6207400,7011700
round_k,0,3,8,21,57,137,282,582,1272,2749,5926,15518,35058
round_shots,4100,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,8200,16600,51900,94200,209800,479000,1071800,2347000,5032200,10248200
round_k,0,3,8,20,41,86,235,524,1197,2679,5867,12580,25620
round_shots,2100,400,400,300,300,400,200,300,200,200,200,200,200
round_queries,2100,2800,6800,12300,26100,74000,87800,266100,513000,1039000,2169000,4956600,11057400
round_k,0,3,8,20,43,92,219,443,1282,2597,5422,12391,27643
round_shots,3200,300,200,200,300,200,300,200,200,300,200,200,200
round_queries,3200,2100,3000,6200,18900,36200,108900,173000,355800,1166100,1939400,4061000,9118600
round_k,0,3,7,15,31,90,181,432,889,1943,4848,10152,22796
round_shots,4100,400,200,300,400,400,200,200,200,300,200,200,100
round_queries,4100,3600,5000,15300,42800,100400,116200,236600,528200,1809300,3079400,6773400,7313100
round_k,0,4,12,25,53,125,290,591,1320,3015,7698,16933,36565
round_shots,2400,400,400,300,300,300,200,200,400,300,300,200
round_queries,2400,2800,6800,12300,32100,80700,142200,320200,1302800,2506500,6592500,11131000
round_k,0,3,8,20,53,134,355,800,1628,4177,10987,27827
round_shots,2800,400,400,300,300,200,200,200,300,300,200,200,100
round_queries,2800,2800,6000,9900,24300,45400,98600,202200,643500,1550700,2610200,5831800,6699100
round_k,0,3,7,16,40,113,246,505,1072,2584,6525,14579,33495
round_shots,3700,400,400,400,300,200,200,200,200,200,200,200
round_queries,3700,3600,9200,20400,44700,76600,165000,376600,855000,1948200,4411400,9754600
round_k,0,4,11,25,74,191,412,941,2137,4870,11028,24386
round_shots,2400,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,2400,2800,5100,8200,24900,64500,116200,247000,527400,1190600,3910500,8832300,6981300
round_k,0,3,8,20,41,107,290,617,1318,2976,6517,14720,34906
round_shots,3500,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,3500,2800,6800,9800,21000,63300,158100,285800,649400,1485400,3425400,7871800,9101500
round_k,0,3,8,24,52,105,263,714,1623,3713,8563,19679,45507
round_shots,3400,500,400,500,300,200,300,200,200,200,200,200,200
round_queries,3400,3500,6800,19500,24300,35800,122100,220200,484200,1076200,2445800,5333800,11883800
round_k,0,3,8,19,40,89,203,550,1210,2690,6114,13334,29709
round_shots,3700,400,300,300,300,400,300,300,200,400,300,200,100
round_queries,3700,2800,5100,11700,26700,73200,151500,367500,618600,2554000,3976500,6687800,6982100
round_k,0,3,8,19,44,91,252,612,1546,3192,6627,16719,34910
round_shots,3100,400,300,400,300,300,300,200,200,300,200,200,200
round_queries,3100,2800,5100,16400,31500,67500,144900,221000,487000,1512300,2695000,5988600,13244600
round_k,0,3,8,20,52,112,241,552,1217,2520,6737,14971,33111
round_shots,2800,400,400,200,200,200,200,300,300,200,200,200,100
round_queries,2800,2800,6800,9400,19000,41400,92200,288900,722700,1325000,2915400,6451400,7446300
round_k,0,3,8,23,47,103,230,481,1204,3312,7288,16128,37231
round_shots,3500,600,400,300,200,300,300,200,400,400,300,200
round_queries,3500,4200,6800,15300,28600,86100,227100,350600,1427600,3278000,6540300,10609000
round_k,0,3,8,25,71,143,378,876,1784,4097,10900,26522
round_shots,3200,300,400,500,200,200,300,200,300,200,200,200,200
round_queries,3200,2100,6800,19500,17800,35800,114300,196600,653100,1130200,2413400,5292600,11605400
round_k,0,3,8,19,44,89,190,491,1088,2825,6033,13231,29013
round_shots,3800,400,200,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,5000,15300,40500,69400,150600,324600,733800,1679000,3813000,8652200
round_k,0,4,12,25,67,173,376,811,1834,4197,9532,21630
round_shots,3000,400,300,300,300,300,500,200,200,300,200,200,200
round_queries,3000,2800,5100,11700,23700,55500,187500,166600,370200,1155900,2123000,4705800,10158600
round_k,0,3,8,19,39,92,187,416,925,1926,5307,11764,25396
round_shots,2900,500,300,300,300,200,300,300,200,200,300,200,100
round_queries,2900,3500,5100,10500,22500,38600,125700,317700,571000,1283000,3956700,6856200,7784700
round_k,0,3,8,17,37,96,209,529,1427,3207,6594,17140,38923
round_shots,3400,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,3400,3600,7500,20400,36900,89100,153800,322200,720600,1604600,3650600,8305800,9456900
round_k,0,4,12,25,61,148,384,805,1801,4011,9126,20764,47284
round_shots,2000,400,300,400,300,400,200,300,200,200,300,200,200
round_queries,2000,2800,5100,15600,26700,79600,85000,259500,403800,900600,2918700,5213400,11337400
round_k,0,3,8,19,44,99,212,432,1009,2251,4864,13033,28343
round_shots,3500,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,3500,2800,5100,12300,16600,36600,117300,283500,483000,1047000,2142600,4733000,10919800
round_k,0,3,8,20,41,91,195,472,1207,2617,5356,11832,27299
round_shots,3900,500,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,3400,10500,22500,35400,71000,143400,317000,653000,1459400,3355800,7433400,8008900
round_k,0,3,8,17,37,88,177,358,792,1632,3648,8389,18583,40044
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,4500,9300,21300,56700,102600,206600,462200,1035000,2137400,4909000,11078600
round_k,0,3,7,15,35,94,256,516,1155,2587,5343,12272,27696
round_shots,3500,400,300,300,400,200,200,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,35600,44600,92200,201000,453000,1026200,2365400,7750500,6858300
round_k,0,3,8,20,44,111,230,502,1132,2565,5913,12917,34291
round_shots,2400,300,400,300,400,200,200,300,300,200,200,300,200
round_queries,2400,2100,6800,11700,32400,33400,73400,242100,704700,1084600,2456600,7849500,12877400
round_k,0,3,8,19,40,83,183,403,1174,2711,6141,13082,32193
round_shots,3900,400,400,300,400,200,200,200,200,200,300,200,200
round_queries,3900,2800,6800,14700,42000,47400,96200,209000,458600,1021800,3233700,5392600,11927400
round_k,0,3,8,24,52,118,240,522,1146,2554,5389,13481,29818
round_shots,3900,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,9800,21400,66300,118200,257400,565800,1266200,2896600,6582200,13728200
round_k,0,3,8,24,53,110,295,643,1414,3165,7241,16455,34320
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,26700,47400,106200,237000,507000,1075800,2475400,5647400,12070200
round_k,0,3,8,20,44,118,265,592,1267,2689,6188,14118,30175
round_shots,3900,400,500,200,300,400,300,200,400,200,200,300,200
round_queries,3900,2800,7500,6600,20100,55600,94500,167000,708400,944200,1894200,5914500,10093000
round_k,0,3,7,16,33,69,157,417,885,2360,4735,9857,25232
round_shots,3500,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3500,2800,6800,11700,24300,60300,103000,332700,551800,1241800,2832600,6540200,7209500
round_k,0,3,8,19,40,100,257,554,1379,3104,7081,16350,36047
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,21400,45800,96600,211000,481000,969000,2119400,4895000,11041800
round_k,0,3,8,20,53,114,241,527,1202,2422,5298,12237,27604
round_shots,3800,400,300,300,200,200,200,200,200,200,100,100,200
round_queries,3800,2800,5100,12300,21400,46200,102200,227400,519000,1065000,1131700,2410500,10218200
round_k,0,3,8,20,53,115,255,568,1297,2662,5658,12052,25545
round_shots,3400,400,300,300,300,300,300,400,300,200,200,200,300,100
round_queries,3400,2800,4500,9900,21300,43500,100500,299600,555900,753400,1553400,3542600,11683500,9157500
round_k,0,3,7,16,35,72,167,374,926,1883,3883,8856,19472,45787
round_shots,2400,500,300,200,300,200,200,300,200,200,200,200,200
round_queries,2400,3500,5100,8200,24900,46200,99000,312300,445400,896600,2049000,4615000,10595400
round_k,0,3,8,20,41,115,247,520,1113,2241,5122,11537,26488
round_shots,3500,500,300,300,400,400,200,200,200,200,300,200,200
round_queries,3500,3500,5100,12300,37200,82800,85400,178200,393000,876200,2682900,4688600,10556200
round_k,0,3,8,20,46,103,213,445,982,2190,4471,11721,26390
round_shots,2400,400,400,300,300,400,200,300,300,200,200,200,200
round_queries,2400,2800,6800,11700,23700,64400,78200,244500,654300,1081400,2396200,4939000,10889400
round_k,0,3,8,19,39,80,195,407,1090,2703,5990,12347,27223
round_shots,2900,400,400,300,200,300,200,200,200,200,200,300,100
round_queries,2900,2800,6800,12900,18200,54900,101800,218600,477400,1071800,2465800,8391900,6973300
round_k,0,3,8,21,45,91,254,546,1193,2679,6164,13986,34866
round_shots,2600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,4500,9300,23700,63900,154500,254600,559800,1209400,2627800,5959000,12669400
round_k,0,3,7,15,39,106,257,636,1399,3023,6569,14897,31673
round_shots,3100,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,26700,48200,146700,215000,476600,1061000,2431800,5544200,12586200
round_k,0,3,8,19,44,120,244,537,1191,2652,6079,13860,31465
round_shots,3800,400,400,300,300,200,300,300,200,200,200,300,100
round_queries,3800,2800,6800,12300,26100,35400,113100,324900,533000,1165800,2623800,8661900,6508900
round_k,0,3,8,20,43,88,188,541,1332,2914,6559,14436,32544
round_shots,3000,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,21400,66300,102200,210600,443000,933400,2110600,4581400,10445400
round_k,0,3,8,20,53,110,255,526,1107,2333,5276,11453,26113
round_shots,3200,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3200,3600,7500,20100,33400,102300,157000,335400,747800,1707400,3820600,8731000,9395100
round_k,0,4,12,33,83,170,392,838,1869,4268,9551,21827,46975
round_shots,2600,400,400,300,300,300,200,200,300,300,200,200,100
round_queries,2600,2800,6800,12300,33900,72900,117000,261400,801900,1924500,3352600,7561000,8730500
round_k,0,3,8,20,56,121,292,653,1336,3207,8381,18902,43652
round_shots,3400,400,300,300,300,400,300,300,200,200,200,200,300
round_queries,3400,2800,4500,9900,21300,67600,129300,287700,448600,1010600,2198600,5061400,16954500
round_k,0,3,7,16,35,84,215,479,1121,2526,5496,12653,28257
round_shots,2700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,29100,65100,133500,237400,493000,1097400,2503400,5573800,11975400
round_k,0,3,8,20,48,108,222,593,1232,2743,6258,13934,29938
round_shots,2100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2100,2100,5100,12300,34500,83100,140600,302200,683000,1542600,3533000,7930200,8719300
round_k,0,3,8,20,57,138,351,755,1707,3856,8832,19825,43596
round_shots,3100,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,3100,2800,5100,12300,27300,71700,115800,247800,751500,1355400,3127400,6926200,8026300
round_k,0,3,8,20,45,119,289,619,1252,3388,7818,17315,40131
round_shots,3200,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2100,6800,12300,21000,65700,108200,219800,488200,1095800,2332600,5031800,5585100
round_k,0,3,8,20,52,109,270,549,1220,2739,5831,12579,27925
round_shots,3300,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,32700,66900,149700,232200,524200,1196200,2725800,6214600,13765000
round_k,0,3,8,20,54,111,249,580,1310,2990,6814,15536,34412
round_shots,4100,300,300,300,300,300,300,300,300,200,300,200,100
round_queries,4100,2100,5100,11700,24300,62700,141300,312300,690900,1275000,4311900,7306200,7712500
round_k,0,3,8,19,40,104,235,520,1151,3187,7186,18265,38562
round_shots,3400,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,24900,64500,113000,254200,553000,1212600,2780600,6358600,7329500
round_k,0,3,8,20,41,107,282,635,1382,3031,6951,15896,36647
round_shots,3800,400,400,400,200,300,200,200,300,200,200,200
round_queries,3800,3600,9200,19600,22600,74700,135000,295800,990900,1802200,4093000,9281000
round_k,0,4,11,24,56,124,337,739,1651,4505,10232,23202
round_shots,2200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2800,6800,12300,29100,45800,103000,220600,451400,1023800,2333800,5362600,11964600
