round_shots,1500,800,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,9900,16200,33000,69800,144600,462300,745800,1589800,3640600,8368200,9632100
round_k,0,1,3,7,16,40,82,174,361,770,1864,3974,9101,20920,48160
round_queries,1100,1800,2100,4500,11100,29100,43000,95000,207800,655500,1079800,3315900,5718600,13079400
round_k,0,1,3,7,18,48,107,237,519,1092,2699,5526,14296,32698
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2100,2100,4500,9900,16200,34600,76600,169400,356600,817800,1833000,4024200,13545900
round_k,0,1,3,7,16,40,86,191,423,891,2044,4582,10060,22576
round_shots,1100,700,300,500,300,500,300,200,200,200,200,300,200,200
round_queries,1100,2100,2100,7500,12900,45500,68100,99000,221800,454600,1011000,3466500,5714200,13191000
round_k,0,1,3,7,21,45,113,247,554,1136,2527,5777,14285,32977
round_shots,1500,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,57900,102600,227400,488200,1059000,2291000,4785800,10146600
round_k,0,1,3,7,18,46,96,256,568,1220,2647,5727,11964,25366
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,21000,44200,98200,210600,470600,1063400,2420600,5596600,12803000
round_k,0,1,3,7,20,52,110,245,526,1176,2658,6051,13991,32007
round_shots,1300,500,400,500,200,300,300,300,300,200,200,200,200,200
round_queries,1300,1500,2800,7500,8600,26100,56100,135300,330900,522200,1051400,2103000,4609000,10651000
round_k,0,1,3,7,21,43,93,225,551,1305,2628,5257,11522,26627
round_shots,1200,1000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,3500,5700,13500,28500,43800,90600,204600,453800,1017000,2134600,4315800,9356600
round_k,0,1,3,9,22,47,109,226,511,1134,2542,5336,10789,23391
round_shots,1300,500,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,1300,1500,2100,4500,11100,26700,58500,126300,330900,561000,1179400,3965700,7137000,8196500
round_k,0,1,3,7,18,44,97,210,551,1402,2948,6609,17842,40982
round_shots,1300,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,9900,16200,34600,76600,168600,372600,1118100,2405700,4028200,9146200
round_k,0,1,3,7,16,40,86,191,421,931,1863,4009,10070,22865
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,25500,65100,113400,253400,578200,1302200,2951400,6395400,6834100
round_k,0,1,3,7,16,42,108,283,633,1445,3255,7378,15988,34170
round_shots,1400,700,300,600,300,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,9000,12900,27300,39800,128100,215400,434600,979800,2266200,5218600,11897800
round_k,0,1,3,7,21,45,99,213,538,1086,2449,5665,13046,29744
round_shots,1200,700,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2100,2800,7600,8200,17800,37000,77000,163000,346600,780600,1715400,5288100,9332200
round_k,0,1,3,9,20,44,92,192,407,866,1951,4288,8813,23330
round_shots,1500,1000,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,1500,3000,2800,5700,8200,17800,39400,121500,288300,503400,1080200,2381000,5374600,11905800
round_k,0,1,3,9,20,44,98,202,480,1258,2700,5952,13436,29764
round_shots,1200,700,300,300,300,200,200,300,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,35400,107100,270900,463400,1411500,2511800,5767800,13193400
round_k,0,1,3,7,16,40,88,178,451,1158,2352,6279,14419,32983
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,15400,33000,67400,146600,298200,640200,1358200,3148600,7147800,8115500
round_k,0,1,3,7,16,38,82,168,366,745,1600,3395,7871,17869,40577
round_shots,1200,700,300,400,300,200,200,300,200,300,400,300,300,200
round_queries,1200,2100,2100,6000,9900,15400,32200,101100,165400,539100,1797200,3619500,9022500,12182600
round_k,0,1,3,7,16,38,80,168,413,898,2246,6032,15037,30456
round_shots,1000,600,300,300,300,300,400,300,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,21900,74800,142500,343500,581400,1331000,3043800,6768600,13826600
round_k,0,1,3,7,16,36,93,237,572,1453,3327,7609,16921,34566
round_shots,900,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,900,2400,2100,4500,11100,17800,55500,98600,213400,456600,1020600,2253800,5134600,11019400
round_k,0,1,3,7,18,44,92,246,533,1141,2551,5634,12836,27548
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,37800,83800,181000,393000,875800,2003800,4501400,10386600
round_k,0,1,3,7,18,46,94,209,452,982,2189,5009,11253,25966
round_shots,1600,900,300,400,200,300,200,200,300,200,200,200,200,200
round_queries,1600,2700,2100,6000,9000,27900,47800,109000,342900,563000,1171000,2477000,5379800,12339000
round_k,0,1,3,7,22,46,119,272,571,1407,2927,6192,13449,30847
round_shots,1300,500,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,24900,66300,172500,301800,649800,1491400,3401800,7292600,8165700
round_k,0,1,3,7,16,41,110,287,754,1624,3728,8504,18231,40828
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,18600,40200,87000,189000,399400,886600,1968200,4489000,10059400
round_k,0,1,3,7,18,46,100,217,472,998,2216,4920,11222,25148
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,12300,20200,42600,94200,208600,465000,1033800,2372600,5471800,12468600
round_k,0,1,3,7,20,50,106,235,521,1162,2584,5931,13679,31171
round_shots,1100,600,300,300,300,300,300,200,200,300,200,300,300,200
round_queries,1100,1800,2100,4500,9900,20100,46500,76200,162600,534300,964600,3068700,7035900,11726200
round_k,0,1,3,7,16,33,77,190,406,890,2411,5114,11726,29315
round_shots,1100,500,400,400,300,200,400,300,200,300,400,300,200,200
round_queries,1100,1500,2800,6000,9900,13800,56400,110100,193800,655500,2161200,3902100,6023400,12145000
round_k,0,1,3,7,16,34,70,183,484,1092,2701,6503,15058,30362
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,36200,72600,157000,324200,731400,1688600,3851800,8691800
round_k,0,1,3,7,18,44,90,181,392,810,1828,4221,9629,21729
round_shots,1200,500,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,14600,44700,79400,163000,356600,823800,1875400,4276200,9737800
round_k,0,1,3,7,16,36,74,198,407,891,2059,4688,10690,24344
round_shots,1400,600,300,400,300,300,400,200,300,300,300,300,200
round_queries,1400,1800,2100,6000,13500,31500,106800,135800,456900,1203300,3057900,6473100,11363400
round_k,0,1,3,7,22,52,133,339,761,2005,5096,10788,28408
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,39400,81000,171800,387400,822200,1759800,3957400,9075400
round_k,0,1,3,7,18,46,98,202,429,968,2055,4399,9893,22688
round_shots,1300,700,300,300,300,300,200,200,400,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,20100,31800,70200,290000,351000,702200,1600200,3683800,8502200,9697700
round_k,0,1,3,7,16,33,79,175,362,877,1755,4000,9209,21255,48488
round_shots,1200,600,300,400,200,400,300,200,200,200,400,200,200,200
round_queries,1200,1800,2100,6000,6600,27600,56100,95800,207800,457400,1906800,2560600,5451800,12605000
round_k,0,1,3,7,16,34,93,239,519,1143,2383,6401,13629,31512
round_shots,1700,400,300,300,300,300,200,200,200,200,400,200,300,200
round_queries,1700,1200,2100,4500,11100,26700,45000,98200,214200,477800,2102000,2517400,7714500,12951000
round_k,0,1,3,7,18,44,112,245,535,1194,2627,6293,12857,32377
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,12300,20200,41800,93400,204600,687900,1180600,2579400,5963800,6401500
round_k,0,1,3,7,20,50,104,233,511,1146,2951,6448,14909,32007
round_shots,1500,900,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1500,2700,2100,4500,9900,16200,33000,73400,242100,663900,1605900,4184100,7251000,7601500
round_k,0,1,3,7,16,40,82,183,403,1106,2676,6973,18127,38007
round_shots,1000,500,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1000,1500,2100,4500,6600,20700,28600,62200,131000,294200,672600,2284500,4030600,9141400
round_k,0,1,3,7,16,34,71,155,327,735,1681,3807,10076,22853
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,6600,20700,32200,71000,156600,344600,785800,1800600,4129400,9464600
round_k,0,1,3,7,16,34,80,177,391,861,1964,4501,10323,23661
round_shots,1100,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,20600,44200,91400,296100,529800,1179800,2622600,5717400,12862200
round_k,0,1,3,7,18,51,110,228,493,1324,2949,6556,14293,32155
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,24300,40200,84200,169000,358600,821800,1780600,4065400,9313400
round_k,0,1,3,7,16,40,100,210,422,896,2054,4451,10163,23283
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,42200,92600,208200,452600,996200,1997800,4361400,9671800
round_k,0,1,3,7,18,46,105,231,520,1131,2490,4994,10903,24179
round_shots,1400,700,300,300,300,200,200,400,400,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,38600,154800,313200,521700,751000,1533400,3296200,7236600,8171500
round_k,0,1,3,7,18,46,96,193,391,869,1877,3833,8240,18091,40857
round_shots,1100,700,300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,14600,44700,97500,145000,309800,715800,1626200,3735000,7913000,8839500
round_k,0,1,3,7,16,36,74,162,362,774,1789,4065,9337,19782,44197
round_shots,1800,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,2100,4500,12300,30300,51800,105000,225000,499400,1140600,2516600,5807800,13247400
round_k,0,1,3,7,20,50,129,262,562,1248,2851,6291,14519,33118
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,22500,51300,89400,202600,462600,1007000,2298600,5203400,11649800
round_k,0,1,3,7,18,37,85,223,506,1156,2517,5746,13008,29124
round_shots,1200,900,500,300,300,300,200,200,200,200,200,200,300
round_queries,1200,2700,3500,5700,14700,33900,61800,141000,317400,711000,1608200,3627400,12072900
round_k,0,1,3,9,24,56,154,352,793,1777,4020,9068,20121
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2700,2100,4500,12300,20200,41800,84200,182600,407000,925000,2938500,5206600,11471800
round_k,0,1,3,7,20,50,104,210,456,1017,2312,4897,13016,28679
round_shots,1100,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,35400,74600,155000,479700,816600,1747800,3973400,8628200
round_k,0,1,3,7,16,42,88,186,387,799,2041,4369,9933,21570
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,17800,37000,83000,188200,417800,900200,1941000,4371800,10048200
round_k,0,1,3,7,18,44,92,207,470,1044,2250,4852,10929,25120
round_shots,1600,500,300,300,300,200,200,200,300,300,200,300,300,300
round_queries,1600,1500,2100,4500,11100,17000,36200,78200,234900,532500,883000,2864700,7294500,15065700
round_k,0,1,3,7,18,42,90,195,391,887,2207,4774,12157,25109
round_shots,1400,1000,500,500,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3000,3500,7500,15900,27800,59400,125000,270200,606600,1999500,3243000,6892600,7959100
round_k,0,1,3,7,26,69,148,312,675,1516,3332,8107,17231,39795
round_shots,1200,1100,300,400,300,300,300,300,300,300,200,200,100
round_queries,1200,3300,2100,6000,14700,35100,89700,230100,603300,1523700,2669000,6102200,7002100
round_k,0,1,3,7,24,58,149,383,1005,2539,6672,15255,35010
round_shots,1000,500,300,500,600,300,200,200,200,300,200,200,200,300
round_queries,1000,1500,2100,7500,25800,29700,43000,86200,176600,530100,818200,1744600,3967400,13203900
round_k,0,1,3,7,21,49,107,215,441,883,2045,4361,9918,22006
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,11100,17000,53100,85800,176600,391000,863400,1863400,5714700,7841000,7864100
round_k,0,1,3,7,18,42,88,214,441,977,2158,4658,9524,19602,39320
round_shots,1300,500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,26100,42200,87400,196600,434600,973400,2215400,4992200,11243800
round_k,0,1,3,7,16,43,105,218,491,1086,2433,5538,12480,28109
round_shots,1200,1000,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,18600,39400,128100,197800,406600,885400,2020600,4658200,10743000
round_k,0,1,3,7,18,46,98,213,494,1016,2213,5051,11645,26857
round_shots,1700,1100,500,400,300,300,300,200,200,200,200,300,300
round_queries,1700,3300,3500,6000,13500,35100,89100,144600,317000,713800,1603800,5496900,12245700
round_k,0,1,3,7,22,58,148,361,792,1784,4009,9161,20409
round_shots,1200,1200,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1200,3600,2100,6000,13500,23400,50600,165300,374100,612600,1345400,3039000,6814600,7755500
round_k,0,1,3,7,22,58,126,275,623,1531,3363,7597,17036,38777
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,34600,104700,172200,381800,844600,1924600,4415000,10224200
round_k,0,1,3,7,16,40,86,174,430,954,2111,4811,11037,25560
round_shots,1600,700,400,400,300,200,300,300,200,300,200,200,200,200
round_queries,1600,2100,2800,6000,9900,15400,47100,108900,161000,508500,928200,2111800,4777800,10855000
round_k,0,1,3,7,16,38,78,181,402,847,2320,5279,11944,27137
round_shots,1200,500,300,400,300,200,200,200,200,200,300,200,300,300,100
round_queries,1200,1500,2100,6000,9900,15400,32200,65800,143400,309400,1012500,1776600,5987100,12028500,9612500
round_k,0,1,3,7,16,38,80,164,358,773,1687,4441,9978,20047,48062
round_shots,1800,700,400,300,200,300,200,200,200,300,400,300,300,100
round_queries,1800,2100,2800,5700,9000,29100,50200,109400,232200,731700,2397200,4396500,10826700,9454300
round_k,0,1,3,9,22,48,125,273,580,1219,2996,7327,18044,47271
round_shots,1100,600,300,300,300,300,300,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,12300,30300,79500,208500,543300,977000,2211000,4929800,10990600
round_k,0,1,3,7,20,50,132,347,905,2442,5527,12324,27476
round_shots,1400,600,300,400,200,200,400,200,200,200,300,200,200,100
round_queries,1400,1800,2100,6000,9800,21000,84400,113400,244200,565800,1771500,3029400,6726600,7685700
round_k,0,1,3,7,24,52,105,283,610,1414,2952,7573,16816,38428
round_shots,1100,700,300,300,300,300,200,200,200,300,300,400,300,300
round_queries,1100,2100,2100,4500,11100,28500,47000,96200,211400,667500,1486500,4004400,7689900,16005900
round_k,0,1,3,7,18,47,117,240,528,1112,2477,5005,12816,26676
round_shots,1000,800,400,400,300,300,200,200,200,200,200,200,200,300
round_queries,1000,2400,2800,6000,9900,23100,35000,70200,145400,326600,726200,1652600,3561800,12074100
round_k,0,1,3,7,16,38,87,175,363,816,1815,4131,8904,20123
round_shots,1500,900,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,2700,2100,4500,9900,17000,35400,73800,158600,357000,1085700,2181900,3403000,7384200,7535900
round_k,0,1,3,7,16,42,88,184,396,892,1809,3636,8507,18460,37679
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,23700,37400,79400,171400,393000,883400,1936600,4419000,10146600
round_k,0,1,3,7,18,39,93,198,428,982,2208,4841,11047,25366
round_shots,1100,500,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,1100,1500,2800,6000,9900,21900,50100,140700,226600,465000,1001800,3389100,5806600,13153400
round_k,0,1,3,7,16,36,83,234,566,1162,2504,5648,14516,32883
round_shots,1000,600,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,1000,1800,2800,6000,9000,29100,45000,96600,297900,509400,1163400,2619800,6039000,12567000
round_k,0,1,3,7,22,48,112,241,496,1273,2908,6549,15097,31417
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,49500,75800,161800,328200,716600,1632600,3685400,8237400,9426700
round_k,0,1,3,7,16,40,82,189,404,820,1791,4081,9213,20593,47133
round_shots,1600,700,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,1600,2100,2100,4500,11100,18600,38600,81000,250500,452200,1548300,2720600,6050200,6997300
round_k,0,1,3,7,18,46,96,202,417,1130,2580,6801,15125,34986
round_shots,1500,800,300,400,300,300,300,400,200,300,200,200,200,100
round_queries,1500,2400,2100,6000,13500,28500,60900,203600,272600,837300,1489800,3370600,7749800,8742100
round_k,0,1,3,7,22,47,101,254,681,1395,3724,8426,19374,43710
round_shots,1300,1200,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,2100,6000,14700,35100,60200,135400,301000,674200,1540200,3539400,8004200,9094500
round_k,0,1,3,7,24,58,150,338,752,1685,3850,8848,20010,45472
round_shots,1200,800,400,400,500,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,6000,15500,28400,47700,75400,163000,367400,844200,1916200,4202200,9631800
round_k,0,1,3,7,15,35,79,188,407,918,2110,4790,10505,24079
round_shots,1300,1000,300,300,300,300,200,200,300,300,300,200,200,200
round_queries,1300,3000,2100,4500,12300,29100,49400,99400,314100,816300,2155500,3128600,6265800,12793800
round_k,0,1,3,7,20,48,123,248,523,1360,3592,7821,15664,31984
round_shots,1200,900,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1200,2700,2100,6000,13500,26200,56200,178500,429300,706200,1546600,3346200,7669800,8789100
round_k,0,1,3,7,22,65,140,297,715,1765,3866,8365,19174,43945
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,27900,47400,98600,206200,450200,977400,2192200,4867800,10867400
round_k,0,1,3,7,18,46,118,246,515,1125,2443,5480,12169,27168
round_shots,1100,600,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,15400,47100,102300,157400,327400,703000,1611000,3317400,7475400,8612300
round_k,0,1,3,7,16,38,78,170,393,818,1757,4027,8293,18688,43061
round_shots,1300,1300,400,300,300,200,200,200,200,300,400,300,300
round_queries,1300,3900,2800,5700,13500,22600,48200,106200,226600,761100,2644400,5258100,13988100
round_k,0,1,3,9,22,56,120,265,566,1268,3305,8763,23313
round_shots,1000,700,400,200,300,200,200,400,300,200,200,200,200,200
round_queries,1000,2100,2800,3800,12300,19400,41000,165200,260700,417400,952600,2095400,4746200,10652200
round_k,0,1,3,9,20,48,102,206,434,1043,2381,5238,11865,26630
round_shots,1000,1000,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3000,2800,6000,9000,19400,41000,90200,185800,413400,914200,1945400,4311800,9661000,9738500
round_k,0,1,3,7,22,48,102,225,464,1033,2285,4863,10779,24152,48692
round_shots,1400,1100,500,500,500,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3500,7500,15500,15800,31800,64200,146600,312200,680200,1516200,3451800,7967000,9217100
round_k,0,1,3,7,15,39,79,160,366,780,1700,3790,8629,19917,46085
round_shots,1400,800,300,300,300,200,200,300,200,200,400,300,200,200
round_queries,1400,2400,2100,4500,12300,20200,41000,129900,223000,483400,2184400,4076100,6066200,12911000
round_k,0,1,3,7,20,50,102,216,557,1208,2730,6793,15165,32277
round_shots,1200,600,300,300,200,300,200,300,300,400,200,200,300,100
round_queries,1200,1800,2100,4500,8200,26700,45400,140700,343500,962800,1236200,2699400,9045300,6852300
round_k,0,1,3,7,20,44,113,234,572,1203,3090,6748,15075,34261
round_shots,1400,700,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1400,2100,2100,4500,11100,17800,36200,77000,159800,543900,943000,2925300,5028600,11235400
round_k,0,1,3,7,18,44,90,192,399,906,2357,4875,12571,28088
round_shots,1100,800,400,300,300,200,200,300,200,200,300,300,300,200
round_queries,1100,2400,2800,5700,12300,21000,45000,135900,217400,435400,1489500,3687900,7566300,12705000
round_k,0,1,3,9,20,52,112,226,543,1088,2482,6146,12610,31762
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,19400,59100,99800,219000,484200,1085400,2471000,5658600,13020200
round_k,0,1,3,7,18,48,98,249,547,1210,2713,6177,14146,32550
round_shots,1400,1000,400,300,400,500,300,200,400,300,400,200,200,200
round_queries,1400,3000,2800,4500,12400,35500,56700,95000,380400,684300,1845200,2357000,4846200,11173800
round_k,0,1,3,7,15,35,94,237,475,1140,2306,5892,12115,27934
round_shots,1500,800,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1500,2400,2100,4500,8200,18600,40200,84200,174200,364200,1207500,2942700,6561900,11623400
round_k,0,1,3,7,20,46,100,210,435,910,2012,4904,10936,29058
round_shots,1200,800,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,40400,49000,106200,239800,523400,1178200,2641400,6033400,6965100
round_k,0,1,3,7,20,50,122,265,599,1308,2945,6603,15083,34825
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,85400,290700,491000,1083000,2229000,5166600,11543800
round_k,0,1,3,7,18,46,98,213,484,1227,2707,5572,12916,28859
round_shots,1300,500,400,500,400,300,200,300,300,200,200,200,200,100
round_queries,1300,1500,2800,9500,17200,28500,46600,144300,366900,615400,1394600,3176600,7284600,8094700
round_k,0,1,3,9,21,47,116,240,611,1538,3486,7941,18211,40473
round_shots,1300,500,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,14600,45900,110700,189000,406600,910200,1990600,4524200,10177000
round_k,0,1,3,7,16,36,76,184,472,1016,2275,4976,11310,25442
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,41000,85000,184200,403400,909000,2073000,4635800,10007000
round_k,0,1,3,7,20,50,102,212,460,1008,2272,5182,11589,25017
round_shots,1500,700,300,400,200,300,200,300,200,300,200,300,300
round_queries,1500,2100,2100,6000,9000,29100,50200,165300,284600,914700,1548200,5336700,13610700
round_k,0,1,3,7,22,48,125,275,711,1524,3870,8894,22684
round_shots,1000,500,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2800,6000,9900,13800,42300,102300,166600,352200,794200,1779800,4111800,8985800,9747500
round_k,0,1,3,7,16,34,70,170,416,880,1985,4449,10279,22464,48737
round_shots,1600,900,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2700,3500,5700,14700,24200,74700,132200,277800,633400,1367800,2869400,6255000,6295500
round_k,0,1,3,9,24,60,124,330,694,1583,3419,7173,15637,31477
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,26700,58500,96600,214600,488200,1095800,2285800,4755400,10590200
round_k,0,1,3,7,18,44,97,241,536,1220,2739,5714,11888,26475
round_shots,1800,800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1800,2400,2800,6000,14700,35700,59000,125400,268600,548600,1192600,2700200,6198200,14069000
round_k,0,1,3,7,24,59,147,313,671,1371,2981,6750,15495,35172
round_shots,1000,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2800,5700,12300,30300,50600,110200,250200,572600,1298600,2965000,6792200,7745700
round_k,0,1,3,9,20,50,126,275,625,1431,3246,7412,16980,38728
round_shots,1400,700,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,1400,2100,2800,4500,7400,23100,39000,89000,197800,443400,941800,2907300,5102600,11634600
round_k,0,1,3,7,18,38,97,222,494,1108,2354,4845,12756,29086
round_shots,1700,1200,400,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,2800,4500,15500,26100,42600,86600,186200,420200,848200,1745400,3649800,8320200,8907900
round_k,0,1,3,7,15,43,106,216,465,1050,2120,4363,9124,20800,44539
round_shots,1100,800,300,300,300,200,200,200,200,300,200,300,200,300
round_queries,1100,2400,2100,4500,12300,19400,39400,82600,179400,587100,1049400,3396900,4953000,16007100
round_k,0,1,3,7,20,48,98,206,448,978,2623,5661,12382,26678
round_shots,1100,500,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1100,1500,2100,4500,9900,16200,34600,72200,234300,614100,1232100,2502300,4052600,9174600
round_k,0,1,3,7,16,40,86,180,390,1023,2053,4170,10131,22936
round_shots,1500,900,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1500,2700,2100,4500,12300,19400,39400,82600,255300,521100,1383300,3300300,5251000,11316600
round_k,0,1,3,7,20,48,98,206,425,868,2305,5500,13127,28291
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,12300,26100,40600,90200,197000,439800,987800,2063000,6347700,11240200
round_k,0,1,3,7,20,43,101,225,492,1099,2469,5157,10579,28100
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,40600,85000,175000,368600,776200,1722200,3564200,7830600,9062100
round_k,0,1,3,7,18,40,101,212,437,921,1940,4305,8910,19576,45310
round_shots,1200,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2800,6000,13500,21800,45800,99800,222200,488600,1043400,2350200,5385000,11956600
round_k,0,1,3,7,22,54,114,249,555,1221,2608,5875,13462,29891
round_shots,1500,800,500,400,300,200,200,300,400,400,300,200,200,200
round_queries,1500,2400,3500,7600,12300,19400,41000,123900,417200,1055600,2134500,2848600,5743000,13191800
round_k,0,1,3,9,20,48,102,206,521,1319,3557,7121,14357,32979
round_shots,1100,1000,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3000,2800,5700,10600,21800,43800,88200,273900,483400,1013000,2178200,4784200,10089400
round_k,0,1,3,9,26,54,109,220,456,1208,2532,5445,11960,25223
round_shots,1100,600,300,400,300,200,300,200,200,200,200,300,300,300,200
round_queries,1100,1800,2100,6000,9900,16600,53100,79800,161400,333800,761800,2405700,4934700,9912300,13271800
round_k,0,1,3,7,16,41,88,199,403,834,1904,4009,8224,16520,33179
round_shots,1700,700,300,300,300,300,300,300,300,200,200,300,300,200
round_queries,1700,2100,2100,4500,11100,25500,57300,130500,322500,555400,1261800,3876300,8859300,12107400
round_k,0,1,3,7,18,42,95,217,537,1388,3154,6460,14765,30268
round_shots,1300,1000,400,400,600,300,300,200,200,200,200,200,300,200
round_queries,1300,3000,2800,6000,18600,23700,56700,96600,210600,464200,1040200,2377800,7174500,12912200
round_k,0,1,3,7,15,39,94,241,526,1160,2600,5944,11957,32280
round_shots,1100,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,7600,12300,18600,40200,87800,184600,408600,885800,1997800,4575400,9888600
round_k,0,1,3,9,20,46,100,219,461,1021,2214,4994,11438,24721
round_shots,1200,700,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2800,5700,12300,20200,43400,90600,199800,443000,999800,3234900,5224200,10529000
