round_shots,400,200,200,400,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18000,59500,80100,112600,233800,521400,1155800,2448200,5252600,11724600
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,12300,29700,69900,119800,252600,569400,1307800,3023400,6855400,22451100
round_k,0,1,3,7,20,49,116,299,631,1423,3269,7558,17138,37418
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,200,200,200,300,300,200,200
round_queries,400,600,1400,7500,15900,38700,89100,119000,247000,562200,1851900,4422300,7581000,17000200
round_k,0,1,3,7,26,64,148,297,617,1405,3086,7370,18952,42500
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,700,300,300,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,49700,86100,208500,312600,713800,1527000,3247400,7397000,17125800
round_k,0,1,3,7,15,35,143,347,781,1784,3817,8118,18492,42814
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,19800,42200,93000,193000,406600,854200,1735000,3769400,8376200,18869000
round_k,0,1,3,7,20,49,105,232,482,1016,2135,4337,9423,20940,47172
round_shots,400,200,200,700,300,200,200,200,200,200,300,400,300
round_queries,400,600,1400,10500,18300,29800,63000,139000,306200,685000,2146500,7400400,15195300
round_k,0,1,3,7,30,74,157,347,765,1712,3577,9250,25325
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,600,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,10200,21000,21300,34600,71800,149800,322200,716200,2370300,3812600,7887000,16502200
round_k,0,1,3,8,17,35,86,179,374,805,1790,3950,9531,19717,41255
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,200,200,200,300,300,300,200,300,100
round_queries,400,600,1400,3400,14800,23800,53400,116600,381900,991500,2287500,3915000,11796300,10172100
round_k,0,1,3,8,18,59,133,291,636,1652,3812,9787,19660,50860
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,33900,51400,107400,225000,500200,1062200,2435800,5616600,12640600
round_k,0,1,3,8,17,56,128,268,562,1250,2655,6089,14041,31601
round_shots,400,200,200,200,700,300,300,200,300,200,200,200,200
round_queries,400,600,1400,3400,27300,46500,114300,199800,652500,1128200,2419400,5267400,12067400
round_k,0,1,3,8,19,77,190,499,1087,2820,6048,13168,30168
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,300,400
round_queries,400,600,2100,4500,11700,19400,41000,85400,184200,420200,1420500,3614100,7912500,21748400
round_k,0,1,3,7,19,48,102,213,460,1050,2367,6023,13187,27185
round_shots,400,200,200,200,500,400,200,200,200,200,200,200,200,300
round_queries,400,600,1400,3400,18500,51600,52200,113800,251000,554600,1251800,2845800,6365000,20159100
round_k,0,1,3,8,18,64,130,284,627,1386,3129,7114,15912,33598
round_shots,400,200,200,500,300,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,14700,49200,84300,225900,389400,803800,1817000,4111400,9031800,9900900
round_k,0,1,3,7,24,61,140,376,973,2009,4542,10278,22579,49504
round_shots,400,200,200,400,400,300,200,300,200,200,200,200,200,300
round_queries,400,600,1400,6800,14800,25500,41400,135900,219000,458600,1041400,2362200,5383800,18535500
round_k,0,1,3,8,18,42,103,226,547,1146,2603,5905,13459,30892
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,300,200,300,200,200,300,200
round_queries,400,600,1400,7500,15900,23800,74100,186300,303000,966300,1295000,2608600,8508300,15127000
round_k,0,1,3,7,26,59,123,310,757,1610,3237,6521,14180,37817
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,20500,24900,36200,125700,233400,525000,1155800,2547000,5860200,12445400,12713300
round_k,0,1,3,8,20,41,90,209,583,1312,2889,6367,14650,31113,63566
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,300,200,200,200,200,200,300,200
round_queries,400,600,3500,6000,9900,15800,51300,83000,182200,403000,893000,1987000,6814500,11674200
round_k,0,1,3,7,16,39,85,207,455,1007,2232,4967,11357,29185
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,11700,19000,40200,133500,233000,776100,1368200,3087800,7061800,16171800
round_k,0,1,3,7,19,47,100,222,582,1293,3420,7719,17654,40429
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,33900,81300,126200,275400,618600,1300600,2981000,6522600,14388600
round_k,0,1,3,8,18,56,135,315,688,1546,3251,7452,16306,35971
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,400,600,2100,6000,13500,19400,42200,92600,210200,456200,966600,2041400,6624300,11603400,12147500
round_k,0,1,3,7,22,48,105,231,525,1140,2416,5103,11040,29008,60737
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,10500,24900,66300,166500,279400,899700,1487000,3352600,7628600,17247800
round_k,0,1,3,7,17,41,110,277,698,1499,3717,8381,19071,43119
round_shots,400,200,500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,3500,7500,9900,23700,37800,116700,187400,412600,884200,1886200,4268600,9863000,11366300
round_k,0,1,3,7,16,39,94,194,468,1031,2210,4715,10671,24657,56831
round_shots,400,200,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,12300,29700,78900,131800,425100,713400,1520200,3451400,7745400,17632600
round_k,0,1,3,7,20,49,131,329,708,1783,3800,8628,19363,44081
round_shots,400,200,400,900,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,2800,13500,9300,14600,31000,101700,163800,362600,806200,1846200,4167400,9086200,9823300
round_k,0,1,3,7,15,36,77,169,409,906,2015,4615,10418,22715,49116
round_shots,400,200,200,600,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,25400,81300,139000,283400,583000,1299000,2771800,6355000,14488200
round_k,0,1,3,7,28,63,135,347,708,1457,3247,6929,15887,36220
round_shots,400,300,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,900,4900,8100,19500,35800,77400,155800,318200,679000,1432200,2997000,6767800,15347000
round_k,0,1,3,13,32,89,193,389,795,1697,3580,7492,16919,38367
round_shots,400,200,500,600,300,200,200,200,200,200,200,400,300,300,100
round_queries,400,600,3500,9000,9900,15400,32200,70600,156200,344600,790200,3534800,6297900,13251300,10913900
round_k,0,1,3,7,16,38,80,176,390,861,1975,4418,10496,22085,54569
round_shots,400,200,200,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,400,600,1400,5100,10500,26100,39000,121500,193000,582900,940600,2027400,4600200,14992500,12879100
round_k,0,1,3,8,17,43,97,202,482,971,2351,5068,11500,24987,64395
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,300,200,200,200,300,200,300,300,300,100
round_queries,400,600,3500,7500,9900,22500,37400,81400,178600,543900,939400,3198300,7796700,15950100,10635700
round_k,0,1,3,7,16,37,93,203,446,906,2348,5330,12994,26583,53178
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,32100,74100,164700,243800,527000,1210600,2801400,5934200,12509000
round_k,0,1,3,7,22,53,123,274,609,1317,3026,7003,14835,31272
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,800,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,24800,27900,43800,99000,217000,485400,1101800,2451400,5688200,12857800
round_k,0,1,3,7,15,46,109,247,542,1213,2754,6128,14220,32144
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,20100,28600,90900,152200,331400,748200,1665400,3842600,8843400,10195700
round_k,0,1,3,8,33,71,151,380,828,1870,4163,9606,22108,50978
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,300,400,300,200,300,200,300,200
round_queries,400,600,1400,10500,17700,44100,88500,236400,402900,720200,2333100,3191400,9646500,17445400
round_k,0,1,3,7,29,73,147,295,671,1800,3888,7978,16077,43613
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,29700,52600,114200,247800,531400,1205000,2735800,6115400,14048200
round_k,0,1,3,7,22,49,131,285,619,1328,3012,6839,15288,35120
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,21400,44600,147300,260600,601800,1326600,3027400,6385800,14099000
round_k,0,1,3,7,22,53,111,245,651,1504,3316,7568,15964,35247
round_shots,400,200,200,700,1000,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,11900,35000,31500,49800,102200,227400,512600,1163000,3632700,6388200,14413800
round_k,0,1,3,8,17,52,124,255,568,1281,2907,6054,15970,36034
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,7500,15900,33900,62200,140600,310200,702600,1544600,3523400,11057700,9099900
round_k,0,1,3,7,26,56,155,351,775,1756,3861,8808,18429,45499
round_shots,400,200,200,400,300,200,200,300,300,300,300,300,300,200
