round_k,0,2,6,15,36,94,243,508,1102,2427,5497,12505,28327,64549,147348,335484
round_shots,1900,500,400,600,400,300,400,300,200,200,200,200,200,300,200
round_queries,1900,2500,5200,17400,29200,54300,149200,330900,613400,1361800,3004600,6564600,14934600,50999100,88792600
round_k,0,2,6,14,36,90,186,551,1533,3404,7511,16411,37336,84998,221981
round_shots,2900,700,500,400,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,2900,3500,6500,11600,24400,53200,84900,133400,431100,740600,2346300,4100200,9318600,21165800,48216200,53031100
round_k,0,2,6,14,30,66,141,333,718,1851,3910,10250,23296,52914,120540,265155
round_shots,2000,500,500,400,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,2000,2500,5500,9200,21200,51300,85000,173400,375000,846600,1889000,4283800,13267500,33375900,57703400,64562500
round_k,0,2,5,11,26,85,212,433,937,2116,4722,10709,22112,55626,144258,322812
round_shots,2000,500,400,600,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2000,2500,5200,17400,14600,30200,66600,137800,295000,590200,1288200,2781800,6297800,14079800,48095700,86659000
round_k,0,2,6,14,36,75,166,344,737,1475,3220,6954,15744,35199,80159,216647
round_shots,2200,600,500,300,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,9300,20100,75500,109500,193400,430600,956200,2159400,4855400,10985800,24823400,55684600,60261900
round_k,0,2,6,15,33,75,182,483,1076,2390,5398,12138,27464,62058,139211,301309
round_shots,2300,500,500,500,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2300,2500,5500,11500,24400,43500,99300,204300,512100,1215300,2091000,4733000,10738200,24253400,55315000,63200100
round_k,0,2,5,11,30,72,165,340,853,2025,5227,11832,26845,60633,138287,316000
round_shots,1900,600,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,10500,24900,67500,101000,215000,470200,1047400,2384600,5389000,11148200,24575400,56047800,64039100
round_k,0,2,6,17,41,112,252,537,1175,2618,5961,13472,27870,61438,140119,320195
round_shots,3100,500,500,600,500,200,500,500,200,200,200,200,200,200,200,200
round_queries,3100,2500,6500,17400,33500,36200,181500,397500,392200,793800,1662600,3542600,8009400,17841800,40165000,91710600
round_k,0,2,6,14,33,90,181,397,980,1984,4156,8856,20023,44604,100412,229276
round_shots,2500,600,500,700,300,300,300,200,200,200,200,300,200,200,200,300
round_queries,2500,3000,5500,17500,15900,35700,74700,124200,271000,613000,1382200,4608300,8016200,17740200,39609400,121850700
round_k,0,2,5,12,26,59,124,310,677,1532,3455,7680,20040,44350,99023,203084
round_shots,2700,500,500,500,400,300,500,400,300,400,300,300,200,200,100
round_queries,2700,2500,6500,15500,31600,76500,299500,538800,978300,3104400,6043500,14435700,23497000,52941400,59619300
round_k,0,2,6,15,39,127,299,673,1630,3880,10072,24059,58742,132353,298096
round_shots,2800,700,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,4400,6900,10600,32100,55800,118600,257400,575400,1221800,2773400,6279800,14002200,30482200,68291800,77015900
round_k,0,2,5,11,26,53,139,296,643,1438,3054,6933,15699,35005,76205,170729,385079
round_shots,2200,500,400,500,300,200,300,400,200,200,200,200,300,200,200,100
round_queries,2200,2500,4400,12500,19500,34600,105300,334000,401400,895800,2028600,4576600,15446700,26411400,53725400,59732700
round_k,0,2,5,12,32,86,175,417,1003,2239,5071,11441,25744,66028,134313,298663
round_shots,2100,500,500,400,200,300,200,200,200,200,200,200,200,300,200,300
round_queries,2100,2500,5500,9200,10600,32100,45000,94600,203400,443400,966200,1980600,4491000,14927700,26997000,92387100
round_k,0,2,5,11,26,53,112,236,508,1108,2415,4951,11227,24879,67492,153978
round_shots,1700,500,400,500,400,500,200,200,300,300,200,200,200,200,200,200
round_queries,1700,2500,5200,14500,26800,68500,63800,128600,400500,955500,1684200,3738600,8144600,18058600,39059800,85991400
round_k,0,2,6,14,33,68,159,321,667,1592,4210,9346,20361,45146,97649,214978
round_shots,2000,600,500,500,800,300,200,200,300,300,200,200,300,200,200,200
round_queries,2000,3000,5500,12500,47200,36300,63800,137400,430500,950700,1499400,3339800,11346300,19012200,40502200,89497000
round_k,0,2,5,12,29,60,159,343,717,1584,3748,8349,18910,47530,101255,223742
round_shots,2400,500,500,500,500,600,300,300,200,200,200,200,200,200,300,300
round_queries,2400,2500,6500,14500,30500,78600,92100,185700,251400,559400,1146600,2438600,5375400,11841000,37884900,95435700
round_k,0,2,6,14,30,65,153,309,628,1398,2866,6096,13438,29602,63141,159059
round_shots,3000,600,600,300,400,200,200,300,200,200,200,200,200,300,300
round_queries,3000,3000,7800,9300,31600,52200,114200,342900,566200,1268600,2848200,6396200,14211800,48201900,128624100
round_k,0,2,6,15,39,130,285,571,1415,3171,7120,15990,35529,80336,214373
round_shots,1700,600,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,6500,14000,26700,57300,144900,241800,530200,1116200,2491000,5653800,12287800,26705800,59581000,68131900
round_k,0,2,6,17,44,95,241,604,1325,2790,6227,14134,30719,66764,148952,340659
round_shots,2200,700,600,300,200,400,200,200,200,200,200,300,300,200,300
round_queries,2200,3500,7800,10500,17800,74000,91400,194600,435400,984600,2232600,7422300,17931300,29675400,91244700
round_k,0,2,6,17,44,92,228,486,1088,2461,5581,12370,29885,74188,152074
round_shots,2200,500,600,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2200,2500,7800,9300,15800,47700,79400,159000,351000,793800,2542500,4315000,9826200,22332200,50820200,108067400
round_k,0,2,6,15,39,79,198,397,877,1984,4237,10787,24565,55830,127050,270168
round_shots,2000,500,600,300,200,400,300,300,200,200,200,300,300,200,200
round_queries,2000,2500,7800,9300,13400,55600,116700,303900,499000,1039000,2331800,7730700,20450700,31787400,69582200
round_k,0,2,6,15,33,69,194,506,1247,2597,5829,12884,34084,79468,173955
round_shots,1900,600,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,14000,24900,40600,132300,324300,556200,1243800,2761000,6245400,13923400,31117400,70255400
round_k,0,2,6,17,41,101,220,540,1390,3109,6902,15613,34808,77793,175638
round_shots,2400,600,500,500,400,500,400,700,400,200,200,200,200,200,200,200
round_queries,2400,3000,5500,12500,21200,60500,118000,427700,598000,939000,1922600,4188600,9286200,20361800,46502200,104807800
round_k,0,2,5,12,26,60,147,305,747,2347,4806,10471,23215,50904,116255,262019
round_shots,2300,400,500,400,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2300,2000,5500,10000,15900,33900,51400,105000,341700,834300,1446200,3233800,7345800,16783400,35568200,72249400,77190300
round_k,0,2,5,12,26,56,128,262,569,1390,3615,8084,18364,41958,88920,180623,385951
round_shots,2000,600,400,300,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,2000,3000,4400,6900,10600,32100,71100,119400,242600,514600,1158200,3847500,6799000,15480200,35383800,78501000
round_k,0,2,5,11,26,53,118,298,606,1286,2895,6412,16997,38700,88459,196252
round_shots,2100,600,500,500,500,500,300,200,300,300,200,300,300,200,200,100
round_queries,2100,3000,5500,12500,26500,57500,82500,143800,449100,1071300,1824600,6146100,15008700,26859800,60829800,69053100
round_k,0,2,5,12,26,57,137,359,748,1785,4561,10243,25014,67149,152074,345265
round_shots,3100,400,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,3100,2800,7600,17100,45300,77000,160200,343000,754200,2563500,6762900,11528600,24839000,55557800,59676700
round_k,0,3,9,28,75,192,400,857,1885,4272,11271,28821,62097,138894,298383
round_shots,2400,600,300,400,300,200,200,200,300,200,100,200,200,200,100,200,100
round_queries,2400,3000,3300,9200,14100,20200,43800,90200,297300,541000,597100,2551000,5547400,12001000,13926700,58065400,65935300
round_k,0,2,5,11,23,50,109,225,495,1352,2985,6377,13868,30002,69633,145163,329676
round_shots,2400,600,500,500,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,2400,3000,5500,12500,13000,39300,57000,117400,356100,832500,1429400,3221800,6607000,14044600,30875400,69972200
round_k,0,2,5,12,32,65,142,293,593,1387,3573,8054,16517,35111,77188,174930
round_shots,2400,500,500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,17400,21900,47100,85800,193400,423000,930600,2107800,4343400,9658600,21241400,46333000,104735800
round_k,0,2,6,14,36,78,214,483,1057,2326,5269,10858,24146,53103,115832,261839
round_shots,2500,500,500,400,200,300,200,200,200,300,300,300,300,300,300,300
round_queries,2500,2500,6500,11600,11800,37500,52200,110200,240600,787500,1926300,3853500,8754900,22419300,49643700,104463900
round_k,0,2,6,14,29,62,130,275,601,1312,3210,6422,14591,37365,82739,174106
round_shots,2500,500,500,500,300,200,300,300,300,200,200,200,300,200,200,100
round_queries,2500,2500,6500,14500,21900,32600,105300,257700,603300,960200,2050200,4593400,14130300,26067800,59433000,67974100
round_k,0,2,6,14,36,81,175,429,1005,2400,5125,11483,23550,65169,148582,339870
round_shots,2200,600,500,700,300,400,200,200,300,200,200,300,200,200,200,100
round_queries,2200,3000,6500,20300,21900,60400,71800,148200,488100,799400,1671400,5562900,9707800,22078200,50220200,55727100
round_k,0,2,6,14,36,75,179,370,813,1998,4178,9271,24269,55195,125550,278635
round_shots,3000,500,400,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,5200,17400,29200,71100,121400,247800,538200,1217400,2777400,6198600,14109000,32167800,73131800
round_k,0,2,6,14,36,118,303,619,1345,3043,6943,15496,35272,80419,182829
round_shots,2300,600,400,400,600,300,300,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,5200,11600,36600,39300,86100,117000,265000,550200,1210200,2633800,5903800,13117800,42593100,74650200
round_k,0,2,6,14,30,65,143,292,662,1375,3025,6584,14759,32794,70988,186625
round_shots,2400,600,400,400,500,300,300,400,300,200,200,200,300,200,200
round_queries,2400,3000,5200,11600,33500,55500,136500,417200,765300,1432600,3169400,7049000,23978700,39432200,84303800
round_k,0,2,6,14,33,92,227,521,1275,3581,7923,17622,39964,98580,210759
round_shots,1600,600,400,400,400,500,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3000,5200,11600,24400,62500,62600,192900,539100,906200,1877400,4222200,9217000,19413800,60654900,95655400
round_k,0,2,6,14,30,62,156,321,898,2265,4693,10555,23042,48534,101091,239138
round_shots,2700,500,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,11100,27300,39000,86600,189000,403400,829000,1666200,3403400,6967400,15429400,34816600,75731800
round_k,0,2,6,18,45,97,216,472,1008,2072,4165,8508,17418,38573,87041,189329
round_shots,2400,500,400,300,300,200,200,300,300,300,300,300,200,200,200,100
round_queries,2400,2500,4400,6900,15900,28200,58600,177900,416700,978300,2570100,6778500,11602600,25087800,57365000,63734500
round_k,0,2,5,11,26,70,146,296,694,1630,4283,11297,29006,62719,143412,318672
round_shots,2400,400,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,5500,6900,15900,40500,67000,142200,313800,694600,1567800,3244600,7057000,16094200,33813400,76391400
round_k,0,2,5,11,26,67,167,355,784,1736,3919,8111,17642,40235,84533,190978
round_shots,2400,500,500,400,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,2400,2500,6500,12400,31600,47400,103400,209400,468600,1029800,3341700,5923400,12715000,28847000,65174600,70500900
round_k,0,2,6,15,39,118,258,523,1171,2574,5569,14808,31787,72117,162936,352504
round_shots,1900,600,500,400,400,400,300,200,300,200,200,200,200,300,300,200
round_queries,1900,3000,5500,10000,21200,43600,77100,135400,447300,746200,1644600,3565800,8117400,24903300,62868900,110438200
round_k,0,2,5,12,26,54,128,338,745,1865,4111,8914,20293,41505,104781,276095
round_shots,2800,600,600,500,400,400,400,200,300,300,200,200,300,200,200,200
round_queries,2800,3000,7800,15500,28400,60400,136400,153800,473700,1363500,2275400,4663800,14918700,21910600,44047800,99462200
round_k,0,2,6,15,35,75,170,384,789,2272,5688,11659,24864,54776,110119,248655
round_shots,3000,600,600,500,300,300,300,200,200,200,200,200,200,200,300,100,100
round_queries,3000,3000,7800,15500,23700,50700,101700,163800,329800,696200,1536600,3335400,6905800,14314200,47181900,34023900,71699900
round_k,0,2,6,15,39,84,169,409,824,1740,3841,8338,17264,35785,78636,170119,358499
round_shots,2300,500,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,6500,17500,23100,40600,125100,209800,448200,966600,2106200,4772600,10090200,21781000,49543400,112974600
round_k,0,2,6,17,38,101,208,524,1120,2416,5265,11931,25225,54452,123858,282436
round_shots,2600,600,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5200,8700,28400,67500,109800,241000,542200,1161000,2546600,5647000,12691400,28536600,65232600,72702700
round_k,0,2,6,14,35,112,274,602,1355,2902,6366,14117,31728,71341,163081,363513
round_shots,2400,500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,7800,9300,21900,40200,87800,196200,426600,942200,2125800,4713400,10734600,24239800,55007800,62839700
round_k,0,2,6,15,36,100,219,490,1066,2355,5314,11783,26836,60599,137519,314198
round_shots,2400,600,500,500,400,200,400,200,200,200,300,300,200,200,200,100
round_queries,2400,3000,6500,14500,29200,35000,146800,212200,441000,921800,2881500,7385700,13255800,29821800,67856200,76501300
round_k,0,2,6,14,36,87,183,530,1102,2304,4802,12309,33139,74554,169640,382506
round_shots,2600,500,600,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,2600,2500,7800,11100,27300,67500,111000,341700,863100,2061900,3519800,7890200,17761000,39651000,89913800
round_k,0,2,6,18,45,112,277,569,1438,3436,8799,19725,44402,99127,224784
round_shots,2100,500,500,500,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,14600,47100,132400,187000,374200,847400,1872200,4206600,9488600,21683400,47819800,108493400
round_k,0,2,6,14,36,78,165,467,935,2118,4680,10516,23721,54208,119549,271233
round_shots,2000,500,400,500,600,200,200,200,300,300,200,200,200,200,200,200
round_queries,2000,2500,5200,14500,36600,33400,68200,151800,455700,1205100,1995800,4071400,8505400,18816200,41674200,94624200
round_k,0,2,6,14,30,83,170,379,759,2008,4989,10178,21263,47040,104185,236560
round_shots,2200,500,400,400,500,600,300,200,200,200,200,200,200,300,200,100
round_queries,2200,2500,5200,11600,33500,89400,122700,219800,479400,1047800,2173400,4705000,10502200,35712900,57414600,62731700
round_k,0,2,6,14,33,74,204,549,1198,2619,5433,11762,26255,59521,143536,313658
round_shots,2600,600,300,400,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2600,3000,3900,12400,19800,39800,84600,183000,584100,939800,2121000,4707400,10601000,24127000,54301800,61316900
round_k,0,2,6,15,49,99,211,457,973,2349,5302,11768,26502,60317,135754,306584
round_shots,2900,600,300,400,200,200,300,200,200,200,300,300,300,400,300,100
round_queries,2900,3000,3900,12400,13400,27000,82500,123800,265800,547800,1788300,4459500,10471500,31946800,65852100,59312900
round_k,0,2,6,15,33,67,137,309,664,1369,2980,7432,17452,39933,109753,296564
round_shots,3000,500,400,300,200,200,200,200,300,300,200,200,200,300,200,100
round_queries,3000,2500,5200,11100,15800,31800,68600,151800,482700,1298100,2269000,5142600,11693800,37077300,64981400,69547100
round_k,0,2,6,18,39,79,171,379,804,2163,5672,12856,29234,61795,162453,347735
round_shots,1700,500,500,400,400,500,400,300,200,200,300,200,200,200,300,100
round_queries,1700,2500,6500,11600,24400,71500,154000,277500,459800,1014600,3122700,5506200,12225000,27851400,87815700,76776700
round_k,0,2,6,14,30,71,192,462,1149,2536,5204,13765,30562,69628,146359,383883
round_shots,1900,600,500,200,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,1900,3000,6500,5800,11800,37500,57000,121000,269400,582600,1317000,2967400,6681000,22632300,40041000,88219800
round_k,0,2,6,14,29,62,142,302,673,1456,3292,7418,16702,37720,100102,220549
round_shots,1900,600,500,500,400,300,400,300,500,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,26800,47100,142000,298500,1120500,1259800,2696600,6129800,13679800,30175400,68848200
round_k,0,2,6,14,33,78,177,497,1120,3149,6741,15324,34199,75438,172120
round_shots,2900,600,600,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,2900,4200,10200,11100,27300,51000,108200,329700,554200,1200600,2695400,6069000,12750200,40923300,69349800,70540900
round_k,0,3,8,18,45,127,270,549,1385,3001,6738,15172,31875,68205,173374,352704
round_shots,2300,600,500,200,300,400,200,200,200,200,200,300,200,200,300,300,100
round_queries,2300,3000,5500,4600,14100,40400,54200,112200,226600,489800,1085800,3504900,4866200,10036600,31158300,73647900,56808100
round_k,0,2,5,11,23,50,135,280,566,1224,2714,5841,12165,25091,51930,122746,284040
