round_shots,600,1200,1000,500,300,200,300,200,200,200,300,200,200,200
round_queries,600,3600,7000,10500,15900,24600,75300,134600,299000,677400,2120100,2869000,5800200,12104600
round_k,0,1,3,10,26,61,125,336,747,1693,3533,7172,14500,30261
round_shots,600,1000,1100,300,300,300,200,300,200,200,200,200,200
round_queries,600,3000,7700,7500,17100,41100,76200,238500,426200,973000,2092600,4650600,10520600
round_k,0,1,3,12,28,68,190,397,1065,2432,5231,11626,26301
round_shots,900,2000,800,300,300,200,200,200,200,200,100,300,100,200
round_queries,900,6000,5600,6300,14700,23000,51000,107000,230600,519400,523100,3264300,2569900,10741000
round_k,0,1,3,10,24,57,127,267,576,1298,2615,5440,12849,26852
round_shots,700,1800,900,400,400,300,300,300,200,200,200,200,200,100
round_queries,700,5400,6300,8400,20400,42300,87900,194700,323400,703800,1596200,3509800,8119000,9042700
round_k,0,1,3,10,25,70,146,324,808,1759,3990,8774,20297,45213
round_shots,400,1100,900,400,300,200,200,300,300,300,300,300,300,100
round_queries,400,3300,6300,8400,15300,24600,53800,169500,424500,904500,1827300,4494300,10578900,7149300
round_k,0,1,3,10,25,61,134,282,707,1507,3045,7490,17631,35746
round_shots,700,700,1200,300,300,200,400,200,200,400,300,300,200
round_queries,700,2100,8400,7500,16500,27400,111600,131000,290200,1257200,2472300,5934900,10126200
round_k,0,1,3,12,27,68,139,327,725,1571,4120,9891,25315
round_shots,400,1100,900,400,300,300,200,300,200,200,200,300,200,100
round_queries,400,3300,6300,8400,15300,35100,57800,186300,316600,704600,1500200,4649700,7897400,8308900
round_k,0,1,3,10,25,58,144,310,791,1761,3750,7749,19743,41544
round_shots,600,1100,1300,500,400,300,300,300,200,200,200,200,200
round_queries,600,3300,9100,10500,22000,37500,85500,222900,406200,925000,2102200,4661000,10673000
round_k,0,1,3,10,27,62,142,371,1015,2312,5255,11652,26682
round_shots,600,1500,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,5600,8400,15300,25000,54200,123000,275400,595800,1334200,3057000,7063800,7945300
round_k,0,1,3,10,25,62,135,307,688,1489,3335,7642,17659,39726
round_shots,800,1100,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,800,3300,9100,9200,17100,26600,53800,167700,278600,615400,1412600,3179000,6817000,7301900
round_k,0,1,3,11,28,66,134,279,696,1538,3531,7947,17042,36509
round_shots,600,1700,1100,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,5100,7700,8400,15300,23800,72900,129800,279400,602200,1319400,3038600,6761800,7664500
round_k,0,1,3,10,25,59,121,324,698,1505,3298,7596,16904,38322
round_shots,400,1600,1300,500,500,400,300,300,200,200,200,200,300
round_queries,400,4800,9100,10500,27500,59600,108300,260100,460600,976200,2020200,4289800,14205300
round_k,0,1,3,10,27,74,180,433,1151,2440,5050,10724,23675
round_shots,700,1600,900,300,300,200,200,200,300,300,300,300,200,100
round_queries,700,4800,6300,6300,14700,23800,48200,105800,323100,785700,1871100,4428900,7857800,8318900
round_k,0,1,3,10,24,59,120,264,538,1309,3118,7381,19644,41594
round_shots,500,1500,1100,400,300,300,300,200,300,300,300,300,300,100
round_queries,500,4500,7700,8400,15900,37500,92100,141000,425100,1143900,2715300,5691900,12425700,9055900
round_k,0,1,3,10,26,62,153,352,708,1906,4525,9486,20709,45279
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,300,200,100
round_queries,700,3000,8400,8400,15900,25400,55000,120600,266600,608600,1378200,4701300,7503800,8072700
round_k,0,1,3,10,26,63,137,301,666,1521,3445,7835,18759,40363
round_shots,600,1000,1200,400,400,200,200,200,300,200,300,200,200,100
round_queries,600,3000,8400,8400,21200,24200,53800,122200,375900,637000,1979100,3436600,7589800,8786100
round_k,0,1,3,10,26,60,134,305,626,1592,3298,8591,18974,43930
round_shots,600,2000,800,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,6000,5600,6300,14100,23000,51000,106600,240600,778500,1379400,2852600,6594200,7503900
round_k,0,1,3,10,23,57,127,266,601,1297,3448,7131,16485,37519
round_shots,500,1000,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7700,8400,15900,24600,54200,118600,256200,586600,1350600,2966600,6328600,7329100
round_k,0,1,3,10,26,61,135,296,640,1466,3376,7416,15821,36645
round_shots,500,1100,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,38100,62600,135000,295800,654200,1464200,3213400,7206200,7311900
round_k,0,1,3,11,26,63,156,337,739,1635,3660,8033,18015,36559
round_shots,500,1100,800,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,3300,5600,8400,15300,24600,54600,118200,242600,549400,1227000,2815000,9381300,7742500
round_k,0,1,3,10,25,61,136,295,606,1373,3067,7037,15635,38712
round_shots,500,1500,1100,400,300,300,400,300,200,200,200,200,200
round_queries,500,4500,7700,8400,15300,36900,112400,218100,367800,836200,1903800,4301800,9857400
round_k,0,1,3,10,25,61,140,363,919,2090,4759,10754,24643
round_shots,500,1600,700,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,4800,4900,8400,15300,24200,49400,162300,277800,566600,1215400,2486600,5281800,5592100
round_k,0,1,3,10,25,60,123,270,694,1416,3038,6216,13204,27960
round_shots,500,1200,1300,300,300,300,200,400,300,300,200,200,300
round_queries,500,3600,9100,6300,14700,36900,67800,290000,583500,1265700,2019400,4577000,15229500
round_k,0,1,3,10,24,61,169,362,972,2109,5048,11442,25382
round_shots,500,1500,1100,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,4500,7700,8400,21200,24600,54200,118600,261400,553400,1189800,2715000,5895000,6800900
round_k,0,1,3,10,26,61,135,296,653,1383,2974,6787,14737,34004
round_shots,500,1400,1300,500,300,300,200,200,200,200,300,300,200,100
round_queries,500,4200,9100,10500,15900,39300,61400,133400,281400,639000,2018700,5416500,9295400,9573500
round_k,0,1,3,10,26,65,153,333,703,1597,3364,9027,23238,47867
round_shots,700,1300,900,400,300,300,300,400,300,200,200,200,300,200
round_queries,700,3900,6300,8400,15300,35100,73500,210000,397500,565800,1204600,2585800,7795500,13626600
round_k,0,1,3,10,25,58,122,262,662,1414,3011,6464,12992,34066
round_shots,600,1300,900,300,200,400,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,6300,9400,38800,51000,107400,233800,528200,1191400,2681400,6147400,14177400
round_k,0,1,3,10,23,48,127,268,584,1320,2978,6703,15368,35443
round_shots,600,1100,800,400,300,300,200,200,300,200,300,200,200,100
round_queries,600,3300,5600,8400,15300,35700,63400,131000,413700,626200,2000700,3590600,7917800,9147700
round_k,0,1,3,10,25,59,158,327,689,1565,3334,8976,19794,45738
round_shots,600,1500,1300,600,400,200,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,12600,22800,25800,53000,116600,255000,573000,1221400,2766200,6202200,14321000
round_k,0,1,3,10,28,64,132,291,637,1432,3053,6915,15505,35802
round_shots,500,1600,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,4800,5600,6300,14100,33900,58600,121000,247400,543800,1226600,2625000,5946200,6869900
round_k,0,1,3,10,23,56,146,302,618,1359,3066,6562,14865,34349
round_shots,700,1000,1200,700,300,300,300,200,200,200,300,300,300,100
round_queries,700,3000,8400,14700,17100,39300,89100,149400,315800,667800,2069700,4922100,10697700,9205100
round_k,0,1,3,10,28,65,148,373,789,1669,3449,8203,17829,46025
round_shots,500,1500,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,7700,8400,15300,24600,54200,117400,259800,588200,1313000,2945000,6669400,7664300
round_k,0,1,3,10,25,61,135,293,649,1470,3282,7362,16673,38321
round_shots,800,1500,1000,500,300,200,200,300,200,200,200,300,200,100
round_queries,800,4500,7000,10500,16500,26200,57000,185700,306200,658600,1488200,4727100,7880600,8367300
round_k,0,1,3,10,27,65,142,309,765,1646,3720,7878,19701,41836
round_shots,600,1900,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,4900,6300,14700,23400,51800,108600,240200,537000,1229400,2835400,6382600,13706200
round_k,0,1,3,10,24,58,129,271,600,1342,3073,7088,15956,34265
round_shots,600,1100,1000,400,300,400,300,300,200,200,200,200,200,100
round_queries,600,3300,7000,8400,15300,46800,87900,201900,347400,771400,1769000,3664600,8307400,9606700
round_k,0,1,3,10,25,58,146,336,868,1928,4422,9161,20768,48033
round_shots,600,2200,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,6600,6300,14700,36300,67400,143400,302200,637000,2055300,3652200,8046600,8286900
round_k,0,1,10,24,60,168,358,755,1592,3425,9130,20116,41434
round_shots,700,1400,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,700,4200,9100,6900,15900,40500,63000,142200,299400,615800,1288200,3969300,5663400,11361000
round_k,0,1,3,11,26,67,157,355,748,1539,3220,6615,14158,28402
round_shots,600,1000,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15300,38100,70600,161400,352200,795400,1797800,3654600,7944600,9109900
round_k,0,1,3,10,25,63,176,403,880,1988,4494,9136,19861,45549
round_shots,700,1000,1200,500,300,200,200,200,200,300,200,200,200,100
round_queries,700,3000,8400,11500,17100,27400,59800,130600,289000,930900,1521000,3204200,7155800,7970100
round_k,0,1,3,11,28,68,149,326,722,1551,3802,8010,17889,39850
round_shots,600,800,1300,400,300,300,200,200,300,200,200,200,200
round_queries,600,2400,9100,9200,17100,40500,75400,172200,590100,1054600,2245000,4935800,10739400
round_k,0,1,3,11,28,67,188,430,983,2636,5612,12339,26848
round_shots,400,2100,300,300,300,400,200,200,200,200,200,300,100
round_queries,400,6300,6300,14100,35100,118800,162200,346600,763400,1655400,3786600,11486700,9661500
round_k,0,1,10,23,58,148,405,866,1908,4138,9466,19144,48307
round_shots,800,1500,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,7000,6300,14700,36300,61800,138200,310200,633400,1443000,3300600,7582600,8735100
round_k,0,1,3,10,24,60,154,345,775,1583,3607,8251,18956,43675
round_shots,700,900,1200,300,300,300,300,400,200,200,200,200,200,100
round_queries,700,2700,8400,7500,17100,39900,98700,268400,314200,697800,1510200,3382200,7771400,8991900
round_k,0,1,3,12,28,66,164,335,785,1744,3775,8455,19428,44959
round_shots,800,1700,700,300,300,400,200,200,300,300,300,200,200,100
round_queries,800,5100,4900,6300,14100,43600,59000,121800,398100,900300,2210700,3463400,7133000,7983300
round_k,0,1,3,10,23,54,147,304,663,1500,3684,8658,17832,39916
round_shots,500,1700,1200,300,200,300,200,300,200,400,300,300,400
round_queries,500,5100,8400,6900,10600,32100,51400,156300,275000,1113200,2055900,5430300,17333200
round_k,0,1,3,11,26,53,128,260,687,1391,3426,9050,21666
round_shots,500,900,1200,400,300,200,200,200,400,300,300,200,200
round_queries,500,2700,8400,9200,17100,26600,59000,128600,533200,972300,2480100,4555000,10512200
round_k,0,1,3,11,28,66,147,321,666,1620,4133,11387,26280
round_shots,700,1200,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,10500,15900,25800,56600,128200,282200,635800,1446200,3318200,6711800,13655800
round_k,0,1,3,10,26,64,141,320,705,1589,3615,8295,16779,34139
round_shots,500,1200,1200,500,400,300,200,200,300,300,300,400,100
round_queries,500,3600,8400,10500,21200,44100,70200,155000,509100,1260900,3141900,10911600,7714900
round_k,0,1,3,10,26,73,175,387,848,2101,5236,13639,38574
round_shots,700,1400,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,6300,15300,24600,49400,108600,226200,502200,1107000,2465800,5546200,12775400
round_k,0,1,3,10,25,61,123,271,565,1255,2767,6164,13865,31938
round_shots,600,1700,800,400,300,400,300,300,300,200,200,200,200,200
round_queries,600,5100,5600,8400,15300,46800,87300,200700,440100,685800,1382600,2908200,5836600,13357400
round_k,0,1,3,10,25,58,145,334,733,1714,3456,7270,14591,33393
round_shots,1000,1200,1100,400,400,300,200,200,200,200,300,300,200,200
round_queries,1000,3600,7700,8400,20400,33900,47000,102600,220200,486600,1573500,3804300,6272200,13193800
round_k,0,1,3,10,25,56,117,256,550,1216,2622,6340,15680,32984
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,8400,15900,25000,51000,106200,233400,516600,1190200,2538600,5821800,13077000
round_k,0,1,3,10,26,62,127,265,583,1291,2975,6346,14554,32692
round_shots,500,1000,1200,400,300,300,300,200,300,200,200,200,300
round_queries,500,3000,8400,8400,15900,36900,98100,175000,549300,936200,1938600,4186600,12952500
round_k,0,1,3,10,26,61,163,437,915,2340,4846,10466,21587
round_shots,600,1300,1000,500,400,300,200,200,200,300,200,200,200
round_queries,600,3900,7000,10500,21200,36900,68200,146600,332200,1049700,1833400,3902600,8885400
round_k,0,1,3,10,26,61,170,366,830,1749,4583,9756,22213
round_shots,500,1800,800,300,300,200,200,200,300,300,300,300,400,200
round_queries,500,5400,5600,6300,14100,22600,50200,109000,328500,660300,1344300,2828700,7674800,10050200
round_k,0,1,3,10,23,56,125,272,547,1100,2240,4714,9593,25125
round_shots,800,1000,1300,600,300,200,200,200,200,200,400,300,300,100
round_queries,800,3000,9100,12600,16500,25800,52600,115000,241000,539400,2186000,4271700,9072900,7608900
round_k,0,1,3,10,27,64,131,287,602,1348,2732,7119,15121,38044
round_shots,500,1500,1100,300,200,200,300,200,200,200,200,300,300,100
round_queries,500,4500,7700,6300,9800,20200,66900,115400,241800,538200,1207800,3923700,10460700,7404700
round_k,0,1,3,10,24,50,111,288,604,1345,3019,6539,17434,37023
round_shots,700,1300,1200,400,300,200,200,200,200,300,200,200,300,100
round_queries,700,3900,8400,8400,15300,25000,55800,115400,247000,769500,1364600,3112200,10491300,8828100
round_k,0,1,3,10,25,62,139,288,617,1282,3411,7780,17485,44140
round_shots,600,1600,1000,300,300,200,200,200,200,200,300,300,300,400
round_queries,600,4800,7000,6300,14700,23400,51000,103000,224200,500200,1526700,3413700,6900900,18594000
round_k,0,1,3,10,24,58,127,257,560,1250,2544,5689,11501,23242
round_shots,600,1400,1300,400,300,200,200,300,200,200,200,300,200
round_queries,600,4200,9100,9200,17100,26600,59000,186300,327800,742200,1645000,5331900,9715800
round_k,0,1,3,11,28,66,147,310,819,1855,4112,8886,24289
round_shots,600,1200,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,16500,26200,79500,119800,246200,545000,1236200,2796600,6086600,13036200
round_k,0,1,3,11,27,65,132,299,615,1362,3090,6991,15216,32590
round_shots,500,1200,1100,300,200,300,400,300,200,200,200,200,200,100
round_queries,500,3600,7700,8100,11000,33300,95600,195300,323400,712200,1603000,3631800,8315400,9540500
round_k,0,1,3,13,27,55,119,325,808,1780,4007,9079,20788,47702
round_shots,500,1600,900,300,300,200,200,300,200,200,300,200,300
round_queries,500,4800,6300,6300,14700,24200,52600,159300,273400,600200,1979700,3404200,11055300
round_k,0,1,3,10,24,60,131,265,683,1500,3299,8510,18425
round_shots,800,1900,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,800,5700,7000,6300,14700,23800,72900,129800,289000,655400,1425800,3299800,7625400,8800900
round_k,0,1,3,10,24,59,121,324,722,1638,3564,8249,19063,44004
round_shots,600,1700,1100,400,300,300,300,300,200,200,200,200,200
round_queries,600,5100,7700,8400,15300,35700,74100,189900,346600,800600,1797000,4077000,9087400
round_k,0,1,3,10,25,59,123,316,866,2001,4492,10192,22718
round_shots,400,1400,1200,900,500,200,200,200,200,200,200,200,200,200
round_queries,400,4200,8400,18900,29500,26600,58200,117800,267400,598200,1361800,3102600,6687000,13799800
round_k,0,1,3,10,29,66,145,294,668,1495,3404,7756,16717,34499
round_shots,400,1100,1300,200,300,300,300,200,400,200,200,200,200,200
round_queries,400,3300,9100,4600,14700,31500,66300,119000,488400,555400,1138200,2454200,5445800,12511000
round_k,0,1,3,11,24,52,110,297,610,1388,2845,6135,13614,31277
round_shots,700,2100,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,6300,6300,14700,23800,48200,110600,235400,505400,1023800,2259800,4951400,10673000
round_k,0,1,10,24,59,120,276,588,1263,2559,5649,12378,26682
round_shots,700,1500,600,300,300,200,200,200,200,200,300,200,200,100
round_queries,700,4500,4200,6300,14700,23400,47400,103400,230600,498200,1496700,2605800,5964200,6738300
round_k,0,1,3,10,24,58,118,258,576,1245,2494,6514,14910,33691
round_shots,600,1400,1200,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,4200,8400,6900,15300,25000,55000,114600,389100,782100,1045400,2229000,4901800,11356200
round_k,0,1,3,11,25,62,137,286,648,1303,2613,5572,12254,28390
round_shots,800,1200,1100,600,300,300,200,400,300,300,300,300,200,100
round_queries,800,3600,7700,12600,16500,38100,67400,277200,497100,1036500,2224500,4980300,8382600,9559900
round_k,0,1,3,10,27,63,168,346,828,1727,3707,8300,20956,47799
round_shots,600,1300,1000,400,300,200,300,300,300,200,200,200,200
round_queries,600,3900,7000,8400,15300,24600,74100,198300,465900,797000,1747400,3863000,8858200
round_k,0,1,3,10,25,61,123,330,776,1992,4368,9657,22145
round_shots,600,1200,1300,300,300,200,200,300,400,300,200,200,200,100
round_queries,600,3600,9100,6900,16500,27000,58600,177900,589200,1161300,1577800,3232200,7349800,8380300
round_k,0,1,3,11,27,67,146,296,736,1935,3944,8080,18374,41901
round_shots,500,1000,1300,300,300,200,200,300,300,200,200,200,200,200
round_queries,500,3000,9100,6900,15900,25400,51800,170700,424500,747800,1582200,3299800,6813400,14164200
round_k,0,1,3,11,26,63,129,284,707,1869,3955,8249,17033,35410
round_shots,500,1400,1000,300,300,200,300,200,200,200,300,200,200,200
round_queries,500,4200,7000,6300,14700,23800,72900,115000,254200,541800,1677300,2637800,5746200,12777400
